,hotel,review,stars
559,Alaya Resort Ubud,"Tempat yang sangat indah, dengan staf yang ramah dan perhatian di semua area. Kamar sangat luas dan modern dengan tempat tidur yang terbesar dan paling nyaman yang kami pernah tidur di. Kami memiliki akses ke kolam renang, ada tidak ada kekurangan loungers dan daerah luar ruangan yang indah kami memiliki sofa dan kipas yang adalah sentuhan yang bagus. Hujan sementara kami berada di ubud tapi ruangan itu begitu indah kami sangat senang menginap di hotel ini!  Resor ini di lokasi yang besar - berjalan jarak ke banyak restoran, bar, toko dll. Sarapan yang baik, kami mengharapkan prasmanan tapi memesan dari menu untuk menjadi baik dan pribadi dengan layanan yang sangat baik dari staf.  Saya akan merekomendasikan tempat ini untuk siapa pun yang ingin istirahat yang tenang di ubud…",5
560,Alaya Resort Ubud,"Pacar saya dan saya menghabiskan 7 malam di Alaya di agustus 2016. Dari awal sampai akhir kami tinggal kami merasa seperti bangsawan. Staf sangat penuh perhatian dan membantu, makanan menakjubkan, kolam renang, tempat tidur, lantai, semuanya sangat menyenangkan. Lokasinya yang tepat berada di jantung kota ubud, supermarket sebelah yang besar, tempat yang bagus untuk makan jika anda ingin (kami tidak sering karena makanan di sini adalah hanya terlalu enak), Alaya juga tepat di sebelah yoga.  Kami akan seperti untuk terima kasih untuk semua staf yang sangat menyenangkan dan ramah kepada kami. Kami akan pemesanan lagi segera untuk datang kembali dalam 3 bulan.  Besar terima kasih kepada dewi, Rajawa, dewa, indah, Pasek, amel, Ngakan! Saya lupa siapa pun, aku minta maaf! Kami…",5
561,Alaya Resort Ubud,"Aku tinggal di sini selama dua malam dengan ibu saya. Hotel ini di lokasi yang sempurna, tepat di monkey forest dan dalam jarak berjalan kaki ke toko-toko dan restoran. Kami berjalan di mana-mana. Kami tidak pernah mengambil taksi sekali, bahkan untuk makan malam di jembatan di atas sungai tjampuhan. Layanan di sini menakjubkan, semua orang sangat membantu dan ramah. Petani di restoran sangat baik dan sarapan adalah selalu sempurna. Kamar spektakuler dan luas juga. Aku tidak bisa menyalahkan resor ini dengan cara apapun. Aku tidak akan tinggal di tempat lain ketika aku kembali ke ubud. Ini adalah benar-benar luar biasa.",5
562,Alaya Resort Ubud,"Saya telah ke Ubud beberapa kali & saya yang sering pengguna dari Yoga (yang adalah pada dasarnya di sebelah... lorong) jadi saya memilih karena Alaya ini. Ini adalah hotel yang sederhana dengan staf yang luar biasa. Kolam renang lumayan.... meskipun tidak ""Bali Bagus"". Hotel ini tidak sangat besar dan ada konstruksi yang terjadi di sebelah seperti mereka bertambah jadi itu sedikit mengecewakan. Sarapan cukup baik. Saya makan malam di restoran dua kali (malam aku tiba itu akhir) dan sakit hari berikutnya. Makanan yang sangat baik tapi jujur saya tidak terlalu bagus. Saya mengharapkan sedikit lebih baik tapi mungkin itu karena saya tidak memilih yang baik. Saya sangat menikmati perawatan di spa mereka.... benar-benar indah.... facial & massage. Internet adalah sedikit memukul &…",4
563,Alaya Resort Ubud,"Kami memesan bulan di indonesia dan menginap di hotel ini selama 2 hari, di pusat ubud.  Penerimaan dan bar/restoran yang terletak dekat dengan jalan, sehingga bisa mendapatkan sedikit bising ketika anda memiliki minuman atau menikmati sarapan, tetapi kamar sendiri dibangun di belakang restoran, sehingga mereka tidak terganggu oleh jalan kebisingan.  Kami dua kali makan pagi di restoran (a la carte) dan setelah kami makan makan malam di sana. Semuanya adalah sangat baik disiapkan, tidak ada pemberitahuan tentang hal ini. Anda tidak akan kecewa. Saya makan steak tuna untuk makan malam dan itu benar-benar segar, baik dilakukan, dan pergaulannya yah lseasoned.  Staf adalah sangat ramah dan sopan. Jika anda memiliki pertanyaan atau masalah mereka tidak ragu untuk membantu anda di…",4
564,Alaya Resort Ubud,"Dibuat untuk merasa selamat datang dari menit anda tiba. Layanan yang baik, kamar yang indah dengan ac dan kipas angin di kamar dan balkon yang sangat baik. Staf yang sangat ramah dan menyenangkan. Wifi yang baik. Semua area bersih. Meski sibuk dengan bangunan - kebisingan terus minimum. Akan merekomendasikan hotel ini kapan saja",4
565,Alaya Resort Ubud,"Mwe tiba di hotel larut malam dan staf memberi kami sebuah sambutan yang hangat, proses check in yang mudah dan cepat. Ketika kami tiba di kamar kami kecewa untuk memiliki tempat tidur ganda diberikan setelah sebelumnya meminta kamar twin, ketika kami memanggil resepsionis kami diberitahu seluruh resor penuh tapi mereka bisa membawa kami tempat tidur tambahan, ini tempat tidur dan kasur yang nyaman. Setelah baru saja di penerbangan yang panjang kami yang kelaparan, kami kemudian diberitahu oleh pihak hotel bahwa dapur tutup pukul 22:30 dan kami harus berjalan kaki ke supermarket di jalan dan oleh waktu kami tiba di sana yang juga ditutup, oleh karena itu kami pergi tidur lapar. Namun, ini terakhir kami keluhan di sini. Saat check in, kami diberi gratis 3 hidangan yang baik untuk…",4
566,Alaya Resort Ubud,"Hotel ini adalah sempurna. Semua staf yang sangat ramah. Hotel ini selalu bersih dan rapi. Sarapan sangat baik dan restoran yang bekerja dengan sangat baik, makanan yang sangat baik juga. Saya merekomendasikan hotel ini jika anda ingin bulan madu yang sempurna di bali.",5
567,Alaya Resort Ubud,"Ketika kami tiba kami mendengar ada beberapa konstruksi yang terjadi. jadi, kami dikirim ke sebuah hotel yang berbeda untuk pertama 3 malam. Awalnya tidak terlalu senang, tetapi staf sangat membantu dan memberi kami gratis makan malam dan pijat bali sebagai kompensasi. Hotel lainnya sebenarnya sedikit lebih baik kemudian Alaya. Bagaimanapun juga, semua diatur dengan sangat baik, dan lain 2 malam di Alaya sangat nyaman. Tempat tidur yang mengagumkan dengan cara!",5
568,Alaya Resort Ubud,"Hotel ini sangat bersih, kamar yang luas dan luar biasa, spa pijat adalah keluar dari dunia ini, makanan di restoran hotel adalah sangat bagus bahwa kami tidak ingin mencoba tempat yang berbeda. Perhatian terhadap detail, dengan yang indah, pribadi dan hangat layanan yang kami terima dari karyawan yang tak ada duanya. Sempurna rumah jauh dari rumah.",5
569,Alaya Resort Ubud,"Segala sesuatu yang benar-benar sempurna selama kami tinggal: fasilitas, fasilitas, staf, restoran, kamar, dll... selain akses internet yang tidak sesuai untuk hotel yang indah ini. Itu perlu untuk meningkatkan kualitas koneksi.",4
570,Alaya Resort Ubud,"Juga ada Alaya kuta jika anda perlu untuk mendapatkan dalam atau keluar dari bandara mudah (7 menit dengan taksi). Ini adalah hotel bintang empat, tetapi lebih seperti bintang lima dalam hal kebersihan dan pelayanan. Mereka memperluas Alaya ubud sehingga ada beberapa konstruksi yang terjadi, sehingga anda mungkin ingin meminta kamar yang lebih ke depan hotel. Aku punya kamar di belakang oleh kolam renang dan pembangunan, dan tidak tertahankan. Saya juga menyukai kamar mereka menyediakan produk alami seperti sabun mandi, sampo, kondisioner dan rose mandi busa kelapa. Di dala spa kelas dunia, dan restoran di lokasi yang sangat baik.",5
571,Alaya Resort Ubud,"Saya menginap di Alaya ubud sangat luar biasa. Alasan yang indah dan staf yang ramah dan membantu. Kamar yang hampir persis seperti yang digambarkan pada situs web sebelum saya memesan. Berendam di bak mandi adalah sentuhan yang fantastis. Pemesanan termasuk sarapan pagi (yang terlalu besar yang menawarkan untuk saya, tapi rela turun ukuran untuk selera saya) dan kopi atau teh di sore hari yang indah dengan piring kecil manis yang lezat. Hotel adalah lebih dari 1/2 mil dari jalan utama di ubud, yang baik dan buruk, tergantung di mana anda ingin pergi ke ubud. Satu-satunya negatif saya telah adalah bahwa wifi adalah cukup mengerikan. Hotel ini lebih baik di restoran, tetapi kamar di belakang dari hotel, dekat dengan spa, sangat lambat dan tidak dapat diandalkan.",4
572,Alaya Resort Ubud,"Kami biasanya tinggal di kecil tapi bergaya vila acoomodatuon alaya adalah kejutan selamat datang dan sangat menyenangkan.  Kamar yang ukuran yang baik, tempat tidur adalah luar biasa, dan kolam renang dan lingkungan yang menyenangkan dengan staf yang selalu ramah dan membantu.  Kami makan di restoran satu hari karena kendala waktu (omelet dan telur) dan kita harus mengatakan itu adalah di bawah standar resor ini.  Kopi adalah luar biasa.  untuk makan malam kami akan mulai di siam sally 2 pintu turun dengan happy hour koktail sebelum memutuskan pada tempat makan setiap malam.  Ada sedikit suara dari konstruksi yang terjadi di sekitar di ubud dengan banyak tempat berada di presen buikr, jadi saya tidak yakin anda bisa menghindari sepenuhnya dan tidak mengganggu, dan itu tidak…",5
573,Alaya Resort Ubud,"Kami memiliki waktu yang hebat dari saat kami disambut sampai pagi kami meninggalkan.  Staf menyambut anda dengan senyum hangat bali, mereka tampak lebih bahagia daripada tamu sebagian besar waktu. Aku tidak bisa menekankan jumlah keramahan yang kami terima di resor ini.  Resor itu sendiri adalah sangat bersih dan terbuka, itu membuat saya bertanya-tanya tentang keamanan, tetapi tampaknya bahwa itu hanya untuk tamu penting dari pada yang lain, tidak ada perlu khawatir di sini. Mereka juga memperluas dengan sayap lain hotel seperti kolam renang dan spa.  Kami akan tinggal di sini lagi ketika di ubud!",5
574,Alaya Resort Ubud,"Saya dan suami saya tinggal di sini selama 2 malam minggu ini. Layanan yang kami terima adalah luar biasa - staf semua sangat ramah dan menyambut. Mereka memiliki sentuhan pribadi dan mengambil waktu untuk mencari tahu tentang anda.  Kamar yang indah - luas dan dirancang dalam cara yang indah dengan bak mandi yang bisa dipakai sambil berdiri. Kami menyukai kami tinggal - satu hal yang sangat disayangkan adalah semua pekerjaan konstruksi yang terjadi. Berisik dan merusak penampilan hotel, tetapi saya rasa hotel ini direnovasi di beberapa titik.  Semua dalam semua tinggal yang menyenangkan. Terima kasih",4
575,Alaya Resort Ubud,"semuanya sempurna kecuali untuk konstruksi yang sedang berlangsung - ini adalah sedikit canggung berjemur di kolam renang dengan pekerja yang berjalan kaki. Dan saluran kabel tidak bekerja juga, meskipun resepsionis tidak mengatakan bahwa mereka telah mengatur ini untuk 3 hari yang lalu dan semua kamar yang terpengaruh.  kami tinggal di paling ujung alaya, di lantai dasar, sebelah dala spa.",4
576,Alaya Resort Ubud,Dengan kamar yang cukup besar. Tempat tidur yang bagus dengan balkon besar yang indah dan mandi mandi  Makanan yang lezat... sangat bagus resepsionis tersenyum semua waktu... lokasi yang bagus dekat dengan monkey forest... spa yang bagus... Saya suka hotel ini...,4
577,Alaya Resort Ubud,"Ini adalah sebuah resor yang bagus dengan kamar yang indah dan di lokasi yang baik (dekat dengan toko-toko dan restoran dan 5 menit berjalan kaki ke monkey forest). Namun, kami tidak meninggalkan resor ini setelah satu malam karena untuk pekerjaan konstruksi berlangsung (resor ini dalam proses pengembangan). Kami tidak mengetahui karya sampai setelah check in dan masuk ke kamar kami, karena kami secara mengganggu pemandangan dan area kolam, kami sangat kecewa. Setelah mengatakan bahwa, setelah dibuat kekecewaan kami kepada manajer umum pergi di atas dan di luar untuk membantu kami. Kami yang ditawarkan upgrade gratis dan di restoran dan makanan, bahkan setelah mundur ini menawarkan pertunjukan musik dan di tempat lain, kami diberi gratis mobil baru resort. Manajer umum juga…",4
578,Alaya Resort Ubud,"Kami menghabiskan 3 malam di ubud Alaya. Lokasi sangat bagus, hotel ini indah dan staf indah dan ramah. Namun, ada lengkap tanpa peduli untuk tamu ' kenyamanan - ada renovasi terjadi di hotel dan kami bisa mendengar seluruh sore dari kamar suara pengeboran. Tidak pengalaman yang sangat santai atau tenang. Kami telah keluar sepanjang hari, dan hanya mencoba untuk menghabiskan sore di hotel jahat. Ini adalah tidak dapat diterima diberikan harga 280 $/ malam! Setiap tempat terhormat akan membatasi jam untuk bagian dari hari atau menawarkan kamar yang jauh dari kebisingan, tapi tidak di sini.",2
579,Alaya Resort Ubud,"Hotel indah, staf yang ramah dan lokasi yang sangat baik untuk mengunjungi ubud dan monkey forrest citie.  Kami expirence excelente yang pijat di spa. Kamarnya sangat cantik, luas, sangat bersih dan nyaman dengan balkon yang bagus. Tenang tapi kita tidak dapat menikmati hotel karena mereka telah bekerja di kemajuan! Hotel ini dikelilingi oleh mengutip dan tidak seperti hotel lainnya yang rimbun hutan di sekitar ubud.  ",4
580,Alaya Resort Ubud,"Kami baru saja selesai 4 malam menginap di sini.   Pertama poin yang baik, kami tinggal di kamar suite Alaya No. 136, ruangan itu indah, ada pintu depan dan pintu teras mengarah ke teras yang menghadap ke kolam renang, besar bak mandi, mandi hujan besar, tempat tidur besar yang nyaman. Semua staf yang indah, selalu menyambut anda dengan senyum yang indah, sarapan yang baik, baik taman, area resepsionis terbuka besar yang indah.   Sekarang yang buruk, kami memiliki 2 masalah besar di sini.  Pertama-Tama  Kami tiba di 10pm dan ditunjukkan ke kamar kami No. 132, salah satu hal pertama yang kami perhatikan adalah bau busuk telur yang kuat yang datang dari toilet, kami pikir itu mungkin akan hilang dan itu agak terlambat untuk memulai mengeluh karena kami masih harus pergi keluar…",3
581,Alaya Resort Ubud,"Kami tinggal tujuh malam, dan saya harus mengatakan bahwa segala sesuatu adalah indah di Alaya Resort. Dekorasi di kamar sangat bagus, dan itu sangat bersih. Setiap anggota staf menyambut kami dengan senyum. Saya sangat suka berjalan di seluruh resor, dan makan sarapan di udara terbuka ruang makan. Setiap hidangan adalah sangat lezat, dan layanan di atas - Yang Terbaik. Saya memberikan 5 bintang Alaya. Terima kasih untuk membuat Alaya kami merasa seperti raja, dan kita tidak bisa menunggu untuk kembali.",5
582,Alaya Resort Ubud,Kami menginap selama 1 malam. Kamarnya ok bisa lebih bersih. Toilet di kamar kami memiliki air mengalir yang lemah sehingga kami harus berimprovisasi.  Menyukai sarapan. Tempat parkir terbatas tapi ada valet.  TV memiliki penerimaan miskin dan saluran yang terbatas.  Secara keseluruhan hotel ini memiliki pelayanan yang sangat baik.,3
583,Alaya Resort Ubud,"Hotel kecil ini terletak di jantung kota Ubud, tetapi adalah tempat peristirahatan yang sempurna. Itu punggung ke sawah dan area kolam adalah sangat tenang. Kamar yang sempurna dan staf sangat membantu. Kami mengambil keuntungan dari sarapan yang luar biasa dan sangat santai ketika kami meninggalkan. Berjalan jarak ke restoran, toko-toko, bar dan Monkey Forest.",5
584,Alaya Resort Ubud,"Hotel ini menawarkan kamar yang bagus dan area kolam renang yang bagus. Saya akan tidak menyebutnya sebuah resor ini cukup kecil hotel di jantung kota ubud. Hotel ini terletak di lokasi strategis di pusat kota, dekat dengan baik restoran dan toko-toko. Restoran di hotel ini benar-benar sangat baik. Sarapan adalah besar. Staf adalah sangat sopan. Wifi tidak bekerja terlalu baik karena kami harus masuk kembali dan pergi antara kamar dan restoran. Ada banyak konstruksi yang sedang terjadi karena hotel ini bertambah jadi berhati-hatilah kebisingan.",5
585,Alaya Resort Ubud,"Saya dapat mengatakan bahwa ini adalah salah satu hotel terbaik aku tinggal di di ubud. Lokasi yang ideal, hotel indah dan kamar sangat bagus dan bersih. Bagian terbaik dari saya tinggal adalah layanan yang sempurna! Saya jarang menemukan seperti layanan yang sempurna, dengan staf yang sangat profesional, baik dan ramah. Saya menerima upgrade gratis pada saat kedatangan saya dan voucher spa :)  Restoran hotel juga sangat baik dengan banyak pilihan dan sarapan menawarkan banyak pilihan. Spa mereka adalah juga sesuatu untuk tidak boleh dilewatkan...",5
586,Alaya Resort Ubud,"Saya menginap selama 3 malam dengan upgrade gratis.  semua staf sangat sopan dan bersemangat untuk membantu seluruh tinggal. Sarapan yang luar biasa, bahkan saya tidak punya waktu untuk menikmati teh di sore hari. Kamar baru dan bersih. Lokasi hotel ini sangat strategis karena sangat dekat dengan supermarket besar.   satu-satunya masalah dengan kamar adalah pasokan listrik tidak stabil setiap kali kita mencoba untuk mengisi telepon dan kamera kami pada waktu yang sama. Sumbu adalah sesak nafas untuk beberapa kali.   Hotel di bawah konstruksi, tetapi tidak mempengaruhi kita banyak. Berharap untuk mengunjungi lagi tahun depan.",5
587,Alaya Resort Ubud,"Terletak tepat di jantung kota. Tempat ini ditata dengan gaya bali klasik dengan tanaman hijau di sekitar. Tidak banyak kegiatan yang bisa dilakukan di dalam hotel. Yah, siapa yang butuh bahwa ketika anda berada di ubud.   Pelayanan: yang terbaik  Lokasi: tepat di tengah-tengah kota dengan banyak roti dan restoran di seluruh. Dekat dengan monkey forest  Kamar: klasik kontemporer +. Beberapa kamar di lantai pertama memiliki pemandangan memotong pohon bcs (mungkin karena itu selama saya tinggal). Anda harus mencoba lantai atas, untuk tampilan yang lebih baik.  Makanan: luar biasa, mereka semua sarapan amerika yang benar-benar bagus. Saya dan istri saya suka hotel ini  Mereka juga memiliki pertunjukan musik oleh artis biasanya semua di malam hari   Saya akan merekomendasikan hotel…",4
588,Alaya Resort Ubud,"Kami menghabiskan waktu lima malam di resor Alaya di ubud. Ketika kami tiba kamar kami ditingkatkan ke kamar Alaya dengan batu bundar besar bak mandi dan mandi hujan dan tidur terbesar yang pernah saya lihat. Ruangan itu indah dan sangat nyaman dan berdekorasi penuh cita rasa. Tempat yang sangat damai. Staf yang sangat baik dan menyambut kami dengan nama setiap hari. Restoran yang sangat baik dengan makanan berkualitas tinggi dan pelayanan dan setiap malam ada live act yang berbeda. Sarapan adalah a la carte daripada prasmanan yang sangat baik. Da la spa mewah dengan pijat terbaik yang pernah saya miliki. Kamar indah, dan berbagai perawatan yang sangat luas. Lokasi adalah sempurna. Tepat di sebelah yoga sehingga saya bisa melakukan beberapa kursus selama saya tinggal. Saya juga…",5
589,Alaya Resort Ubud,"Benar-benar menikmati ini. Staf yang efisien dan menawan. Sarapan sangat baik dengan banyak pilihan dan istri saya dan aku menikmati gratis teh di sore hari. Perawatan spa, walaupun mahal, adalah sangat baik. Kamar kami adalah luas, baik ditunjuk dan bersih tapi itu juga dekat kembali, jadi itu tenang. Aku dapat melihat bahwa siapa pun dengan kamar depan terganggu oleh jalan kebisingan mungkin. Juga ada banyak pekerjaan bangunan terjadi jauh di ujung hotel yang juga bisa membuktikan berisik orang-orang di kamar di sangat kembali. Juga ada tidak banyak ruang di sekitar kolam renang. Pada satu hari kami tidak ingin pergi untuk berenang di tempat duduk yang sedang diambil. Di lokasi yang baik dekat dengan pusat aktivitas. Semua dalam semua tempat yang bagus untuk tinggal tapi hanya…",5
590,Alaya Resort Ubud,"Tanpa diragukan lagi pengalaman yang paling indah yang pernah saya alami di sebuah hotel bali (dan aku sudah banyak) dengan hanya keseimbangan yang tepat dari akomodasi indah, hangat dan staf yang indah dan layanan yang fantastis. Tinggal di sini dengan seorang teman selama 5 malam dan satu-satunya penyesalan saya adalah bahwa itu tidak cukup lama.  Lokasi brilian, kamar yang menakjubkan dengan bak bundar besar yang indah, kamar dibersihkan dua kali sehari, dan staf mengingat nama kami, serta preferensi akan menawarkan untuk membantu dengan apa pun, di setiap kesempatan. Saya merayakan hari ulang tahun saya dan staf menerima suara nyanyian selamat ulang tahun, diberikan kartu kamar saya, dan memberi saya kue yang indah. Sepanjang hari saya didekati oleh orang-orang yang indah…",5
591,Alaya Resort Ubud,"Secara umum, pengalaman menginap yang sangat menyenangkan. Staf tidak bisa melakukan cukup bagi anda, kamar yang bersih, modern dan luas, dan makanan yang sangat baik dan hiburan. Juga, lokasi adalah sempurna. Sebagai ulasan lain yang disebutkan, pekerjaan konstruksi adalah masalah nyata... anda tidak bisa bersantai dan ketika mencoba untuk melakukan kelas yoga, sangat sulit. Juga, taksi dengan harga yang berbeda tergantung pada siapa anda berbicara. Kami melihat ini sebagai kami sudah memberikan pergi ke suatu tempat dan kemudian sopir kami terjadi untuk menyebutkan harga yang berbeda. Kemudian kami terus meminta staf yang berbeda dan setiap kali harga kami dikutip harga yang berbeda yang... harga yang sangat mahal ketika kita benar-benar diperlukan taksi dan kemudian mereka…",4
592,Alaya Resort Ubud,Secara keseluruhan sangat menyenangkan menginap di hotel ini. Sangat disayangkan tidak bisa menggunakan anggota accor keuntungan. ini adalah hotel mitra.  Berjalan kaki ke monkey forest dan pasar ubud. Supermarket sebelah.  Wifi tidak terlalu bagus. Lambat dan harus masuk sepanjang waktu.  Kami mendapat upgrade kamar ke Alaya. sangat bagus dengan bak mandi. Pencahayaan di kamar kebutuhan perbaikan.  Suara renovasi sedang berlangsung hanya selama hari.,4
593,Alaya Resort Ubud,"Di ubud adalah tempat Alaya untuk tinggal di. Ketika saya awalnya memesan aku tidak terlalu yakin apa yang diharapkan; Saya senang untuk mengatakan bahwa setiap orang di staf melampaui harapan saya! Pengalaman saya adalah luar biasa! Check-in lancar dan staf sangat cepat untuk membantu anda dan anda mendapatkan handuk basah dan minuman selamat datang! Saya diantar ke kamar saya, dan saya terpesona. Mewah dan sangat bersih! Sarapan adalah termasuk dengan akomodasi, pilihan yang luar biasa! Dan restoran staf sangat ramah, dan cepat mengingat nama saya dan selalu menyapa saya dengan nama setiap pagi! Juga, staf hotel secara keseluruhan adalah indah. setiap hari aku akan disambut dengan senyum dan halo/cepat mengobrol dengan siapa saja saya membuat kontak mata ke atas dengan staf.…",5
594,Alaya Resort Ubud,"Aku tinggal di sana selama 4 hari dengan teman-teman dan kami cukup senang dengan dekorasi, yang menggabungkan bali klasik dan kontemporer, dengan lokasi di tengah kota dan makanan yang sangat baik. Menu sarapan pagi cukup inovatif, termasuk makanan barat dan indonesia. Spa yang sangat baik dan dala seluruh staf yang ramah dan membantu. Kami punya kamar di lantai dasar -- angka 4 5 6 -- dengan teras. Sangat menyenangkan untuk kembali di sini setelah hari yang sibuk berkeliling.",5
595,Alaya Resort Ubud,"Hotel ini adalah baik dalam sepuluh saya! Kaya akan budaya, sejarah, ada banyak di sekitar dan melemparkan batu-batu dari distrik perbelanjaan utama. Tidak untuk menyebutkan bahwa hutan monyet dan beberapa objek wisata utama di ubud dekat oleh. Di Alaya memiliki semua, makanan yang luar biasa, beberapa yang terbaik yang saya telah di bali! Kamar yang benar-benar menakjubkan; merek baru, besar, dan semua memiliki pemandangan unik. Perlengkapan dan peralatan serta desain secara keseluruhan dari ruang adalah luar biasa, bahkan ada spa; meskipun sayangnya aku tidak mendapatkan waktu untuk mencoba tempat ini! Tetapi jika anda mencari sesuatu untuk mengambil napas anda pergi, maka anda tidak perlu melihat apapun lebih lanjut. Global Alaya harus pergi!",5
596,Alaya Resort Ubud,"Ubud adalah budaya yang kaya akan cita rasa dan tempat yang lebih baik untuk pengalaman daripada di ub ud ini? Alaya ubud resort adalah rumah untuk beberapa hari dan itu adalah sulit untuk meninggalkan.   Saya menginap di kamar di sayap baru Alaya dan menyukai bagaimana kamar mandi memiliki bak mandi batu yang besar sekali; setelah berendam di sana, saya sangat senang menjadi kepompong di seprai yang bagus dan dikelilingi oleh interior kontemporer yang memiliki arti sebenarnya dari tempat). Teras di luar kamar saya, dengan sofa mewah dan karya seni di dinding di ruang terdiri yang kabur pembagian antara di dalam dan di luar, yang membuatnya merasa lebih luas. Desain besar, dan ini adalah di mana-mana mencerminkan pemiliknya tastefulness, promosi dan kosmopolitan dengan sentuhan…",5
597,Alaya Resort Ubud,"Kami tinggal di resor itu menyenangkan satu Alaya selama bulan madu kami beberapa bulan yang lalu. Kamar yang bersih dan rapi, dan kamar kami di upgrade ke kamar dengan bak mandi Alaya - layanan yang baik oleh staf hotel yang kami dihargai. Staf yang selalu ramah dan pergi keluar dari jalan mereka untuk membuat kami tinggal yang menyenangkan. Hotel restoran, petani, menyajikan makanan yang lezat, dan juga teh gratis untuk para tamu. Kami juga sangat menghargai kenyataan bahwa Alaya adalah hanya beberapa menit dari restoran bebek bengil. Secara keseluruhan tempat yang bagus untuk tinggal dan sangat direkomendasikan!",5
598,Alaya Resort Ubud,"Hotel yang indah dengan lokasi yang sempurna di jantung kota ubud yang luar biasa, sangat dekat dengan hutan monyet dan tentang 10 menit berjalan kaki ke kuil saraswati yang harus - lihat! Layanan sangat baik, semua staf sangat sopan! Makanan yang lezat dan kamar yang menakjubkan dengan besar bathtubes anda dapat bersantai. Aku berharap kita akan tinggal lebih lama waktu berikutnya!",5
599,Alaya Resort Ubud,"Ini adalah kedua kalinya saya berlibur ke ubud. jadi kali ini saya memutuskan untuk naik peringkat kami dari hotel.  Saya akan memberikan yang 4,5 Alaya peringkat bintang. Hotel ini memiliki kolam renang yang lebih kecil untuk rata-rata. Tetapi layanan dan staf yang dibuat untuk frienllyness pleasuable yang tinggal. Kamar kami adalah selalu rapi bersih meskipun kami meminta untuk rumah tangga yang minimal. Kami akan merekomendasikan hotel ini ke teman-teman kami.  Hanya untuk informasi. Liburan terakhir kami di ubud di Inarta hotel.",5
600,Alaya Resort Ubud,"2 km dari kota. Anda dapat berjalan kaki, ke jalan yang penuh dengan toko-toko. 10min berjalan kaki dari hutan monyet.  staf yang sangat baik dan sangat baik. Layanan yang luar biasa. Makanan yang luar biasa dan suasana di restoran. Teruslah berkarya!  Kami menikmati hotel ini sangat banyak! ",5
601,Alaya Resort Ubud,"Suami saya dan saya baru-baru ini tinggal untuk 4 malam di Alaya resort di ubud. Yang luas, bersih dan baik ditunjuk kamar. Sarapan yang sangat baik, terutama sarapan tradisional. Yang luar biasa staf tidak bisa lebih membantu dan ramah. Lokasi sangat baik untuk berjalan ke pusat ubud dengan banyak resaurant pilihan terdekat. Konstruksi kebisingan adalah ditangani dengan baik dan benar-benar tidak mengganggu kita. Spa di hotel adalah indah dan dikelola dengan baik. Secara keseluruhan sangat menyenangkan!",5
602,Alaya Resort Ubud,"Saya dan istri saya, kami tinggal 5 malam di Alaya. Staf adalah sangat ramah dan membantu. Kamar spatious dan dihias dengan baik. Kami memiliki balkon dengan meja dan sofa dan pemandangan ke kolam renang. Sarapan adalah sarapan a la carte, anda dapat memilih dari beberapa pilihan (lokal, amerika, continental... ).  Satu hal yang sangat mengganggu adalah suara yang datang dari wilayah di mana hotel ini bertambah. Pekerjaan itu dimulai di pagi sekitar 7:30 dan melanjutkan sepanjang hari, jadi saya tidak menginap yang tenang dan damai. Coco supermarket yang sangat dekat dengan, hanya beberapa meter jauhnya. Hotel ini adalah 5 menit berjalan kaki dari monkey forest dan dekat dengan toko-toko, pasar, istana ubud.",5
603,Alaya Resort Ubud,Kami memiliki menakjubkan menginap di resort di ubud Alaya. Staf yang sangat ramah dan membantu dari saat mereka menjemput kami dari bandara dan resor itu sendiri adalah indah. Kami menyukai kamar dan tempat tidur besar yang nyaman dan tentu saja sangat mengesankan sarapan gratis disajikan setiap pagi.   Sayangnya ketika kami memesan tanpa sepengetahuan kami ada konstruksi yang terjadi di depan pintu mereka memperluas resor mulai awal dan selesai akhir. Ini juga membuat duduk oleh kolam renang yang tidak menyenangkan di kali - jauh dari tempat yang damai dan tenang! Semoga proyek ini akan selesai segera karena ini akan membuat perbedaan besar untuk tinggal secara keseluruhan.,4
604,Alaya Resort Ubud,Hanya satu malam dan telah senang tinggal selamanya. Staf indah & dewi pertama kami sarapan awal yang indah untuk liburan kami. Dia sangat senang untuk menjawab pertanyaan dan suami sangat efisien dalam mendapatkan pesanan kami disajikan. Melihat ke depan untuk sisa kami tinggal.,5
605,Alaya Resort Ubud,"Kami tinggal 3 hari dan memiliki ruang dengan bak besar, dan juga kamar yang lebih besar, yang mana memberikan lebih banyak ruang untuk bagasi. Tempat tidur adalah fantastis (matras dan bantal cukup baik). Kamar mandi adalah sempurna untuk menggunakan dan sangat bagus juga! Jelas sempurna untuk kami! Sarapan adalah benar-benar a la carte dan sangat bagus! Staf adalah sangat ramah!   Secara keseluruhan: kami telah tinggal di hotel yang fantastis, semua orang sangat ramah. Makanan di bar yang sangat baik. Pasti harga yang baik untuk ini. Hotel ini sangat dekat dengan pasar besar dan hutan monyet. Dekat dengan segala sesuatu.",5
