,hotel,review,stars
114,Ohana Hotel,"Hotel ini sangat bagus untuk kami... Teman saya dan saya tinggal di sana selama seminggu dan benar-benar luar biasa...  Staf hotel sangat ramah dan membantu... Resepsionis sangat luar biasa, mereka membantu kami untuk mendapatkan solusi terbaik dari masalah kami... Ketika kami tiba di hotel, petugas keamanan, resepsionis lain (staf meja depan) sangat welcomin ' kami seperti kami keluarga mereka sendiri...  Selain itu, kamar juga memiliki pemandangan indah yang membuat kami nyaman untuk tinggal di sana... Kamar besar, dan ac dengan pengaturan...  Sarapan pagi cukup enak dengan variasi makanan yang bahwa kita bisa memilih... Staf restoran memiliki pelayanan yang baik selama sarapan waktu mulai akhir sarapan...  Secara keseluruhan hotel ini luar biasa...  Untuk wisatawan yang ingin…",5
115,Ohana Hotel,Memiliki 2 malam di bali dan memilih hotel ini didasarkan pada ulasan lain. Harga ini cukup bagus untuk harga dan dekat ke pantai dan belanja tidak terlalu jauh. Hotel memiliki sangat ramah lingkungan dan dekorasi juga sangat menarik dengan kolam renang di tengah memberikan nuansa dekorasi bagus kolam!,5
116,Ohana Hotel,"Tidak mengharapkan hal itu baik. Kami memesan melalui zenroom karena tidak begitu jauh ke bandara. Lokasi ini tidak yang terbaik, tapi dekat dengan pantai kuta dan toko yang nyaman. Kamar adalah sempurna, dan tenang. Hotel kecil, tapi baik manajemen lanskap. Staf yang ramah dan membantu. Layak untuk uang yang dikeluarkan. ",5
117,Ohana Hotel,"Ini adalah hotel yang paling buruk yang pernah saya tinggal. Resepsionis memiliki keramahan tidak sama sekali. Tinggal di sini untuk bisnis, kami datang dalam kelompok. Pertama kali datang. Saya bertanya pada resepsionis yang tooked kunci kamar saya, mereka hanya mengatakan tour leader. Aku bertanya untuk nama mereka hanya kata pemandu tur. Saya meminta mereka untuk memeriksa pada sistem mereka dan daftar kamar, tetapi mereka terlalu malas untuk membuka sampai aku mengangkat suara saya kurang maka mereka membuka daftar kamar dan memberi nama. Tapi hal yang paling bodoh adalah mereka hanya memberikan 1 kunci kamar tanpa penjelasan saat check in bahwa kunci tidak diperbolehkan untuk ganda. Ketika teman saya dan membawa saya kunci kamar. Saya harus menunggu sampai teman saya…",1
118,Ohana Hotel,"Hotel ini adalah hotel yang bagus untuk harga yang memuaskan.  Staf penerimaan yang sangat baik.  Terutama sarapan sangat baik.  Lokasi hotel ini sangat dekat dengan bandara.  Kamar bersih, nyaman.  Saya akan mengunjungi waktu berikutnya.",5
119,Ohana Hotel,"Makan malam di bali dan memilih hotel ini didasarkan pada ulasan lain. Harga tidak yang termurah tetapi hotel ini cukup bagus. Berarti untuk check in dan jelajahi pantai dll tapi akhirnya tertunda penerbangan saya dan pergi keluar untuk makan malam dengan seorang teman jadi pada dasarnya akhirnya check di dan keluar di 6am 10pm. Menelepon untuk mengatur transportasi, karena saya telah mengirim pesan yang membatalkan hotel ini sebelum penerbangan saya tertunda, yang disebut untuk memesan dan mengirim email dengan nomor penerbangan saya seperti yang diminta, tapi tempat itu dan tidak ada seorangpun miscommunicated untuk bertemu dengan saya. Akhirnya memanggil seorang teman dan saya pergi untuk makan malam langsung dari bandara. proses check in sangat lancar dan mereka upgrade saya…",4
120,Ohana Hotel,"Tempat ini cukup oke. Hotel ini sangat bagus dan bersih. Staf sangat membantu dan mereka akan memberitahu anda jika mereka tahu apa yang mereka tetapkan anda. Tapi tidak lebih dari itu. Wifi yang cukup baik untuk anda lakukan riset di mana untuk pergi dan apa yang harus dilakukan.  jadi hanya menjaga tas anda dan menjelajahi seluruh kuta. Hotel ini memiliki banyak untuk menawarkan.  Semua untuk semua, ini adalah hotel yang lain yang sama dengan katalog. ",3
121,Ohana Hotel,"Saya sudah 3 kali menginap di hotel ini... Saya pikir hotel ini bagus dengan harga yang murah... Fasilitas yang baik, tempat yang bagus, dan bersih... Sarapan tidak buruk dengan menu yang berubah setiap hari... Tempat ini dekat dari pantai kuta, kita dapat berjalan kaki dari hotel...",4
122,Ohana Hotel,"Mereka memberikan pelayanan yang baik dan selalu tersenyum! Staf sangat sopan dan selalu menyambut kami dengan senyum. Sarapan tidak memiliki banyak pilihan. Mereka menyediakan beberapa makanan lokal (mie goreng, nasi goreng... ), sereal dan salad untuk sarapan.  Kamar ini bersih dan nyaman. Itu layak harga. Namun, ada masalah dengan wifi di kamar kami. Meskipun tempat wifi hanya terletak di luar kamar kami, kami tidak bisa mengakses internet di kamar kami.  Lokasi ini cukup dekat dengan jalan legian yang hanya memakan waktu sekitar 15 menit untuk 20. Sepanjang jalan, ada beberapa penjaja makanan lokal.",4
123,Ohana Hotel,"Tinggal di hotel ini selama 5 malam di ruang keluarga. Kamar yang sangat luas untuk keluarga dengan anak-anak. Kami memiliki 1 tempat tidur, 1 sofa tempat tidur dan 1 tempat tidur ganda dengan ac. - Lokasinya hanya 10 menit berjalan kaki ke pantai kuta.  Mereka menyediakan makanan halal untuk sarapan tetapi anda dapat meminta untuk bacon dan telur dadar dengan staf.   Kami memiliki makan malam di restoran dan makanan yang sangat baik.  Mereka memiliki kolam renang kecil dan tempat parkir juga tersedia.  Staf sangat membantu dan ramah, tapi seprai dan handuk harus berubah karena ada banyak warna memiliki bernoda dan memudar.  Harga yang bagus.  Secara keseluruhan kami menikmati masa menginap kami di hotel ini.",4
124,Ohana Hotel,"Lokasi hotel ini di jalan yang sangat sempit sehingga anda tidak dapat berjalan dengan aman. Ada tidak ada tempat untuk pejalan kaki sepanjang jalan. Tidak gratis sarapan, tapi itu untuk biaya tambahan. Sarapan adalah benar-benar buruk bagi kami. Ini adalah sarapan asia dengan nasi, mie... Buah jus tidak alami dan tidak berkualitas baik. Selai buah juga tidak alami dan tidak baik sama sekali. Roti tidak segar sama sekali, itu adalah de-beku dan berkualitas buruk. Itu benar-benar sarapan pagi yang terburuk di bali. Kami tinggal di banyak rumah tinggal kami memiliki jus buah alami, pancake pisang yang baik, salad buah segar... dan kami excpected sesuatu yang lebih baik untuk hotel bintang 4. Selain itu, internet wifi tidak stabil sepanjang waktu. Kami tidak sarankan hotel ini. Ini…",1
125,Ohana Hotel,"Ya hotel ini bagus. Hotel ini memiliki layanan yang sangat baik. Kolam renang ukuran tidak terlalu besar, tapi saya pikir itu cukup. Menu sarapan pagi yang lezat. Ukuran kamar sebenarnya cukup untuk 3 orang. Ya hotel bagus",4
126,Ohana Hotel,"Saya ingin berbagi pengalaman saya menginap di ohana hotel kuta pada bulan maret lalu. Ini semua dimulai ketika kedua saya dan salah satu kolega saya telah bepergian ke bali bersama. Kali ini. Aku meninggalkan keputusan untuk memesan hotel ini untuk rekan kerja saya. Ia direkomendasikan ini karena dia mendapat pengalaman yang baik menginap di hotel yang sama beberapa bulan sebelumnya.  Setelah kami tiba di bandara, hotel berjarak kurang dari 2 km jauhnya. Kami melaju di sepanjang jl. Raya kuta (dari bandara) hingga menjadi sebuah jalan satu arah. Tepat sebelum jalan menjadi jalan satu arah, terus mencari jalan kecil di sebelah kiri. Dari persimpangan tersebut, hotel terletak 75 - 100 m di sisi kanan.  Proses check in cukup lama (sekitar $. 15 menit.). Kamar kami terletak di 5th…",3
127,Ohana Hotel,"Kami tinggal di sini 7 malam di total, 3 dalam satu kamar sebelum pergi ke pulau lain dan 4.   Ruang pertama yang kami tinggal di adalah cukup rata-rata, di lantai dasar tepat di sebelah ruang resepsionis sehingga ketika anda duduk di ""balkon"" anda selalu mendengar telepon berdering. Kamar tidak sangat bersih, dengan kamar mandi yang sedang sangat buruk. Linen membutuhkan handuk diganti terutama di genting. Kedua kamar di lantai ketiga adalah jauh lebih besar dan bersih, tapi dengan kain biasa.  Layanan kamar yang sangat baik tetapi sarapan sangat rata-rata, bahkan kita bahkan tidak repot-repot dengan sarapan untuk kedua kalinya karena sangat membuang waktu. Makanan yang hanya tersedia untuk orang barat (atau siapa pun yang tidak suka nasi untuk sarapan) adalah roti bakar atau…",3
128,Ohana Hotel,"Menghabiskan 3 malam di ohana. Kamar bersih dan cukup luas untuk 2 dari kami. Tempat tidur adalah nyaman. Kamar kami berada di lantai dasar di sebelah kolam renang. Kami sedikit khawatir tentang kebisingan di malam hari tetapi kami terkejut bahwa itu begitu tenang. Jika anda ingin tidur larut malam ini tidak mungkin untuk anda karena itu akan menjadi sedikit bising di pagi hari. Jendela ganda mengkilap dan pintu yang sangat berat membantu melindungi dari kebisingan. Staf yang ramah. Lokasi yang besar dan mudah berjalan kaki ke pantai dan pusat belanja. Untuk harga, hotel ini tidak akan terlupakan. Ada beberapa minggu laundarys di jalan dan dekat oleh.",4
129,Ohana Hotel,"Saya menginap di hotel ini selama 24 jam transit di bali. Bersama ini saya lihat dulu umum di hotel ini:  (+ + +) - bersih hotel - harga terjangkau, sekitar USD 35/malam - staf yang baik - sarapan yang baik  ( -- ) - tempat parkir yang sangat terbatas - lift sangat kecil, hanya 1,2 m x 1,2 m - kolam renang tidak di tempat yang bagus, terlalu banyak orang di sekitar untuk restoran - sinyal wifi kurang bagus",3
130,Ohana Hotel,Hal yang tidak biasa mulai dari tempat ini saya dikenakan biaya ganda untuk kamar - sebuah kesalahan yang saya diberitahu akan 2 - 3 minggu untuk membalik. Kamarnya sendiri cukup bagus tetapi seprai memiliki noda pada mereka dan robek di beberapa tempat.  Satu-satunya hal positif dari tempat ini kami butuh meja depan staf. Mereka benar-benar melakukan yang terbaik untuk membuat kami tinggal yang sangat menyenangkan dan memperbaiki kesalahan yang mereka buat di sekitar dua kali lipat biaya saya.,2
131,Ohana Hotel,"Saya biasa di ohana, terutama karena dari lokasi, tetapi juga karena itu adalah sebuah standar yang sangat baik dengan harga yang baik.  Tempat tidur adalah nyaman, ac sangat efisien, kamar mandi luar biasa, sangat bersih, sarapan yang baik dengan suasana yang menyenangkan.  Wifi adalah sedikit tambal sulam di perjalanan ini. Malam pertama di lantai tiga, dan wifi yang sering mengantar keluar, dan saat saya kembali kamar saya oleh kolam renang, lantai dasar, dan sangat cepat dan dapat diandalkan.",4
132,Ohana Hotel,"Saya check in sekitar 1pm tapi diberitahu kamar saya tidak siap. jadi meninggalkan bagasi saya di sana dan kembali di 4,30 untuk sebuah kamar dengan dua tempat tidur bukan raja ukuran yang saya minta untuk ketika memesan. para wanita di meja resepsionis tidak sangat informatif untuk pria. Orang bagian resepsionis meminta pembayaran lagi. Jika anda mengharapkan kerumunan besar kecewa karena hotel ini terletak di sisi jalan, tapi cukup bagus untuk cukup dari keramaian tapi sedikit berjalan kaki ke toko-toko dan restoran.  kamarnya sangat bersih dengan tempat tidur yang nyaman, handuk bersih, dan fasilitas kamar mandi yang baik. Sarapan sangat baik dengan pilihan yang tidak banyak tetapi cukup baik untuk harga. Kolam renang ini terletak di pusat kota dan pergi ke kamar kami kami…",4
133,Ohana Hotel,"Layanan sempurna, staf yang hebat dan lokasi yang baik. Adalah di sini dari 10 april 2016 untuk 13 april 2016 & pengalaman saya adalah luar biasa. Tidak seburuk ulasan yang saya baca. Muslim di kios yang membuka di malam hari dan hanya beberapa detik dari hotel. Staf sangat ramah dan siap untuk melayani disebut. Selalu tersenyum dan menyapa. Ohana bahkan upgrade kamar saya... terima kasih! Jempol... satu-satunya komentar negatif yang saya dapat memberikan adalah sarapan. maaf! Tapi ada tidak terlalu banyak variasi. Tapi saya yakin ohana hotel dapat meningkatkan itu. Keseluruhan oke! TERIMA KASIH OHANA HOTEL. Akan kembali lagi! Ps: santi yuliani. Apa yang saya ingat... haha",5
134,Ohana Hotel,"Hotel ini 20 menit dari pantai dan sekitar 15 - 20 dari kehidupan malam  Pelayanan yang sangat buruk dengan staf kasar. Kamar tidak terlalu buruk memiliki pancuran air yang baik. Sarapan tidak memuaskan, tidak bacon yang pernah diberitahu anda bisa memesan telur  Hati-hati jika anda memiliki rambut pirang tidak pergi di kolam renang seperti itu akan mengirim rambut anda hijau  Tidak mencuci keluar baik Tidak cukup tempat duduk di sekitar kolam renang yang baik, hanya 2 tempat tidur matahari  Mari kita katakan anda mendapatkan apa yang anda bayar untuk  tidak akan pergi di sini lagi",2
135,Ohana Hotel,"Makanan yang buruk, staf yang ramah ketika ingin. Jika ada masalah yang mereka tidak ingin tahu tentang hal itu, dapur menutup awal dan tidak akan membuat makanan untuk anda, mereka mengatakan kepada kita untuk pergi dan membeli coke di makan malam kita sendiri karena mereka berlari keluar. Kolam renang tidak menggunakan bahan kimia tinggi yang membuat rambut anda hijau anggota staf hanya tertawa, manajer sangat tidak membantu dan berjalan pergi. Kamar mandi tidak pernah dibersihkan sementara kami tinggal di sana. Tidak ada mesin cuci wajah, harus meminta untuk handuk bersih dan handuk tangan. Tinggal selama 10 malam dan lembaran tidak pernah berubah. sangat kecewa dengan layanan secara keseluruhan",1
136,Ohana Hotel,"hotel dengan harga yang murah, anda dapat berjalan kaki ke jalan utama atau joger.  kamar yang sangat besar dan juga kamar mandi.  memiliki kolam renang dan makanan xoxo tapi masih ok untuk sarapan.  tapi untuk berjalan kaki ke pantai yang begitu dekat.",5
137,Ohana Hotel,"Hotel ini sangat bersih. Saya mendapat kamar di depan kolam renang yang sempurna, kamar memiliki kulkas dan peralatan mandi yang lengkap. Sayangnya sarapannya tidak terlalu enak untuk hotel standar bintang 4. Lokasinya strategis, mudah mencari makanan, warung babi guling bu dayu coba di pasar 2 di depan bca kuta, sangat bagus dan harga masuk akal baik wisatawan dan penduduk lokal, sekitar 30 000 untuk piring",4
138,Ohana Hotel,"Lokasinya bagus, kamarnya bagus, dan hotel tampaknya kekurangan tenaga. Bahwa menjadi kata, semua fasilitas yang diperlukan yang tersedia, hotel ini bersih, dan kamar mandinya sangat besar. Tak ada salahnya untuk tetap untuk satu atau dua malam, tapi ada nilai yang lebih baik hotel di luar sana.",3
139,Ohana Hotel,"Hotel ini baru dan dilengkapi dengan baik, sangat bersih. Staf yang ramah dan membantu. Hotel ini harga terjangkau, tidak berisik, jarak berjalan kaki ke mal perbelanjaan pantai kuta dan kuta center & terbaik nilai untuk uang hotel.",4
140,Ohana Hotel,"Pergi dengan adikku dan beberapa teman untuk beberapa malam. Hotel ini baru dan dilengkapi dengan baik, sangat bersih. Staf yang ramah dan membantu dan makanan dari restoran dan layanan kamar yang lezat dan disampaikan dengan sangat cepat! Kolam itu indah, kami yang hanya kecil penggenggaman adalah bahwa hotel dibangun di sekitar itu jadi itu mendapat sedikit sinar matahari langsung. Selain itu kami sangat terkesan dan pasti akan kembali. Besar harga terlalu. ",4
141,Ohana Hotel,Kamar ini sangat bersih dan rapi. sangat baik harga tentang A $50 per hari untuk kamar dengan ranjang ganda dan termasuk sarapan. Tentang 10 menit berjalan kaki ke pusat kuta. staf yang sangat ramah. sangat bahagia dengan tinggal di 2 toko yang nyaman hotel ini..,5
142,Ohana Hotel,"Dekat dari pantai kuta, kamar paling bagus bintang 4, warung Nikmat (muslim makanan), dan juga toko suvenir. Aku tinggal di sini untuk 3D2N bersama dengan keluarga dan teman. Sarapan adalah besar. Kolam renang kecil, tapi cukup baik untuk berenang. Parkir kecil, tapi itu baik-baik saja. Jika sangat baik, smiley, dan rendah hati. Kami pasti akan kembali ke sini suatu hari nanti...",4
143,Ohana Hotel,"Aku tinggal di sini selama 4 malam sebelum pulang ke australia. Ruang pertama aku diberi tidak hingga harapan saya karena tidak dibersihkan dengan benar. Ketika saya melaporkan hal ini ke pihak hotel, saya dipindahkan ke kamar yang indah di lantai kedua. Itu luas dan sangat bersih, baik seprai dan handuk putih yang dilipat ke angsa setiap pagi. Sarapan adalah baik, tidak besar, seperti beberapa lebih besar hotel tapi itu lebih dari cukup. Stafnya ramah dan siap membantu. Kolam renang adalah bagus dan sangat bersih. Hotel ini tepat di kuta dan sangat dekat dengan segala sesuatu. Ini adalah tentang 10 menit berjalan kaki ke pantai dan 10 menit ke bandara. Aku akan pasti tinggal di sini lagi.",4
144,Ohana Hotel,"Aku punya malam yang tinggal di ohana hotel kuta. Hotel ini tidak dekat dengan bertamasya Oka, avery makanan lezat (semua peta). pasti akan kembali lagi untuk tinggal dengan teman-teman saya. Saya akan merekomendasikan anda mendapatkan yo tinggal, meskipun kamar tidak besar, tetapi staf yang ramah...",4
145,Ohana Hotel,"Kami benar-benar menyukainya Pengalaman luar biasa  Kami kartu kamar kami dengan cepat lalu dari hotel - Kamar besar - Kamar mandi besar - kolam renang bagus - Dan sarapan yang baik  Kita mencintai tempat ini Dan tentu saja, staf yang ramah  Dapat, t sabar untuk perjalanan kami berikutnya ke bali dan hotel ini  Selama",5
146,Ohana Hotel,"Nice, terjangkau tetapi tidak sangat canggih... sarapan juga begitu-begitu... kolam renang yang cukup menyenangkan, karena lokasinya berada di dekat tempat di mana orang-orang datang dan keluar dari lobi, tapi itu baik-baik saja jika anda keren dengan itu... ",3
147,Ohana Hotel,"Keluarga saya dan aku pergi ke sana untuk menghabiskan dua malam di kuta. ini adalah kecil, sederhana, dan nyaman dengan sebuah kolam kecil untuk menghabiskan waktu berkualitas bersama orang tercinta. Harga wajar, staf yang ramah dan selalu siap membantu dan mereka melayani sarapan yang baik.",3
148,Ohana Hotel,"Semua dalam semua, sebuah proposisi nilai.  Hotel sederhana untuk satu atau dua malam.  Apa-apa untuk berteriak tentang. Sangat mengecewakan. ini adalah sederhana dan cukup untuk tinggal pendek. Sangat bersih dan fungsional dengan banyak restoran dan toko-toko belanja.",3
149,Ohana Hotel,"Aku benar-benar menikmati saya tinggal di sini. Hotel ini adalah nilai yang besar untuk harga; kamarnya rapi dan bersih dan staf adalah sangat ramah dan membantu.    Aku benar-benar tidak bisa meminta lebih banyak. Satu-satunya negatif adalah bahwa hal itu dapat sedikit sulit untuk menemukan pertama kalinya (setelah itu mudah dan bagus dan dekat dengan segala sesuatu), jadi pastikan untuk mencetak peta dalam kasus anda membutuhkannya.",5
150,Ohana Hotel,"Ukuran kamar adalah baik-baik saja. Tempat tidur adalah nyaman. Wi-fi tidak begitu baik. House keeping tidak baik, karena ada sandal kamar? Saya percaya mereka lupa untuk dimasukkan tapi aku tidak permintaan terlalu. Dan aku melihat kamar sebelah memesan layanan kamar dan kami memesan piring yang tersisa di luar gratis di malam sampai pagi berikutnya untuk setidaknya 12 hari. Lokasi adalah baik karena laundry & makanan adalah semua dekat. U dapat berjalan kaki 10 - 15 menit untuk mencapai pantai. Banyak untuk layanan pijat/restoran sepanjang jalan ke pantai. ",4
151,Ohana Hotel,Kamarnya bersih dan rapi. Staf adalah menyenangkan dan bermanfaat. Lokasi hotel ini sangat nyaman - cukup dekat untuk kuta tapi cukup jauh dari keriuhan dan kesibukan. Ada banyak pilihan makanan dekat oleh.,3
152,Ohana Hotel,"bagi kami, dengan ohana karena begitu dekat dengan fave makanan lokal tempat pijat dan spa - kita tidak perlu bepergian terlalu jauh untuk memperbaiki setiap hari untuk mendapatkan makanan kami dan ""memanjakan"". berada dekat dengan kuta, namun jauh cukup untuk apa adalah pesta makanan yang luar biasa ",3
153,Ohana Hotel,Benar-benar mencintai tinggal di sini. Staf adalah sangat ramah dan bersahabat. Sarapan bisa memiliki lebih beragam tapi selain itu makanan yang sangat baik. Selain kolam memperlepas di kamar mandi tidak bekerja dan saya tidak menemukan kesalahan. Pasti akan tinggal di sini lagi :) ,4
154,Ohana Hotel,"Mengetahui tentang hotel ini melalui promo baik dari indonesia,  Saya membuat panggilan sebelum anda membeli voucher bertanya tentang ketersediaan mereka. Santi adalah staf yang sangat membantu dengan ini.  Ketika kami tiba di sana. Kelompok saya tidak mendapatkan kamar yang bersebelahan, tapi setidaknya kita diletakkan di lantai yang sama. Hotel ini menawarkan kamar dengan balkon, tapi kami punya satu kamar yang ditingkatkan untuk suite.  Tidak banyak tikai tentang suite dan deluxe dengan balkon, yang hanya sedikit lebih besar dan dekorasi yang berbeda warna.  Sayangnya. Kamar saya sendiri menghadap kecelakaa, toilet tidak bisa menyiram dan remote ac yang sudah kehabisan baterai. Bahkan itu begitu mengganggu untuk memanggil mereka untuk memperbaiki ini kembali dan sebagainya.…",4
155,Ohana Hotel,"Hotel ini merupakan hotel kecil sekitar 5 menit naik taksi (85 000 IDR) dari bandara. Daerah ini merupakan salah satu jalan-jalan kecil dan lorong-lorong yang sempit, dibumbui dengan nyaman toko dan restoran lokal (sangat baik). Ada agen perjalanan di seberang jalan yang sangat berguna saat kami memutuskan untuk memesan tiket untuk rt Joggiakarta. Tripadvisor terdaftar warung Nitzmak berjarak sekitar 50 meter. Area resepsionis itu tidak grand sama sekali, tapi kamar-kamarnya sangat bersih dan tenang. Lokasi yang sangat baik dan tenang, dan tenang. Hotel ini terletak di lantai dasar di sebelah lobi dan koridor yang sibuk. Tidak banyak privasi. Staf yang sangat ramah dan siap membantu. Gratis di kamar wi-fi bekerja sempurna. Ada hampir tidak ada transportasi umum. Kami memesan…",4
156,Ohana Hotel,"benar-benar hotel yang sangat bagus, lokasi bagus, tidak jauh untuk berjalan kaki untuk sesuatu, baik kamar dengan tempat tidur nyaman (meskipun sulit bantal), sarapan sangat baik, tapi sayangnya air di kolam renang bagus dan bersih meskipun dingin karena tidak mendapatkan matahari, staf di sini adalah eccelent",4
157,Ohana Hotel,"Kamar saya nomor 511 (superior twin bed kamar di lantai lima tanpa balkon). Dengan 3 malam menginap di hotel ini.  Yang baik:  1) staf benar-benar ramah, jempol dari saya!  2) lokasi hotel adalah layak. Hotel ini terletak jauh dari kebisingan jalan utama, jika anda tahu jalan pintas, anda dapat mencapai jalan utama dengan mudah. Aku pergi untuk menjelajahi kuta dengan lokasi yang mudah dijangkau, baik oleh kaki dan dengan sepeda motor! 3) saya punya kualitas baik tidur karena dari tempat tidur dan bantal yang nyaman 4) desain interior dari kamar dan hotel, meskipun tidak mewah namun menyediakan suasana yang baik membuat kita merasa sangat nyaman 5) hotel tarif yang saya dapatkan ketika saya membuat pemesanan saya adalah sangat murah! Hotel ini membuat saya tinggal bahkan lebih…",3
158,Ohana Hotel,"tempat ini adalah sebuah oase kecil hanya keluar dari kota cukup untuk tidak mendapatkan kebisingan tapi cukup dekat untuk berjalan kaki ke daerah utama kuta (5 min walk) staf di mana sangat membantu dan sopan di semua kali kamar yang bersih, kamar mandi sangat mengagumkan dengan mandi luar biasa dan semua kenyamanan modern (tv, tempat tidur, mini perabungan dan fasilitas membuat teh dan kopi) kamar itu madwe setiap hari tidak bisa telah meminta lebih banyak memiliki waktu yang besar di sini, akan tinggal di sini lagi di jantung menggebukkan berada di sini untuk total 14 hari",5
159,Ohana Hotel,"Saya telah memiliki 3D2N di kuta setelah perjalanan menyelam di tulamben. Bagus selamat datang oleh tetapi ketika saya tiba di hotel ini. Sementara memeriksa pemesanan kami menyajikan minuman untuk saya. Kamar yang sangat bersih. Tempat tidur yang sangat nyaman. Alat-alat musik melangiri. Tv usb port dan didukung, jadi saya bisa melihat gambar bawah saya dengan layar besar. Plug internasional di hotel ini, jadi saya tidak harus makan siang di saya sendiri plug internasional. Mereka keprihatinanku risiko jatuh di sudut ranjang & hotel ini memiliki tombol khusus di bawah cahaya &! Aku memesan hotel saya dari agoda dengan harga yang sangat baik. Terima kasih semua! Akan kembali lagi!",5
160,Ohana Hotel,"Jika anda baru pertama kali di sini, anda akan hilang karena hotel ini tersembunyi dari jalan utama tetapi setelah tiba di sana itu mudah untuk pergi ke pusat belanja dengan berjalan kaki. Pintu masuk utama masih dalam proses pembangunan (sebagai dari april 2015) jadi kaubutuhkan di sini untuk mendapatkan info lebih lanjut.  Untuk harga saya membayar, hotel ini luar biasa untuk melihat hotel ini memiliki sempurna kamar seperti hotel bintang 4. Mereka memiliki kolam renang tetapi untuk orang dewasa hanya karena lebih dari maka 1M. Sarapan adalah sangat terbatas, tapi di depan hotel ada restoran halal, kami mencoba makan malam di sini dan makanan juga adalah baik. Jus alpukat adalah harus mencoba jika anda datang ke indonesia.  Jarak dari pantai kuta sekitar 15 menit berjalan,…",4
161,Ohana Hotel,"Personil indah dan lain! Kami merasa sangat banyak di rumah dan mencintai bagaimana modern dan berselera, seluruh bangunan yang dirancang. Kamar, kamar mandi, seprai, handuk, segala sesuatu sangat, sangat bersih.  Ms. sri dari resepsionis membantu kami sangat banyak dan kami berharap untuk melihat dia lagi, harus kami memutuskan untuk datang ke bali lagi.  Sarapan menyediakan berbagai hidangan barat dan timur yang menawan dan disajikan di ruang terbuka linier dan terrasse-seperti lounge. Kita dapat sangat merekomendasikan hotel ini pada semua orang!",5
162,Ohana Hotel,"Ini adalah hotel yang bagus secara keseluruhan. Baik fasilitas, staf yang ramah, bersih dan dimasak. Tarif kamar adalah terjangkau mempertimbangkan kualitas keseluruhan dari tempat ini. Jika anda tanah dengan DPS anak, hotel juga menyediakan layanan antar-jemput sehingga memperharapkan 100K untuk mencapai hotel dengan taksi. Saya akan merekomendasikan tempat ini untuk transit ke tujuan lain di bali setelah kedatangan akhir di bandara.",4
163,Ohana Hotel,"Kami tinggal di ohana hotel telah fantastis, kamar sangat bersih, sarapan adalah besar melayani untuk semua. Manajemen dan staf sangat membantu dan ramah Kami telah tinggal di bali berkali-kali dan di berbagai hotel, tapi ini adalah tempat yang benar-benar satu ohana untuk kembali ke untuk semua orang yang berlibur, lokasi adalah besar dengan akses mudah ke mana-mana Terima kasih untuk pengalaman menginap di ohana pukta",5
164,Ohana Hotel,Saya akan merekomendasikan ini kepada siapa pun anggaran namun ingin untuk semi-dekat ke pantai. Kepercayaan saya itu layak tinggal... sarapan bisa lebih ditingkatkan dan tolong meningkatkan kecepatan wifi di kamar dan handuk yang dibersihkan sering. Dipastikan. Dapat memberikan Hopefuly kauabaikan menawarkan lebih untuk menginap.,3
165,Ohana Hotel,"Telah di sini 2 kali dan yang paling penting, kita mencintai kamar kami menghadap ke kolam renang. Kami menyukai bagaimana hotel ini dekat kuta dan banyak pilihan makanan di sekitar sudut. Staf yang ramah... sangat direkomendasikan. Senilai uang anda juga!",5
166,Ohana Hotel,"Kami memutuskan untuk memberikan hotel ini kesempatan lain setelah kami tinggal tahun lalu dan kami masih berharap kami bisa tinggal di sini lebih lama daripada menginap di hotel lain. Besar dan ramah staf dari tahun lalu. Meskipun mereka masih melakukan beberapa renovasi hotel, kami tidak berada di semua terganggu oleh itu. Kamar baru, bersih dan terawat dengan baik. Sarapan prasmanan adalah besar, lebih banyak pilihan akan dihargai meskipun. Staf adalah sangat membantu mendapatkan kita taksi seperti dan pengepakan sarapan kami untuk penerbangan awal. Akan lebih baik juga kalau mereka memiliki tempat khusus yang saya dapat mengeringkan pantai kami berenang mengausi mirip dengan hotel lain kami tinggal di di bali.",5
167,Ohana Hotel,"Hotel ini indah, tetapi itu adalah tempat yang sibuk dan kami memiliki darah. Nyamuk sangat baik.   Makanan yang tidak buruk. Hotel masih di bawah konstruksi dan renovasi. Para pekerja di sini sangat ramah.  Hotel terletak di tempat yang baik sebagai berjalan kaki ke mini market untuk mendapatkan hal-hal yang kita inginkan.   ",3
168,Ohana Hotel,"Saya baru-baru ini tinggal 2 malam di hotel ini, ketika taksi menurunkan kami. Saya tamu biasa hotel ini berpikir aku berada di tempat yang salah tapi pintu belakang. Kemudian saya menyadari bahwa hotel ini sedang renovasi dan perluasan. Kamar ini sangat bagus, bahkan untuk kamar standar dengan jendela yang dapat dibuka lebar, kamar mandi yang sangat bagus, lihat foto saya lakukan, saya juga kenyamanan tempat tidur, lemari es, ketel, dan paket gratis kopi dan air mineral 2. Sarapan termasuk, tapi cukup sederhana, seperti kopi lokal disajikan. Lady penerimaan adalah selalu tersenyum dan yang sangat ramah seperti biasa. Saya pikir namanya sri. Di belakang hotel, anda dapat menemukan beberapa restuarants. Saya tidak memiliki cukup waktu untuk berjalan di sekitar. Aku akan…",5
