,hotel,review,stars
104,Artini 2 Cottages,"Romantis, bersih, dan hotel kecil di jantung beaituful di kota. Staf adalah baik dan bermanfaat, kamar dan restoran yang dimasak causy dan memiliki makanan lokal yang bagus. Saya hanya dapat merekomendasikan tempat ini untuk mengunjungi dan menghabiskan beberapa malam di sana.",5
105,Artini 2 Cottages,Lokasi luar biasa dan tenang. Benar-benar sebuah hotel bintang tiga. Kamar mandi diperlukan memperbarui tapi kamar bersih dan nyaman. Sarapan ditawarkan di kelompok wisata pilihan sangat kecil. Saya akan merekomendasikan hotel ini kepada teman-teman yang mencari pilihan anggaran dengan sangat bali merasa. ,4
106,Artini 2 Cottages,"Lokasi yang baik ke kota, staf yang sangat membantu, tapi tidak buruk. Kamar bersih dengan wifi gratis, sarapan yang baik dan staf selalu sekitar dengan kopi. Hotel datang menjemput kami tepat pada waktunya untuk akhir penerbangan dan sangat membantu. Lokasi yang baik dengan kolam renang untuk pendinginan, bar kolam renang menjijikkan aku pernah datang di ",4
107,Artini 2 Cottages,"Ini adalah sebuah hotel kecil di pusat ubud. Hotel ini sangat terjangkau, tanpa embel-embel, tapi properti ini adalah menyenangkan. Hotel ini terletak jauh dari jalan, jadi meskipun anda berada di salah satu jalan-jalan utama di ubud, tidak ada lalu lintas suara sama sekali. Properti ini memiliki taman yang indah tentu saja, dengan kolam renang indah yang adalah kristal bersih. Sarapan disajikan di samping kolam dan ada beberapa pilihan yang berbeda setiap hari sekitar 8. Mereka adalah sangat menampung dan senang untuk membantu. Kami punya kamar besar yang memandang ke arah kolam. sangat bersih, cerah dan luas.  Banyak kamar bergaya bungalo yang sedikit gelap tapi masih sangat bagus - kami meminta untuk melihat. Satu-satunya kelemahan untuk menunjukkan, mereka hanya memiliki bir…",4
108,Artini 2 Cottages,"Lokasi yang fantastis dan taman yang indah. Kamar yang tampak seperti kita sendiri temple, indah. sangat bagus kolam renang dengan tempat tidur. Stafnya sangat ramah dan selalu bersedia untuk membantu. Kami telah tidak ada air hangat, tetapi itu adalah tetap baik. Menginap di ubud pasar lembang sehingga kamu bisa @ 2 ini adalah pilihan yang tepat.",4
109,Artini 2 Cottages,"Kolam renang adalah kemenangan besar, ubin biru dan hijau yang indah dan patung, akan membawa anda ke tempat yang tenang setelah sarang aktivitas dan panas di jalan-jalan ubud. Taman yang dibangun di hotel ini cantik dan membuat tempat yang merasa lebih dari sebuah hotel. Kamar hotel ini bersih dan tempat tidur nyaman. Sarapan adalah besar, yang anda harus memesannya malam sebelumnya tapi super lezat untuk duduk di tepi kolam renang dan memiliki tendangan sebelum hari anda keluar. Stafnya mengagumkan, sangat membantu dan ramah saat kami dengan nama dan pergi keluar dari jalan mereka untuk membantu. Saya akan sangat merekomendasikan tempat ini, nilai untuk uang, pusat... a hidden treasure.",5
110,Artini 2 Cottages,"Di sebuah hotel yang biasa-biasa saja dengan layanan pelanggan, hotel ini bergabung dengan sebuah taman indah yang benar-benar menakjubkan dengan sangat baik kamar dan layanan yang luar biasa. Hotel ini tidak yang termurah, internet bekerja buruk dan layanan tambahan, mereka menyediakan sangat baik. Namun tempat ini sangat sempurna, dengan layanan besar, sarapan sangat baik, kamar yang indah... semua hal-hal yang akan membuat saya ingin kembali setiap hari dan aku sangat ingin mengucapkan terima kasih kepada staf dan manajemen adalah untuk melakukan pekerjaan yang sangat bagus.",5
111,Artini 2 Cottages,"Saya telah membaca banyak komentar yang baik dari tempat ini, jadi saya memilih hotel ini. Tapi aku agak kecewa, itu sebabnya hotel-besar fasilitas dan buruk receptionest. Ia harus telah lebih menyenangkan untuk saya! Ketika saya bertanya bagaimana untuk pergi ke jazz cafe di malam hari, dia mengatakan kepada saya untuk perjalanan saya di sana di sepeda motor. Aku thoungt akan gratis, karena dia tidak pernah mengatakan apa-apa tentang makanan yang baik. Di waktu yang tepat, kami harus meninggalkan, dia berkata kepada saya 70,000 rp 5 padany. Saya kaget tapi tidak ada cara lain untuk pergi...",2
112,Artini 2 Cottages,Ini adalah tempat pertama kami datang ke ketika kami tiba di bali dan kami tidak bisa berharap untuk tempat yang lebih baik untuk tinggal. Staf di sini sangat ramah dan membantu dengan semua pengaturan yang anda butuhkan. Kamar dan indah dan berada di benar bergaya bali. Ini merupakan pusat di ubud dengan mudah berjalan kaki yang itu sempurna bagi kami. Aku tidak bisa merekomendasikan tempat ini cukup dan pasti akan tinggal di sini lagi ketika kita berikutnya kembali ke ubud,5
113,Artini 2 Cottages,"Kami tinggal 3 malam di hotel ini di akhir agustus, dan tidak bisa kesalahan hotel ini, sangat tua dunia bali, namun tepat di tengah-tengah hal-hal, dari saat anda masukkan hotel anda merasakan kedamaian dan ketenangan, taman yang indah, dan area kolam renang yang indah dan staf sangat ramah dan siap membantu.",4
114,Artini 2 Cottages,"kamar bernuansa klasik setempat cerawat. Kamar mandi adalah yang terbaik, karena kamar mandi tidak tampaknya menjadi prioritas di indonesia. Ketika anda berjalan-jalan di properti, anda tepat di tengah-tengah ubud, tapi sementara di properti, anda tidak akan pernah tahu anda berada di sebuah kota yang ramai. Suasana tenang dan mengundang. Anda harus membayar ekstra untuk/c. saya hanya masalah adalah bahwa staf sangat sopan, perhatian, dan manis.",4
115,Artini 2 Cottages,"Dari pasar lembang sehingga kamu bisa tidak terlihat banyak pondok-pondok 2 di situs web, tetapi ketika tiba, aku terkejut. Ini adalah lokasi yang besar, memiliki indah kolam renang luar ruangan dengan air terjun dan memiliki, kamar sederhana, ramah dan membantu staf. Manajer di meja itu fantastis. Ia mengatur janji spa saya, memberi saya petunjuk, dan anggota staf lain yang diatur untuk saya untuk mendapatkan memperlarikan yang cukup parah. Mereka diterjemahkan untuk saya dan bahkan membantu saya memanggil orang tuaku pulang (aku tahu aku terdengar payah, tapi aku punya 3am bangun dan dua penerbangan untuk mendapatkan di sini dari selandia baru jadi aku tidak paling tajam!). Ini adalah pertama kalinya saya di bali. Aku merasa di rumah.",5
116,Artini 2 Cottages,"Ini adalah pertama kalinya saya pergi ke bali, dan itu adalah satu yang baik. Meskipun itu di jalan utama di ubud, taman itu kunyam di bawah permukaan tanah yang membuatnya bagus dan tenang terpisah dari burung-burung. Kamar yang saya tempati, terdapat kolam renang, sarapan, staf. Aku tidak bisa menyalahkan tempat ini.",5
117,Artini 2 Cottages,"Saya telah tinggal di cottage banyak pasar lembang sehingga kamu bisa 2 kali s & selalu menemukan ini memadai. Cottage gaya tradisional pemeliharaan & untuk belakang properti sangat menyenangkan, area kolam renang adalah tempat yang bagus untuk pendinginan (tapi tidak besar), taman ini bagus, restoran telah sangat baru-baru ini up-dated, & stafnya luar biasa. Pada kunjungan terakhir saya, namun. Saya ditempatkan di salah satu kamar kecil itu ke arah depan properti & ini adalah tempat mahal pada saya. Kamar berada di lantai dasar & setiap kali kita berada di kamar kami harus mendengarkan penyewa di lantai atas angsa langkab dari satu ujung ruang untuk yang lain mereka sepanjang waktu, kamar berbau apek & agak lembab, & pesona tradisional pondok yang sebenarnya hanya tampak…",2
118,Artini 2 Cottages,"Aku tinggal di beberapa tempat di ubud selama baru-baru ini perjalanan ke bali dan ini adalah jauh favorit saya. Aku berakhir menghabiskan 9 malam di tempat kecil yang indah ini sebagai aku hanya tidak ingin pergi! Lokasi adalah sempurna, tepat di dekat jantung ubud, namun sangat tenang dan damai ketika itu terletak di jalan kecil yang indah dengan kebun dan kolam renang yang merupakan tempat yang bagus untuk beristirahat dan bersantai setelah hari menjelajahi ubud. Staf sangat ramah dan membantu, dan layanan ini luar biasa. Saya merasa sangat disambut dan merasa sangat baik tampak setelah. Saya sayangnya jatuh sakit sementara aku berada di ubud dan semua staf melakukan segala sesuatu yang mereka bisa untuk membantu saya mendapatkan lebih baik. Semuanya sangat bersih dan rapi…",5
119,Artini 2 Cottages,"Baik nilai untuk uang, staf yang ramah dan dibandingkan dengan tempat-tempat lain di daerah ini. Cukup dekat ke yoga barn (yang jadi tujuan utama setiap hari) untuk datang pergi beberapa kali. sangat bagus kolam renang dan taman yang indah di seluruh. Tempat menginap yang sangat mudah. Saya sangat suka dan merekomendasikan hotel ini sangat.",5
120,Artini 2 Cottages,"Kami hanya menghabiskan 4 hari terakhir dari 3 minggu liburan di bali dan lombok sekitar, di pasar lembang sehingga kamu bisa 2 di ubud. Kami telah tinggal di beberapa indah resor butik di sepanjang jalan dan pasar lembang sehingga kamu bisa menghabiskan liburan kami 2 cessni. Ketika anda berjalan di kecil di pintu masuk dari jalan, anda berjalan ke dalam sebuah suasana mistis indah bangunan dan taman yang megah. Kami disambut oleh eka Kutut dan mereka tampak setelah saya dan saya sepanjang masa menginap. Kamarnya luas, sangat bersih dan baik dirancang dengan lemari untuk penyimpanan, ketel, cangkir dan kacamata yang sering kurang di tempat lain. Sarapan indah disediakan setiap pagi. Pasar lembang sehingga kamu bisa 2 adalah sanggraloka butik dengan 26 kamar hanya, tetapi dengan…",5
121,Artini 2 Cottages,"Hanya dua hal yang stopsl dari mendapatkan bintang 5 tempat ini - tidak ada wifi di dalam kamar dan ac bllowing langsung ke wajah kita.  Namun, ini lokasi yang sangat baik dan sebuah taman kecil dan kolam renang... Segar membuat sarapan (layanan besar), jus segar dan sangat pusat kota tapi lokasi yang tenang. Tidak ada tv di kamar, tapi balkon atau friidge. Hotel terbaik di negara ini. jadi - jadi nattres.  Sentuhan gaya - jangan gunakan layanan kamar sebelah untuk wisata. Pengemudi itu sangat niidy dan tidak mengucapkan sepatah kata untuk 7 jam. Tidak oinfo apapun, kami eventhogh kaujanjikan mengatakan bahwa kami sedikit telle tentang iandscape dll.",4
122,Artini 2 Cottages,"Ada pilihan bisnis ziliun di ubud, sedikit lebih jauh dari pusat daripada yang anda harapkan, beberapa dengan menjijikkan, kamar sendiri. Pasar lembang sehingga kamu bisa 2 adalah pilihan yang lebih baik untuk anda. Kami telah tinggal beberapa kali. Layanan besar, bungalo bergaya bali klasik dan kamar bersih dan nyaman, harga kompetitif, dan di lokasi yang sempurna.",4
123,Artini 2 Cottages,"Pasar lembang sehingga kamu bisa 2 adalah tempat yang luar biasa untuk menginap di ubud. Aku hanya pergi hari ini setelah empat malam dan satu-satunya keluhan saya adalah bahwa saya tidak bisa tinggal lebih lama. Lokasi adalah sempurna... jadi, anda dapat dengan mudah berjalan kaki ke yoga, monkey forest, pasar, kafe, atm, dan toko makanan. Taman dan kolam renang yang indah dan begitu tenang dan damai. Kamar-kamarnya sederhana dan nyaman, dan seluruh properti adalah terus sangat bersih dan rapi. Namun, sejauh ini, bagian terbaik dari ini tinggal adalah staf yang ramah. Mereka sangat ramah dan selalu siap untuk membantu. Sulit untuk mengatakan selamat tinggal dan saya pasti akan kembali ke hotel yang 2 di ubud! ",5
124,Artini 2 Cottages,"Kami memiliki 2 malam menginap di pondok Aritini. Hotel ini benar-benar luar biasa. Ada kolam renang yang indah. Meskipun mereka memiliki beberapa minuman beralkohol di daftar minuman, mereka hanya tampaknya memiliki bir (supermarket), jadi jika anda mencari untuk koktail, anda mungkin akan kecewa. Kamarnya luas dan memiliki dekorasi bergaya bali asli bergaya lama. Kami tinggal di sini T1, dan meskipun ruangan itu sendiri adalah tradisional, tetapi kamar mandi benar-benar direnovasi dengan ubin mandi besar dan benar-benar modern. Kamar mandi adalah cukup besar, jadi jangan khawatir jika anda dan pasangan anda sedang berusaha untuk mendapatkan siap pada saat yang sama. Teman-teman kita yang disebutkan kamar mandi adalah mereka tidak direnovasi, sehingga anda mungkin ingin meminta…",5
125,Artini 2 Cottages,"ini pertama kali saya menghabiskan waktu untuk menulis ulasan. Sementara saya pikir kami tinggal di pasar lembang sehingga kamu bisa 2 (satu malam di kamar deluxe) dengan nilai yang besar untuk uang (dan yang adalah mengapa saya memesan 4 malam sekarang), saat ini sekitar itu sangat mengecewakan.   Aku tinggal di kamar deluxe (dengan ac) kali ini, mengharapkan untuk menjadi besar tetapi itu adalah kekecewaan besar.   Shower hanya memiliki air hangat untuk col, tidak ada brankas dan wifi tidak bekerja di semua kamar (mencoba dalam ponsel dan laptop). Tarif adalah 750 000 ir yang sekarang telah menghabiskan hampir 2 bulan di bali adalah mid-range harga. Tidak memiliki dasar ini dengan harga ini tidak dapat diterima. Dan mereka biaya 3% dari apa yang ada di reservasi dikonfirmasi…",1
126,Artini 2 Cottages,"Tempat yang sempurna untuk liburan yang tenang dengan harga terjangkau. Pasar lembang sehingga kamu bisa 2 itu begitu damai, dan lokasi yang sempurna. Lima menit berjalan kaki ke yoga barn dek atas, serta berjalan kaki ke hutan monyet. Kolam renang dan mengelilingi adalah kebahagiaan. Saya berterima kasih pada menyambut kehangatan dan aku melihat ke depan untuk akan kembali tahun depan...",5
127,Artini 2 Cottages,"Ini adalah saya tinggal di 2nd di pasar lembang sehingga kamu bisa 2. tempat favorit saya di ubud. Semuanya adalah sempurna. Aku tidak punya kamar termurah saat ini. Itu benar-benar baik. Hotel yang bagus, terletak, baik wifi, kamar mandi benar-benar baik. Aku telah melihat ke taman di satu sisi, ke sawah di sisi lain. Anda memiliki banyak privasi di balkon, tidak ada seorang pun yang dapat melihat ke itu. Arsitektur yang luar biasa.  Taman ini merupakan salah satu yang paling menyenangkan aku telah melihat di taman hotel di bali. Aku hanya indah dan terpelihara dengan baik.  Kolam renang adalah besar juga. sangat bersih, tidak banyak privasi dan indah. Tempat yang tepat untuk bersantai. Hotel ini sangat sentral. Sebuah hotel yang bagus dan segala sesuatu termasuk hutan monyet…",5
128,Artini 2 Cottages,"Saya telah ke bali berkali-kali selama 35 tahun dan aku bisa jujur mengatakan bahwa di sini seperti nuansa bali kuno. Staf sangat ramah tetapi tidak mengganggu sama sekali.  Kamar-kamarnya sangat nyaman. Aku berada di lantai atas dan anda harus naik tangga beberapa sangat curam akarr, tetapi itu adalah benar-benar layak ketika anda mendapatkan ke atas. Mereka punya kamar di lantai dasar juga dan masing-masing memiliki pribadi luar ruangan tempat duduk dan membaca, telah indah pemandangan sawah di sebelah. Kolam renang dan taman adalah damai dan terawat dengan baik.  Tarif kamar termasuk sarapan yang merupakan pilihan barat, pancake atau indonesia.  Satu-satunya hal yang saya akan mengatakan bahwa itu mungkin yang terbaik adalah bahwa mandi adalah tangan memegang kepala pancuran…",5
129,Artini 2 Cottages,"Artini cottages 2 adalah nilai yang besar untuk uang. Tidak mahal, tapi cukup taman, besar kolam renang, layanan yang ramah dan lingkungan yang tenang meskipun itu adalah lokasi pusat. Sarapan lumayan, tidak hebat tapi layak untuk harga (gratis!) Saya makan makan malam di sana pada malam pertama saya, dan makanan yang sangat baik. Lokasi adalah fantastis, benar-benar dekat dengan monkey forest, supermarket, yoga barn dan toko-toko dan restoran-restoran. Satu-satunya hal yang saya akan mengubah tentang saya tinggal menambahkan di kemewahan A/C. Untuk kurang dari $12cad itu akan menghabiskan uang dengan baik. ",4
130,Artini 2 Cottages,Kami datang ke ubud waktu santai dari kuta. Tempat ini memberi anda pengalaman od khas bali cottages dan itu adalah tptal nilai untuk uang. ini bukan resor yang sangat besar tapi cukup baik. Mereka memiliki kolam renang dan taman di sekitar area resepsionis...,5
131,Artini 2 Cottages,"Ini adalah kali ketiga saya menginap di sini. Tempat itu damai, hotel indah di jantung ubud. Kolam renangnya bagus, staf sangat baik, dan kamar sangat bergaya. Saya kira saya akan menelepon kelas menengah ini, tapi itu sangat murah dibandingkan dengan hotel lain kualitas yang sama. Jika anda mencari tempat di ubud yang lebih dari sebuah homestay di harga, tapi tiga langkah up dalam kualitas, tinggal di sini.",5
132,Artini 2 Cottages,"Tempat ini sangat mengagumkan! Besar kolam renang dan taman. Ruang luar biasa dan balkon, dan harga yang lebih baik dari yang anda dapat bayangkan! Dekat dengan segala sesuatu, terutama pasar dan monyet hutan. Mereka memiliki sarapan gratis dengan kopi.",5
133,Artini 2 Cottages,"Kami tinggal di sini selama 2 hari. Dengan hanya $50usd per malam termasuk sarapan, ini adalah hotel yang menakjubkan, dekat dengan monkey forest dan pasar ubud. Kami menegosiasikan harga ketika kami mencapai daripada pemesanan online dan bekerja. Mereka menawarkan $50/malam untuk ruangan yang indah. Hotel sangat tradisional bali cottage dan memiliki staf yang ramah. Akan def merekomendasikan. ",4
134,Artini 2 Cottages,"Terpencil dan pengaturan taman yang indah dengan pemandangan matahari terbenam di sawah di tengah-tengah ubud. Artini cottages 2 adalah gem nyata dan benar murah. Tempat ini direkomendasikan kepada kami oleh pemilik hotel lain di tempat lain di bali, yang mengunjungi sering. Kami hampir melewatkan hidden masuk di jalan hanoman. Jalan setapak yang mengarah ke yang indah pengaturan damai dengan sebuah kolam renang, restoran, dan kamar bergaya bali tradisional dengan ukiran pintu dan balkon dan bamboo menutupi dinding dan langit-langit yang tinggi. Kamar kecil kami memiliki jendela di kedua sisi dengan pemandangan baik melalui berteras garden di satu sisi, dan sawah di sisi lainnya. Kami melihat beberapa kamar yang berbeda, dengan pemandangan yang berbeda, dan beberapa telah…",5
135,Artini 2 Cottages,"Kami tinggal di artini 2 di awal dari tur keberanian kami dan itu adalah permata kecil yang fantastis! sangat bersih dan nyaman dan di lokasi yang bagus, mudah untuk berjalan ke banyak restoran yang baik, belanja, dan tempat wisata, dll. Butik dan tempat yang tenang untuk beristirahat dan bersantai di antara yang semangat yang bali!",5
136,Artini 2 Cottages,"Tempat yang indah. Saya memesan menit terakhir ini dan tampak untuk mendapatkan tempat terbaik. Saya telah seluruh cottage untuk diriku sendiri. Itu indah. Kamar mandi luas dan bantal lebih dari saya bisa kocok yang menempel di. Taman sangat baik terus, sayangnya kolam renang adalah dalam renovasi tapi saya ditawari untuk pergi ke lain properti mereka di kolam renang. Itu adalah di lokasi yang bagus dekat dengan monkey forest, istana dan pasar. Staf yang sangat ramah dan menawarkan nasihat besar untuk kegiatan untuk dilakukan. Saya akan sangat merekomendasikan tempat ini",5
137,Artini 2 Cottages,"Artini cottages 2 dan begitu juga. Hotel ini menyambut u dengan frangipani pohon ditutupi dengan bau bunga. Kamar saya begitu indah dan kesan benar-benar pernah di sebuah negara dengan budaya yang berbeda adalah merasa benar jauh. Panas terganggu saya bcs saya tidak membuat pilihan untuk A/C yang akan biaya lebih 200,000 Rp/malam. Dan kipas tidak belok satu sisi ke yang lain. Kolam renangnya sangat mengundang wd indah pun membuat di dinding dan vegetasi. Sarapan adalah miskin untuk standar saya. Tapi setelah saya menemukan bahwa itu hampir standar di bali. Tim hotel sangat membantu dan baik.",4
138,Artini 2 Cottages,"Hotel yang indah. Terletak dekat dengan toko-toko dan restoran. Berjalan ke hutan monyet. Kolam renang yang indah dan taman. sangat bergaya bali, indah. Sarapannya bagus, terutama pancake nya. Mereka membiarkan kami meninggalkan bagasi ekstra di sini sementara kami menjelajahi bali. Harga di kisaran moderat. Layak untuk setiap penny.",5
139,Artini 2 Cottages,"Saya suka hotel ini, ini adalah kedua kalinya kami di sini. Tampak seperti sebuah oasis di pusat ubud. sangat menarik taman, kolam renang luar ruangan besar. Baik dan membantu staf. Kamar bersih dengan gaya bali. lokasi yang sangat baik untuk mengunjungi ubud dan menikmati kehidupan malam di sekitar. Saya merekomendasikan hotel untuk pasangan yang mencari romantis gateaway.",5
140,Artini 2 Cottages,Kami tinggal di hotel ini selama 3 malam. Ini adalah hotel yang sangat baik dan letaknya strategis. Pemandangan dari kamar bagus. Saya dapat melihat apa dari kamar saya setiap pagi. Staf ramah dan membantu. Mereka adalah staf hotel terbaik yang pernah saya temui. Mereka melayani sarapan yang baik juga. Kamarnya luas dan tempat tidurnya terbuat dari bambu. Kami memiliki tidur yang baik setiap malam dan kami kehilangan tempat tidur jadi banyak bahkan setelah liburan kami. Kami menikmati kunjungan kami di sini sangat banyak. Pasti akan datang kembali ke hotel ini jika saya mengunjungi bali lagi.,5
141,Artini 2 Cottages,Kami telah di sana selama 3 hari di kamar 1... Secara keseluruhan resort ini bagus tetapi adalah terlalu berisik terutama kamar dekat pintu masuk. Kamarnya dibangun oleh bamboo hanya loocker adalah agak lucu. Makanannya enak dan stafnya ramah.,3
142,Artini 2 Cottages,"Kami tinggal di sini sebagai bagian dari tur dan hal pertama yang kami perhatikan adalah lokasi yang besar. Melalui sebuah pintu yang mengarah dari jalan yang sibuk, turun beberapa langkah dan ke sebuah surga kecil pengaturan dengan kolam renang, restoran, dan arsitektur dan bangunan tradisional. Staf yang menyambut kami yang ramah dan sangat membantu dengan barang-barang kami. Kamar kami adalah sangat aneh, naik tangga ke lantai dua. Kamar mandi besar yang terbuat dari bambu, cantik motif kayu dan balkon yang menghadap sawah. Satu-satunya keluhan adalah kamar mandi memiliki beberapa ubin rusak dan hanya membutuhkan sedikit perbaiki. Sarapan adalah lezat dan kami menikmati masa menginap kami di sini. Malu itu hanya untuk satu malam. ",4
143,Artini 2 Cottages,"Saya dan pacar saya sebelumnya telah memesan kamar di guesthouse dan kami sangat tidak puas jadi kami memutuskan untuk mencari lokasi lain. Karena kami berjalan menuju monkey forest, kami melihat tanda untuk artini cottages dan memutuskan untuk mengintip. Kami segera terkesan oleh taman dan kolam renang yang indah dan resepsionis yang ramah. Mereka menunjukkan kepada kita kamar deluxe dengan ac dan kami jatuh cinta. Resepsionis memberi kami kesepakatan khusus karena musim rendah dan kami tidak berpikir dua kali untuk buku itu.  Saat kami pindah ke kamar baru kami kami benar-benar menikmati bagaimana bersih dan terorganisir itu. Kamar mandi spektakuler dengan sebuah bak mandi/mandi combo. Kami tidak pernah menggunakan tv atau minibar, yang perbedaan utama antara deluxe dan…",5
144,Artini 2 Cottages,"Ah, di sini kami lagi di artini 2. Kami telah datang di sini dua kali setahun untuk waktu yang lama. Staf yang ramah, suasana yang nyaman, taman yang indah, kebersihan dan central, tapi lokasi damai memiliki semua berperan untuk keputusan kami untuk kembali sering. Staf yang seperti keluarga bali untuk kami! Sekarang ada bahkan baik perbaikan seperti wifi di kamar dan beberapa kamar yang sedang direnovasi. Lakukan datang dan tinggal lagi terutama jika anda wisatawan yang ingin merasakan suasana tradisional bali.",4
145,Artini 2 Cottages,"Bagus dan tenang lokasi di tengah jalan hanoman. staf yang sangat baik dan membantu (terutama pria). Digunakan tetapi kamar besar dengan ac dan kipas angin, kamar mandi dengan air dingin dan panas. Adil sarapan dan kopi mengerikan. ",3
146,Artini 2 Cottages,"Patung berlimpah, kolam renang, lapangan yang indah menakjubkan! Pintu depan ruangan adalah sebuah karya seni itu sendiri. Hotel adalah tepat di tengah-tengah tindakan tetapi jauh dari jalan dan terasa seperti sebuah oasis. Dekat dengan Yoga gudang, dekat dengan Kafe restoran besar dan banyak orang lain. Menyukainya!",5
147,Artini 2 Cottages,"Kami hanya menghabiskan 9 malam dan Artini 2. Itu bukan pilihan pertama kami tapi hotel lain dipesan. Segera ketika Anda tiba, Anda akan disambut oleh menyambut staf. Staf di sini menakjubkan. Mereka dengan cepat belajar nama Anda, nomor kamar dan berusaha setiap hari untuk datang dan berbicara dengan Anda atau membantu Anda dengan setiap pemesanan.  Kamar berada di sisi kecil dengan tidak banyak ruang untuk bagasi, seprai bau bersih tapi berwarna dan bisa lakukan dengan digantikan. Ruang dibersihkan setiap hari tapi staf yang meninggalkan bunga dan membuat handuk pada hewan setiap hari. Kamar mandi adalah panas panas, yang besar tetapi kurangnya tekanan air berarti sulit untuk mendapatkan bersih/mencuci rambut.  Lokasi sangat baik dan berjalan cepat dari gudang Yoga dan pusat…",4
148,Artini 2 Cottages,"Saya tinggal bulan adalah pengalaman yang sangat menyenangkan dan aku akan kembali kedua kalinya. Staf cukup indah, dari manager, lama dibuat untuk semua staf. Semua ramah, membantu dan membuat kunjungan saya sukacita. Aku merasa staf berkontribusi ke atmosfer sangat sosial di Artini 2 dan menyukai cara mereka semua memiliki waktu untuk berhenti dan berbicara, dan tertarik dalam setiap tamu. Fasilitas yang sangat baik nilai untuk uang, ruangan yang sangat nyaman, kolam renang besar tempat untuk bersantai, makanan yang lezat dan memadai, taman yang indah dipelihara dan layanan secara umum sangat baik. Saya telah memperkenalkan sejumlah teman-teman untuk Artini 2 dan akan terus untuk merekomendasikan hal ini.",4
149,Artini 2 Cottages,"Tempat ini fantastis. Taman hati. Layanan ini ramah. Sarapan baik. Kolam renang adalah membersihkan kamar yang luas dan dekat dengan semua pengalaman budaya yang Bali yang ditawarkan di sana. Penyewaan sepeda motor yang masuk akal, dekat juta pijat pallors, restoran, berjalan kaki untuk hutan monyet, dan Ubud pasar istana. Aman dan bersih. Besar nilai untuk uang. Aku tidak bisa mengatakan hal-hal yang lebih baik tentang tempat ini.",5
150,Artini 2 Cottages,"Artini dua 'rumah' adalah benar-benar campuran kamar di blok penerimaan utama, kamar di kedua blok lebih lanjut kembali di lapangan dan kamar di aneh tapi kokoh dibangun secara vertikal 'semi-terpisah' blok di sekitar tepi dengan alasan. Kami memiliki ruang atas di blok sejauh alasan pergi. Ruangan didukung ke sebuah peternakan bebek tapi bebek terlatih dan hanya membuat suara selama hari. Di dalam ruangan, ada sebuah unit AC tanpa remote control dan ini, kita belajar, standar - meskipun iklan fakta bahwa ruangan yang ber-AC di papan di luar. Karena itu, kami memiliki penggemar besar di langit-langit yang terbukti lebih dari cukup untuk pekerjaan meskipun tampaknya, tidak semua kamar memiliki salah satu dari ini. Teh dan kopi membuat fasilitas dimasukkan, kamar mandi besar dan…",4
151,Artini 2 Cottages,"Terselip di balik rumah dan dilindungi oleh dinding alam menawarkan perdamaian dan ketenangan di tengah-tengah Ubud. Staf adalah sangat ramah dan membantu. Ruangan itu nyaman, bersih dan bagus. Pasti akan pergi ke sana lagi!",5
152,Artini 2 Cottages,"Kita tidak bisa menahan diri! Kami kembali untuk kedua kalinya tahun ini. Kami punya kamar di lantai kedua di belakang resor yang ditetapkan dalam taman-taman yang indah. Menyorot bertemu staf yang ramah lagi seperti Ketut, dan terutama aku membuat Sutama, yang memiliki cara yang sangat profesional dan indah dengan tamu. Kolam besar untuk bersantai - bayangan atau sinar matahari dan makanan ringan dan sarapan yang lezat.Lokasi resor sangat baik - cukup pusat sehingga mudah untuk menjelajahi Ubud village di segala penjuru. Jika Anda ingin pergi berpesta tidak tinggal di sini tetapi jika Anda menginginkan tempat yang nyaman, bersih, ramah untuk memiliki waktu damai, kemudian datang ke sini! Harap ingat, itu adalah budget hotel jadi jangan terlalu rewel seperti yang saya pikir…",5
153,Artini 2 Cottages,"Kami menemukan tempat ini sambil berjalan sekitar Ubud berusaha mencari akomodasi yang lebih baik daripada tempat kita milik online (The Sunti, Ubud). Cottage di belakang kolam renang super tenang dan memiliki pandangan yang menakjubkan. Kebun di Cottage dan kolam renang spektakuler. Sarapan besar (a la carte dan Anda dapat memilih dari pancake, roti panggang Perancis dan pilihan lain yummy). Ada juga restoran besar sangat dekat dengan (Kafe) jika Anda lebih suka sarapan gourmet.",4
154,Artini 2 Cottages,"Telah tinggal di sini selama 4 malam di pertengahan Agustus 2011, dan dibayar USD 65 per malam untuk kamar. 5 USD tambahan untuk puncak biaya tambahan, tampaknya. Ini benar-benar mengharapkan sesuatu yang lebih untuk 65 USD, kamar yang benar-benar itu tidak terkesan saya banyak. Courtyard, dan trotoar di dalam wilayah adalah menyenangkan untuk berjalan-jalan di sekitar. Lokasi baik, terletak di pusat Ubud, mudah untuk berjalan-jalan menyusuri jalan-jalan untuk melakukan beberapa sebenarnya atau window shopping.  Secara keseluruhan, saya akan mengatakan bahwa mereka dapat berbuat lebih baik atau menurunkan harga untuk apa yang mereka miliki.",3
