,hotel,review,stars
103,Sunset Hotel,saya menginap di hotel ini selama 3 malam. Mengingat sebagai budget hotel tapi biaya hotel ini memberi anda layanan bintang 5. Sarapan adalah sangat baik. Paling yang kita paling suka adalah ruangan. sangat nyaman dan luas. Anda akan mendapatkan tempat tidur premium dan begitu nyaman. Saya akan menginap di sini lagi! ,5
104,Sunset Hotel,"hotel ini memiliki kamar yang besar di harga anggaran. Harga adalah sama di semua saluran pemesanan. Untuk lebih baik pilihan sarapan, yang anda butuhkan untuk pindah ke dekat oleh 100 sunset 2 hotel. Lain setiap hal sangat baik. Wifi gratis. Kolam renang ukuran kecil. Tidak ada gym. Di sunset road. Beristirahat? ",3
105,Sunset Hotel,"Pada harga ini, kamar sangat luar biasa, seperti sebuah hotel bintang 4-5. Yang paling penting tentang hotel ini adalah staf. Mereka sangat ramah. Kamarnya besar dan nyaman. Saya mengambil satu dengan balkon. Sarapan adalah terbatas dan bisa meningkatkan.  Satu-satunya kemunduran adalah lokasi. Ini adalah jauh dari tindakan. Di malam hari, taksi pergi sana meminta 100k, setelah menawar menjadi 50k. ",4
106,Sunset Hotel,"hotel ini benar-benar sebagian besar sama dengan lokal merek lain, tinggal untuk hanya 1 malam. Kami mendapat lantai dasar tetapi tidak pemandangan kolam renang. Ruangan itu di ujung yang jauh dan selalu terputus dengan wifi untuk beberapa alasan. Tapi semuanya baik-baik saja karena aku cinta dengan bantal, super nyaman dan membuat saya malas untuk bangun di pagi hari. Sarapannya ok tetapi saya akan senang untuk kembali untuk bantal! ",4
107,Sunset Hotel,"Saya tinggal di hotel ini dengan suami saya, itu sangat masuk akal, yang adalah alasan kami untuk pemesanan, tapi setelah check in dan mendapat kamar kami, kami menyadari bahwa itu jauh lebih baik daripada hotel lain yang kami telah tinggal di selama kami tinggal di bali, dan itu lebih murah. Staf hotel sangat membantu dan ramah, kamar ukuran yang bagus dan bersih dan segar mencari.  Saya memiliki pengalaman menginap yang brilian di sini, kami bahkan tinggal tambahan malam. Saya pasti akan merekomendasikan kepada orang lain dan akan lebih dari senang untuk menginap disini lagi.  tempat ini tidak persis paling dekat untuk pusat kuta, tapi aku lebih suka itu. Ada banyak dekat oleh dan jika anda ingin pergi ke pusat maka selalu ada taksi dan bus.",5
108,Sunset Hotel,Hotel ini berada di lokasi yang bagus... lebih dekat ke pantai kuta... namun tidak terlalu sibuk di sekitar hotel dan memiliki banyak restoran dan takeaway toko di sekitar. Kolam renang dan bar kolam renang sangat fantastis. Staf hotel sangat sopan dan membantu dengan senyum yang besar selalu. Kamarnya sangat bagus untuk uang yang dibayar.,5
109,Sunset Hotel,Saya sangat menyukai tinggal di hotel ini ketika saya bepergian ke bali dengan keluarga saya. Layanan sangat bagus dan sarapan juga benar-benar baik. Kamarnya indah dan bersih. Itu hanya 5 menit taksi berkendara ke pantai dan kehidupan malam. Harganya benar-benar baik jika anda melihat apa yang anda dapatkan untuk itu.,5
110,Sunset Hotel,"Staf hotel dan sangat ramah dan menyambut, menginap selama 6 malam di total. Lokasinya terlalu jauh untuk berjalan kaki ke pantai kuta, terutama dengan jumlah lalu lintas di jalan. Taksi umumnya cukup murah, meskipun pastikan anda meminta sopir jika mereka memiliki meteran sebagai mereka adalah beberapa perusahaan taksi gadungan yang akan mengenakan anda terlalu banyak! Mencari taksi bluebird di mana mungkin (mereka memiliki nama perusahaan ditampilkan di atas kaca.) Perjalanan dapat mengambil sesuatu dari 15-35 menit ke kuta karena ketat jumlah mobil dan jalan-jalan. Kamar yang sangat nyaman dan balkon memberikan daerah yang bagus untuk duduk dan bersantai di malam hari, bahkan jika ruang adalah sedikit membatasi. Ada beberapa pilihan yang bagus untuk berbelanja di dalam dan di…",4
111,Sunset Hotel,"Paling ramah, melayani, staf. Lokasi ok. Kamar yang bagus. Baik wifi. Hotel yang akan sedikit off dari acara dan lokasi panas, tapi itu adalah layak dipertimbangkan dan untuk rekomendasi bagi mereka yang ingin untuk kualitas yang cukup harga. Pengemudi yang baik/transfer service (terima kasih joni)",4
112,Sunset Hotel,"+ kamar yang nyaman, layanan besar di harga terjangkau, 10 menit dari bandara, 15 menit dengan mobil/taksi jauh dari pantai terkenal dan matahari terbenam - di sunset road yang ramai dan berisik, tidak ada jalan kayu, terlalu jauh dari pantai untuk para pejalan kaki",4
113,Sunset Hotel,"Baik kami memesan kamar di hotel ini hanya untuk satu hari seperti di hari kedatangan kami yang indah. bali tapi kemudian kami diperpanjang tinggal di hotel ini itu sendiri terutama karena dari karyawan hotel. Mereka adalah hanya sekelompok orang-orang yang luar biasa, membantu dan anda akan selalu menemukan mereka dengan senyum yang hangat.  ok sekarang biarkan saya menulis tentang ruang. Bagus, rapi kamar yang nyaman dengan layanan kamar prompt. Kamar cukup besar. Banyak ruang untuk bergerak di sekitar. Mereka memiliki bersih renang kecil untuk bersantai. jadi anda mendapatkan hampir semuanya. Tetapi bagian terbaik dari hotel adalah karyawan hotel yang akan memastikan bahwa anda tinggal adalah hanya besar.  Mereka akan hanya membantu anda, membantu anda dengan perencanaan…",5
114,Sunset Hotel,"Kamar adalah nyaman dan bersih. Anda dapat mengharapkan semua yang anda butuhkan. Sarapan adalah bonus, beragam pilihan. Kami menyukai mereka begitu banyak. Satu-satunya kekurangan adalah lokasinya itu. Hotel ini terletak di sunset road, yang cukup jauh dari kuta square. Walaupun hotel menyediakan bus antar-jemput gratis, tetapi tidak sangat jadwal yang ketat. Carefour pergi supermarket adalah dalam 10 menit berjalan kaki, tapi waspadalah dari lalu lintas padat. Tidak ada lampu lalu lintas atau pedestrian crossing, mendapatkan cross jalan utama adalah sangat berbahaya.",4
115,Sunset Hotel,"Saya menginap di hotel ini pada november 2013. Adalah pilihan yang hebat - sangat baik akomodasi dengan harga yang sangat wajar. Kami disambut dengan minuman menyegarkan dan layanan besar. Stafnya ramah, baik dan sabar. Antar jemput bandara kami (diatur melalui hotel) tepat di waktu dan sopir kami adalah ramah dan sopan. Saya tidak pernah mencoba makanan karena saya selalu makan keluar. Saya pasti akan memilih hotel ini lagi. Satu-satunya kekurangannya atau keuntungan adalah bahwa hotel ini cukup jauh dari ""kota kuta"" tapi itu bisa diselesaikan dengan mudah naik taksi.   Satu-satunya sisi adalah pemandangan di sisi kiri hotel - puing dll tapi selain dari itu pilihan yang bagus. Tambahan-satunya kelemahan adalah fakta bahwa hotel tidak mengizinkan malam waktu renang.",4
116,Sunset Hotel,"Kabar Baiknya: Saya menginap di sini hanya satu malam, tapi itu mengagumkan! Saya suka kamar saya. Saya memesannya di menit terakhir dengan agoda. Saya mendapatkan kamar dengan balkon dan di dekat kolam renang. Ini adalah sesuatu yang tak ternilai harganya. Mengagumkan! ini adalah nilai untuk uang juga. Itu sangat bagus. Lokasi adalah sangat pusat. Tetapi jika anda ingin di dekat pantai atau pub atau klub malam. Baik, itu jauh dari mereka. Saya menyukai resto juga. Anda harus coba menu. Kami menyukainya dan itu dekat ke bandara! Tidak benar-benar jauh! Ketika saya memiliki makan malam dengan teman-teman saya di resto. Saya lupa saya kabel usb untuk telepon saya dan ya mereka simpan untuk saya. Menyukainya, terima kasih!   Berita buruk: Wastafel serta hanya terjebak entah…",4
117,Sunset Hotel,"Kami tiba di hotel ini pada 10 P.M dan disambut dengan senyum lebar dari resepsionis hotel. Kamar kami memesan adalah besar dan tempat tidur yang sangat nyaman. Kamar kami menghadap kolam renang dan saya pikir itu sangat tenang. Menu sarapan juga sangat baik, meskipun tidak banyak variasi. Kami tinggal selama 3 malam di hotel ini dan kelihatannya seperti mereka tidak menggantikan handuk pada malam kedua kami tinggal. Mudah-mudahan, ini tidak akan terjadi lagi di masa mendatang. Staf hotel juga menawarkan pelayanan jika kami ingin menjelajahi kota ini. Sayangnya, kami sedang kepetualangan waktu itu jadi penawaran harus menolak. Saya pasti akan datang lagi ke hotel ini waktu berikutnya.",4
118,Sunset Hotel,Kami tiba larut malam dan disambut oleh staf yang sangat ramah yang benar-benar membantu. Setelah diberikan kunci kami ke kamar kami kami berjuang untuk membuka kunci dan hasilnya kunci berhenti! Staf kemudian memberi kami kamar baru dan kami benar-benar menyesal. The nest pagi ketika kami pergi ke sarapan staf sekali lagi benar-benar menyesal tentang kunci. Tapi ketika kami pergi untuk memeriksa dan ada perubahan staf di the new anggota staf mengatakan kepada kami bahwa kami harus membayar untuk kunci! Sementara kami sangat puas dengan pengalaman menginap kami secara keseluruhan ini benar-benar membiarkan kita turun. Membayar au $15 untuk kunci ketika kamar hanya biaya au $45 tampaknya tidak tepat.,4
119,Sunset Hotel,"Kami baru-baru ini satu malam menginap di hotel ini setelah tiba terlambat dari australia. Sekitar 20 menit berkendara dari bandara dan kami tiba sangat terlambat, tapi orang di meja resepsionis sangat hangat dan ramah dan kami disambut dengan dingin facewashers dan es minuman (di tengah malam -- ini adalah indah). Tidak ada terlalu banyak kesulitan. Dua kamar kami yang indah dan keren, dan kami tidur baik. Di pagi hari, kami menikmati yang bagus, dengan sarapan prasmanan dan lagi stafnya sangat bagus. Checkout kami juga berjalan lancar. Saya pasti akan tinggal di sini lagi.   Satu-satunya hal yang saya akan menyebutkan adalah bahwa kami berdua memiliki kamar di depan hotel, sebelah jalan utama. Jika anda sulit tidur. Saya akan meminta ruang lebih lanjut kembali dari jalan…",5
120,Sunset Hotel,Anda perlu taksi untuk berkeliling bali. Supir taksi akan mencoba untuk mendapatkan banyak uang dari anda. Bersikeras setelah menggunakan meteran. Staf di lobi selalu membantu. tempat tidur yang nyaman. Pemandangan indah di area kolam renang. Bepergian dengan kelompok besar. Sudah termasuk sarapan. Makanannya ok.,4
121,Sunset Hotel,"kami telah menghabiskan 5 malam di hotel untuk memulihkan diri dari rumah sakit (operasional). tempat tidur benar-benar fantastis. saya tidak pernah memiliki tempat tidur yang lebih nyaman daripada di hotel ini. Ini adalah super lembut dan empuk tapi cukup tegas di waktu yang sama.  sarapan prasmanan adalah besar dan memiliki banyak hal yang berbeda untuk makan.  hanya kerugian: anda dapat mendengar dengan sangat baik melalui pintu, jika orang-orang di lorong bising anda dapat mendengar itu.",4
122,Sunset Hotel,"Tidak sangat khas bali gaya hotel, tapi bagus meskipun. Ruangan itu besar dan staf sangat ramah. Hotel ini agak jauh dari pantai depan dan anda harus naik taksi untuk pergi ke sana. Merekomendasikan bagaimanapun",4
123,Sunset Hotel,"Kamar dan fasilitas yang sangat nyaman, hotel ini memiliki semua yang Anda butuhkan untuk menikmati Kuta... Staf sangat ramah. Sarapan panas yang baik, dan harga yang sangat bagus. Masalah utama adalah lokasi, Anda perlu mengambil taksi untuk mencapai pantai atau monumen, toko-toko dan restoran. Baik untuk pelancong bisnis atau keluarga (beberapa suite memiliki microwaveoven dan meja dinning).",4
124,Sunset Hotel,"Kami sedang mencari suatu tempat dekat bandara untuk tinggal untuk malam. Kita tidak tahu Bali semua yang baik, tapi kami telah menemukan merek Aston harus cukup dapat diandalkan, sehingga kami memesan di sini.   Besar, pinggul, desain modern. Staf yang ramah. Sarapan yang baik. Nice, santai ruang tunggu dan mengundang kolam renang.  Ini adalah semacam oasis, di antara jenis bangunan tampak rusak. Hotel is within walking distance Duty Free Galleria Mall, meskipun Anda ingin naik taksi, terutama jika Anda bukan seorang veteran traveler Asia Tenggara atau negara-negara berkembang sebaliknya, di mana persimpangan jalan yang sibuk dapat menjadi sangat menantang.  Ini adalah di mana Anda akan ingin tinggal selama liburan. Jika Anda akan tinggal di Kuta, Anda mungkin juga tinggal di…",4
125,Sunset Hotel,Ini adalah pertama kalinya mencari ruangan di Bali dan kami mencoba untuk menemukan hotel oleh perjalanan penasihat dan pilihan pergi ke hotel ini. Kami sangat senang tinggal di sebuah kamar bagus dengan gaya artistik dan modern. Staf yang membantu penuh. Memakan waktu sekitar 15 menit ke pantai dan mereka memiliki bus untuk mengawal kita ke Pantai Kuta. Kami menyukainya dan kami akan kembali!!,5
126,Sunset Hotel,"Seperti orang lain katakan. Satu-satunya hal yang memungkinkan hotel ini turun sedikit adalah lokasi. Tapi, benar-benar tidak jauh mengingat harga dari taksi ke pusat kota utama 12.000. Staf besar, makanan besar dan kamar besar. Anda dapat jelas menemukan lebih murah. Namun, kami memesan menit terakhir musim puncak dan sangat senang tinggal di sana untuk kami kaki terakhir dari perjalanan.",5
127,Sunset Hotel,"Karena kita telah tiba di hotel ini itu masih awal untuk check-in tapi staf membuat ruang tersedia bagi kita dengan upgrade gratis.Kamar di sini baru dan hotel telah menyiapkan segalanya kita butuhkan.Hotel tidak jauh dari Carrefour dan ada banyak walung(resteraunt) di dekatnya, seperti babi guling, lol ~ By the way, tempat tidur nyaman super di sini, sangat menyarankan!",5
128,Sunset Hotel,"Kami memesan total 16 kamar bagi keluarga kami dan teman-teman untuk acara kami diselenggarakan di Bali setengah tahun lanjutan. Kami mencintai segala sesuatu tentang hotel terutama untuk menyebutkan keramahtamahan staf telah menyediakan. Besar sekelompok orang namun para staf memiliki baik diatur setelah kedatangan kami. Dari mengambil tamu kami dari bandara di 2 am, untuk meng-upgrade semua Deluxe Room untuk satu kamar tidur suite, mengatur sarapan sebelumnya hanya sehingga tamu kami bisa sarapan sebelum mereka kepala ke bandara untuk penerbangan awal, menyisihkan ruang bagi tamu kami harus mandi setelah memeriksa, dan banyak banyak lagi. Apakah tidak untuk mencintai sekitar 100 Sunset Boutique Hotel? Ini adalah hotel butik modern dengan demikian jika Anda setelah merasa Bali…",5
129,Sunset Hotel,"Tinggal di sini selama 4 malam di bulan Juli dan sangat bahagia dengan pilihan kami. Staf, seperti di sebagian besar Hotel Bali hangat dan ramah. Ada permintaan bertemu dengan senyum dan dilengkapi dengan minimal rewel. Cek di cepat dan menyenangkan dan kita beruntung untuk ditingkatkan untuk suite yang besar untuk sebuah hotel di bahkan dua kali harga. Ruangan ini dilengkapi dengan baik, sedikit lelah di beberapa daerah tetapi dengan lounge yang besar dan tempat tidur yang sangat baik. Hotel ini terletak di sibuk Rd Sunset yang jalan penghubung utama antara Kuta & Seminyak. Meskipun dalam 5 menit berjalan kaki dari Carrefour supermarket besar dan Kuta Galleria, jauh dari daerah perbelanjaan dan kehidupan malam umum Kuta dan Legian dan Anda perlu naik taksi pendek dan murah atau…",4
130,Sunset Hotel,"Staf yang sangat sopan. Mereka disajikan makanan di kamar kami bahkan di 11: 13.00 WIB dengan senyum. Kamar yang bersih, impecabble. Tidak terletak di daerah yang sibuk, tetapi dekat Kuta, Semiyank, Legiun. Kami mengambil suite keluarga dan anak-anak memiliki kamar mereka sendiri yang mereka dihargai. Dapur dilengkapi dengan Microwave Oven, kompor listrik yang sangat berguna bagi kita semua yang adalah vegetarian dan kami bisa memasak makanan daikon kita sendiri.",5
131,Sunset Hotel,"tinggal di 100 matahari terbenam pada hari pengasingan di Bali adalah sebuah pengalaman berharga berbagi dengan. itu selalu baik untuk menonaktifkan tombol jadwal Anda dan pergi sisa sepanjang hari. Kelas yoga menenangkan dan menyegarkan, Sarapan ramah, kamar bersih dan segar, dan fakta bahwa hotel terletak di sunset road, jalan utama kota, juga keuntungan.  hotel butik ini dianjurkan bagi mereka yang suka untuk menyeimbangkan pengeluaran kekuasaan dan kepraktisan.",5
132,Sunset Hotel,"Kami tinggal di sini selama malam terakhir 2 perjalanan kami. Kami menginginkan sebuah tempat dekat bandara. Kami terkejut sedikit pada bagaimana jauh dari pusat Kuta tempat ini adalah. Tentu saja, semua orang mengatakan tidak walkable, tetapi tampaknya kebanyakan orang malas. Tapi kali ini, mereka tidak benar. 100 Sunset adalah hak di jalan utama dan tidak ada cara yang nyata walkable (meskipun kami mencoba dan menyerah setengah KM dari hotel).  Hotel ini terbersih kami tinggal di. Dan kita upgrade ke suite keluarga - yang besar (yang lebih besar dari saya flat di rumah). Secara keseluruhan ruang sudah tua dan membutuhkan perabotan baru, tapi itu tidak masalah bagi kami. Kami menyukai TV dua setelah tanpa untuk seluruh perjalanan. Dan memiliki tv tepat di depan tempat tidur…",4
133,Sunset Hotel,"Aku berada di sana selama seminggu pertengahan bulan april: hotel ini menawarkan semua layanan dan confort yang Anda butuhkan untuk baik liburan di Bali. Kamar dan kamar mandi yang sangat bersih, staf sangat baik dengan klien. Anda akan menemukan ada Indonesia budaya dan rasa dari layanan. dengan tidak diragukan lagi, aku akan kembali di Sunset 100 hotel untuk perjalanan pertama saya di Bali!",5
134,Sunset Hotel,"Dua teman-teman dan saya sendiri memesan hotel ini untuk malam pertama kami di Bali seperti itu dekat bandara. Kami menempatkan di suite keluarga yang baik dihiasi, tetapi menunjukkan beberapa usia. Staf benar-benar hebat meskipun, dan melakukan segala kemungkinan untuk membuat kita tetap lebih menyenangkan. Sarapan baik dan meskipun kita bahagia, kami memutuskan untuk menemukan sesuatu yang kurang uang.  Setelah beberapa malam akomodasi murah di Kuta panik namun kami sudah siap untuk sesuatu yang baik, tenang, bersih dan proffesional lagi. Kira di mana kita pergi: 100 Sunset butik lagi! Kali ini kami memilih untuk deluxe room, dan itu bagus seperti setiap bintang empat yang aku tinggal di- dan biaya sebagian besar jauh lebih sedikit kemudian. Kami mengambil waktu untuk berenang…",5
135,Sunset Hotel,"Memesan 2 kamar tidur Suite keluarga untuk 1 malam.  Suite keluarga benar-benar trendi, besar, bersih, nyaman dan menyenangkan. Yang tidak seburuk seperti disebutkan dari review negatif tersebut. Suite memiliki 2 kamar mandi yang kami tidak diharapkan. Hal itu menambah kenyamanan kita ketika kita memiliki 4 orang bepergian. Telah benar-benar indah tidur setelah 2 malam tidur mengerikan di wina liburan villa. Nirkabel mengerikan. Kami mencoba tekan tetapi tidak untuk menghubungkan meskipun kita memiliki username dan password yang tersedia.   Sarapan baik juga! Lokasi bijaksana adalah benar-benar agak jauh dari Kuta tapi sekali lagi kami memiliki driver jadi tidak masalah bagi kami.   Hal-hal untuk mengambil catatan: orang-orang yang akan tidur ruang sepanjang koridor. Teman saya…",4
136,Sunset Hotel,"harga bagus, bersih. Sarapan baik, tapi sehari-hari yang sama. di jalan berisik, Anda harus mengambil taksi atau bus shuttle. dekat Carrefour, aku seperti ini! air panas di kamar mandi tidak OK, dan sesuatu rusak. Kolam renang adalah ukuran menengah.",3
137,Sunset Hotel,"Kami tinggal 4 malam awalnya pada thorugh cara kami ke Bangkok, lebih dari 1 malam kami perjalanan pulang kembali ke Australia.   Kami menyukai hotel ini, tentu saja yang tidak benar di tengah-tengah dari Kuta, tapi taksi sangat murah dan Anda hanya berjalan di luar hotel dan keamanan bendera turun taksi untuk Anda. Sarapan adalah layak dan kami makan di restoran satu malam dan makanan yang ok.   Staf sangat sangat ramah, aku sendiri perjalanan saya kembali dan duduk di restauant larut malam dan memiliki beberapa minuman sambil menonton sepak bola di layar lebar. Aku mengobrol dengan jumlah staf, selalu senang untuk bergabung dalam olok-olok cerdas.  Kami upgrade ke suite pada kedua tetap, yang adalah indah. Untuk apa yang kita punya, harga adalah sangat baik, dan mereka ingat…",4
138,Sunset Hotel,Saya merasa rumit tentang komentar hotel ini. Ini memiliki begitu banyak sisi baik: kamar hotel dirancang dengan baik dengan balkon. Anda merasa santai dan swasta di balkon. Kolam renang dan halaman yang juga bagus. Menyambut staf yang akan tersenyum untuk Anda kapan saja.  Gratis minuman dan kaki pijat. Lokasi baik.  Oke..satu hal yang buruk: kualitas air yang mengerikan. Suatu hari nanti Anda dapat melihat lumpur di air!! Aku punya jerawat dan rambut rontok setelah mencuci dengan air. Bantal ini tidak nyaman. dan mereka menjual merek bantal di hotel mereka!! Bukankah itu lucu?,4
139,Sunset Hotel,"Kita dikembalikan ke 100 Sunset untuk waktu 3 dan tidak disapointed. Harga yang sedikit lebih tinggi daripada biasanya karena itu periode puncaknya ditambah biaya tambahan untuk wajib new years eve dinner (lebih pada nanti). Bali itu penuh SESAK. Kaki dan jalan lalu lintas menjadi tidak seperti apa pun yang saya telah melihat mereka sebelum. 100 Sunset dijual seperti yakin banyak hotel lain yang juga.   New Years Eve dinner dieksekusi sangat baik; General manager Florent Michaud, dan stafnya harus sangat bangga. Tabel didirikan di sekitar kolam renang dan pada area di atas bar, dan hiburan termasuk musik Bali dengan sebuah panggung yang ditempatkan atas spa untuk tradisional Bali penari. Makanan yang gaya prasmanan, dengan banyak pilihan makanan dari di seluruh dunia.…",5
140,Sunset Hotel,"100 Sunset Boutique Hotel merupakan sebuah hotel yang sangat baik. Ini memiliki kolam yang bagus dan sarapan baik. Jelas tidak ada pilihan yang ada pada rantai hotel besar tapi ada lebih dari cukup untuk memuaskan saya. Satu-satunya downside adalah bahwa hotel terletak sedikit keluar kota tetapi menyediakan antar-jemput gratis yang membawa Anda untuk Kuta.   Ruangan yang aku punya itu benar-benar baik, sangat luas dan dan datang dengan wifi gratis. Seperti ruang, seluruh hotel ini memiliki cukup trendi merasa untuk itu. Pada dasarnya ini adalah sebuah hotel yang keren! Staf yang ramah dan sangat membantu. Tidak ada terlalu banyak kesulitan. Aku akan pasti tinggal di sana lagi.",5
141,Sunset Hotel,"Aku benar-benar telah menikmati malam di hotel dengan sarapan termasuk. Saya telah upgrade dari ruang delux untuk suite setelah minuman selamat datang dingin bagus. Suite itu besar, baik dilengkapi dan bersih. Staf adalah sangat ramah dan membantu (bahkan diselenggarakan transportasi ke utara dari Bali bagi saya). Hotel ini tidak terletak di pantai. Namun, transportasi murah dan Anda dapat mencapai segala sesuatu dengan taksi sangat cepat.",4
142,Sunset Hotel,"Kami benar-benar menikmati kami tinggal di sebuah 2 kamar tidur suite untuk 4 malam, ruangan besar, baik dilengkapi dan bersih, AC tenang dan lebih dari memadai, staf ramah dan membantu dan hebat dengan anak-anak, termasuk sarapan yang baik dengan banyak variasi.  Lokasi adalah satu-satunya kelemahan sebagai tidak ada yang benar-benar dalam berjalan distrance (baik dengan 2 anak muda di belakangnya) tapi thats tidak benar-benar sebuah isu seperti mereka memiliki antar-jemput gratis ke kuta atau taksi adalah kurang dari 10000 rupiah, kolam renang cukup baik untuk berenang dingin tapi tidak semacam tempat Anda bisa duduk dan bersantai pergi sore.  Keseluruhan ini adalah tempat exellent mendasarkan diri Anda jika Anda berencana untuk menghabiskan sebagian besar waktu Anda keluar…",4
143,Sunset Hotel,"Ibuku dan aku tinggal di hotel ini terakhir Oktober, kami benar-benar senang bahwa kami memilih hotel ini...Layanan di hotel ini pasti nomor 1, kita sedang disajikan dengan baik dingin minuman selamat datang ketika kami tiba di sana sebelum kita bahkan check in. Kami menyambut dengan senyum dari semua staf, kami juga menerima pijat kaki gratis di atas semua itu. Kami memilih 2 kamar tidur apartemen, berpikir suami saya akan bergabung dengan kami, tetapi ketika dia tidak, kita diminta untuk mengubah ke 1 kamar tidur hanya, mereka melakukannya dalam waktu singkat, jadi kami senang. Buffet sarapan setiap pagi, Anda dapat memilih dari Asia nasi goreng untuk sarapan kontinental ditambah ada 1 orang akan berada di sana setiap pagi untuk memasak atau goreng telur Anda untuk Anda.…",5
144,Sunset Hotel,"Hotel ini pasti memiliki pesona. Aku tinggal di tempat ini dengan sepupu saya di ruang 2-kamar tidur. Setelah masuk, kami disambut dengan minuman dingin dan basah handuk dan voucher sejenak gratis 15 kaki pijat. Parkir adalah gratis meskipun mereka ""parkir"" lebih mirip kosong dan pasti bisa menggunakan beberapa paving. Portir dikawal kami dan tas kami ke kamar dan menemukan itu untuk menjadi lebih luas. Setelah memasuki ruangan, kami punya panas/dingin air mancur, kulkas, piring panas, microwave oven dan panci untuk menyeduh kopi Anda. Ruang tamu memiliki TV layar datar. Ruangan kecil itu tidak ada TV dan tempat tidur ukuran kembar. Ruang yang lebih besar memiliki tempat tidur ukuran Ratu dan TV layar datar. Itu juga memiliki sendiri kamar mandi yang terpasang dan langsung…",3
145,Sunset Hotel,"Ini adalah waktu kita 3 ke Bali dan kami memutuskan untuk menginap di tiga hotel yang berbeda untuk memecah perjalanan. Kami menemukan 100 Sunset online dan memutuskan bahwa akan ideal untuk tetap pada awalnya, kami memesan satu kamar tidur suite melalui website yang ada dan juga memilih untuk Penjemputan di bandara. Setelah kami telah mengumpulkan bagasi kami kami menunggu depan bandara dan dikemas seperti biasa, jadi sopir kami adalah agak sulit untuk spot - sekitar sepuluh menit setelah kami akhirnya menemukan dia dan pergi kami pergi, ia benar-benar bagus dan akhirnya kami menggunakan lagi pada perjalanan ke Gianyar.  Saat tiba di hotel kami disambut dengan ramah wajah dan cek di itu mudah. Ditunjukkan ke kamar kami yang sangat terkesan kamar yang luas, trendi furnitur,…",5
146,Sunset Hotel,"Hotel ini baik-baik saja - pretty kamar bersih, besar, rata-rata kolam renang. Downside adalah yang benar-benar jauh dari kota dan walaupun Anda dapat mendapatkan taksi di mana-mana, lalu lintas di Kuta mengerikan sehingga dapat mengambil beberapa saat. Kami memesan Sunset 100 karena itu cukup murah dan kami tidak ingin menjadi terlalu dekat dengan pusat, tapi ini mendorong itu! Ruangan itu besar (kita mendapat upgrade gratis) tapi kekurangan kepribadian, dan kolam renang adalah skanky sedikit. Di sisi positifnya sarapan menakjubkan dan aku pijat yang luar biasa di kamarku.",3
147,Sunset Hotel,"Ini adalah sebuah hotel baru yang besar. Ia tidak memiliki rencana terbuka besar foyer dan alasan seperti beberapa lebih mahal hotel di Bali (mereka yang biaya di atas $200 malam). Beberapa teman saya tinggal di hotel tersebut dan kamar di 100 Sunset hanya sebagai baik. Kamar besar, dan sangat bersih. Banyak makan saat sarapan, tetapi dapat sulit untuk mendapatkan meja jika Anda tidak waktu kunjungan Anda benar. Staf yang selalu ramah dan bersedia membantu dengan masalah. Tempat tidur sangat nyaman dan bantal mikro serat cukup besar. Hotel ini adalah benar-benar hebat nilai untuk uang dan aku akan tinggal di sini lagi.",4
148,Sunset Hotel,"Layanan ini benar-benar besar-selalu meminta kami jika segalanya adalah kamar kami Oke adalah pada tanggal 5 lantai - itu balkon lebih mencari kolam renang-cerah & cerah di pagi hari.Lokasi tepat bagi kami saat kami berjalan ke Kuta 3 hari dari 7 hari-mengambil sekitar 20 menit tapi benar-benar menyenangkan untuk melakukan-the kolam renang adalah di antara hotel sehingga Anda hanya mendapatkan matahari di kolam renang dari 10.30 am-2 pm-tidak ada masalah, kami harus kolam renang kami diri-bahkan di bawah naungan kolam bagus-kami keluar dari Kuta lokasi-bagus sekali tempat untuk makan seberang hotel-kita akan merekomendasikan hotel ini terutama jika Anda suka berjalan-jalan tanpa orang banyak-akan tinggal lagi (bahkan mendapat untuk chatting ke manajer hotel)",5
149,Sunset Hotel,"Ini adalah hotel yang bagus untuk menghabiskan waktu yang singkat dalam. Kolam renang daerah/alasan cukup kecil. Kamar baru dan indah terlepas dari mandi yang memiliki tekanan sangat rendah air. Taksi ke utama Kuta daerah murah, tapi banyak driver tidak tahu lokasi hotel ini. Ini dianjurkan bagi orang-orang yang menginginkan tempat yang damai untuk kembali ke setelah hari yang sibuk di Kuta.",4
150,Sunset Hotel,"Oh ya ampun, yang adalah hal-hal yang sangat mengerikan happended pada hari kami tiba di Bali... Ketika kami memeriksa di hotel dan resepsionis mengatakan kepada kami bahwa dua kamar kami memesan melalui internet (bahkan adalah melalui email konfirmasi oleh hotel), hanya satu ruangan milik dan hotel terisi. Itu happended pada tengah malam 2 am, kami sialan lelah. Kami berusaha untuk mengeluh, tapi tidak berguna coz aku dun pikir resepsionis dapat melakukan apa-apa bagi kita. Tapi untungnya pada akhir dia membantu kita untuk menemukan kakak perempuannya yang lain hotel - Grand Kuta karena hampir seluruh Bali hotel sepenuhnya pemesanan pada hari itu.  Di pagi hari berikutnya, initiailly kami ingin mencari 100 manajer hotel butik Sunset - Lisa mengeluh serius. Tapi selama kita…",4
