,hotel,review,stars
137, M Boutique Hostel,"Telah ada pada April 2016 dan saya mendapat tempat tidur 6 asrama hanya perempuan. Kru adalah sangat membantu selama saya tinggal. Di hostel ini adalah suasana yang sangat bagus dan orang-orang yang sangat baik juga. Tempat tidur yang sangat nyaman dan bersih, kamar mandi bersama tapi itu cukup bersih. Tidak ada pengering rambut tapi itu baik-baik saja. Harga adalah layak. Pasti akan kembali di sini ketika saya bepergian ke Bali.",4
138, M Boutique Hostel,Bersih dan aman. Kamar yang sangat luas dan terdiri dari tempat tidur dan Anda memiliki privasi Anda. Loker dan handuk disediakan. Transportasi ke bandara dapat diatur dan gili dan lebih murah daripada di tempat lain. Lokasi yang sangat baik. Anda bisa menyewa skuter untuk 50 hari.,5
139, M Boutique Hostel,Waktu saya di M Boutique hostel yang luar biasa! Bertemu banyak orang dari seluruh dunia dan barang yang sangat bagus! Pasti akan merekomendasikan tempat ini kepada siapa pun! Salam dan terima kasih untuk bir gratis! Terima kasih!,5
140, M Boutique Hostel,"Asrama itu sendiri adalah dikelola dengan sangat baik dan staf sangat ramah. Kolam renang yang bersih, kamar mandi yang sangat baik dan berlimpah, dan kapsul yang memberikan privasi di asrama di mana pengaturan yang luar biasa.  Lokasi yang baik, tapi agak jauh dari pantai. Harga adalah adil, dan mereka memberikan ""sarapan"" (roti, mentega, dan selai). Tidak benar-benar besar untuk tempat hang out bersama sehingga orang yang membagi ke dalam kelompok dan jenis tamu yang tampaknya untuk tinggal di sini adalah pasti lebih tertarik dengan penawaran yang bagus di toko atau pesta daripada beberapa makanan lokal yang murah dan berselancar. Semua dalam semua ini adalah hostel yang bagus. 5/5 jika itu lebih dekat ke pantai dan dan tidak memiliki penduduk setempat heckling di Anda untuk…",4
141, M Boutique Hostel,Terakhir kali aku berada di sebuah hotel kapsul di Tokyo tetapi ini adalah kedua kalinya saya yang ada di Bali. Tempat ini memiliki area lounge dan kolam renang dan kamar mandi toilet kombinasi yang efisien. Ada dua komputer untuk hang out dan wifi - Wifi bekerja cukup baik. Udara - penyejuk bekerja dengan baik di kamar dan orang-orang yang relatif tenang di kamar mereka. Saya pasti akan datang kembali ke rumah sakit lagi ketika saya di Bali.,5
142, M Boutique Hostel,Hostel terbaik di Seminyak untuk yakin! Bersantai di kolam renang dengan suasana yang luar biasa dan lokasi yang baik. Dalam jarak berjalan kaki dari pantai dan pasar. Benar-benar benar-benar baik makanan dan bar dekat oleh. Pasti akan tinggal di sini ketika saya datang kembali.,5
143, M Boutique Hostel,"sangat terjangkau, bersih. Tempat tidur yang sangat nyaman, banyak privasi di Pod dengan lampu baca dan colokan di setiap kulit. Gratis sarapan adalah sederhana tapi bagus. Kolam renang yang bersih. Kami memiliki waktu yang besar, saya akan sangat menyarankan.",5
144, M Boutique Hostel,"Yang luar biasa pengalaman m Boutique. Suasana yang sangat luar biasa, dan tempat tidurnya sangat nyaman. Staf yang sangat membantu dan sangat freindy. Ini luar biasa untuk bertemu dengan semua orang dari seluruh dunia dan berbagi pengalaman yang hebat dengan orang-orang di mana untuk pergi atau di mana mereka telah. Saya sangat menyukai tempat ini",5
145, M Boutique Hostel,Di dalam kapsul (pengalaman pertama saya) tempat tidur yang cukup nyaman dan bersih dan begitu juga kamar mandi dan toilet. Hostel staf yang dibersihkan secara teratur dan hostel ini jelas memiliki kerumunan besar orang. Kolam renang adalah objek wisata yang baik. Sarapan juga tersedia.,4
146, M Boutique Hostel,"Terjangkau, bersih dan lokasi strategis. Tidak dapat meminta lebih!  Kolam renang indah dan bersih dan sangat nyaman dengan kursi beanbag! Tempat tidur yang sangat mewah, sangat nyaman dan menyenangkan! Loker disediakan sehingga Anda dapat membuat Anda tetap milik aman! Ada gratis roti, kopi dan teh yang disediakan.  Semuanya dekat, dengan berjalan kaki ke pusat Seminyak dan pantai! Ada banyak restoran mewah dan lokal tempat untuk makan sebelah kanan pintu.",5
147, M Boutique Hostel,"Tempat yang bagus untuk tinggal, harga yang baik jika Anda memesan melalui Agoda, kolam renangnya juga bagus dan terletak strategis di pusat kota yang dibangun sehingga Anda dapat berjalan kaki ke toko-toko kecil. Tidak terlalu jauh dari pantai juga sehingga Anda dapat mengunjungi dengan mudah juga ada. Saya pasti akan merekomendasikan tempat ini untuk anggaran backpacker.",5
148, M Boutique Hostel,Salah satu hostel terbaik yang pernah saya tinggal di. Saya akan menyarankan semua orang untuk tinggal di sini jika Anda berencana untuk menginap di Seminyak! Pada plus catatan adalah bahwa Anda dapat mengakses kolam renang setiap kali Anda ingin. Menyukainya dan pasti akan kembali lagi!,5
149, M Boutique Hostel,"Saya datang ke sini dengan tidak ada harapan dari biasa namun setelah tinggal di sini untuk sementara waktu saya terpesona dengan layanan yang luar biasa dari staf, tempat tidur besar, kamar mandi yang bersih dan kolam renang yang luar biasa! Merekomendasikan hostel ini ",5
150, M Boutique Hostel,Hostel terbaik di Seminyak untuk yakin! Tidak pernah di sebuah kapsul tempat tidur! Tinggal terbaik saya selama di Bali. Hostel ini sangat terjangkau dan bersih dengan staf yang sangat ramah dan suasana yang bagus! Saya pasti akan merekomendasikan tinggal di sini!,5
151, M Boutique Hostel,"Hostel yang luar biasa, suasana yang keren!  Tidak pernah di sebuah kapsul tempat tidur! Tinggal terbaik saya selama di Bali! Sarapan yang baik dan gratis teh dan kopi! Terjangkau, bersih, dan strategis. Tidak dapat meminta lebih! Terima kasih banyak.  Lokasi yang sangat bagus! Akan merekomendasikan ke teman-teman, kamar yang sangat bagus dan orang yang luar biasa! Dilengkapi dengan kolam renang untuk bersantai di bawah sinar matahari, jika cuaca cerah!",5
152, M Boutique Hostel,"Tinggal di sini dalam kelompok tiga orang teman. Hostel ini mudah untuk menemukan dan di lokasi yang besar. Kolam Renang bersih dan ada daerah komunal yang baik dan dapur. Kamarnya bersih dan rapi dengan tempat tidur kapsul. Tempat tidur yang sangat nyaman dan anda mendapatkan dua bantal!  Terjangkau, bersih dan lokasi strategis. Tidak dapat meminta lebih! Hostel terbaik di Seminyak untuk yakin!",5
153, M Boutique Hostel,"Telah bepergian untuk 5 minggu di Bali, pasti di hostel terbaik perjalanan saya! Pod ranjang ar sempurna, Anda mendapatkan privasi Anda sendiri dan itu sangat tenang di malam hari! Dari sisi sosial Hostel adalah apa yang membuat saya datang kembali lagi, bisa mendapatkan bir dari resepsionis dan memiliki bersantai di sekitar kolam renang dengan backpacker lain!",5
154, M Boutique Hostel,"Hostel terbaik yang pernah saya tinggal di Seminyak, dekat dengan pantai dan dekat dengan banyak restoran yang sangat baik - Saya akan merekomendasikan laut Circus dan Taman organik maupun preman dan lezat. Hanya 5 menit berjalan kaki dari kedai kopi yang terkenal dengan pistol. Harus menginap di sini.",5
155, M Boutique Hostel,staf yang sangat baik kamar yang bersih dan bagus kolam renang dan menyenangkan mencintai orang bean bag yang saya temui di sini! Direkomendasikan! Saya hanya memesan malam pertama karena teman saya telah direkomendasikan tempat ini dan akhirnya tinggal 4 malam! hotel ini di lokasi yang baik - berjalan jarak ke banyak kafe dan hanya naik taksi singkat ke pusat perbelanjaan Kuta dan pantai pesta di ccanggu!,5
156, M Boutique Hostel,"Seperti pengalaman yang baik. Tempat tidur yang sangat pribadi, bersih dan nyaman. Ada suasana yang sangat bagus dan kolam renang adalah sempurna. Tinggal di asrama yang sangat dingin suhu yang hanya apa yang diperlukan di Bali yang panas. Pasti salah satu yang terbaik yang pernah saya tinggal di!",5
157, M Boutique Hostel,"Staf luar biasa, ramah tempat terima kasih! Bagus untuk wisatawan sendiri lokasinya juga bagus. Tempat tidur menakjubkan, lokasi besar anda dapat berjalan di sekitar 10 menit dari hostel ke pantai.  Sarapan Gratis (hanya roti tapi tetap ok), gratis air, teh dan kopi.  Di kolam renang itu s keren dan bersih.",5
158, M Boutique Hostel,"Saya benar-benar menikmati saya tinggal di M Boutique, staf sangat ramah dan memiliki suasana yang baik dan semua dari wisatawan lain. Tempat tidur bertingkat yang bagus karena mereka memiliki tirai dan itu hampir seperti Anda memiliki Anda sendiri sedikit ruang. Kolam renang yang baik. Hotel ini sangat bagus jika Anda memiliki beberapa malam sebelum menuju ke bandara.",5
159, M Boutique Hostel,"Pada awalnya saya menunda oleh situasi asrama 42 orang, tetapi apa yang mereka tidak memberitahu anda adalah bahwa tempat ini dibagi menjadi 2 lantai.  Setelah bepergian di Asia sejauh ini paling favorit saya di hostel saya telah tinggal di. Kedua kamar dan kamar mandinya sangat bersih! Staf yang ramah dan sangat membantu, terutama pria muda di malam hari (dia sangat lucu selalu menari) tidak jauh dari pantai (10 - 15 menit berjalan kaki) dan sekitar 1 K dari strip utama - semua orang pergi ke La Favela di strip utama di malam hari - mabuk sebelum Anda pergi karena itu mahal! (Untuk minuman, gratis masuk) tapi benar-benar baik Club!",5
160, M Boutique Hostel,"Tempat Niceeeeee, Seperti anda sendiri dengan tempat tidur yang nyaman, staf yang sangat ramah dan salah satu hostel terbaik yang saya telah ke. Berjalan kaki ke kafe atau bar.   Kolam renang mini yang nyaman. Dan tentu saja dengan harga yang terjangkau. Saya sangat menyukainya!",5
161, M Boutique Hostel,Dengan harga yang terjangkau. Staf yang ramah. Lokasi strategis. Bangunan modern. Suasana yang santai. Benar-benar layak untuk menghabiskan beberapa malam dengan teman-teman Anda! Terlalu buruk aku bangun terlambat jadi saya tidak mengejar sarapan: P,5
162, M Boutique Hostel,"Staf sangat ramah dan tempat yang sangat dingin, toilet dan kamarnya sangat bersih 2 bantal dan selimut. Wifi gratis breakfastfrom 7 sampai 10, air dingin gratis. Juga menyediakan handuk kolam renang yang bagus. Yang lain. ",5
163, M Boutique Hostel,Staf yang ramah. Tempat tidur yang nyaman yang berada di Pod pribadi Anda sendiri. Mandi air panas dan kolam renang yang bagus. Pasti akan datang kembali karena itu murah dan menyenangkan. Benar-benar menikmati saya tinggal dan minum bir dengan anak laki-laki sampai awal jam (saya klasik),5
164, M Boutique Hostel,Saya sangat menyukainya! Wifi yang brilian dan POD sangat nyaman! Pasti akan tinggal lagi! Kolam renangnya sempurna pasir yang sangat nyaman dan selalu menjadi bintang di kulkas! Staf yang ramah dan selalu super bersih dan dapat bernyanyi!,5
165, M Boutique Hostel,"Hostel ini, ini adalah salah satu hostel terbaik yang saya pernah telah. Staf adalah membantu dan ramah, mereka berbicara bahasa Inggris yang baik. Tempat tidur yang luar biasa, Anda memiliki Anda sendiri sedikit kulit/kabin dan ini menciptakan privasi di kamar asrama yang murah. Anda memiliki USB port untuk biaya telepon Anda di POD juga. Kolam renang adalah luar biasa terutama di hari yang panas.",5
166, M Boutique Hostel,"Hostel ini akan menjadi luar biasa jika mereka mengubah beberapa staf. Orang yang bekerja di sana di malam hari berbohong kepada teman saya tentang tempat karena tidak ada yang tersisa di kamar asrama campuran untuk mencoba dan mendapatkan dia untuk membayar lebih untuk kamar asrama hanya perempuan. Beberapa karyawan juga sangat kasar kepada kami ketika kami mencoba untuk menyewa skuter dan mencoba untuk mengatakan kami tidak membayar cukup, lalu berteriak pada kami ketika kami mengatakan bahwa kami harus membayar.",4
167, M Boutique Hostel,"Tempat ini luar biasa dan memiliki suasana yang sangat bagus! Orang-orang yang fantastis dan tempat yang bagus untuk bersosialisasi. Tempat tidur adalah kecil, tapi nyaman dan kamar mandi bersih. Sarapan adalah kecil, tapi yang gratis! Ada yang menarik di sebelah warung yang menawarkan makanan Indonesia yang murah.",4
168, M Boutique Hostel,Hostel terbaik di Seminyak untuk yakin!  Kamar yang bagus dengan tempat tidur yang nyaman yang juga memiliki kelopak dua bantal. Kolam renang bagus dan Motor murah. Daerah ini sangat aman dan ada banyak restoran dan berbelanja di sekitar!,5
169, M Boutique Hostel,"M Boutique hostel yang nyaman dan indah! Saya tidak yakin apakah saya benar-benar harus tinggal di Kuta atau tidak, namun Seminyak pasti pilihan yang lebih baik. Tenang, bagus dan tidak terlalu jauh dari pesta. Resepsionis dan staf yang sangat sopan dan membantu jika diperlukan. Meskipun kamar memiliki banyak orang yang berbagi. Saya merasa bahwa saya punya ruangan pribadi. Kamar mandi bisa menjadi sedikit lebih bersih, tapi tidak ada yang membuat saya tidak nyaman untuk menggunakannya. Secara keseluruhan, sangat bagus!",5
170, M Boutique Hostel,"Benar-benar lucu dan tempat tidur yang nyaman dengan segala yang anda butuhkan di sekitar Anda, suasana bagus dan Wifi! Ada kolam renang yang bagus! Kamar mandi dan shower yang bersih! Lokasi sangat bagus. Secara keseluruhan tempat ini adalah pilihan yang baik!",5
171, M Boutique Hostel,"kamar yang bersih, tempat tidur yang bagus dan kolam yang indah :)  anda mendapatkan kolam renang dan mandi Towl untuk anda, gratis kopi sepanjang hari dan staf yang ramah.  pintu kamar yang besar (ada hanya satu) tetapi tempat tidur adalah sedikit ""single room"" yang anda dapat menutup untuk tidur.  ketika pintu kamar ditutup karena biasanya tenang.  Wifi juga sangat baik!  ingin Kembali Lagi",4
172, M Boutique Hostel,"Sangat berbeda dan cukup keren hostel. Saya belum pernah di dalam kapsul yang sebelumnya.. sangat keren! !  Kolam renang besar, area umum yang sangat menyenangkan, saya pernah bertemu orang-orang hebat di sini. menginap 3 malam bukannya 2. Mereka menyediakan handuk untuk kolam renang dan mandi.",4
173, M Boutique Hostel,"Hostel terbaik aku tinggal di di Bali. Kolam renang yang bagus, tempat tidur dengan tirai untuk tidur maksimal waktu privat dan kopi gratis dengan real susu di pagi hari! Staf adalah sangat membantu dan mereka dapat mengatur segalanya untuk Anda. Saya akan selalu kembali ke sini!",5
174, M Boutique Hostel,"Salah satu hostel terbaik yang pernah saya tinggal di. Terus-menerus membersihkan, staf yang ramah dan membantu, tempat tidur yang sangat nyaman dan pribadi kapsul - saya punya beberapa tidur malam yang baik. Gratis sarapan di pagi hari adalah cukup baik. Kolam renang yang bagus dan lokasi yang sempurna. Tidak bisa meminta lebih! !",4
175, M Boutique Hostel,"hostel yang luar biasa! bersih dan bagus untuk bertemu dengan orang-orang! kolam renang yang bagus, staf yang sangat baik dan suasana yang menyenangkan. Sempurna untuk pelancong tunggal dan juga untuk kelompok. aspek sosial adalah sempurna. lokasinya sangat bagus! sebelah bar",5
176, M Boutique Hostel,Sangat bagus hostel dekat ke pantai. Sangat bersih dan staf yang baik. Anda dapat menyewa skuter di hostel yang murah. Anda dapat berenang di kolam renang yang sangat bagus evrytime. Anda memiliki banyak restoran di sekitar hostel untuk makan siang dan makan malam.,5
177, M Boutique Hostel,"Hostel sangat ramah dengan ruang luar yang bagus, tempat yang bagus untuk bertemu orang-orang banyak. Kamar yang nyaman. Namun untuk harga, kamar mandi tidak bersih (banyak lalat), staf penerimaan minus satu gadis cantik Komang (sangat membantu) kami tidak dapat memberikan saran pada seberapa jauh tempat, pemesanan wisata dll dan bahkan tidak mencoba untuk mencari tahu! Selain itu, sarapan adalah roti dan mentega yang berlangsung lama dengan lalat di tempat ini.",3
178, M Boutique Hostel,"Ini adalah pertama kalinya saya di kapsul hostel dan ini adalah benar-benar pengalaman yang baik yang harus dilakukan!   Kolam renang dan suasana yang bagus dengan banyak anak di sekitar untuk bersantai dan menikmati tempat ini, ruang sangat bersih dan persis apa yang orang berpikiran terbuka anda bisa mencari ketika mencari hostel!  Saya sangat menyarankan untuk tinggal di sana dan menikmati☺seminyak",5
179, M Boutique Hostel,"Ini adalah pertama kalinya saya di sini dan aku memesan untuk 6 hari. Ini adalah tempat yang bagus untuk tinggal, dan dengan harga yang sangat terjangkau. Tidak terlalu jauh dari pusat wisata di bali. Pasti layak coba. jangan lupa untuk nongkrong di kolam renang dan berbaur dengan orang lain",5
180, M Boutique Hostel,"Hostel yang bagus untuk menginap! Lokasi sangat bagus (dekat dengan restoran dan bar), dalam 10 menit berjalan kaki ke pantai, staf yang sangat ramah dan kamar/tempat tidur yang sangat bagus dan bersih! Kolam renang yang bagus di depan hostel, wifi juga sangat cepat. Hostel yang sangat bagus jika anda ingin untuk bertemu teman baru karena suasananya sangat santai! Saya akan pasti memesan hotel ini lagi! ",5
181, M Boutique Hostel,"Hostel yang bagus di seminyak. Lokasi yang baik (15 menit berjalan kaki ke pantai dan dekat dengan banyak bar dan restoran), layanan besar dan suasana. Kolam renang menakjubkan dan tempat tidur yang terbaik di dalam kapsul.",4
182, M Boutique Hostel,"Memang dua hari di hostel ini sangat mengagumkan. Hotel ini dilengkapi dengan sebuah kolam renang dan daerah besar untuk bersosialisasi. Anda mendapatkan ruang pribadi anda karena kapsul untuk tinggal. Staf adalah sangat luar biasa.   Penyewaan sepeda, perahu ke gili dapat ditemukan di sini untuk sangat murah. Untuk itu jika anda berada di indonesia, bali. ",5
183, M Boutique Hostel,"Cocok untuk pelancong solo, suasana yang indah. Sebuah partai hostel! lingkungan yang sangat bersih dan staf yang sangat baik. Mengalami waktu yang menyenangkan di sini, dan saya bepergian sendirian. Bertemu orang-orang baik yang saya akhirnya menghabiskan minggu dengan!",5
184, M Boutique Hostel,"Sebenarnya hotel ini bagus. Lokasi yang besar, nilai yang besar, fasilitas yang bagus, desain yang bagus. Namun, beberapa pengunjung melakukan perusakan, begitu banyak poin di tempat ini dipecah dan penuh, terlalu buruk.  Oh btw sebagian besar hostel ini dihuni oleh orang asing, sehingga jika anda lokal, maka anda akan menjadi orang asing",4
185, M Boutique Hostel,"Hostel ini sangat dekat dengan hampir semua yang anda butuhkan - dari penukaran uang untuk sebuah toko makanan truk di depan :)  Itu total sekitar 150k rupiah per malam dan tempat ini bagus dan bersih, kolam renang dan daerah komunal di mana tamu dapat bersantai dan membuat teman-teman",5
186, M Boutique Hostel,"Staf yang sangat ramah, tempat tidur yang nyaman, kolam renang yang luar biasa! Tidak bisa berharap untuk tempat yang lebih baik untuk tinggal, tepat di jantung seminyak! Yogi adalah begitu baik ia benar-benar membantu saya keluar! Ada loker yang dapat dikunci dengan semua barang-barang anda. sangat aman dan aman. Pasti akan merekomendasikan untuk semua teman-teman saya :) ",5
187, M Boutique Hostel,"Saya tidak terkesan. Saya menyukai fakta bahwa kamar kami telah... itu cukup dingin, tapi naik tangga ke kotak yang menyakitkan. Aku masih memiliki dari menyembuhkannya di apotik. Tidak mudah untuk mendapatkan ke kamar mandi di malam hari. Kamar mandi adalah benar-benar kotor. Tidak yakin jika mereka pernah memberikan yang baik bersih... Saya mandi dengan banyak serangga... Staf cukup membantu tapi ketika saya meminta mereka untuk meminta tamu untuk menurunkan tingkat musik mereka yang saya diberitahu untuk meminta mereka sendiri. Di meja piknik tepat di bawah kamar saya, dan beberapa orang-orang yang berpesta sampai 4 di pagi hari. Aku tidak mendapatkan banyak tidur. Merasa sangat aman dengan loker cukup... Lokasinya tidak begitu bagus dan saya tidak berpikir ada tidak banyak…",3
188, M Boutique Hostel,"saya suka hostel ini! Menginap di hostel ini dua kali! Staf yang sangat ramah, kamar asrama rapi, tapi terakhir kali saya mendapat meja rusak, mereka membersihkan kamar mandi setiap hari. Cctv di mana saja, dan saya lupa tentang hal itu. Saya tidak mengubah pakaian di tempat tidur saya, jadi saya berharap bahwa itu tidak ada sama sekali. Karena layar di resepsionis, sehingga semua orang yang berada di lobi dapat melihatnya. dan lokasi di petitenget, sangat strategis, dekat dengan warung Kolega, ck, atm, dll. saya suka m boutique hostel...",4
189, M Boutique Hostel,Hostel yang indah! Salah satu yang terbaik di seminyak. \ o/ Kolam renang di luar adalah benar-benar luar biasa. Kapsul yang sangat dingin dan tempat tidur yang nyaman dan staf sangat bagus. Aku akan datang kembali untuk yakin. ,5
190, M Boutique Hostel,"Hostel kecil yang bagus. Ada kolam renang dengan kacang tas untuk bersantai di dan kamar sangat bagus. Anda tinggal di baik ukuran tempat tidur kapsul sehingga anda memiliki privasi anda, tapi banyak ruang. Kamar mandi yang baik dan tetap bagus dan bersih. Sarapan di pagi hari (roti panggang) jadi anda tidak perlu khawatir tentang hal itu. Staf yang ramah dan membantu, mengatur transportasi bandara untuk saya. Hotel ini memiliki suasana yang indah dan sempurna untuk bertemu orang-orang. Jika sepenuhnya merekomendasikan tinggal di sini dan pasti akan kembali jika saya pernah di seminyak. ",5
191, M Boutique Hostel,"M boutique hostel adalah hostel yang sangat modern dengan kamar yang luar biasa. Lokasi yang besar, layanan besar, dan harga. Hostel ini memiliki ac dan kolam renang! Hostel ini juga tempat yang bagus untuk bertemu wisatawan lain yang luar biasa! Saya bertemu banyak orang-orang luar biasa dari hostel ini. Bonus: minimarket dan atm hanya 1 menit dari hostel ini. Banyak makanan murah, bar, dan restoran yang enak dan kafe yang terletak dekat dengan hostel ini. Setiap tempat tidur sendiri dan lampu tidur tersedia! Pasti akan tinggal di hostel ini lagi!",5
192, M Boutique Hostel,"Staf yang sangat baik yang memberi kami check in dengan tidak ada pemesanan sangat terlambat di malam hari. proses check in mudah dan kami ditunjukkan langsung ke asrama. Saya pasti akan merekomendasikan ke teman-teman saya. Kolam renang yang indah dan daerah outdoor di mana anda dapat memiliki minuman, yang adalah tempat yang bagus untuk bersantai dengan teman-teman. Juga sangat dekat dengan pantai dan bandara yang merupakan tempat yang ideal untuk backpacker. ",5
193, M Boutique Hostel,"Sangat baik hostel, staf yang indah. Mereka memungkinkan kami untuk memeriksa pada pemberitahuan singkat ketika kami pemesanan lain jatuh melalui. Kamar mandi bersih dan bagus. Pasti akan merekomendasikan hotel ini!  Dekat ke banyak tempat dan pantai - tempat yang ideal tidak terlalu jauh dari bandara dan potato head beach club. ",5
194, M Boutique Hostel,harga sangat terjangkau. Lokasi yang bagus. Hanya beberapa menit berjalan kaki dari potato head. Staf yang sangat ramah dan membantu. Area toilet dan kamar mandi bersih. Fasilitas kolam renang yang terbaik. Setiap kapsul memiliki soket listrik untuk mengisi baterai gadget anda. Akan tinggal di sini lagi.,5
195, M Boutique Hostel,"Hostel yang luar biasa! Tempat tidur yang sangat nyaman, lokasi yang sangat baik - tidak jauh dari bandara dan dekat dengan pantai. Banyak jalan makanan fab tempat sangat dekat oleh. Kolam renang di hostel yang luar biasa! Tempat yang bagus untuk bertemu wisatawan lain dan staf yang sangat membantu!",5
196, M Boutique Hostel,Kolam renang menakjubkan dan tempat tidur yang nyaman dengan lokal tempat untuk makan di sekitar untuk makanan indonesia. Hanya 15 menit berjalan kaki dari pantai dan memancing kapal ke pulau lain dari meja resepsionis. Mereka menyediakan sarapan gratis dengan roti putih dan cokelat dengan selai dan kopi,5
197, M Boutique Hostel,"Memiliki waktu yang menakjubkan di hotel ini, lokasinya tidak terlalu jauh dari klub utama dan sangat dekat ke pantai, staf yang sangat membantu dan ramah, secara keseluruhan saya pasti akan merekomendasikan tempat ini :) : ) :) ",5
198, M Boutique Hostel,"mengalami masa menginap yang hebat disini kami ada untuk 2 hari lagi. Staf yang ramah pada saat kedatangan, dan memberitahu kami tas kami ada sampai check out. Penyewaan sepeda tersedia dengan harga yang bagus juga. Kamar yang sangat bersih, kami memiliki setiap 'pod' dan privasi adalah indah. Kamar yang sangat sangat baik ac dan sangat bersih. Kolam renang pergi sedikit hijau selama beberapa hari tapi masalah itu diselesaikan dengan cepat. Lokasi yang besar dan fasilitas yang besar.",5
199, M Boutique Hostel,"Ini adalah pertama kalinya saya di bali dan pertama kalinya tidur di dalam kapsul hostel bergaya... Sangat bagus, menyenangkan dan akan kembali lagi segera... Staf yang sangat bagus, tempat tidur nyaman, dan mereka juga menyediakan sarapan dan wifi yang... Tempat ini juga strategis jika anda ingin hang out di tempat yang dingin seperti potato head atau woobar, anda dapat berjalan kaki dari sini... Sangat dianjurkan untuk backpackers...",5
200, M Boutique Hostel,"Sangat suka hostel ini! Kehidupan sosial yang luar biasa di sini, tempat tidur yang nyaman, kolam renang yang bagus dan lokasi yang bagus! Staf yang sangat ramah - terutama pino dan aldo! Terima kasih banyak untuk semuanya! Akan kembali lagi! Sarapan termasuk - roti panggang dan selai! Dekat dengan seminyak pantai yang sangat bagus!",5
201, M Boutique Hostel,"Aku berada di dua pikiran tentang tempat ini, di satu sisi, itu tempat yang sejuk, kolam renang luar biasa dan pod sangat nyaman. Tetapi di sisi lain staf sangat baik, sangat panas di pod, kamar mandi bau dan kamar benar-benar gelap. Area luar pod sangat gelap tanpa cahaya alami atau lampu, itu dekat tidak mungkin ketika saya harus mengepak barang-barang saya, dan staf tidak mencoba untuk membantu. Di ""teh dan kopi gratis"" juga tidak ada, ada beberapa lama, dingin kopi dan teh di panci permenantly duduk, dan ketika kami meminta staf jika kita bisa membuat lebih mereka mengangkat itu dan tidak benar-benar melakukan apa pun.",3
202, M Boutique Hostel,"Hostel yang sangat bagus dengan kamar yang dirancang dengan baik sehingga anda tidak merasa seperti anda berada di sebuah kamar asrama yang besar! Bagus suasana di sekitar hostel, semua orang berbicara dan pergi keluar untuk melakukan aktivitas bersama. Lokasi ini dekat dengan semua pantai klub dengan klub malam yang 15 - 30 menit berjalan kaki.",5
203, M Boutique Hostel,"Saya akan sangat merekomendasikan hostel ini lokasi yang besar, staf yang ramah dan membantu dan sejuk pod tidur anda mendapatkan loker untuk menaruh semua barang berharga anda juga. Akan sangat merekomendasikan kepada siapa pun. Ini juga memiliki suasana yang nyaman, dan tidak jauh dari bar dan klub untuk hiburan malam ",5
204, M Boutique Hostel,"Hostel yang sangat bagus, staf yang ramah, bersih dan sejuk untuk tidur di pod! Sangat direkomendasikan! Kolam renang bersih, suasana santai dan anda dapat menyewa sepeda dan skuter untuk tarif yang murah. Hanya 5 dolar australia per jam untuk menyewa skuter untuk 24.    ",5
205, M Boutique Hostel,"Staf yang ramah. Saya bahkan mendapat membantu saya dengan bagasi saya yang adalah pertama kalinya di sebuah hostel. Tempat ini mudah untuk menemukan, dapat berjalan kaki ke banyak restoran, spa, pantai dan square.   Asrama adalah besar. Saya hanya berharap ac tidak begitu tinggi tapi bisa hanya akan karena kamar asrama uni soviet, dan itu tidak begitu redup, tapi itu bukan masalah besar. Satu-satunya masalah adalah ""besar"" mandi, lantai adalah benar-benar kotor dan ada lalat di mana-mana, jadi saya tidak akan merekomendasikan untuk menginap jangka panjang jika anda menikmati mandi lama. Di sisi lain, setidaknya anda dapat memiliki mandi air panas di kali yang saya bahkan tidak punya di hotel.   Ini adalah sedikit mahal, tapi itu layak dan saya pasti akan datang di sini lagi. ",4
206, M Boutique Hostel,"Hostel ini adalah yang terbaik yang saya telah tinggal di selama saya backpacking di se Asia. Itu bersih, tenang, dan terawat dengan baik setiap hari. Staf sangat ramah dan membantu, dan orang-orang di sana sangat bagus. Saya telah tidur malam yang lebih baik di sini daripada di hotel saya. Sangat direkomendasikan! !",5
207, M Boutique Hostel,Tempat ini sangat bersih dan tempat tidur di dalam dinding memberikan anda privasi bahkan jika di kamar bersama. Staf adalah sangat ramah dan di lokasi yang cukup baik. Hostel ini memiliki kolam renang yang luar biasa di mana orang dapat bersantai dengan senang hati.,5
208, M Boutique Hostel,"Saya menginap 2 hari di hostel ini yang menakjubkan dan kami memiliki waktu yang besar selama saya menginap! Saya merayakan hari ulang tahun saya dan juga dekat dengan potato head, jadi itu adalah lokasi yang sempurna untuk menghabiskan waktu anda. Jika saya kembali ke bali aku pasti akan datang kembali ke sini untuk tinggal lebih lama lagi! ",5
209, M Boutique Hostel,"Menghabiskan 3 malam di sini. Aku akan mengatakan bahwa hostel ini pasti yang terbaik! Kamar yang bersih, air panas, kolam renang, dan bahkan dengan kerumunan yang baik jika anda ingin menjadi sendirian atau anda ingin untuk dapat disosialisasikan. Dekat dengan restoran yang bagus dan juga 10 menit berjalan kaki ke potato head beach club dan ke woobar 2 jempol untuk m itu. butik untuk menjaga kerja bagus!",5
210, M Boutique Hostel,Hostel terbaik yang saya telah tinggal di perjalanan saya. Staf luar biasa dan sangat ramah dan selalu bersedia untuk membantu. Tempat ini bersih & modern. Hotel kapsul yang sangat nyaman dan aku tidur dengan sangat nyenyak. Ac sangat bagus seperti kolam renang. Benar-benar tempat yang luar biasa di lokasi brill. ,5
