,hotel,review,stars
127,Hotel Santika Kuta,"karena saya tahu, mereka telah reputasi yang baik untuk kebersihan sekitar area. Maksud saya, untuk ""legenda yang namanya"" santika, ini adalah mahal, tapi hotel ini hanya baik seperti tongkat dengan budget hotel. Hanya ulasan untuk ini hotel, yang sangat bagus untuk menginap beberapa hari di sini, cukup dan benar-benar tempat yang strategis. Untuk anda, berpikir bahwa hotel ini sangat dekat dengan pantai, anda salah. Kamu harus berjalan sekitar 20 menit, kecuali anda memiliki kendaraan anda sendiri. Ibu saya fot kamar di depan kolam renang, dan itu sangat bagus. Poin yang bagus untuk kamar, tapi sebenarnya untuk kamar ini, anda dapat menambahkan beberapa barang listrik, seperti pengering rambut. Dan kamar mandi adalah sangat kecil, di bawah harapan untuk kamar ini memiliki kamar…",4
128,Hotel Santika Kuta,"Memesan dari agoda dan tinggal selama 4 hari dengan keluarga saya. Kamar kompak, bersih dan nyaman dengan staff hotel yang ramah. Hotel memiliki tempat parkir yang luas dan keamanan staf sangat membantu. Sarapan pagi ok.  Lokasi mudah untuk mengakses, dengan kfc restoran di seberang jalan dan 10 menit berjalan kaki ke pasar malam kuta. Atau sekitar 15 menit berjalan kaki ke pantai dan mudah untuk mendapatkan taksi, karena lokasi hotel di jalan utama.",5
129,Hotel Santika Kuta,"Hotel yang bersih. Pilihan sarapan yang luar biasa! Jarak adalah agak jauh untuk mencapai pantai kuta, tapi itu cukup baik. Hal ini dekat dengan banyak tempat makan, ada supermarket di seberang hotel. Toko kelontong di sekitar. staf yang sangat sopan dan ramah. 15 menit jalan kaki ke joger bali, sekitar 25 menit ke pantai kuta. Menawarkan layanan bus antar jemput ke pantai dan pinggir juga. Di jalan utama yang sibuk, tetapi kamar ini sangat tenang, kolam renang yang besar. Tata letak ruangan adalah sedikit aneh, aneh dan aneh penempatan lemari di pelabuhan yang sama. Wifi yang menjengkelkan (di luar), kamar mandi adalah sedikit manja ketika kami datang. Kami juga menemukan seseorang petinju di atas lemari.",3
130,Hotel Santika Kuta,"Aku pergi di sini selama empat hari dengan teman-teman. Stafnya sangat ramah. Dan kamar sangat nyaman. Makanan ini juga sangat enak! Ada begitu banyak jenis makanan, dan setiap hari diganti. Tapi aku tidak suka wifi di sini. Tidak bekerja dan kadang-kadang anda tidak bisa masuk untuk menggunakannya. itu terlalu lambat. Ini membuat saya jengkel. Untuk ke kuta street dari sini, tempat ini sejauh ini. 15 menit dengan berjalan kaki. Keuntungan tinggal di sini adalah di depan hotel ini terdapat kfc 24 jam dan supermarket degael.  _AOMARKBLANKAO_  ",3
131,Hotel Santika Kuta,"Tempat yang bagus untuk konferensi 3 - 4 hari tentang, ukuran kelompok kecil hingga sedang.  Aku ada di sana selama lima hari dengan sekelompok orang-orang 60. Sementara kamar yang bersih, modern dan nyaman, itu adalah lantai eksekutif. Tidak ada ruang pertemuan yang cukup besar untuk kami.  Kamar cerdas dan dilengkapi. Staf indah dan ramah dan penuh perhatian. Tingkat bahasa inggris adalah rata-rata, tetapi mereka selalu ramah dan membantu menemukan seseorang untuk memahami.  Ruang makan adalah sangat panas seperti yang di udara terbuka di tepi kolam renang. Tertutup dan baik, tapi itu mendapat sangat panas. Duduk di bawah penggemar. ",4
132,Hotel Santika Kuta,"Terletak di jalan utama kuta (tidak pantai) yang merupakan kemudahan bagi pelancong yang berkendara mobil mereka sendiri. Layanan ini baik, sangat dasar dan standar santika hotel.  Kamar sangat bagus, cukup kecil tetapi dapat diterima. Hotel dengan fasilitas baik. Semua hanya rata-rata... Tapi sarapan itu besar disappoinment. Terburuk pernah, sarapan untuk hotel standar. Bahkan 2 bintang hotel dapat melakukan lebih baik daripada yang satu ini.",3
133,Hotel Santika Kuta,Terjebak dengan abu memurungkan di bali! Menghabiskan lima hari di santika dan kini akan menggunakan di bali murah dan super bersih dengan staf besar kolam renang dan sarapan! Berjalan kaki ke semua! ,5
134,Hotel Santika Kuta,"kamar bersih, staf yang ramah, lingkungan yang baik. Dengan gaya khas santika indonesia hotel & resort. Lokasi besar juga, anda dapat menemukan banyak restoran di sekitar area ini, jadi jangan khawatir jika anda lapar di tengah malam. Mall bali galeria juga dekat, hanya 10 menit berjalan kaki. Hotel ini adalah 15 menit berjalan ke pantai kuta. Sarapan adalah baik, tetapi perlu untuk memperbaiki beragam makanan. Secara keseluruhan, masa menginap yang bagus untuk liburan singkat di bali.",5
135,Hotel Santika Kuta,Kamar adalah cukup besar untuk 2 orang tapi untuk pribadi atau keluarga kecil. Kolam renang adalah kecil. Saya pikir hanya cocok untuk anak-anak. Sarapan adalah baik-baik saja walaupun tidak terlalu banyak variasi makanan untuk memilih. Secara keseluruhan hotel ini baik untuk perjalanan pendek atau untuk pelancong,3
136,Hotel Santika Kuta,"Aku datang ke hotel ini terakhir minggu lalu dengan keluarga saya. Aku suka hotel ini, karena itu luar biasa layanan dari meja depan karyawan, mereka membantu kami sangat sopan dan keramahan yang indah. Hotel ini sangat bersih... Janji, aku akan kembali ke hotel ini...  Terima kasih banyak",5
137,Hotel Santika Kuta,"Aku tinggal dengan keluarga saya selama 3 hari 2 malam. Saya terkejut dengan hotel ini memberikan kejutan ulang tahun untuk adikku. Kamar kami dihiasi dengan dekorasi yang indah. Saya menghargainya! Sarapan adalah sangat bervariasi, sangat lezat! Staf hotel sangat ramah dan komunikatif. Lokasi yang strategis, 20 menit berjalan kaki ke pantai kuta. Jika aku kembali ke bali. Saya akan tinggal di sini lagi.",4
138,Hotel Santika Kuta,"Lokasi yang strategis. Di kuta, tidak dekat ke pantai tapi akses mudah jika kita ingin mengunjungi sunset road, denpasar, sanur. Meskipun kamar saya menghadap langsung ke jalanan itu cukup terisolasi dari kebisingan, kamar yang bersih, luas dan itu bekerja dengan baik. Layanan sangat baik, ramah dan membantu staf. Saya menemukan sarapan yang baik, cukup baik, bahkan lebih baik daripada beberapa 4 bintang hotel saya telah ke. Tempat parkir agak kecil. Baik nilai untuk uang.",4
139,Hotel Santika Kuta,"Hotel yang berada di membutuhkan upgrade. Dinding adalah semua cat retak dan tidak tampak sangat tua dan tidak terawat. Harga ini juga untuk mahal untuk kategori ini (500,000) malam. Anda menemukan banyak hotel baru untuk sama harga dan lokasi. Semua perabotan di dalam ruangan telah membejatkan/goresan. Ini adalah benar-benar memesan untuk kamar yang tidak kedap suara, anda dapat mendengar tetangga percakapan dll. tidak keras namun anda dapat mendengar mendengar semua sangat jelas. Dek kolam renang ini cukup berbahaya dan kayu membusuk. Staf adalah baik dan bermanfaat.",2
140,Hotel Santika Kuta,"Kami tinggal di kamar keluarga deluxe, pernah di tingkat 3. Sebenarnya, kami tinggal di santika beach hotel di area tuban, tapi berada di bawah renovasi. jadi, tidak ada pilihan bagi kita untuk tinggal di sana selama 2 malam. Staf yang ramah, ruang parkir kecil, terutama untuk saya yang berkendara mobil dari malang, sarapan rata-rata.",3
141,Hotel Santika Kuta,"Hotel ini terletak di kuta, tapi tidak begitu dekat untuk terkenal tempat menarik. Hanya butuh waktu sekitar 20 menit berjalan kaki ke pantai kuta (hanya), demikian juga ke legian dan klub malam. Anda dapat menemukan supermarket dan makanan cepat saji di depan hotel.  Kenny santika hotel, layanan yang sangat baik. Kamarnya bersih dan luas. Sarapan cukup berbagai, yang saya pikir yang terbaik sarapan, dibandingkan dengan hotel bintang 3 lainnya. Staf sangat membantu. Aku akan pasti kembali ke hotel ini untuk perjalanan bisnis.",4
142,Hotel Santika Kuta,"Kami memilih hotel ini karena ulasan yang ramah keluarga dengan harga rendah. Kami mencoba untuk menghindari tempat ini terlalu klawar berisik dan penuh dengan wisatawan dan turis prostitus pemabuknya. Kami berpikir bahwa lokasi sangat jauh dari legian atau pantai kuta, tapi tidak begitu lama. Kami berjalan ke legian dan kadang-kadang mengambil taksi jika kita terlalu malas (perhatikan bahwa taksi harus berkendara sekitar jika anda pergi dari pantai kuta ke hotel). Sebagian besar waktu kami telah sopir untuk mengantar kami berkeliling bali, jadi itu tidak masalah bagi kami. Kamar kami adalah luas, bersih, bergaya standar. Menu sarapan adalah sebagian besar makanan tradisional indonesia. Staf juga sangat ramah dan hangat. Pada saat kami menginap, para tamu adalah sebagian besar…",4
143,Hotel Santika Kuta,"Saya memesan 3 kamar di santika kuta, check-in/out proses cepat dan interior sangat ramah. Aku punya kamar di lantai 2nd, kamar pertama adalah baik, kedua tidak begitu baik bau... dan ketika kami masuk ke kamar ketiga masih ditempati. jadi mereka memberi kami kamar lain.  Sarapan prasmanan adalah sangat baik, mereka memiliki berbagai menu. Lokasi ini sangat strategis. Ada kfc dan pasar di depan hotel. tapi itu cukup jika anda ingin berjalan kaki ke pantai. Hotel di sekitar 20mnt.  Santika memiliki keselumhan untuk meningkatkan kualitas sistem dan kamar. Layanan dan teruslah, ini membuat kami terkesan. ",3
144,Hotel Santika Kuta,"Kunjungan kedua di 3 bulan tapi tidak di sini lagi. Check in cepat tetapi lobi dan restoran ""terbuka-rencana"" karena itu sangat panas dan lembab. Koridornya bahkan lebih panas. Setelah mendapatkan ke kamar diperlukan beberapa jam untuk kamar untuk menjadi didinginkan. Rekan saya harus mengubah kamar di tengah malam karena kerusakan ac. Besar kamar yang luas dengan kekuatan poin yang memadai tetapi furniturnya jarang. Wifi tidak dapat diakses. Sarapannya standar. sangat mengecewakan untuk santika merek - dibandingkan ke salah satu saya tinggal di baru-baru ini di medan.",3
145,Hotel Santika Kuta,"Kami telah tinggal di hotel ini untuk 2 nigjts foto perjalanan kami selama di bali.  Hotel ini terletak di kuta, tidak di tengah kuta dan huat 10 menit dari bandara.  Dari lokasi ini saya dapat pergi ke setiap tempat foto mudah ke sanur, klungkung, nusa dua, tanah lot, dll tanpa harus terjebak di dalam kemacetan yang menengah kuta  Sarapannya standar tapi rasa cukup baik Ruangan juga baik tidak untuk sesak Meskipun hotel tampak penuh, namun masih tidak terlalu berisik di dalam kamar  Secara keseluruhan, saya akan merekomendasikan hotel ini dan pasti akan menginap di sini lagi jika saya pernah memiliki kesempatan untuk memiliki liburan dalam waktu dekat ",4
146,Hotel Santika Kuta,"datang ke bali 1-2 kali setahun, senang untuk mencoba new hotel.   tinggal di santika kuta di agustus 2011. Tidak pernah mendapatkan kesempatan untuk meninjau hotel ini. Tetapi semakin saya tahu bali, semakin saya tahu sesuatu. Akhirnya saya belajar bahwa santika kuta adalah sangat strategis. Makanan dan supermarket yang ditemukan dengan mudah.   Di 2011 saya menginap di hotel ini selama 3 hari. Mendapat masalah besar di 2 pagi karena mandi tersumbat. sangat buruk, tapi teknisi datang di detik dan segera memperbaikinya.   Sarapannya standar, dan saya tidak memiliki kesempatan untuk menggunakan kolam renang. Namun, tempat parkir yang besar, dan staf yang bagus. tanggapan sangat cepat.   Ulasan ini adalah sangat tertunda, tapi setiap kali aku melewati hotel ini. Aku pasti ingat…",4
147,Hotel Santika Kuta,"Saya sangat happy becase lokasinya bagus dekat gelael dan pantai, dekat banyak tempat yang bagus di bali. Kolam terlihat bagus juga, sarapan juga menakjubkan. Saya menyukai makanan. tapi wifi yang buruk. anda perlu upgrade kecepatan wifi, sangat tidak cocok untuk pengguna bisnis. saya akan menilai anda lima jika anda tidak buruk wifi",4
148,Hotel Santika Kuta,"Santika, untuk memulai dengan adalah setidaknya 1 km dari pantai nusa dua yang menghapus alasan yang berada di nusa dua... Sejauh hotel adalah khawatir, ini adalah hotel standar rata-rata dan anda dapat menemukan banyak pilihan yang lebih baik di ini murah yang lebih dekat ke pantai   Sarapan dan kolam renang adalah satu-satunya hal yang baik tentang hotel ini  Kamar dan kamar mandinya agak kecil dalam ukuran Lebih baik untuk membayar lebih sedikit dan tinggal di pantai",3
149,Hotel Santika Kuta,Hotel ini beutiful dengan kolam renang. Ruang bersih. Ada gratis pijat Bali gratis selama 10 menit. Wifi gratis. Anda dapat meminta penerimaan untuk password. Ada saluran kabel pada TV. Hal ini cukup jauh dari area perbelanjaan Kuta. Pastikan untuk memberitahu taksi untuk Sanitika kuta tidak Santika beach karena hotel yang sama sekali berbeda. Sopir taksi kebanyakan tahu Santika beach tetapi tidak hotel ini. Anda harus memberitahu mereka menemukan jalan hotel ini di.,4
150,Hotel Santika Kuta,"Aku baru-baru ini tinggal di sini dengan seorang teman selama tahun baru. Kami berdua terkesan dengan keramahtamahan staf, kualitas dari kamar dan sarapan bervariasi diberikan setiap hari. Satu-satunya kritik saya akan memiliki adalah lokasi, dengan itu menjadi 15 menit berjalan kaki ke pantai namun ini tidak mengurangi dari pengalaman execellent aku di Hotel Santika. Aku akan pasti kunjungan hotel lagi. Berharap aku masih ada...",4
151,Hotel Santika Kuta,"Aku tinggal dengan suami dan putra berusia 3 tahun. Semua kamar yang mengelilingi kolam renang, kami memiliki lantai dasar dengan kolam depan dari ruangan. hotel dan kamar yang sangat bersih, staf sangat ramah dengan mereka tersenyum. kamar luas untuk tempat tidur ukuran raja. Sarapan indah dengan berbagai pilihan (prasmanan). Lokasi adalah 5 menit ke pantai kuta dengan mobil. hotel ini sangat nyaman. sangat dianjurkan untuk pelancong.  Sayangnya parkir adalah hanya untuk sekitar 10-15 mobil.",4
