,hotel,review,stars
111,Permata Kuta Hotel by Zeeti International,"Aku tinggal di hotel ini baru-baru ini dan berpikir itu sangat bagus. Staf adalah penuh perhatian, membantu dan ramah. Mereka menyediakan saya dengan bantuan ke dan dari bandara dan untuk setiap tempat aku ingin pergi di bali. Sarapan sangat baik. Ada makanan panas serta dingin tersedia dengan kopi tak terbatas. Lokasi sangat baik jika anda ingin menjadi dekat bandara dan pusat perbelanjaan. Jalan yang tenang namun dekat hiruk pikuk jika thats apa yang anda inginkan. Saya sangat merekomendasikan dan akan tinggal lagi difinately",5
112,Permata Kuta Hotel by Zeeti International,"Memiliki pengalaman yang menyenangkan di hotel ini untuk 2 malam menginap. Sempurna terletak di kuta... dekat dengan bandara, pusat perbelanjaan dan makanan, tuban distric di sekitar kuta. Kami memberikan layanan yang baik terutama ketika bepergian dengan bayi. Makanan yang baik juga. Hotel yang bagus di pusat dengan anak-anak kolam renang dan bar tepi kolam... dan tambahan dari sinar matahari langsung   Pasti akan kembali dan direkomendasikan untuk nilai, layanan dan lokasi.   Aston inn tuban, terima kasih... ",5
113,Permata Kuta Hotel by Zeeti International,"Kami tinggal di sana selama twonight, kemudian berangkatlah untuk perjalanan di seluruh pulau, dan pergi ke sana untuk mengambil salah satu tas ransel (yang mereka dapat dengan aman menyimpan untuk tamu) dan memeriksa di untuk satu malam. Staf yang menyenangkan dan sopan, kamar yang bersih dan rapi dan hotel ini juga bagus. Aku tidak memilih pilihan sarapan makanan yang dasarnya karena aku suka hotel ini... 4 ulasan bintang",4
114,Permata Kuta Hotel by Zeeti International,"Tinggal di tempat ini karena penerbangan tertunda. Hotel murah, anda mendapatkan apa yang anda bayar. Kamar mandi adalah sangat kotor, mengerikan sarapan, harus cari batma untuk mendapatkan minuman di bar kolam renang di berbagai acara, kemudian disajikan di gelas penuh klien sebelumnya lipsti. Kami tinggal",2
115,Permata Kuta Hotel by Zeeti International,"Tiba pada 10pm, tidak menawarkan minuman selamat datang ketika kami bertanya untuk minum-minum kami diberitahu restoran ditutup, bahkan tho 24hr layanan kamar diiklankan, mencuci dengan manajemen hampir seperti mereka tidak tahu kami datang bahkan tho kami memesan dua kamar superior minggu yang lalu! Kamar mandi cukup rata-rata dengan bau apak yang kuat. Ingin tahu apa yang standar kamar seperti seperti kita tampaknya tidak ""superior"". Kolam renang adalah benar-benar di bawah naungan sepanjang hari dan tidak dipanaskan, jadi terlalu dingin untuk menggunakan. Saat sarapan kami bertanya jika kita bisa mendapatkan sepek, tetapi bank memperkejikan muslim tamu jadi itu tidak tersedia. ketika di area kolam, bar itu benar-benar menakjubkan dan kami harus mencari seseorang untuk memesan…",2
116,Permata Kuta Hotel by Zeeti International,"Kami tinggal di sana selama satu malam, kemudian berangkatlah untuk perjalanan di seluruh pulau, dan pergi ke sana untuk mengambil salah satu tas ransel (yang mereka dapat dengan aman menyimpan untuk tamu) dan memeriksa di untuk satu malam. Staf yang menyenangkan dan sopan, kamar yang bersih dan rapi dan hotel ini juga bagus. Sarapan yang baik. Aku tidak bisa makan mereka di luar dan memesan kamar harian (bawang putih dan minyak zaitun) dan, untuk mengejutkan saya, itu adalah tempat yang aman untuk perut saya. Itu seperti sebuah nyaman hotel bisnis, bukan resor. Hotel ini tidak terlalu jauh dari bandara, dan menawarkan layanan antar-jemput yang nyaman. ",5
117,Permata Kuta Hotel by Zeeti International,"Saya menginap di hotel aston tuban inn untuk satu malam sebelum terbang keluar hari berikutnya, dan aku sangat senang! Tiba di resepsionis dan dalam beberapa detik yang menyelamatkan kita menemukan pemesanan saya dan mempersiapkan roomkey. Dalam menit berikutnya aku punya roomkey dan minuman di tangan saya. Kamarnya bersih, dan bagus seperti sesuatu seperti yang dapat anda harapkan. Kasur yang nyaman dan sarapan yang baik membantu saya untuk awal yang baik dalam hari! Staf sangat ramah, aku suka menanyakan bagaimana indah dan bersih/kamar/hotel/sarapan.  (Berbicara sedikit lebih lama untuk penjaga keamanan di luar... )  Untuk jumlah itu semua: benar-benar baik hotel untuk pertama/terakhir malam, karena itu adalah dekat dengan bandara. Saya tidak akan merekomendasikan hotel ini…",4
118,Permata Kuta Hotel by Zeeti International,"Ini adalah kunjungan terakhir kami sebelum kembali ke rumah. Kami tinggal di sini untuk hanya satu malam dan itu adalah pengalaman yang luar biasa. Staf sangat baik dan bermanfaat dan kamar kami sangat bersih dan luas. Hotel ini memiliki suasana santai yang benar-benar bagus dan mereka memiliki kolam renang tapi kami tidak dapat membuat penggunaan ini sayang sekali, karena kami harus meninggalkan di sore hari yang sama. Melihat dari luar, anda akan mengharapkan bahwa hotel harus memiliki interior yang kecil tapi itu adalah benar-benar sangat luas dari dalam dan itu adalah kejutan yang menyenangkan.",4
119,Permata Kuta Hotel by Zeeti International,"Layanan yang baik, juga kamar mereka yang bersih. Bar dekat kolam renang. Juga bertemu ms. Hera, gm mereka, dia adalah membantu, dan memberi kami penjelasan tentang sekitar menyediakan layanan antar jemput ke bandara, hotel ini dekat dengan jalan utama. ",4
120,Permata Kuta Hotel by Zeeti International,"Layanan yang sangat baik dari staf yang sangat sopan dan ramah. Saya tidak bisa mengatakan cukup tentang bagaimana ramah staf di el adalah panas ini. Transfer bandara gratis adalah baik juga. Sarapannya 75000 ringgit yang baik untuk harga meskipun pilihan terbatas makanan yang ditawarkan. Saya akan merekomendasikan hotel ini untuk kedatangan akhir sebagai transportasi gratis yang ditawarkan 500000 ringgit per malam adalah nilai yang sangat baik dan kolam renang yang bagus juga. Bantalnya terlalu tinggi dan keras sehingga rata-rata rating tidur, meskipun saya tidak menyebutkan ini terlalu staf di kali, mungkin mereka akan harus menggantinya?",4
121,Permata Kuta Hotel by Zeeti International,Untuk harga yang wajar anda mendapatkan besar akomodasi dan orang transfer gratis dan lokasi yang bagus... Itu tenang dan benar-benar bersih... kamar bagus mengatur staf yang hebat. dan siap untuk kami... tidak ada tekanan pada anda semua pusat,5
122,Permata Kuta Hotel by Zeeti International,"Indah ramah hotel dengan sangat bergairah staf yang peduli tentang pelanggan mereka. Tidak ada yang mengganggu untuk orang-orang yang sangat profesional ini. Saya telah tinggal di hotel ini tahun yang 2or 3 kali selama 5 tahun. Saya baru saja kembali dari hotel ini kemarin dan saya sangat terkesan untuk melihat renovasi besar di hotel ini termasuk sebuah bar restoran modern yang indah, dan dapur. Kemudian renovasi meliputi spa baru dan suite yang adalah apa yang semua orang membutuhkan dan itu menenangkan. The new gym juga mendekati penyelesaian. jadi orang-orang keluar ini adalah tempat yang bagus untuk tinggal. Cheers ",4
123,Permata Kuta Hotel by Zeeti International,"Tempat ini ok untuk harga tapi tidak direkomendasikan. Saya benar-benar stuggle untuk mengerti semua ulasan positif. Untuk tinggal sebentar di antara penerbangan, ini adalah nilai yang baik namun ada masalah yang signifikan.  Pemesanan mengatakan ada transfer kembali ke bandara. Kami tidak dijemput dari bandara meskipun email di muka. Kami diberitahu bahwa 'kembali' transfer berarti hanya di cara untuk keberangkatan tapi tidak untuk kedatangan.  Kamar yang bersih tapi dasar dan usang meskipun hotel yang cukup baru.  Sarapan adalah di bawah rata-rata.  Saya tidak akan mengunjungi lagi. ",2
124,Permata Kuta Hotel by Zeeti International,"Memesan kamar superior di lantai 5th, tinggal selama 3 malam di aston inn, dan saya menyukai kamar yang saya memesan di. Tidak pernah punya kesempatan untuk mencoba sarapan meskipun. Layanan kamar adalah serius miskin dan perlu peningkatan signifikan. Saya mungkin akan menginap di sini lagi untuk mencoba gedung baru, mudah-mudahan pelayanannya akan menjadi lebih baik.",3
125,Permata Kuta Hotel by Zeeti International,Itulah 5th 3yrs untuk dikunjungi di hotel yang bagus ini. kami telah menjadi keluarga dengan semua staf. Aston inn adalah indah ramah hotel dengan sangat profesional staff.we akan sangat merekomendasikan aston inn hotel kepada siapa pun. Terus berkarya. Saya akan segera kembali.,5
126,Permata Kuta Hotel by Zeeti International,"Sementara menjadi sangat dekat dengan bandara domestik dan internasional, aston tuban benar-benar adalah juga tempat yang bagus untuk menginap untuk liburan.   Tempat ini terletak agak jauh dari jalan, tapi masih dekat ke heatbeat kuta sembari tetap memungkinkan anda zona tenang untuk pulih untuk merampok ke sosial dan belanja adegan.  Staf sangat ramah dan menghargai privasi anda, sementara mengambang di kolam atau cafe cukup dekat untuk dengan cepat layanan permintaan anda untuk minuman atau makanan.  Kamarnya cukup lumayan dan menawarkan wifi gratis. Ac dan tirai gelap memastikan anda mendapatkan tidur nyenyak. Ruang konferensi dan ruang pertemuan tersedia untuk kelompok yang ingin menggabungkan bisnis dengan kesenangan.  Antar-jemput gratis ke & dari bandara membuat…",4
127,Permata Kuta Hotel by Zeeti International,Saya menginap di sini selama 1 minggu dan ini adalah tempat yang bagus yang santai dan ramah Restoran melayani baik makanan dan minuman Staf ramah dan selalu bersedia untuk membantu kamar baik dan luas dan memiliki kulkas yang tidak banyak hotel tampaknya memiliki sekarang Aku tinggal di 3 lantai yang kamar memiliki balkon yang sangat bagus untuk duduk di luar dan mendapatkan bagus udara hangat dan angin malam Kolam renang adalah baik dan memiliki bagus kolam renang untuk anak-anak sehingga anak-anak dapat bermain dengan mainan The berenang-up bar di kolam renang yang baik  Saya benar-benar tidak bisa menemukan apa pun untuk kesalahan dengan hotel hanya kekuatan terus pergi saya pikir mungkin karena untuk beberapa renovasi di hotel,4
128,Permata Kuta Hotel by Zeeti International,"Baik untuk penerbangan pagi karena lokasinya yang dekat dengan bandara dan antar-jemput. Jika tidak untuk alasan ini, ada lebih baik terletak possiblities di kuta. Kami tidak bisa komentar pada sarapan, karena kami telah penerbangan pagi.",3
129,Permata Kuta Hotel by Zeeti International,"Kami hanya tinggal di aston inn tuban untuk kedua kalinya. Karena pastinya, staf yang sangat ramah dan sopan, bersedia untuk membantu dalam setiap cara yang mungkin untuk membuat kami tinggal di bali yang tak terlupakan. Kamar hotel bagus dan luas, kolam renang dan bar kolam renang indah, makanan adalah lezat dengan berbagai, dan lomi lomi spa memiliki indah dan santai perawatan yang tersedia. Kami menemukan hotel central untuk sebagian besar hal-hal yang kami berharap untuk dilakukan dan melihat, dan staf pergi keluar dari jalan mereka untuk memastikan semua kegiatan kami sangat menyenangkan dan menawarkan saran untuk hal-hal yang kami mungkin berharap untuk melihat atau lakukan. Secara keseluruhan liburan ajaib dan kami tidak dapat menunggu untuk mengunjungi bali lagi. Kami…",5
130,Permata Kuta Hotel by Zeeti International,"Saya menghabiskan dua malam di sini antara penerbangan, dan tempat ini melakukan pekerjaan baik-baik saja. Saya menempati kamar dengan balkon, yang biaya yang sedikit lebih dari kamar standar, tapi saya merasa ini adalah layak. Kamar diabaikan kolam renang dan itu lebih baik untuk duduk di luar daripada di dalam, juga saya pikir itu lebih tenang daripada kamar dekat jalan. Staf yang menyenangkan, ceria dan membantu. Check-in sangat lancar dan efisien, sarapan layanan yang sangat baik dengan staf yang tampak setelah saya baik dan membuat benar-benar yakin aku memiliki semua yang saya butuhkan, dan satu makan malam saya telah sangat baik dan harga terjangkau. Fakta bahwa mereka menyediakan penjemputan dari bandara gratis (hanya beberapa menit) adalah faktor besar dalam memilih…",4
131,Permata Kuta Hotel by Zeeti International,"Kami tinggal di sana untuk satu malam antara dua penerbangan. Hotel ini menawarkan akomodasi yang baik untuk harga yang wajar. Wifi bekerja baik di lobi, tapi begitu begitu di kamar kami.  Kami punya kamar dekat dengan jalan, yang sehingga agak berisik. Kami meminta perubahan tapi mereka menolak, berdebat bahwa jenis kamar kami telah memesan hanya satu kami memiliki... Mungkin sesuatu untuk menyebutkan di formulir pemesanan.  Makanannya ok, tapi sedikit mahal dan tidak benar-benar senang.",3
132,Permata Kuta Hotel by Zeeti International,"atmosfer ungu membuatku stayedwas jadi merasa hangat n kenyamanan dengan carritarials mati tidur di kamar tidur n begitu tenang. Staf offfice depan adalah begitu menakjubkan menyentuh n ramah dengan semua gguest yang tinggal merasa seperti di rumah mereka sendiri, Sepriasa &amp; Irwansyah n shareware yang paling saya menyebutkan nama untuk dua minggu aku tinggal. Sarapan adalah luar biasa dengan kombinasi asli Asia Barat n makanan. Berkat koki n FnB tim untuk saat terbesar yang pernah! pasti aku akan segera kembali! * MIKIKO, NAGOYA-JEPANG",5
133,Permata Kuta Hotel by Zeeti International,"Kami memiliki tinggal yang menyenangkan di The Aston Inn selama 2 minggu. Ruangan - business suite, itu sangat besar, sangat bersih dan tempat tidur adalah untuk mati! Makanan dan minuman staf yang begitu sangat ramah dan membantu. Adam manajer adalah begitu indah untuk kita, mengatur buah Bowl ke kamar, membuat kita kustom minuman oleh kolam renang dan membuat kami tinggal begitu besar! Sisa f & b staf yang sangat membantu dan baik dan selalu begitu senang melihat kami. Spa indah, gadis-gadis memberikan pijat terbaik!Cegukan hanya yang kami miliki adalah dengan staf meja depan dalam hal pembayaran tagihan kami akhir (dimaksudkan untuk mendapatkan diskon per email yang sebelumnya - tetapi ini apa yang tidak mengerti, atau pada file), masalah dengan kami binatu dan juga beberapa…",4
134,Permata Kuta Hotel by Zeeti International,"Staf yang ramah pro-Super, makanan yang indah, bersih.  Kontra-tidak lokasi yang baik, jadi harus mengambil antar-jemput gratis ke Kuta setiap hari - 15 menit berkendara. Memiliki satu kali makan yang buruk di mana ayam itu masih mentah di tengah. Tidak ada tambahan layanan yaitu; Hotel saya terakhir menawari kami handuk jika kita ingin melakukan perjalanan ke pantai dan akan dikenakan biaya kartu kredit kami jika kami tidak kembali itu. Hotel ini menawarkan ini. Tidak ada besi di ruang, tidak ada susu di lemari es, tidak ada jam atau jam alarm di dalam ruangan. Kamar yang sangat kecil-meskipun bersih. Tapi spoiler bagi saya adalah kenyataan bahwa Hotel dirancang sedemikian rupa bahwa tidak mendapatkan matahari sehingga kolam beku! Mereka memiliki atap yang di mana Anda dapat…",3
135,Permata Kuta Hotel by Zeeti International,"Kamar yang ukuran yang baik, sangat bersih dan terawat dengan baik. Bisa tidak kesalahan mereka sama sekali. Apa benar-benar bersemangat saya hotel adalah keramahan staf, langsung dari saat memasuki hotel kanan sampai check-out. Saya dibuat merasa bahwa saya adalah khusus. Semua staf yang sangat baik warna terkoordinasi, dan sangat profesional dalam pendekatan mereka. Bahkan internet adalah gratis, dan bekerja sangat baik! Sarapan adalah fantastis. Secara keseluruhan untuk sebuah hotel bintang 3, pasti salah satu yang terbaik di Bali!",5
136,Permata Kuta Hotel by Zeeti International,Staf yang sangat ramah dan koki yang benar-benar lezat!! pasti membuat lokasi properti jika Anda tidak takut berjalan baik... Saya akan dengan senang hati tinggal di sini lagi! chooky adalah yang terbaik! Mulai layanan pelanggan di bandara - gratis pick up dengan ramah driver/bagasi - sangat profesional. Terutama pelatihan.    Anda sungguh-sungguh nathan mackenzie (bogan) dan Sara,5
137,Permata Kuta Hotel by Zeeti International,"Saya agak dinikmati saya tinggal dari 20-22 Juli 2011 di Aston Tuban. Apa yang membuat pengalaman besar adalah staf hotel - semua dari mereka begitu ramah! Mereka mudah menawarkan bantuan bahkan ketika kita punya beberapa masalah dengan spa (yang ternyata menjadi kesalahan agen perjalanan saya, tidak ada hubungannya dengan mereka sama sekali.)  Lomi Lomi Spa juga benar-benar nilai untuk uang.   Satu-satunya keluhan yang saya miliki adalah tentang lokasi. Meskipun sangat dekat Kuta dan bandara (ayun nyaman!), tidak ada banyak fasilitas hotel. Mungkin hotel dapat mempertimbangkan menambahkan lebih Timing shuttle bus? Saya pikir 6: 15 pm sedikit terlalu dini untuk perjalanan terakhir karena kebanyakan orang mungkin ingin hang out kemudian. Taksi murah tapi untuk kelompok perempuan…",4
138,Permata Kuta Hotel by Zeeti International,"Hotel ini terletak idealnya bandara. Ada 24-jam pesawat ulang-alik dan staf akan memastikan bahwa Anda membuat penerbangan Anda. Ada kolam renang di halaman pusat dan berenang up bar. Dekorasi yang menarik retro ungu. Makanan dan minuman dari kafe adalah nilai yang baik. Kamar memiliki semua kebutuhan dan dijaga dengan baik. Tapi apa yang benar-benar membuat tinggal staf. Tidak hanya ramah dan membantu, mereka juga super efisien dan Anda akan mendapatkan apa yang Anda butuhkan. Sangat dianjurkan.",4
139,Permata Kuta Hotel by Zeeti International,"Hotel ini sangat dekat dengan bandara dan menyediakan transportasi in-between (kita melihat salah satu staf airaisian tinggal di sana), tetapi tidak sangat kebisingan karena tidak ada bangunan tinggi. Ruang adalah OK, Sarapan baik dan segar, staf semua sopan dan ramah; Mereka menyediakan fiwii gratis meskipun tidak cepat; tidak perlu mengambil pengadopsi sama sekali; Air musim semi gratis rasanya sedikit. tidak mudah untuk mengatakan. tapi Anda bisa pergi ke terdekat circle k lokal 7-11 untuk mengambil air minum dan apa pun yang Anda butuhkan. BTW, ada satu lokal berdiri dekat dengan hotel dan makanan murah dan bagus, meskipun tidak sangat baik untuk berat badan cantrol...",4
140,Permata Kuta Hotel by Zeeti International,"Tinggal di hotel ini dari 14 Mei untuk 17thMay 2011.  Aku menikmati tinggal di sana untuk alasan berikut-1) dekat dengan Bandar Udara 2) menyediakan gratis Bandar Udara pickup/drop off sarapan prasmanan lezat 3) baik, menjabat lebih awal dari 6: 30 am untuk 10,00 'm. Varietas besar dan makanan bervariasi setiap hari. 4) menyediakan antar-jemput gratis ke penemuan mall/dekat kuta 5) restoran yang bagus di luar hotel untuk otentik makanan Indonesia.  6) layanan yang ramah staf 7) besar renang, meskipun saya tidak menggunakannya.",5
141,Permata Kuta Hotel by Zeeti International,"Ibu saya dan saya kewalahan oleh layanan dan keramahan semua staf. Dia adalah 77 dan diberikan sangat menghormati dan bantuan. Kamar itu indah, bersih dan tempat tidur yang sangat nyaman. Kita akan menyukai rak tambahan pengeringan di ruang seperti hal-hal tidak kering sangat baik di kamar mandi. Yang baru ke Bali dengan teman-teman yang lama tangan tampaknya lokasi kami adalah mudah dijangkau dari kebanyakan hal. Kami menikmati segala sesuatu tentang kami tinggal di sini. Berbagai makanan. Renang indah dan gadis-gadis yang memberi kami pijat yang sangat baik.  Hotel tampak seperti Oase kecil di tengah-tengah kekacauan. Bali telah dan akan terus menjadi pengalaman menyenangkan bagi kami. Terima kasih untuk semua staf hotel kami sangat menghargai keramahan Anda ramah",5
142,Permata Kuta Hotel by Zeeti International,"GM baru dan apa yang menyenangkan dan menghirup udara segar dia adalah indah, juga seorang koki baru dan wow menu baru direncanakan. Staf adalah standar tertinggi dan seorang musafir Anda sendiri atau dengan teman-teman senang tinggal di sini. Aku tidak bisa menyalahkan tempat ini indah dan direkomendasikan untuk siapa pun. Saya telah tinggal di sini selama beberapa tahun terakhir dan setiap kali aku sangat sedih untuk meninggalkan semua staf indah, atau harus saya katakan keluarga.",5
143,Permata Kuta Hotel by Zeeti International,"Kami Stayed dalam Aston penginapan selama 2 minggu. Kami menyukai layanan dari semua staf tempat tidur besar dan kamar yang sangat bersih. Naik taksi dari Kuta Square ($1,50 Australia). Adam dan timnya di restoran benar-benar pergi di atas dan di luar! Kami berharap untuk kembali dan tetap dengan Aston Inn Tuban di masa depan!! Terima kasih!!",5
144,Permata Kuta Hotel by Zeeti International,"Saya telah tinggal di hotel ini lebih dari belasan kali pada bisnis. Staf selalu membantu, ramah dan pergi keluar dari jalan mereka untuk membuat saya tetap santai. Tempat tidur sangat nyaman tetapi terutama bantal, seprai dan penyelam. Setiap tempat tidur juga memiliki bantal kasur tambahan yang ditambahkan di atas tempat tidur untuk membuat pengalaman tidur merasa mewah.  Saya menyarankan hotel ini untuk tinggal anggaran yang terasa seperti itu harus biaya dua kali harga!",5
145,Permata Kuta Hotel by Zeeti International,"Hotel ini bersih dan memiliki tempat tidur yang paling nyaman dari salah satu hotel kami tinggal di ketika mengunjungi Bali. Staf yang selalu ramah, mereka benar-benar membuat tempat. Hal ini tidak di jantung Kuta tapi mendapatkan sekitar di Bali tidak masalah! Kita pergi belanja, memerintahkan menjahit dan mengunjungi teman-teman... kemudian memiliki minuman pada berenang bar di hotel semua sore.... terakhir tetapi tidak paling tidak day spa di hotel terbuka sampai akhir jadi sebuah pijat sebelum tidur ilahi. Koki Hotel Adi Madi fantastis dan kami memiliki beberapa makanan romantis yang indah dengan kolam renang-* sigh * - indah. Aku akan senang untuk tinggal lagi, itu baik nilai untuk uang dan semua harga asli yang dibayar dikutip yang akurat sehingga tidak ada kejutan di sana.",4
146,Permata Kuta Hotel by Zeeti International,Kami tinggal 4 malam di bulan September. Ini adalah sebuah periode sibuk dan tidak bisa menemukan apapun hotel lainnya tersedia. Kami mencoba untuk berjalan ke Kuta untuk bertemu dengan keluarga dan teman-teman tapi seperti itu terlalu lama berjalan-jalan bagi kita dan tidak ada di mana untuk menghentikan sepanjang jalan. Naik taksi mengambil hanya selama itu berjalan dengan semua lalu lintas. Ruangan yang bagus tapi kecil. Sarapan sangat terbatas terutama karena hotel ini dipesan penuh. Tampaknya mereka tidak ingin untuk memasak terlalu banyak waktu satu? Yang terburuk adalah kolam renang terletak di tengah hotel dengan kamar yang mengelilinginya sehingga tidak ada sinar matahari untuk bersantai di tepi kolam renang. Kami diberi sebuah upgrade tapi mengingat itu tepat di…,3
147,Permata Kuta Hotel by Zeeti International,"Kami tinggal di Aston untuk satu malam seperti kami terbang ke Lombok 24 jam kemudian. Hotel bersih dan tempat tidur yang paling nyaman dari salah satu 4 hotel kami tinggal di perjalanan ini. Kami diberi upgrade, tiba tanpa alasan. Staf yang selalu ramah dan kami digunakan salah satu pembalap mereka sepanjang hari untuk berjalan sekitar inclduing mengambil malam sebelum dan kemudian ke bandara malam berikutnya. Hal ini tidak di jantung Kuta tapi mendapatkan sekitar di Bali tidak masalah! Kami pergi belanja, memerintahkan menjahit dan gelas dan kemudian pergi surfing hari itu. Sarapan besar dan kolam renang indah. Aku akan senang untuk tinggal lagi, itu baik nilai untuk uang dan semua harga asli yang dibayar dikutip yang akurat sehingga tidak ada kejutan di sana.",5
148,Permata Kuta Hotel by Zeeti International,"Hotel ini memadai dalam semua bidang tetapi terletak naik taksi dari pusat strip. Anda dapat berjalan (dan kita lakukan pada kesempatan tetapi bersiaplah untuk hasil yang sangat berkeringat.) Naik taksi meter adalah antara 6.000 dan 10.000 tergantung pada arus lalu lintas. Meskipun malam hujan deras mereka semua memungut 50.000!   Itu adalah hit dan miss dari segi staf meja depan yang mampu memberikan informasi yang baik dalam menanggapi pertanyaan kami (beberapa staf Inggris yang sangat baik, orang lain yang hampir tidak dapat dimengerti).  Secara keseluruhan saya pikir ada hotel yang lebih baik untuk uang yang sama di lokasi yang lebih sentral.  WiFi gratis tidak bekerja sepanjang waktu kami berada di sana.",3
149,Permata Kuta Hotel by Zeeti International,"Kami memiliki workshop di Aston Inn di Tuban, Kuta, Bali - minggu lalu dan kami sangat sangat senang dengan suasana yang ramah, sangat mendukung staf, makanan yang luar biasa dan fasilitas pertemuan mereka. Ini adalah dalam radius 1 km dari pusat kota dan dari Bandar Udara Denpasar. Satu-satunya kelemahan adalah koneksi internet ke kamar. Saya tinggal di lantai 5 dan koneksi adalah miskin. Tetap saja - itu adalah pasti nilai untuk uang.  Spa mereka sangat baik.",4
150,Permata Kuta Hotel by Zeeti International,"Aku tinggal di Aston pada bulan Desember 2009. Saya telah memesan hotel melalui asiarooms.com. Ketika pemesanan harga dikutip adalah $730 AUD. Setelah menyediakan rincian kartu kredit saya, aston penginapan menghubungi saya melalui email untuk mengkonfirmasi tanggal kedatangan saya. Saya diminta untuk mengkonfirmasi harga dan kemudian diberitahu AUD $1120!   Aku disarankan harga pada saat pemesanan dan diberitahu seseorang telah membuat kesalahan pada sistem dan harga adalah salah. Setelah berjuang mati-matian, Aston Inn setuju untuk menghormati harga asli mereka. Saya sudah konfirmasi berkali-kali bahwa saya tidak membayar pada depature.  Setelah tiba untuk Aston Inn, ketika memeriksa saya ditanya bagaimana aku akan membayar. Saya menyarankan uang tunai di depature, seperti…",3
151,Permata Kuta Hotel by Zeeti International,"Letaknya di Liga yang sama sebagai Febris. Aku memilih hotel ini karena dari bebas dalam ruangan wi fi yang saya butuhkan untuk melakukan pekerjaan saya. Layanan yang baik dari pick up ke drop off. Perhatian staf yang bersedia untuk membantu Anda yang sangat penting. Tampaknya bahwa hotel melayani wisatawan domestik. Makanan yang disajikan selama sarapan adalah halal dan dengan campuran yang memadai benua dan Barat. Aku punya kamar deluxe. Toilet diperlukan membuat atas seperti yang saya harapkan untuk menjadi lebih baru karena hotel ini ditampilkan dalam koran lokal kami sebagai salah satu hotel di samping Holiday Inn untuk tinggal di. Secara keseluruhan, saya akan tinggal lagi aku tidak perlu memanjat tangga curam seperti apa yang harus saya lakukan di Febris. hehe.",4
152,Permata Kuta Hotel by Zeeti International,Hotel ini hanya indah. Kami pergi ke Bali untuk liburan romantis tenang santai dan kami mendapat hanya itu. Aston Inn adalah tentang berjalan 30 min ke Kuta yang sangat santai mampu berjalan dan mengambil melihat lebih dekat di sekitarnya. Atau Anda dapat menyewa skuter karena mereka memiliki parkir. Internet terhubung adalah luar biasa dan tidak pernah punya masalah menghubungkan. Kami mendapat ruang bisnis dan kita tidak bisa percaya bahwa ruang yang kami punya. Tempat tidur begitu nyaman dan bantal adalah untuk mati. Surga setiap malam kami pergi ke tidur...Staf sangat ramah dan sarapan sangat lezat setiap pagi.Mereka menawarkan hotel transfer jadi itu besar dengan signage kami sangat jelas.Akan merekomendasikan hotel ini kepada siapa pun yang tidak ingin berada di jantung…,5
153,Permata Kuta Hotel by Zeeti International,"Ini adalah waktu kita 2 ke Bali dan kali ini kami ingin tinggal di Tuban/Kuta (sebelumnya kami tinggal di Nusa Dua). Setelah banyak pertimbangan, kami memutuskan pada Aston Inn Tuban, dan kami senang dengan layanan dan staf yang ramah.   Kami tinggal di ruangan itu benar-benar bersih dan nyaman. Satunya kemunduran adalah ada tidak ada WiFi di ruang. Namun, yang tidak repot-repot kami banyak karena ada WiFi gratis di lounge pula.   Sarapan prasmanan seleksi adalah OK meskipun setelah 3 hari, menu menjadi diprediksi!",4
154,Permata Kuta Hotel by Zeeti International,"Saya dan mitra saya menghabiskan malam 6 di Aston Inn dan menyukainya!  Ruangan yang funky dan modern, tempat tidur yang nyaman dan layanan ini luar biasa! Staf selalu tersenyum dan bersedia untuk membantu Anda jika perlu. Kolam renang dan berenang sampai bar adalah hit yang sangat besar bagi kita. Ketika kami tidak keluar dan sekitar di Kuta kami berada di kolam renang yang menghirup pada koktail!  Harga pangan untuk layanan kamar dan di Hula Cafe yang sangat terjangkau. Ada juga buffet sarapan setiap pagi yang memiliki segala sesuatu dari pancake untuk mi goreng. Merembes lain untuk tetap di Aston Inn adalah makan malam pada Jumat malam...Setiap Jumat hotel Apakah jamuan BBQ khusus di mana Anda mendapatkan semua jenis daging dan semua Anda dapat makan salad bar sebesar 60,800…",5
155,Permata Kuta Hotel by Zeeti International,"Organisasi saya sering menggunakan Aston Inn Tuban sebagai hotel pilihan. Tidak hanya tarif mereka sangat wajar tetapi mereka memberikan layanan handal dan dukungan. Saya tinggal kali pendek ini tapi seperti biasa, aku bisa mengandalkan pelayanan yang baik dan keramahan. Saya akan merekomendasikan hal ini dan berharap untuk tetap saya berikutnya. Dr T.",3
