,hotel,review,stars
94,Amatara Agung Raka,"Staf adalah bagus. Lanskap besar, tetapi beberapa dari mereka tidak selesai belum. Saya pikir mereka masih di bawah konstruksi pada saat kita sampai di sana. Sawah itu tidak berkembang karena masih di bawah konstruksi, tetapi akan sangat luar biasa karena saya suka sawah. Sarapan adalah luar biasa dan tidur. Meskipun aku tidak; silakan menghindari suara konstruksi dari jauh (tidak mengetahui di mana itu) Secara keseluruhan itu baik.",3
95,Amatara Agung Raka,"Agung raka hotel menyambut anda dengan baik taman yang santai dan pemandangan sawah yang sangat bali, itu sangat banyak dari yang anda telah melihat foto di internet bahwa area kolam datang hidup!! Hotel ini juga dekat dengan nyaman toko-toko, restoran dan tempat penukaran mata uang, walaupun sedikit jauh dari central market.  Hotel ini memiliki pemandangan matahari terbenam yang luar biasa di area kolam kecil! :) ",3
96,Amatara Agung Raka,Aku terjadi untuk mampir ke hotel ini selama kunjungan saya ke ubud untuk makan siang. Restoran ini menawarkan beragam makanan dan minuman dengan harga yang baik. Staf di restoran yang sangat bagus dan membuat kunjungan anda nyaman. Hotel ini memiliki pemandangan yang indah dan sangat nyaman. Saya pasti akan mencoba untuk tinggal di hotel ini untuk kunjungan saya berikutnya tho ubud. ,5
97,Amatara Agung Raka,"Terduga sangat cantik hotel yang dinilai sebagai 3 bintang hanya. Aku tidak bisa mengungkapkan betapa menyenangkan dan menyenangkan menginap di sana. Aku punya waktu yang paling santai. Staf adalah bermanfaat dan menyenangkan. Sarapan adalah baik, banyak buah-buahan dan berbagai pilihan. ",4
98,Amatara Agung Raka,"Minggu lalu saya ini cukup dengan keluarga saya selama 2 malam di raka agung. Kami memesan kamar superior, yang sederhana, tetapi nyaman. Dan tanpa diminta mereka memberi kami berdampingan, yang kami sangat menghargai. Ruangan itu cukup bagus, dan dibandingkan dengan harga, itu sangat bagus. Terutama tempat tidur sangat nyaman. Juga beranda di depan kamar yang luas dan dikelilingi dengan taman yang indah. Di kamar mandi, sangat fungsional namun 'jendela' dengan kelambu yang bisa diperbaharui dan kamar mandi kotor (kembali) bisa terjun. Lokasi ini tenang, dan memiliki pemandangan yang indah di atas sawah. Sarapan prasmanan adalah baik untuk akomodasi bintang 3 dan cukup banyak pilihan. Kolam renang-kolam renang di tempat yang baik, namun kami membawa payung matahari. Karena ada…",4
99,Amatara Agung Raka,Saya menginap di sini! Hotel ini memiliki pemandangan indah ke arah persawahan dan dari kamar yang menakjubkan untuk infinity kolam renang semua jenis yang sangat kecil harga. Kamar di hotel ini bagus dan tenang. Pasti akan tinggal di sini lagi.,5
100,Amatara Agung Raka,"Hotel ini terletak indah, tapi kamar mandi lelah dan penuh serangga dan nyamuk. Kami telah meminta kamar dengan pintu penghubung untuk keluarga kami lima, tapi menemukan mereka dipisahkan, yang khawatir anak-anak kita. Kami kemudian menghabiskan malam bertcmpur dari nyamuk, bahkan di bawah jaring nyamuk. Ada juga gecko tuuul di tempat tidur dan melihat. Juga tukang kebun itu terus-menerus tekstl di setiap kali kami menggunakan kolam renang pribadi. Tak perlu dikatakan, itu tidak merasa sangat pribadi!",2
101,Amatara Agung Raka,nice view villa dan terletak di. Pusat kota ubud.  pilihlah sanggraloka baru yang terpasang untuk bangunan di sisi belakang bangunan. Memiliki sendiri kolam renang dan restoran.  senang rasanya memiliki beberapa untuk tinggal pendek,3
102,Amatara Agung Raka,"Hotel diatur kembali dari jalan utama di selatan ubud, 10 menit dari hutan monyet. Terletak di lahan yang indah, 2 kolam renang dan banyak pemandangan hijau yang subur di seberang sawah. jadi, sangat ramah dan begitu murah. Sebuah permata yang nyata. Besar staf yang ramah, tidak ada terlalu banyak kesulitan.",5
103,Amatara Agung Raka,"Properti ini adalah properti yang lebih tua yang telah baru-baru ini ditambahkan ke situs. Bagian dari hotel adalah dekat jalan lama. Kamar-kamar di bagian hotel adalah sederhana, seperti kamar mandi. Mereka perlu diperbarui, dan anda dapat mendengar jalan kebisingan. Kolam renang dan sekitarnya yang asli saat ini tidak dapat digunakan. Kolam renang ini dan sekitarnya iooks menyedihka dan berantakan. Properti ini yang megah dengan pemandangan sawah yang bagus. Hotel ini cukup berjalan kaki dari asli bagian dari hotel ke bagian knalpot dengan blok kamar superior, sederhana restoran dan kolam renang. Kolam renang adalah benar-benar indah dengan pemandangan indah dan banyak kursi berjemur. Kami menemukan sarapan prasmanan, meskipun yang sama setiap hari, untuk menjadi cukup baik.…",3
104,Amatara Agung Raka,"Seperti banyak orang yang mengunjungi bali pada penerbangan larut malam (23:30). Saya telah meminta hotel untuk menyediakan penjemputan dari bandara ini memakan waktu sekitar 1 jam sejak untuk mencapai ubud dari bandara. Resor ini memiliki meja resepsionis 24 - hr yang merupakan plus di ubud. Aku menghindari pilihan lainnya sejak saya check-in di malam hari bisa mengganggu di hotel lain. Saat check-in, kami diberitahu bahwa superior room dipesan tidak tersedia kami dan kami mendapat gratis upgrade ke 1 kamar tidur kamar dengan pemandangan ke arah sawah. Kami telah memesan dua kamar dan keduanya telah ditingkatkan dan di samping satu sama lain.  Setelah matahari terbit, kami melihat indah pemandangan sawah yang tepat dari balkon kita. Hotel ini sangat indah dan menakjubkan.…",4
105,Amatara Agung Raka,"Saya dapat untuk yakin mengatakan bahwa kami telah di kamar mandi (107/108) di sanggraloka: di samping jalan yang anda akan mendengar lalu lintas hari dan malam di dari jalan, dan tepat di sebelah dapur sebelah resort yang akan membawa anda seluruh yang sepek enduslah kamar selama berjam-jam. Ya, dua kolam renang sangat bagus, pandangan di sawah yang menawan, tetapi itu semua. Layanan buruk, mungkin karena kamar kami berada di mereka, mereka tidak peduli. Resor ini adalah benar-benar terlalu menebar jadi ketika anda akhirnya mencapai kolam renang tepi restoran utama anda merasa sedikit seperti ini bukan milik anda. Yang terburuk adalah brekafast, lebih baik kau tidak mengambil hotel ini, semua bahan kimia atau pendek. Kami berkomenta sebingkah tentang semua tapi jelas tidak ada…",2
106,Amatara Agung Raka,"Kami tinggal di bungalow atas melihat sawah, lokasi yang indah. Hotel ini sangat luas, kamar mandi yang besar tetapi tidak ada air panas untuk mandi. Untuk melihat langit untuk langit-langit yang sangat baik! Kamar berada di lantai atas. Tempat tidurnya sangat nyaman, kelambu diperlukan dan satu ini telah lama! Oxford dari kamar ini adalah tangga yang aku turun selama malam. kolam renang menakjubkan! Staf sangat kompeten dan seperti biasa sangat cantik.  Saya akan merekomendasikan hotel ini untuk siapa pun yang akan ubud! Hotel ini sangat sentral dan dekat dengan tempat yoga barn. ",4
107,Amatara Agung Raka,"Suami saya dan saya telah hanya selesai 4 malam menginap di agung raka. Aku benar-benar tidak pergi ke hotel ini sebagai batu sabak ini bisa menjadi luar biasa dengan beberapa perubahan kecil, tapi yang terbaik yang aku akan menyebuntukan dikombinasikan hanya memberi sedikit mengecewakan dalam beberapa hal.  Pertama positif, hotel ini di lingkungan yang indah. Sawah di mana-mana, semua sangat indah dan pemandangan luar biasa. Mereka kolam renang adalah besar juga dan anda dapat memandang ke kejauhan sambil menikmati jipratan. Lokasi ini juga baik. Berjalan kaki sekitar 15mins ke persimpangan jl monkey forest road dan hanoman yang merupakan salah satu jalan-jalan utama di ubud.   Sayangnya, ini adalah di mana anda bisa berhenti mendadak. Seperti saya katakan, hotel ini telah…",3
108,Amatara Agung Raka,"hei aku dari jakarta, indonesia  keluar dari kota yang sibuk, dan kami selalu ide yang baik untuk bersantai, spa, yoga, dan belajar sesuatu yang baru di sini.  menghirup udara yang segar.  agung raka, memiliki desain yang unik.  merasa seperti terhubung ke alam.  pertama kali aku bangun di pagi hari, anda bisa merasakan udara segar dan euforia yang bagus.  sampai anda lupa untuk mandi atau pergi keluar untuk mencari makanan.  tempat ini terlalu bagus untuk bersantai.  ",5
109,Amatara Agung Raka,"Kami tinggal 3 malam dan kamar kami berada di benar-benar buruk. Mereka yang berada di depan hotel.  Kamarnya sangat berisik, kamar mandi sangat tua dan tidak terawat dengan baik - jika kita memiliki air - sangat jarang - itu dingin.  Juga mereka yang dekat dengan properti lain dapur, di mana mereka mulai memasak sebelum matahari terbit dan seluruh ruangan itu penuh dengan bau dari bawang putih dan rempah-rempah lainnya. Baik dan baik, setiap pagi kami yang menemukan kotoran hewan di depan kamar",2
110,Amatara Agung Raka,Kami tinggal 4 hari di salah satu bungalow yang menghadap ke sawah - pengalaman yang benar-benar fantastis! Taman hotel kami besar dan perpaduan antara sawah dan tanaman tropis yang indah.  Staf adalah benar-benar yang selalu tersenyum dan membantu - semua waktu. Ini adalah tempat yang sempurna untuk menikmati ketenangan di ubud yang menantang dan bising lalu lintas.,5
111,Amatara Agung Raka,Terletak hanya sekitar 3 - 4 menit berkendara dari ubud - ini adalah oasis dari kesibukan ubud. Sanggraloka ini berada di antara vila bergaya sawah dan pohon palem yang indah. Terasa seperti di bali. Layanan antar-jemput gratis besar - tapi hanya tersedia pada waktu tertentu hari. Orang-orang hebat - sedikit inggris di meja resepsionis tapi anda bisa mendapatkan oleh. Tidak mencoba restoran - terlalu banyak untuk memilih dari di ubud! Benar-benar tenang dan tempat mengagumkan! Pasti akan pergi kembali :) ,4
112,Amatara Agung Raka,"Suasana agung raka kembali! Seluruh hotel ini indah. Staf selalu bersedia untuk membantu dalam waktu. Kamar lapang dan didekorasi dengan apik. Great breakfast, nice pool area. Harga adalah wajar. Aku hanya mencintai segala sesuatu di sini. Sangat merekomendasikan, pasti akan tinggal di sini lagi.",5
113,Amatara Agung Raka,"Kami benar-benar berterima kasih untuk tinggal di sini. Tinggal selama dua minggu di sebuah villa (bungalow). Dua kolam renang yang bagus, dan tidak jauh dari pusat ubud. Staf hotel yang indah. Transportasi gratis dengan hotel mobil beberapa kali per hari ke kota ubud center adalah plus besar. Satu-satunya hal negatif adalah sarapan yang baik adalah cukup membosankan (tetapi ada banyak sarapan yang baik tempat di dekatnya di ubud).",4
114,Amatara Agung Raka,"Saya mengunjungi bali tahun lalu dan tinggal di agung raka jadi ketika aku merencanakan untuk mengunjungi ubud lagi, ini adalah pada daftar saya untuk hotel rebook.   Saya pikir hotel ini sangat masuk akal. Staf sangat membantu. Kamar kami sangat bersih dan kolam itu indah dan santai.   Hotel ini tidak untuk jauh untuk berjalan kaki ke monkey forest dan ke jalan-jalan utama dari ubud dengan beberapa restoran yang menawan di rute.   Jika saya mengunjungi ubud lagi tahun depan hotel ini akan berada di daftar saya :) .",4
115,Amatara Agung Raka,"Lokasi sanggraloka ini terletak di salah satu jalan utama ubud masuk dari arah selatan. Ini adalah 30 menit berjalan kaki dari jalan-jalan utama ubud. Mereka memiliki gratis bus ke kota pendle, tetapi itu tidak cukup sering untuk perjalanan kami. Tentang setiap dua atau tiga jam. Ada banyak restoran internasional, supermarket dan terdekat cashmachines.  Kami tinggal 6 malam di resor ini. Kami memesan kamar superior, yang lokasinya di hanya dua lantai bangunan di belakang dari resor. Kamar terlihat bagus, tetapi ketika anda tinggal lebih lama anda akan melihat bahwa itu adalah waktu untuk touch up. Kamar tidak sangat bersih, berdebu di kali. Setiap kali kami pindah Waterfossit kulepasi. Perlu diperbaiki Showercurtain, tetapi juga singkat. Juga seprai tidak selalu sangat bagus,…",3
116,Amatara Agung Raka,"Setelah banyak kata, ubud adalah perubahan yang sangat santai. Agung raka merupakan sebuah sanggraloka yang indah dengan banyak ruang dan vila baru segera hadir. Kolam renang yang bagus, pemandangan yang luar biasa dan staf sangat ramah. Dekat dengan kuil suci mengejekkan.",5
117,Amatara Agung Raka,"Ibuku dan aku tinggal di kamar superior yang bersebelahan untuk 5 malam di sekitar au $52 per malam, termasuk sarapan prasmanan. Agung raka yang mewakili nilai yang baik untuk ubud hotel ini memiliki banyak kekurangan.  Positif; ruangan itu luas dengan sofa besar dan baru, tempat tidur sangat nyaman. Aku suka bahwa kita memiliki sedikit teras dengan kursi dan meja makan. Handuk yang sangat lembut. Tv memiliki beberapa saluran bahasa inggris yang layak dan lemari es dengan minibar baik dan membantu. Taman dan kolam renang daerah sangat spektakuler, meskipun mungkin agak mengerikan! sangat tenang dan tidak ada anak-anak. Sebagian besar stafnya juga sangat ramah dan concierge di bagian dari hotel bahkan diingat nama kami. Sarapan prasmanan akan memuaskan selera yang paling barat (4…",3
118,Amatara Agung Raka,"kota ini terletak di pengosekan street. Tapi setelah anda masuk, anda akan merasakan suasana yang menyenangkan. Sawah situasiku dengan kolam renang. Menginaplah di kamar superior di 2nd memapani membuat saya merasa baik. Kamar bersih, kamar mandi yang ok",4
119,Amatara Agung Raka,"Hanya meninggalkan hotel ini pagi ini sebelum menuju ke kuta! Benar-benar mencintai hotel ini, pasti akan menilai ini lebih dari 3 bintang... setiap anggota staf sangat bahagia dan ramah dan akan melakukan apa pun untuk anda, semua orang nomor kamar kami! Kolam renang adalah menakjubkan dan jika anda! Sarapan adalah sederhana tapi bagus! Gratis botol air setiap hari untuk kamar dan wi-fi tersedia di seluruh hotel dan seluruh situs dan bekerja benar-benar baik! Hanya hal yang salah dengan saya telepon di kamar tidak bekerja tapi ini tidak menyebabkan kita ada masalah! Saya datang ke sini dengan teman gadis saya untuk liburan dan akan pasti kembali! Terima kasih untuk semua staf untuk membuat ini perjalanan yang mengagumkan! Oh dan pergi ke restoran ini kotor bebek ini dimiliki…",5
120,Amatara Agung Raka,"Kantor depan sangat tidak menarik dan mencerahkan. Nama hotel memapan dan parkir spasi tidak diterangi dengan baik. Kamar jauh dari depan kantor. Tapi mereka menyediakan mobil untuk transportasi ke kamar mengulmg. Mereka juga menyediakan antar-jemput ke ubud dan lebuh market/ligas/palace. Untuk india ada sebuah ""ratu restoran"" di seberang istana ubud. Setiap hal - bagus, kecuali kamar mandi. Mereka menggunakan lampu led hanya di kamar tidur dan kamar mandi. Mereka puntul dan kuning. Tujuan di kota, itu adalah baik-baik saja tapi untuk membaca, menulis dan kota tujuan, hotel ini memadai. Mereka harus memberikan sedikitnya satu lampu neon - makan malam di tempat tidur dan cahaya kamar mandi.",3
121,Amatara Agung Raka,"Kami tinggal di sini selama 4 malam di kamar superior.   KONTRA: Kamar mandi adalah sama sekali tidak memiliki kesamaan dengan sisa dari kamar (popcorn bertekstur langit, remang-remang, old potel grand pintu masuk) Semut ikiitinya dari kamar tidur hingga kamar mandi. Aku awalnya rnenganggapnya di hotel kami tinggal di ketika picuannya berlatar hutan yang, tapi ada semutnya dan mereka bahkan masuk ke pakaian saya. Aku bukan pengembara yang bahagia!  Staf meja depan yang bumbun bermitra dengan pengemudi taksi yang mencoba merobek kita yang terus-menerus Semua panggilan telepon harus dibuat di meja depan. Anda tidak dapat membuat panggilan lokal dari kamar anda. Saya rasa ini adalah karena mereka ingin anda untuk melakukan pemesanan melalui aktivitas di hotel mitra. Akhirnya mereka…",3
122,Amatara Agung Raka,"Aku sedang mencari akomodasi gaya vila/bungalow di ubud area agung raka dan lari ke. Foto online tampak baik dan harga sangat terjangkau. Saya juga ingin menemukan pemandu wisata dan sopir. Setelah e-mail kembali dan sebagainya dengan hotel ini indah. Saya mampu untuk mendapatkan kesepakatan untuk menginap di sana untuk 3 malam dengan pemandu wisata dan sopir. Ketika kami tiba, akomodasi adalah persis seperti yang diharapkan. Namun, di malam hari, kita tidak bisa menemukan cara kami di sekitar properti karena mereka tidak memiliki pencahayaan semenggah di sekitarnya. Beberapa fasilitas yang diperlukan memperbarui atau renovasi sejak mereka masih berantakan.   Kami juga menemukan kemudian bahwa kami tidak memiliki pemandu wisata dan berakhir dengan hanya seorang sopir. Ini…",4
123,Amatara Agung Raka,"Ibu saya dan saya tinggal 6 malam di agung raka untuk, 5 hari. Hotel ini terletak jauh dari jalan yang dikelilingi hamparan sawah, dan taman besar memberikan tamu oasis jauh dari jalan-jalan yang sibuk di ubud. Taman yang dirancang dengan indah dan baik terus, dan staf yang benar-benar cantik, dan cukup besar untuk berenang di sebagian besar. Malam-malam tenang dan suara alam di siang hari dan malam ditambahkan ke perasaan tenang.  Sarapan prasmanan adalah lezat dan atas dimasak dengan buah-buahan musiman yang segar yang disajikan setiap hari. Satu malam kami memiliki makanan yang lezat dan dengan harga yang masuk akal untuk sebuah hotel. Restoran ini adalah di lokasi yang indah dekat kamar deluxe dan kamar superior yang membuat untuk pengalaman bersantap yang tenang dan nyaman.…",5
124,Amatara Agung Raka,"Resort bergaya bali tradisional yang indah, kamar ukuran besar tapi tidak bersih seperti yang anda harapkan dari sebuah hotel mulai 4. Tempat tidur adalah sangat tegas dan dinding sangat tipis sehingga anda dapat mendengar orang-orang di kamar sebelah. Staf adalah luar biasa, stafnya ramah dan sangat mendasar, beberapa buah-buahan segar, kue-kue, 4 hidangan panas dan telur yang dimasak sesuai pesanan. Kami telah makan malam sekali di restoran yang sangat baik. Hotel ini berjarak sekitar 30 menit berjalan kaki ke pusat ubud, dengan toko-toko dan kafe sepanjang jalan, terdapat 3 supermarket, laundry dan penukaran uang dan hanya di luar sanggraloka ini juga yang berguna. Kami tinggal di kamar namun vila-vila tampak sangat bagus juga. Kolam renangnya sangat kecil untuk taman sebesar…",3
125,Amatara Agung Raka,"Kami menyarankan oleh sopir taksi dan panduan kami, agung raka ini memang sebuah oase damai di ubud. Hotel ini indah dan baik, ramah dan bisa berbicara bahasa italia. Kamar-kamar di vila yang dikelilingi hamparan sawah dan taman: kami tiba kembali di kereta kuda beroda empat! Berjalan-jalan di malam hari di bawah langit yang penuh dengan bintang-bintang, mendengarkan katak dan jangkrik itu entah bagaimana ajaib. Kamar kami di lantai dasar: tempat tidur nyaman tapi kami kecewa dengan kamar. Kamar mandi itu tidak baik dan ada segala sesuatu yang jauh lebih baik. Kami melewatkan sarapan karena kami check out.",4
126,Amatara Agung Raka,"Bulan lalu, kami tinggal di hotel yang indah ini. Kita harus mengatakan terima kasih untuk orang-orang yang telah menulis ulasan tentang properti ini yang membuat pikiran kita untuk memberikan hotel ini mencoba. Untuk menghindari silamkah transportasimu oleh diri kita sendiri dari bandara ke hotel. Kami mengirim e-mail kepada manajemen dan tanggapan hampir seketika, dengan demikian kita telah sangat menyenangkan naik didorong oleh doni jurumesin. Kami telah sangat beruntung untuk up-dinilai dari kamar deluxe ke sebuah villa yang duduk kamar dan kamar mandi ada di bawah; dan kamar tidur di lantai atas. Rumah tangga adalah luar biasa. Mereka telah memastikan bahwa kamar kami selalu bersih dan rapi. Kamar mandi adalah besar, air panas selalu tersedia, plus itu sangat luas. Dari…",5
127,Amatara Agung Raka,"Aku pergi oleh diri sendiri dan menyukainya, tapi itu ideal untuk pasangan! Tenang, bersih, staf yang ramah dan membantu. Tempat ini indah. Dua kolam renang, sawah, kebun, kehidupan burung, luar biasa! Aku tidak bisa kesalahan tempat. 2.5 km dari pusat kota, tapi mereka memberikan antar-jemput gratis ke dan dari dan itu tidak sulit untuk mendaki ke tengah jalan hutan monyet. Aku mencintai tempat ini dan akan kembali lagi.",4
128,Amatara Agung Raka,"Menakjubkan lokasi, bagi saya bangun untuk pemandangan hijau sawah yang masih seperti mimpi! Aku diberi sebuah bungalow, lebih mirip sebuah pondok, di belakang jalan utama, di tengah-tengah alam! Hotel ini terletak agak jauh dari pusat ubud tapi itu tidak penting benar-benar, ada jasa van untuk membawa anda ke sana secara gratis! Kolam renangnya juga mengagumkan, serta seluruh sanggraloka, memang terawat baik! Umpan balik yang hanya aku akan membuat adalah tentang dalam ulasan: Tangga naik ke kamar yang sangat curam dan licin, mereka dapat melakukan dengan beberapa jenis proteksi anti anderok. Juga, di kamar adalah terlalu gelap, perlu lebih pencahayaan ini yang paling menakutkan di malam hari, terutama untuk pelancong tunggal seperti saya, untuk bangun dan pergi ke bawah untuk…",4
129,Amatara Agung Raka,"Menakjubkan taman, lokasi dan staf yang ramah! Kami tinggal di 2 kamar tidur dengan indah pemandangan sawah villa dengan kolam renang pribadi dan itu indah. Tidak ideal sebagai gadis-gadis kami, 5 dan kamar tidur kedua adalah di ruang yang terpisah. Saya membaca ulasan salmakia beberapa bulan lalu mengatakan sama 2 kamar tidur sehingga mungkin tidak ideal untuk keluarga muda.  Di samping itu, kita tidak terlalu repot-repot. Duduk di luar di malam hari dengan suara katak, jangkrik dan duduk dan menonton badai pediangan lalat dan oleh karena itu luar biasa. Hotel ini di lokasi yang besar dengan banyak tempat yang bagus untuk makan dan spa dekat oleh. Sebagian besar cukup baik harga. 5 menit menggunakan taksi ke ubud. Sarapan adalah terbatas tapi memadai. Kunjungan berikutnya saya…",4
130,Amatara Agung Raka,"Kami awalnya memesan kamar deluxe yang merupakan kamar 130 tapi ketika kami tiba di sana, kami dibawa ke villa 103. Tidak yakin jika itu rencana pemasaran yang tidak bekerja, dan kami memutuskan untuk meng-upgrade ke kebun villa, sebagai memperlakukan dan sangat romantis.  Untungnya kami hanya di sana 2 malam, seperti malam paduan suara katak, terganggu dan berkeliling membuat kami terjaga sepanjang malam. Udara con juga tidak bekerja dan bahkan setelah sopan dan ramah, tidak ada yang lebih baik. Aku tidak merasa seperti itu layak tambahan $70 per malam.  Kamar deluxe yang asli dan mungkin akan menjadi lebih baik tapi itu 15 menit berjalan kaki yang melewati membecekkan melengangkan paddi kolom untuk bangun untuk resepsi utama.  Staf hotel yang sangat membantu, meskipun ketika…",4
131,Amatara Agung Raka,"Hotel ini adalah 15 menit berjalan kaki dari monkey forest dan 10/15 min berjalan kaki lebih jauh dari pasar/palace. Kami juga menggunakan layanan antar-jemput hotel (hari 4times) dan berjalan kembali, tapi satu yang mungkin ingin anda lebih dekat untuk hal-hal. Hotel itu sendiri indah; sarapan lezat, staf sangat ramah dan membantu, pemandangan dan area sekitarnya subur dan hijau.",5
132,Amatara Agung Raka,"Nilai yang sangat baik untuk harga yang kami dibayar. (terlalu murah untuk mempublikasikan) dikelilingi oleh sawah dan taman yang indah, ini adalah tempat yang sangat santai. Kecewa di kamar spa terletak di udara terbuka villa, merasa sedikit rentan untuk pekerja dan tukang kebun. Saya tidak bisa benar-benar bersantai. 2 kolam renang yang sangat bagus, bersih dan akses yang mudah.",4
133,Amatara Agung Raka,"Menakjubkan menginap - nilai untuk uang! Saya telah stayyed di ubud banyak kali dan resor ini adalah di lokasi yang indah - jadi damai dan santai. Antar-jemput ke ubud adalah besar, stafnya ramah, kamarnya luas dan bersih. Hanya menakjubkan - pasti akan tinggal di sini lagi.",5
134,Amatara Agung Raka,sangat hangat dan tempat yang nyaman untuk tinggal di tengah sawah. sangat mudah diakses untuk kebanyakan tempat di ubud. Hotel juga menyediakan layanan antar-jemput gratis ke daerah kota. Tidak mencoba makanannya jadi tidak bisa berkomentar. Tapi tinggal adalah sangat nyaman dan terjangkau.,4
135,Amatara Agung Raka,"Agung memiliki cukup depan, tetapi sekali anda melangkah ke taman, bersiaplah untuk kagum. Kami memiliki ruangan yang indah di semua jalan belakang (itu baik 5 menit berjalan kaki) tapi tenang dan sempurna. Apa sebuah tempat untuk pengalaman ubud. Baik direkomendasikan",4
136,Amatara Agung Raka,"Hotel ini adalah sebuah permata! Itu cukup tersebar sehingga anda harus berjalan sedikit ke kamar anda. Kami tinggal di kamar superior yang dibuka hingga 1 dari 2 kolam renang hotel - itu menakjubkan. Berjalan melalui hotel mendarat, ada sawah dan kuil, dan taman-taman baik terus. Itu sangat santai! Meskipun kami tidak menggunakan spa, saya akan mengatakan saya akan kembali dan melakukannya. memesan satu malam dengan sarapan termasuk karena tidak ada banyak tempat di sekitar area yang melayani sarapan. Dan sarapan prasmanan adalah menakjubkan. Agak jauh dari bagian tengah dari ubud tapi kami menikmatinya. taksi ke pusat adalah tentang blok 50000 idr, tapi ada beberapa lebih murah restoran di dekatnya yang adalah 5-10 menit berjalan kaki.",4
137,Amatara Agung Raka,"Tinggal di 2 kamar tidur pool villa dengan kolam renang terjun. sangat pribadi tapi tata letak mungkin tidak cocok untuk semua orang, terutama yang dengan anak-anak muda sebagai kamar berada tepat di sudut untuk setiap lain, dipisahkan oleh ruang tamu terbuka, yang berarti view pintu yang tidak mungkin. Tidak akan khawatir tapi fakta bahwa kamar mandi di kedua kamar terbuka beratap, dan punggung ke sebuah jalan kecil dan karena itu masuk ke kamar adalah mungkin oleh memanjat luar dinding! Kedua kamar sangat besar, dengan dalam toilet, bak mandi dan shower dalam/luar ruangan. Hati-hati jika anda mandi di villa 109 sebagai pekerja konstruksi di sebelah properti diberkati dengan paling menakjubkan long tangan dan jari-jari yang kuat, yang memungkinkan mereka untuk hang out jendela…",4
138,Amatara Agung Raka,"Kami tinggal di sini selama 4 malam selama natal di sebuah kamar di lantai dasar yang menghadap ke kolam renang. Sanggraloka menawarkan jenis hotel kamar serta semua bungalo di taman yang indah pengaturan menghadap sawah. Kami pergi untuk tinggal di bungalow tetapi kunjungan sebelumnya di tahun disarankan kaki tua mungkin memiliki masalah dengan tangga, jadi kami memilih kamar hotel yang besar dan bersih. Staf sangat ramah dan membantu. Sarapan dasar tapi itu semua yang anda butuhkan. itu hanya berjalan kaki singkat ke ubud tepat an ada banyak restoran yang sangat baik dekat. Area kolam bersih yang indah dengan pemandangan fantastis sawah-sawah yang masih hijau. Kami tidak tinggal di ubud sebelum hanya mengunjungi atau lewat tetapi setelah ini empat hari kami akan pasti kembali…",4
139,Amatara Agung Raka,"Kami tinggal di sini selama beberapa malam di awal bulan ini, dan saya kecewa kami tidak bisa tinggal lebih lama. Ini berjalan kaki singkat ke kota ubud (sekitar 10-15 menit), meskipun resor tidak menawarkan antar jemput beberapa kali sehari ke kota. Ada 2 kolam renang luar biasa, dengan bagian bawah restoran oleh kolam renang yang hanya indah dengan pemandangan fantastis ke arah sawah. Kami menginap di garden villa yang saya akan sangat merekomendasikan. Biaya tidak lebih dari kamar standar. Stafnya sangat baik dan akomodatif. Tamannya besar, dan kami mengambil keuntungan dari sedikit kendaraan yang dapat membawa anda dari bawah properti ke area resepsionis. Kami makan di untuk sarapan yang adalah pilihan yang baik, dan juga makan di restoran di malam hari. Saya akan sangat…",5
140,Amatara Agung Raka,"Menginap selama 3 hari di ubud, ini adalah hotel yang indah dengan berjalan kaki 15 menit dari pusat kota ubud. Tinggal di sebuah kamar deluxe dengan pemandangan kolam renang dan alam, memiliki semua kebutuhan dasar. Memutuskan untuk mengambil yang sangat awal senang dengan berenang di kolam renang air hangat. Apa-apa untuk memuji tentang sarapan, tetapi ada banyak restoran di sekitar untuk memilih dari dengan hanya beberapa menit berjalan anda seperti taco casa, mama mia, petani dan lain-lain. ",4
141,Amatara Agung Raka,"Saya dan mitra saya tinggal di sana selama 5 malam. Kami menempati kamar di dekat kolam renang dan restoran. Memesan melalui pemesanan. com. kira-kira $$ 60 aus per malam. Ruangan yang indah. Ac kami bekerja dengan baik. Sarapan adalah sederhana tapi sesuai untuk harga. Pegawainya luar biasa dan tidak bisa melakukan cukup bagi kita. Kolam renang terletak di pengaturan taman yang indah dikelilingi oleh sawah. Layanan kereta golf yang sangat baik sebagai kamar kami/kolam/rest adalah adil berjalan dari jalan utama. Ada banyak restoran besar di dekatnya. Favorit kami adalah sekitar 200m, belok kiri saat anda berjalan keluar dari hotel. Itu adalah di seberang jalan dan adalah di sudut, di mana mereka beriklan semua pertunjukan tari. Presentasi dari makanan yang luar biasa. Pasti akan…",4
