,hotel,review,stars
93,Munduk Moding Plantation Nature Resort & Spa,"Tempat yang bagus untuk tinggal beberapa hari. Staf yang sangat ramah, kami merasa sangat welcome. kamar yang sangat bagus. Suasana santai jauh dari pantai di Bali. Hotel ini menawarkan tambahan: pijat Gratis pada saat kedatangan, gratis kopi/kau setiap hari di sore hari.",5
94,Munduk Moding Plantation Nature Resort & Spa,"Alasan saya menginap disini saya pecinta kopi yang selalu ingin mengunjungi perkebunan & yang peduli lingkungan tetapi juga luwak yang terkenal, yang menjalankan gratis & tidak terus di kandang besi yang kecil di antaranya.  Hotel ini dilengkapi dengan menunggang kuda, lapangan tenis, spa & kolam renang yang indah juga.  Mereka juga memiliki kendaraan antar jemput bagi tamu yang ingin melihat tempat wisata setempat seperti istana terapung & Air Terjun Munduk Hanya satu keluhan saya. Saya menginap 2 malam hanya dapat.",5
95,Munduk Moding Plantation Nature Resort & Spa,Kami benar-benar menikmati kami tinggal di perkebunan Moding munduk di - - kami akan sangat merekomendasikan pulau ini jika Anda pergi ke Bali dan mencari untuk sesuatu dari jalan dipukuli.   Resor ini terletak di pegunungan di sebuah jalan tanah dan menyambut Anda dengan gunung yang spektakuler dengan pemandangan pantai (utara) dan di kejauhan. Kolam Renang Di Dunia - kelas dan meninggalkan kesan yang mendalam. Satu negatif adalah bahwa kolam renang di sini baik sehingga setiap tamu selama kunjungan kami menghabiskan begitu banyak waktu di foto luar biasa berjalan sepanjang pinggir. Bagi mereka yang ingin menikmati kolam renang (yang hangat dan menenangkan) atau tempat yang tenang sarapan kami menemukan ini cukup mengganggu. Saya diminta untuk meninggalkan kolam renang sehingga…,4
96,Munduk Moding Plantation Nature Resort & Spa,"Menginap 3 malam di hotel ini. Kami memesan Villa Taman tetapi upgrade karena ke hotel, kami sangat beruntung untuk ditingkatkan untuk satu kamar tidur pool villa dengan kolam renang pribadi tanpa batas, dan jacuzzi, ruang tamu, dapur, ruang makan. Setelah kedatangan kami dibawa ke penerimaan dengan mobil karena waktu itu hujan. Disajikan dengan minuman selamat datang dan melihat pemandangan yang megah untuk pertama kalinya. Benar-benar membuat kami terkagum.   Villa kami adalah luar biasa. Kualitas baik furnitur di dalam kamar tidur. Tempat tidur (tidur 2 orang dewasa & 1 Anak) dengan kelambu. Berada di tengah-tengah perkebunan harus mengharapkan nyamuk (tapi tidak banyak selama kami tinggal, meskipun kami menemukan beberapa laba-laba besar, kadal dan merayap di kamar tidur -…",4
97,Munduk Moding Plantation Nature Resort & Spa,"Suami saya dan saya punya 5 malam dari perjalanan tidak direncanakan keluar di bali (setelah seminggu di Seminyak dan dekat dengan Sanur Sukawati) dan setelah rekomendasi yang diberikan kepada kami, kami memutuskan untuk pergi ke Bali Utara Untuk lebih. Asli. Pengalaman, dan memperlakukan diri kita sendiri untuk 2 malam di Munduk Moding Plantation di.   Karena itu pemesanan menit terakhir dan kami tidak cukup yakin apa yang diharapkan. Astaga kami terkejut pada saat kedatangan oleh eksklusif, tinggi - akhir Eco - resort yang terletak di pegunungan dan lebih baik lagi, di perkebunan kopi!   Kami awalnya telah memesan hanya satu malam, tetapi tidak t membawa kami terlalu lama untuk memperpanjang kami tinggal untuk malam kedua. Staf yang sangat ramah dan profesional, dengan…",5
98,Munduk Moding Plantation Nature Resort & Spa,"Sejauh tempat terbaik yang pernah saya tinggal di, dan saya telah melakukan perjalanan ke banyak tempat. Staf dan layanan yang sangat baik di atas harapan saya. Pemandangan tepat di seluruh fakultas yang ada sangat baik. Kolam renang sendiri seperti sebuah pemandangan luar biasa, untuk tidak menyebutkan yang besar dengan jacuzzi pribadi dengan pemandangan yang spektakuler. Kebersihan adalah luar biasa dan makanan adalah yang terbaik yang saya dan teman saya punya di seluruh perjalanan kami. Spa yang menyenangkan suasana dan itu adalah tempat yang sempurna untuk bersantai. Fasilitas itu sendiri memiliki lapangan tenis, ruang permainan seperti Ping Pong, tumpukan dari permainan papan dan DVD/buku untuk hari hujan dan gym.  Saya pasti akan datang kembali.",5
99,Munduk Moding Plantation Nature Resort & Spa,"Munduk Moding Plantation adalah tempat persembunyian yang sempurna di atas pegunungan. Pemandangan yang menakjubkan dan memiliki apa yang telah menjadi salah satu kolam renang terbaik di dunia. Staf yang hebat, kamar yang sangat nyaman dan pemandangan indah. Pasti mengambil perjalanan sekitar munduk dengan pemandu dan melihat air terjun, perkebunan dan pemandangan indah. Mungkin sedikit mahal untuk hal-hal seperti yang dijalankan di rumah mobil tapi kami bernegosiasi dan mereka senang untuk mengambil tawaran yang lebih rendah. Pasti tempat terbaik yang kami tinggal di Bali. Layak dikunjungi untuk yakin.",5
100,Munduk Moding Plantation Nature Resort & Spa,"Dari saat kami tiba untuk saat kami kiri (5 malam), kebaikan dan perhatian terhadap detail adalah tingkat pertama. Pemandangan dan daerah sekitarnya indah, Infinity kolam adalah luar biasa, kamar dan fasilitas lengkap dan bersih, makanan yang sangat baik, dan ada begitu banyak sedikit ekstra sentuhan pribadi yang membuat Anda merasa seperti mereka benar-benar peduli tentang Anda tinggal.   Kami pergi pada beberapa perjalanan mereka, yang sangat kami nikmati, dan panduan yang sangat informatif dan benar-benar menyenangkan! Mereka memiliki berbagai kegiatan untuk perawatan dan jika Anda hanya ingin bersantai dan tinggal mereka selama Anda tinggal.   Staf yang semua benar-benar, benar-benar fantastis, dan jika segala sesuatu yang lain tidak begitu bagus juga, mereka akan menjadi…",5
101,Munduk Moding Plantation Nature Resort & Spa,"Saya menginap di 1 kamar tidur Pool Villa Di November 2016.    10 hal yang saya suka tentang tempat ini adalah:   1. Kolam Renang Yang Sempurna  2. kolam renang pribadi yang luas  3. perapian di ruang tamu untuk membuat Anda hangat dan nyaman di malam hari  4. ruang tamu dan ruang makan yang luas  5. tempat tidur besar yang nyaman  6. damai dan tenang  7. santai Lingkungan  8. banyak kegiatan yang ditawarkan oleh hotel pada harga yang sangat baik. Danau Tamblingan saya pergi berkano di dan pemandangan indah.   9. dipanaskan jacuzzi pribadi  10. Pelayanan bintang 5 mereka.    1 hal yang perlu ditingkatkan adalah karena mengikuti; Kolam renang pribadi adalah dingin. Saya berharap ini bisa menjadi hangat dan hangat. Namun, kolam renang utama adalah hangat, sehingga Anda dapat…",5
102,Munduk Moding Plantation Nature Resort & Spa,"Plantation munduk 1250 meter di atas permukaan laut dengan suhu turun melihat sekitar 10 derajat yang besar setelah panas dari pantai.  Bungalow memiliki pandangan yang besar atas perkebunan tapi kamar utama dipenuhi dengan Double bed terbesar yang pernah saya lihat, membuat lantai sempit. Kamar mandinya luas tapi wastafel alas tiang yang dipasang di wastafel yang membuat dada tinggi, tidak ada kesempatan untuk mencuci kaki Anda di ini!  Perkebunan Tanah yang menarik dan terawat dengan baik dan diberikan sebagian besar produksi kopi. Di demo oleh Hotel pembakaran dan penggilingan kacang yang menarik.  Kolam renang yang sangat baik tetapi jika semua tamu ingin menggunakan ini maka akan menjadi putus asa dan tidak memiliki tempat duduk ruang yang tersedia untuk lebih banyak. …",4
103,Munduk Moding Plantation Nature Resort & Spa,"Hotel yang sangat bagus, pemandangan yang indah, kamar yang sangat bagus dan staf yang sangat baik dan makanan.  Tinggal di sini dengan bayi berusia 8 bulan, staf yang sangat ramah dan membantu dan bayi sering mengambil bayi kami sementara kami makan.  Saya akan sangat merekomendasikan hotel ini.",5
104,Munduk Moding Plantation Nature Resort & Spa,"Munduk Moding Plantation terima kasih! Kami tinggal itu tak terlupakan. Pemandangan paling menakjubkan dari di mana pun Anda melihat, hotel ini berada di atas gunung dan begitu indah, damai!  Staf adalah sangat ramah, penuh perhatian dan ramah. Kamar dan Villa sangat bersih dan baik tampak setelah dan dirawat dengan baik. Perawatan Spa juga luar biasa.   Juga terima kasih untuk gede, Manajer Umum, yang membuat kami tinggal bahkan lebih santai dan menyenangkan, dengan membawa kami ke ini luar biasa berjalan di perkebunan kopi, mencicipi kopi dan mendapatkan untuk mengetahui lebih banyak tentang budaya Bali yang indah dan orang-orang.  Benar-benar jatuh cinta dengan tempat ini dan tidak bisa menunggu untuk kembali lagi dan saya harap segera!",5
105,Munduk Moding Plantation Nature Resort & Spa,"Tempat ini sungguh luar biasa. Kami membayar kurang dari $200 USD untuk satu malam, dan kami berharap kami tinggal lebih lama... kualitas dan fasilitas terbaik dengan hotel bintang - 5 - end dekat dengan Ubud dan turis tempat sepanjang pantai di Thomson biaya dua kali lipat. Dan udara di atas gunung adalah luar biasa - sangat jelas dan sejuk jika dibandingkan dengan lembab, panas, udara di sepanjang pantai dan berat. Itu adalah istirahat bagus dari pantai, daerah sibuk dan turis. Makanan yang sangat baik, staf sangat ramah dan bersemangat untuk menyenangkan, kolam itu bagus juga. Satu-satunya negatif adalah bahwa itu agak sulit untuk menemukan untuk sopir taksi kami... harus tetap yang berliku dan mendaki gunung dan itu benar-benar di sebuah desa bernama Gobleg itu agak sulit…",5
106,Munduk Moding Plantation Nature Resort & Spa,"Munduk Moding adalah tempat ketiga kami tinggal di Bali, dan ini tidak mengecewakan.  Staf yang hangat yang dipadukan dengan lokasi yang indah membuat pengalaman kami di pegunungan yang sangat nyaman. Kami sangat menyarankan mengambil perjalanan yang mereka telah direncanakan. Pemandu kami dalam mendaki air terjun adalah sangat menyambut dan memberi kami petunjuk tentang sejarah lokal dan budaya.  Kami adalah penggemar dari gede, juga. Dia membuat kami merasa diterima tanpa menjadi sombong.  Terima kasih untuk pengalaman yang luar biasa!",5
107,Munduk Moding Plantation Nature Resort & Spa,Wow! Tinggal di sini untuk pengalaman Bali yang sebenarnya dalam kompleks vila mewah yang terletak di antara perkebunan kopi di atas gunung dengan pemandangan paling menakjubkan yang dapat Anda bayangkan.   Sebagai keluarga 4 kami mengunjungi Bali selama 3 minggu pada bulan Oktober hanya dan ingin untuk melihat sebanyak mungkin dan untuk mendapatkan merasa untuk Bali terpencil serta Bali dengan lebih ' turis' daerah.   Munduk Moding Plantation adalah tinggi di pegunungan di mana tidak banyak wisatawan dan anda mendapatkan untuk melihat bali belum tersentuh oleh developement dan pengaruh Barat. Ini adalah hanya indah.   Namun perkebunan kopi ini telah mengumpulkan beberapa vila yang menyenangkan yang menawarkan semua kenyamanan modern yang Anda bisa berharap untuk. Kami mengambil…,5
108,Munduk Moding Plantation Nature Resort & Spa,Hotel ini melampaui semua harapan anda! Kolam renang (dipanaskan) yang memiliki paling indah pemandangan pegunungan bali dan jawa dan laut jawa. Ada juga sebuah ruangan di bawah kolam renang di mana anda dapat menikmati pemandangan yang sama. Kamarnya bersih dan luas dengan kamar mandi yang sangat bagus. Staf adalah sangat ramah dan membantu. Restoran menawarkan berbagai makanan lezat. Kami punya hidangan bali yang terbaik di sini. Hotel ini terletak di taman yang indah dan dikelilingi oleh kebun yang indah. Ada banyak hiking dan bersepeda wisata yang anda dapat memesan untuk harga yang sangat wajar. Ada juga antar-jemput gratis ke air terjun dan anda dapat memesan sopir pribadi ke lovina untuk melihat lumba-lumba (yang juga merupakan salah satu wisata yang mereka menawarkan…,5
109,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal di sini selama 2 malam di bulan september. Banyak tamu yang tampaknya menjadi pasangan yang berbulan madu, dan sebagian besar tamu tampaknya akan tinggal hanya untuk satu atau dua malam, mungkin dua malam tepat. Kami menikmati waktu kami di sini.  Kamar - kami berada di villa 5, bungalow yang sangat luas (sangat berbukit) di area perkebunan kopi. Ada pemandangan yang bagus dan banyak ruang, tempat tidur yang indah, berkelas dengan lantai kayu. Bahkan layanan yang kami tidak mengharapkan. Kritik kami kamar yang sepertinya ada celah di bawah pintu geser yang memungkinkan beberapa satwa liar setempat untuk datang, seperti siput, cacing, ulat berbulu dan belalang-jenis hal. Tidak berbahaya, tapi kami mungkin akan sedikit celah yang ada lebih baik untuk membuat mereka…",4
110,Munduk Moding Plantation Nature Resort & Spa,"Apa yang dapat saya katakan tentang munduk Moding perkebunan itu yang sebenarnya! Ini adalah kunjungan ketiga ke lokasi khusus ini, dan itu tidak akan terakhir saya. Dengan setiap kebutuhan kami memiliki perjalanan yang bervariasi, dan memiliki pernah kecewa mmp, lebih dari memenuhi kebutuhan mereka di setiap kesempatan. Vila-vila yang indah ditunjuk, dan memiliki bahwa perasaan mewah, dengan pemandangan luar biasa yang menghadap ke laut bali tepat di jawa. Restoran menyediakan saya dengan alternatif vegetarian, dan permintaan khusus tertentu juga. Menu telah tumbuh sejak terakhir kami datang, sehingga pilihan untuk 5 malam menginap itu tidak pernah menjadi masalah. Kali ini, kami memilih untuk menjadi terlibat dalam sebagian besar aktivitas budaya, dan hal itu sangat…",5
111,Munduk Moding Plantation Nature Resort & Spa,"Tujuan tenang di pegunungan bagian utara bali yang banyak kurang turis daripada selatan. Wisata mewah wisata ini cukup baru di sini. Ini ramah lingkungan resor ini terletak pada ketinggian sekitar 700 meter di atas permukaan laut yang berarti itu cukup dingin di malam hari. Kamar dan kamar mandi yang luas dan nyaman dengan teras melihat laut jauh ke daerah pegunungan di latar belakang. Dekat dengan restoran, kolam renang yang spektakuler. Hotel ini menawarkan kemungkinan untuk melihat produksi kopi di perkebunan dan kami mendapat penjelasan yang baik tentang hal itu. Semua staf yang sangat ramah dan membantu. Saya hanya memiliki satu titik minus dari hotel ini. Tetangga kami mengeluh bahwa kami membuat terlalu banyak kebisingan, meskipun hanya dua dari kami berbicara dengan satu…",4
112,Munduk Moding Plantation Nature Resort & Spa,"Kamar dan kolam renang dengan pemandangan laut, di 1200 m? Menonton matahari terbenam amids perkebunan kopi dan hutan hujan hijau yang subur. Villa menawarkan privasi dan sangat bersih, dengan semua kenyamanan yang diperlukan. Layanan yang sangat baik, hanya restoran ini tidak selalu efisien.  Anda mungkin harus berurusan dengan kabut atau hujan, bahkan pada bulan juli dan agustus, tapi dalam cara yang menambah pesona. Mengambil keuntungan dari kegiatan dan perjalanan menyarankan oleh hotel. Hanya menghindari layanan laundry.",5
113,Munduk Moding Plantation Nature Resort & Spa,"Kami menghabiskan dua malam pertama kami di bali di munduk Moding perkebunan. Ini benar-benar menakjubkan. Kamar menantang harapan kita mungkin memiliki. Kolam renang dan jacuzzi pribadi Infiniti melengkapi vila dengan bak cekung, indah kamar tidur dan lounge. Hotel ini berada di lokasi yang indah dan dasar yang berjalan di sekitar anda dapat bangun dekat dengan pemandangan yang menakjubkan. Eddie yang tampak setelah setiap kebutuhan kami dan memastikan kamar sempurna dan makanan ketika kami dibawa ke kami. Makanan adalah indah tapi hal bahwa kami akan membawa dengan kami adalah layanan dan perhatian dari staf. Bali merupakan pulau yang sangat spesial dan munduk Moding perkebunan adalah pengenalan yang indah setelah perjalanan yang sangat panjang",5
114,Munduk Moding Plantation Nature Resort & Spa,"Lokasi adalah sempurna, surga tropis. Sebagian besar kamar terpisah villa membuat ini pengalaman yang sangat pribadi. Layanan ini sangat baik. Kolam renang yang indah (meskipun sedikit lebih dari terklorinasi selama kami tinggal). Sementara makanan yang sangat baik, itu tidak cocok dengan segala sesuatu yang lain yang luar biasa.",4
115,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal di sini selama dua malam dan itu sangat damai dengan pemandangan yang luar biasa dan kolam yang anda tidak dapat membantu tapi menatap dan mengambil gambar secara terus menerus karena pikiran. Kamar sangat luas dan baik mengatur keluar dan berjalan-jalan pagi di perkebunan kopi adalah baik sepadan dengan waktu.  Di ujung kolam renang dengan bak mandi air panas loungers sehingga menjadikannya tempat yang sempurna untuk menonton matahari terbenam dan bersantai ketika suhu turun di malam hari. Makanan yang sangat otentik, tapi favorit saya adalah kue beras dengan kelapa dan gula palem (lihat gambar) untuk sarapan. Kami juga mencoba spanya yang sangat masuk akal dan baik mengatur keluar. Kami memutuskan pada refleksologi dan dengan tempat tidur yang sedang hangat kami…",5
116,Munduk Moding Plantation Nature Resort & Spa,"Baru saja kembali dari 3 malam di mmp sebagai tujuan akhir dari 3 minggu perjalanan kami di sekitar bali. Ini benar-benar adalah tempat paling indah untuk tinggal. Pemandangan dari kolam renang adalah untuk mati untuk, anda benar-benar memiliki 180 pemandangan pegunungan dan keluar ke laut bali. Staf yang sangat ramah dan penuh perhatian dan kamar saya (1 taman suite) adalah indah, sangat menyambut dengan tempat tidur yang sangat nyaman! Saya tidak menggunakan spa tapi tamu lain kali ini memberikan ulasan positif. Setiap hari yang berjalan sekitar perkebunan yang memungkinkan anda untuk melihat segala sesuatu dari pepaya, serai, nanas, jahe dan kunyit di kebun sayur untuk robusta dan arabika semak melintasi perkebunan kopi. Staf yang indah dari dapur dan menunjukkan bagaimana…",5
117,Munduk Moding Plantation Nature Resort & Spa,"Akhirnya saya kembali ke tempat yang menakjubkan ini. Saya masih tidak bisa percaya bagaimana sebagian besar turis hanya akhirnya melihat bali selatan dan kehilangan bagian utara yang indah. Resor ini menakjubkan terletak sebelah beberapa tempat menakjubkan yang ada di bali. Karena saya sudah mendaki ke danau tamblingan dan air terjun munduk yang terkenal, aku memutuskan untuk melakukan sesuatu yang berbeda dan lebih menantang. Akhirnya kami melakukan dua jalur; satu untuk air terjun Banyumala dan lebih sulit mendaki Pucak Mangu. Saya terpesona oleh air terjun Banyumala; besar, tidak ada turis dan anda dapat berenang di sana. Pucak Mangu juga menakjubkan dengan pemandangan indah di atas dari gunung agung dan gunung rinjani (lombok terletak di). Tapi anda tidak harus meninggalkan…",5
118,Munduk Moding Plantation Nature Resort & Spa,"Saya dan teman saya datang di sini untuk layanan spa. Tempat ini di jalur yang parah ini menjadi oasis yang tenang di mana anda dapat menyembunyikan dan mengembalikan tenaga setelah perjalanan yang lebih ramai di bali. Kolam renang adalah tempat yang bagus untuk foto-foto dengan pemandangan air, langit biru dan pemandangan sawah di belakang.  Spa sangat bagus. Kami berbagi kamar selama perawatan. Kami memiliki dua terapis. Staf yang ramah, bagus kualitas kosmetika dan mereka tahu pekerjaan mereka. Mandi bunga sangat direkomendasikan :)   Selamat Menikmati!",5
119,Munduk Moding Plantation Nature Resort & Spa,"Kami mengunjungi perkebunan untuk 2 malam dan kami di mana beruntung untuk mendapatkan 3 hari sebagian besar cuaca buruk. Kami benar-benar menikmati perjalanan yang besar dan kamar mewah. Dan ketika kami ingin mengunjungi sesuatu, staf adalah selalu senang untuk mendorong dan memandu kami berkeliling. Satu-satunya titik kritik akan mereka tingkat bahasa inggris. Terutama di restoran dan di meja resepsionis kami sering merasa staf tidak sepenuhnya memahami apa yang kita di mana mengatakan atau bertanya. Selain itu tempat yang menakjubkan untuk tinggal dengan pemandangan yang menakjubkan (ketika ada tidak ada awan). ",4
120,Munduk Moding Plantation Nature Resort & Spa,"tempat yang sangat bagus untuk menginap di bali jika anda ingin mendapatkan jauh dari semua wisatawan. pemandangan lembah dan pantai di bawah ini. kolam renang adalah salah satu kolam yang paling indah untuk difoto di sekitar. staf fantastis, beberapa telah terbatas inggris, tapi apa yang mereka kekurangan dalam kemampuan bahasa inggris mereka lebih dari membuat untuk dalam sikap dan bisa melakukan yang terbaik untuk membuat anda tetap menyenangkan dan mengesankan. kata-kata tidak bisa mengatakan itu semua, anda dapat di sini dan pengalaman itu. jika ada waktu saya akan kembali lagi ke sini.",5
121,Munduk Moding Plantation Nature Resort & Spa,"Hotel yang bagus terletak di pegunungan tengah bali. Bangunan yang berbeda dengan kamar yang dibangun di hilks di parc dan kopi yang besar.  Kami sangat beruntung dengan cuaca, hujan dan berkabut. Kami tidak memiliki kesempatan untuk mengagumi pemandangan indah yang mungkin untuk sampai ke lembah dan laut. Restoran adalah bagus. Ini adalah layak mengunjungi perkebunan. ",3
122,Munduk Moding Plantation Nature Resort & Spa,Alasan dan kolam renang adalah cantik dan menonjol dalam ingatan kami dari perjalanan kami indonesia seperti yang indah. Villa kami sangat luas dan terjaga dengan baik. Staf yang sangat ramah dan membantu. Saya sangat menyukai masakan lezat yang tersisa di kamar kami turun! Kami mengambil keuntungan dari gratis tur perkebunan kopi dan menunjukkan rasa dan banyak belajar.,5
123,Munduk Moding Plantation Nature Resort & Spa,Kami memiliki pengalaman hebat di sini dengan pelayanan yang sempurna dan tuan rumah yang hebat. Saya pribadi menyukai pak wayan yang kepala koki dari restoran di sini di resor ini. Semua orang harus mengunjungi resor untuk datang dan bersantai dan menemukan bagian di pulau baik sendirian atau dengan teman-teman keluarga yang dicintai! Anda tidak akan menyesal! ,5
124,Munduk Moding Plantation Nature Resort & Spa,"Hotel butik kecil, pemandangan yang sangat indah dari atas bukit ke arah pantai. Matahari terbenam yang luar biasa! Makanan yang lezat dan murah! Kami tinggal di kamar standar (garden suite) tetapi pemandangan lembah dan teluk yang terbaik! Kami hanya tinggal selama satu malam dan menyesal kami tidak bisa tinggal lebih lama.",5
125,Munduk Moding Plantation Nature Resort & Spa,"Saya telah beruntung untuk tinggal di beberapa tempat yang indah dari beberapa tahun yang lalu, tapi ini adalah yang terbaik hotel pengalaman adalah restorannya yang pernah saya rasakan.   Pemandangan dan suasananya mengagumkan. Fasilitas, makanan dan staf semua kelas atas untuk bagasi. Saya harus menekankan bagaimana layanan yang sangat penuh perhatian, benar-benar manja dari awal sampai akhir.  Saya akan sangat merekomendasikan kepada siapa pun yang mencari Moding plantation munduk untuk liburan yang santai di lingkungan yang luar biasa.",5
126,Munduk Moding Plantation Nature Resort & Spa,"Apa yang benar-benar menyenangkan pengalaman menginap kami di sini - saya suka setiap menitnya! standar sangat tinggi dalam segala hal dan belum begitu santai dan hangat. Kami merasa benar-benar selamat datang. Saya sangat menyukai aktivitas seperti berjalan sekitar perkebunan, kopi dan penampilan gadis datang untuk pertunjukan tari yang indah. sangat manis! Ketika kami duduk di perkebunan kopi dan rasanya segar melihat pemandangan yang fantastis ini aku merasa santai dan bahagia dengan rasa terbaik. Tidak ada yang mewah - tidak ada latte - salah satu hal yang membuat hidup anda sederhana yang tersembunyi dengan senyum di wajah anda. Harap jangan mengubah. Kamar sangat bagus dengan tempat tidur yang sangat bagus, di mana kami tidur seperti bayi dan tidak ada getaran suara dari…",5
127,Munduk Moding Plantation Nature Resort & Spa,"Hotel ini terletak di lokasi yang menakjubkan yang menghadap ke pemandangan sekitarnya. Vila yang dilengkapi dengan beberapa sentuhan yang bagus.   Awan yang ditutup di setiap sore untuk menghalangi pemandangan dari kolam renang di pagi hari yang spektakuler. Kolam renang adalah bagus tapi tidak sebagus yang kami harapkan.   Semua staf yang sangat ramah, terutama saat makan malam dan rio + Dahrma indra untuk perjalanan kami ke air terjun sekumpul (sangat direkomendasikan tapi berjalan di sana adalah cukup sulit untuk pergi). Tanpa staf yang sangat baik, kami akan menilai hotel ini sebagai bintang tiga.   Makanan mengecewakan - secara teratur terlalu asin. Layanan saat sarapan adalah biasanya dijalankan oleh trainee dan sangat lambat dan sering bingung.   Saya akan…",4
128,Munduk Moding Plantation Nature Resort & Spa,"Wow apa sebuah destinasi. Kami tidak menginap tapi melihat beberapa kamar yang hanya 7 tahun dan sangat, sangat menyenangkan. Hotel ini terletak di atas dunia ini dengan pemandangan laut bali. Harus menjadi yang terbaik villa di bali. Kolam renang air panas luar biasa. Kami pergi untuk minum kopi pagi dan kembali lagi untuk dan sangat terkejut seberapa baik itu. Saya selalu terkejut oleh permata tersembunyi ini terletak di antah berantah... tapi tempat ini adalah tempat yang sempurna untuk beberapa hari r ' n r. hotel terletak di puncak bukit di antara perkebunan kopi. Saya akan kembali ke menginap",5
129,Munduk Moding Plantation Nature Resort & Spa,"Luar biasa hotel untuk menginap di. Pengaturan ini indah dan sangat tenang. Tempat yang sempurna untuk bersantai. Tapi kolam renang dan pemandangan ini menawarkan adalah permainan changer! Tidak untuk menyebutkan jacuzzi yang memperlakukan tambahan  Makanan yang sangat baik dan staf yang sangat ramah. Bahkan ketika kita punya masalah kecil dengan kamar kami, mereka sangat cepat untuk memecahkan masalah dan menawarkan ruang upgrade gratis!  Pasti akan merekomendasikan.",5
130,Munduk Moding Plantation Nature Resort & Spa,"Munduk  Di munduk Moding hotel terletak di perkebunan kopi di 1200 meter di atas lantai lihat di munduk tidak jauh dari lovina dan oleh karena itu ini cukup keren. Ruginya namun bisa lebih sering hujan, seperti yang kami alami pada hari pertama kami tinggal dua malam. Kamar yang dalam bentuk vila dan sangat luas dan indah. Kami memiliki kebun villa yang memiliki balkon, pemandangan bagus dan salah satu kamar mandi terbaik yang kami sudah di bali sejauh ini. tempat tidur yang sangat bagus. Staf yang ramah, membimbing kita melalui perkebunan dan menjelaskan tentang kopi dan hal-hal lain yang mereka tumbuh di sana. Kolam renang yang luar biasa, yang tak terbatas dan tergantung pada jenis jenis cuaca selalu berubah di semua aspek. Restoran menyediakan makanan yang enak dan tentu…",4
131,Munduk Moding Plantation Nature Resort & Spa,"Jika anda pergi ke bali untuk bersantai dan menikmati keramahan tradisional negara tersebut kemudian membuat reservasi di hotel ini, anda tidak akan menyesal.   Sebagai nama menyarankan hotel ini memiliki perkebunan di sekitar vila dan kamar menyediakan malam kunjungan ke perkebunan kopi dan demonstrasi, termasuk anggur. Setiap hari setidaknya ada satu demonstrasi.   Villa kamar yang sangat besar dengan tempat tidur yang bagus dan sangat comfortly. Kamar mandi besar dan memiliki bak mandi dan shower terbuka yang kami sangat menikmati.  Makanan yang sangat bagus dan jus buah yang lebih baik. Saya lebih suka pisang jus.   Kolam renang adalah benar-benar luar biasa tetapi dapat menjadi dingin pada hari mendung tapi pemandangan yang luar biasa. Ada bak mandi air panas di taman yang…",5
132,Munduk Moding Plantation Nature Resort & Spa,"Hotel yang luar biasa di perkebunan, kami tinggal di salah satu villa dengan pemandangan pegunungan dan bukit. Kamar adalah luar biasa, ketika kami memeriksa di bak mandi penuh dengan kelopak bunga, indah! Staf sangat ramah dan layanan yang sangat baik, di tepi kolam renang mereka melayani makanan kecil di pagi hari (buah, es krim dll) dan di sore hari teh dengan buatan sendiri kue, semua lezat. Di malam hari, staf meninggalkan beberapa cokelat dan kentang goreng di tempat tidur dan menyalakan lampu di atas tempat tidur, kami tidak pernah mengalami kualitas layanan ini! Direkomendasikan untuk berjalan di perkebunan dan melihat semua erbs, buah dll. anda akan menemukan makanan di restoran. Sarapan sangat baik dan luas juga. Sama untuk spa, pijat yang sangat baik, sangat…",5
133,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal selama 4 hari dan tinggal di villa bambu (mungkin terbaik villa) dengan kecil kolam renang. Desain yang indah dari setiap kamar. Seseorang benar-benar peduli tentang arsitektur di sini.   Kamar yang disediakan dengan kelambu, tempat tidur dan linen yang bagus. Tv dan akses ke berbagai sistem adalah sedikit hit dan miss, tapi anda hanya perlu ketika anda putus asa! Kami hanya ingin melihat berita tapi tidak ada masalah besar. Desain kamar mandi cukup baik tapi dengan gaya batu yang sangat berat dan membutuhkan mandi yang cocok orang untuk keluar dari itu. Jika anda ingin benar-benar memanfaatkan tempat ini anda perlu cocok sebagai segala sesuatu adalah di lereng yang curam dan di jalan ada sawah dll sehingga lutut penting!   Makanan, menyenangkan dan baik dieksekusi…",5
134,Munduk Moding Plantation Nature Resort & Spa,"Resor ini terletak di hutan dengan pemandangan yang luar biasa semua bulat. Vila menawarkan pemandangan hutan, gunung dan laut (tergantung pada lokasi di villa). Namun kami datang di antara mei dan cuaca adalah kabut, hujan dan matahari... Matahari sudah sedikit... Villa kami memiliki upgrade gratis... Staf luar biasa baik dan membantu, namun mereka tidak semua berbicara bahasa inggris dengan lancar... satu-satunya downside ke tempat ini indah adalah komunikasi... Bahkan telepon kamar yang ketinggalan jaman kecil yang hampir tidak akan menjadi sel sel telepon penerimaan... Ini berarti jika anda ingin berbicara dengan resepsionis yang cukup lama berjalan kaki anda harus melangkah keluar untuk mendapatkan sinyal. ",4
