,hotel,review,stars
103,In Da Lodge,"Benar-benar menikmati hostel ini karena pemilik, padma! Dia membuat kami merasa di rumah langsung. Di sini wisatawan dapat cenderung sedikit anti-sosial dan dimakamkan di perangkat mereka, tapi selama di suasana yang tepat, tempat ini akan menjadi tempat yang bagus untuk menggantung keluar dan bertemu orang-orang. Mereka memiliki bagus kolam renang dan bar daerah, di mana orang akan berkumpul dan keluar sebagai kelompok kemudian di malam hari.   Aku tinggal di asrama 20 tempat tidur. Jangan biarkan hal itu menghalangi anda, itu benar-benar tidak seburuk kedengarannya. Kamar luas dan cukup bersih. Jika anda adalah terang sleeper, permintaan untuk kamar asrama yang kecil. Orang cenderung untuk mendapatkan benar-benar awal dan aktivitas kemenungan (beberapa di awal 4 hotel!),…",4
104,In Da Lodge,"Great hostel, great mendengar!  Lokasi yang baik, hanya beberapa menit dari monkey forest. av, yang adalah sempurna... dekat dengan segala sesuatu, tetapi tidak di jalan utama!  Hostel ini bersih, staf sangat membantu dan memiliki banyak area umum untuk bertemu dengan wisatawan lainnya!",4
105,In Da Lodge,"Tempat ini sangat cantik dan nyaman. Seluruh suasana adalah menakjubkan, bar makanan adalah benar-benar baik juga! Staf adalah ramah dan membantu. Air di kamar mandi adalah dingin, tetapi lift staf mencoba untuk membuat situasi yang lebih baik serta dapat ",4
106,In Da Lodge,"Tidak perlu mencari yang lain untuk hostel di ubud, tempat ini sejauh ini merupakan pilihan terbaik. Hotel ini menakjubkan, menghadap sawah dan pepohonan yang tumbuh di mana-mana. Juga tersedia kolam, sebuah bar dan sebuah restoran yang membuat tempat yang lebih hangat dan nyaman. Ini adalah benar-benar sebulan penuh dan hanya sebagai baik sebagai beberapa restoran di seberang jalan.  Kamarnya lumayan dan ada juga kamar pribadi jika anda tinggal dengan keluarga, atau hanya akan lebih memilih untuk tinggal jauh dari kamar asrama. Satu-satunya masalah adalah bahwa internet tidak bekerja di kamar, sehingga anda akan bergantung pada ruang untuk itu. Hostel ini terletak hanya dari jalan utama di ubud, sehingga berada dalam jarak berjalan kaki ke semua tempat wisata utama seperti…",4
107,In Da Lodge,"Ketika aku memasuki pintu yang aku punya efek wow. Dengan taman bergaya bali, tas santai duduk di antara pelancong bisnis dan tempat tidur gantung di antara pohon-pohon. Tempat ini sangat baik untuk backpackers yang ingin berbagi pengalaman bersama! Kami pernah menginap di dua bungalow pribadi yang menyenangkan dengan kamar mandi luas dengan shower panas kamar tempat tidur yang nyaman. Tempat ini dekat dengan jalan utama dengan banyak restoran dan hutan monyet adalah max. 20min. Berjalan Kaki.  Aku benar-benar merekomendasikan tempat ini! ",4
108,In Da Lodge,"Pasti salah satu hostel terbaik aku pernah tinggal di. Lokasinya bagus, karena hanya di luar pusat kota ubud, tapi masih hanya 5 - 10 menit berjalan kaki, dan dengan dibatasi oleh sawah, taman dikelola dengan sempurna oleh staf pengebun.  Ini adalah pasti salah satu yang terbaik dikelola dan dipelihara tempat yang pernah saya singgahi - dari 40 aneh staf akan selalu melakukan yang terbaik untuk menjaga anda, meskipun anda harus menghargai bahwa selama masa sibuk mereka mungkin mengambil sedikit lebih lama dari biasanya. Suri biasanyakepada iooks setelah resepsionis jika anda memiliki masalah dengan pemesanan saya mencoba dan berbicara dengannya. Gadis-gadis bekerja di bar (s) dan selalu senang untuk membantu kami dan sangat ramah dan menyambut anda akan ingin mencari alasan…",5
109,In Da Lodge,"Hostel ini memiliki suasana yang baik dengan banyak backpacker muda yang tinggal di sini. Sementara kamar yang bersih, orang lain memiliki banyak serangga. Coba minta untuk asrama di tepi kolam renang, seperti ini adalah hotel yang lebih bagus dan bersih. Area kolam renang ini juga sangat bagus untuk bersantai dan bertemu sesama pelancong ",4
110,In Da Lodge,"Aku tinggal di sini selama 4 malam (setelah di tempat yang pribadi) dan aku tidak bisa mengatakan saya akan kembali lagi. Area sosial dan kolam renang adalah plus besar, meskipun ini adalah jelas kolam renang tidak dibersihkan, masih banyak ruang untuk bersantai. Kamar namun tidak yang bersih - kami memiliki kecoak di kamar dan makanan biasa-biasa yang wajar priate dikosongkan dari tamu sebelumnya... Dua dari 6 bed dorm yang sebenarnya di 24 tempat tidur tanpa pintu, jadi itu tidak benar-benar sebuah tempat 6 di semua. Bagi saya musik adalah perusak kesepakatan, tidak hanya bassy dan bergerak, dimulai pukul 7:30 di pagi hari, yang berarti yang dibakar adalah masakan. Area sosial yang baik, segala sesuatu yang lain tidak baik...",2
111,In Da Lodge,"Area umum hotel yang baik dan luas, tapi tempat tidur yang begitu buruk (jadi ogal bahwa setiap rincih menggarit akan mengocak seluruh kestrukturan).  Lokasi ini tidak terbaik kecuali jika anda menyewa sepeda.  Pada hari kedatangan saya diberitahu aku tidak tidur malam sebelumnya. Ini 1PM dan mereka mengatakan kepada saya untuk menunggu sampai 2PM apa yang benar-benar indah dan benar-benar jadi aku meninggalkan ransel dan pergi keluar. Datang kembali dengan 5PM ranjang dan masih tidak siap! Harus menunggu lagi. Mendapatkan tiket ke kepulauan gili untuk pagi berikutnya dan resepsionis mengatakan kepada saya untuk menunggu di bawah bukit (dia tidak meminta untuk menunggu di depan hotel), jadi aku pergi menuruni bukit pada 6:50 dan menunggu selama 30 menit. Datang kembali untuk…",2
112,In Da Lodge,"Kami tinggal di sini selama 2 malam dan pada kesan pertama mereka sangat terkesan. Hotel ini sangat bersih, baik fasilitas dan berada di lokasi yang bagus. Namun, saya dan 2 dari teman-teman saya bangun dari tempat tidur bug gigitan berselimuntukan di dan aku melihat 2 sangat besar di bantal. Staf sangat membantu dan ditawarkan untuk mencuci barang-barang kami tetapi ketika kami memeriksa mereka dikembalikan kami untuk menutupi biaya yang benar-benar mendorong barang-barang kami. ",2
113,In Da Lodge,"Kami tinggal di sebuah kamar bersama orang lain yang menunggu 20. Itu bagus, tidak ada yang sangat indah selama malam dan suara jangkrik, kodok, yang tidak membuat anda dari tidur shoudln meskipun. Kolam renangnya bagus, dan situasi hotel, serta arsitektur dan pemandangan, benar-benar benar-benar baik. Tapi, di atas semua. Saya sarankan anda makan siang atau makan malam di sana! Makanan terbaik saya sudah makan begitu jauh di indonesia!",5
114,In Da Lodge,"Lokasi hostel bagus, ruang dan tempat tidur. Mereka memiliki film malam dan diberi menu sarapan yang baik. Agak sulit untuk menemukan pada awalnya karena merupakan tapi tersembunyi. Staf yang baik. wifi yang baik. Hanya hal adalah mereka mematikan lampu awal... ard 11pm kurasa... tapi secara keseluruhan semuanya itu baik.☺ ",3
115,In Da Lodge,"In da lodge memiliki benar-benar peduli, santai suasana. Ada ruang yang bagus untuk bersosialisasi dengan dua berbeda bar dan kolam renang.   Tempat tidur sangat berderit bersih dan terbangun ketika seseorang mendapat di atas ranjang. Sayang sekali tidak ada jaring nyamuk yang disediakan sebagai banyak orang digigit hidup-hidup.   Captain di dekat tempat tidur bayi. Membawa charger portabel! Dan tidak ada lampu pribadi.   Agak lama tapi bersih. Handuk disediakan dengan aman.   Staf yang sangat membantu dan hotel ini berlokasi di pusat kota. Lokasi yang benar-benar baik.   Makanan adalah rata-rata, terutama karena anda harus membayar untuk sarapan. Saya akan merekomendasikan pergi keluar karena ada tidak banyak tempat di sekitar.   ",4
116,In Da Lodge,"Hostel wisatawan ransel yang luar biasa. Staf yang ramah. Indah dirancang dengan banyak area dingin, tetap bersih dan menyenangkan musik. Makanan juga lezat dan kamar terlihat keren juga... lokasi yang sempurna! Saya sangat menyukai tempat ini. Jika saya harus menunjukkan satu lokasi tht tidak 5 bintang seperti yang dimiliki, saya mungkin akan mengatakan kasur itu agak lembut. Tapi meskipun begitu, itu mungkin salah satu yang terbaik di luar sana. Akan merekomendasikan hotel ini kapan saja!",5
117,In Da Lodge," Hostel ini memiliki kolam renang yang indah dan taman yang benar-benar adalah tempat yang indah untuk pergi dengan sebuah campuran dari orang-orang lokal. Kolam renang sesayat musik ini juga benar-benar keren. Aku tinggal di asrama tapi 24 tempat tidur, itu benar-benar ukuran yang benar-benar baik dengan banyak ruang untuk penyimpanan dan semua orang benar-benar menghormati orang lain adalah hal yang luar biasa! Kamar kami berada di jalan yang benar-benar luas yang berarti bahwa ketika aku tinggal meskipun itu penuh, anda tidak merasa bahwa anda berada di seseorang ruang angkasa. Kebersihan juga di atas bentuk! Saya telah memiliki makanan meksiko dan itu benar-benar berguna untuk memiliki 2 pemberhentian dan kipas angin yang terletak di atas ketinggian susun serta pemberhentian…",4
118,In Da Lodge,"Aku sedang 27 di ubud sehingga diperlukan tempat yang murah. Aku agak terlambat dengan hostel ini! Kamar super bersih dan makanan yang indah makanan (nb sarapan tidak gratis seperti yang diiklankan di ta!) aku berada di sebuah asrama di ujung kompleks jadi itu sangat tenang tapi masih sangat baik. Aku mendengar beberapa keluhan tentang kebisingan dari orang lain yang tinggal di atas bar atau bar di dekat kolam, tapi jika itu benar-benar membantu anda dapat mengubah jika mereka memiliki ketersediaan tempat-tempat tidur.  Kolam renang adalah indah untuk berbaring oleh, musik bermain adalah... menarik! Mulai dari klasik ke nirvana meraca? Tapi mereka punya mereka bermain cd yang sama berulang-ulang. Aku hanya menyerah dan mendengarkan musik saya sendiri; )   Pesan online di muka,…",5
119,In Da Lodge,"selain staf yang mencoba untuk membuat saya lihat sebelumnya, lalu aku telah dibayar dan tanda terima saya senang! Aku segera kemudian diminta untuk berbicara dengan bos yang ketika mereka berjalan pergi tanpa permintaan maaf atau tonjol.  Hotel ini memiliki lingkungan yang sangat dingin. kamar yang sangat bersih dan tempat tidur yang nyaman. Sarapan ini tidak termasuk, tapi tidak untuk membelinya. Kolam renang yang menakjubkan",4
120,In Da Lodge,"Hostel ini memiliki reputasi di antara backpackers di bali sebagai satu-satunya tempat untuk tinggal di ubud dan layak itu reputasi!  Asrama yang bersih (dan tempat tidur) dengan banyak penggemar untuk menjaga dingin, baik kolam renang, bar dan restoran yang masuk akal layanan (sarapan melalui untuk makan malam) adalah fitur utama. Tersedia loker penyimpanan barang-barang berharga yang tersedia dan staf yang ramah, profesional dan dapat mengatur wisata sehari dan baik harga berdasarkan permintaan.  Wi-fi adalah hebat dan saya mampu untuk telepon inggris melalui layanan wifi dengan mudah. Daerah umum yang fantastis dan merupakan pusat untuk bersosialisasi. Satu-satunya negatif adalah bahwa pada penjaga keamanan akan mengejamkan 11PM di area umum, matikan lampu dan memberitahu…",4
121,In Da Lodge,"Jika anda ingin bersosialisasi dengan backpacker lainnya, ini adalah hostel. Mereka memiliki area umum (w/melihat hal-hal, dan sedikit restoran) di mana anda dapat bersosialisasi dengan backpacker lainnya. Mereka memiliki bungalow-tipe kamar asrama. Kamar saya tidak memiliki ac, tapi itu tidak akan menjadi masalah. Jika anda seperti hiking, hotel ini dekat campuhan ridge walk. Kamar mandi mereka membutuhkan perbaikan.",4
122,In Da Lodge,Sempurna jika anda ingin suatu tempat murah dengan kamar yang layak dan besar untuk bertemu orang-orang. Kolam renang adalah benar-benar baik dengan banyak tempat duduk dan makanan murah. Jika anda mencari tempat untuk pergi sendiri atau dengan teman-teman sementara perjalanan bulat bali maka saya merekomendasikan hal ini. Memesan di muka karena tempat ini biasanya cukup penuh di musim liburan anda pergi ,4
123,In Da Lodge,"Hostel kecil yang sejuk. Bagus kolam renang dan bar. Hal untuk bersantai di. Bersih, dasar kamar dengan kipas angin. Biaya tambahan untuk ac. Tempat yang bagus untuk bertemu dengan pelancong lainnya. Sekitar 25 menit berjalan kaki dari monkey temple. Kami tidak menerima sarapan gratis dan mereka lupa untuk mengatur kami taksi ke bandara untuk kita.",3
124,In Da Lodge,"Suasana di hostel ini benar-benar bagus, sangat dingin keluar. Ada juga kolam, tempat tidur gantung dan kacang tas di mana-mana dan yang besar jika anda sendiri ruang yang anda butuhkan untuk satu atau dua jam. Aku tinggal di sebuah kamar asrama, yang sangat luas, tempat tidur bersih dan nyaman dan bantal yang besar. Kamar mandi adalah memadai untuk apa yang anda butuhkan dan dibersihkan setiap hari. Ada juga pribadi dan kamar keluarga tersedia jika asrama tidak hidup untuk anda. Staf sangat ramah dan membantu, dan lokasi adalah sempurna. Berjalan kaki ke monkey forest, istana dan jalan-jalan utama.",5
125,In Da Lodge,"Kami memiliki menakjubkan, santai waktu di sini. Hostel ini benar-benar santai dan berada di area properti yang besar dengan tempat tidur gantung untuk bersantai di, di sekitar kolam renang dan kesan, dan beberapa bar di sekitar hotel. Kolam renang sangat menyenangkan untuk memiliki sebagai baik. Kami tinggal di keluarga 4 kamar orang, tetapi mereka menawarkan kamar asrama dan juga. Makanan dan minuman yang lezat dan harga yang baik. Staf yang sangat ramah. Jika anda tinggal di ubud anda harus tinggal di sini!",5
126,In Da Lodge,"Aku tinggal di sini, bepergian solo, untuk empat malam pada bulan mei. Kamar-kamarnya lapang dan satu memiliki dua kipas angin yang sangat banyak. Tempat tidur nyaman tapi sebingkah ogal jika anda bergerak banyak di malam hari pastikan anda bertanya ke meksiko pedas! makanan di bar baik dan murah, staf luar biasa dan kolam renang benar-benar baik setelah hari yang panas tamasya dikirim.  Anda bertemu begitu banyak orang di area lounge sangat mudah untuk mengatur wisata dan hari keluar sehingga anda tidak sendirian.  Tempat yang baik untuk makan di dekatnya untuk super harga rendah, sangat dekat dan taksi sangat murah dan jika anda perlu untuk mendapatkan sekitar :)  terima kasih teman-teman! ",5
127,In Da Lodge,"Ini adalah benar-benar indah dan akomodasi yang nyaman, mereka memiliki kolam renang yang bagus di mana anda dapat bersantai dan bertemu orang-orang, sebuah lounge area bar. tempat tidur adalah sangat nyaman, dan sarapan yang baik sehingga anda tidak merasa benar-benar di kamar tidur. pancuran dan toilet adalah besar. Staf adalah sangat baik, ramah dan sangat membantu, selalu, . Aku benar-benar menikmati tinggal di sana dan aku bisa tinggal lebih lama, Lokasi yang baik juga.  mereka hanya perlu untuk meningkatkan wifi di kamar asrama. Tapi untuk yang lainnya, semuanya itu baik. Cristina Mello",5
128,In Da Lodge,"Itu adalah seperti tempat yang sejuk untuk bersantai. Lokasi yang sempurna pada sebagian besar tempat. Makanan yang baik di restoran. Aku menjadi kecanduan pisang milkshake. Itu bagus untuk memiliki kolam renang tersedia untuk bersosialisasi. Shower terbaik yang pernah, mereka menghadap ke sawah sebelah, mereka terbuka, tetapi anda memiliki pandangan yang mengagumkan. Tempat yang luas. Di resepsi mereka menawarkan perjalanan dan bus. Kami pergi tur gunung berapi di trek yang adalah sangat berguna. Ada suasana yang benar-benar keren. Tempat ini adalah luar biasa asrama 24 yang luas dan tempat tidur yang nyaman.",5
129,In Da Lodge,"Kami sangat senang menginap di sini! Area umum yang menakjubkan dan besar dan hanya benar-benar baik tempat untuk bertemu orang-orang dan hang out. Tempat tidur adalah nyaman dan staf adalah super ramah dan sangat membantu. Hanya hal yang buruk adalah bahwa asrama mendapatkan benar-benar panas di malam hari karena ada hanya 2 kipas angin untuk tidur sekitar 9. Dan anda tidak diperbolehkan untuk membawa makanan anda sendiri di area umum, yang agak menyebalkan karena anda harus membeli segalanya di restoran mereka. Tapi di sisi lain, makanan mereka adalah menakjubkan dan sebagian besar hal-hal yang masuk akal. Cobalah pancake langsar! Kami akan kembali untuk yakin di da! ",5
130,In Da Lodge,Seorang teman dan aku menghabiskan 3 malam di sini. Ini adalah besar dan sangat bagus memiliki kolam renang dan banyak tempat untuk bersantai. Saya akan sangat merekomendasikan! Dan ini juga sangat baik. Aku akan memeriksa tempat ini sebelum meskipun - seperti itu di atas bukit kecil kemudian memiliki pintu masuk...,5
131,In Da Lodge,"Ini adalah fantastis hostel untuk jadi banyak alasan... Tempat tidur yang nyaman (bantal besar, puji tuhan!), besar tempat hang out dan makanan lezat yang murah dan baik untuk ketika anda tidak dapat diganggu untuk pergi keluar.   Teman saya dan saya benar-benar menikmati kami tinggal di sini. Meskipun kami merasa itu kekurangan sentuhan pribadi; tapi itulah, akan kami merasa iost di antara kerumunan orang-orang. Ini adalah hampir tidak keluhan. Kami pernah menginap di berbagai hotel di mana pemilik/staf hostel yang benar-benar tertarik pada anda dan membuat anda merasa istimewa. Itu adalah satu-satunya tempat ini benar-benar. Jika tidak, itu adalah luar biasa dan saya akan merekomendasikan untuk semua orang yang mengunjungi ubud!",4
132,In Da Lodge,"Solusi yang baik jika anda adalah backpacker dan anda sedang mencari tempat yang cukup murah akomodasi untuk bertemu orang baru. Kolam renang yang bagus, baik lokasi. Sarapan tidak termasuk. Tur yang ditawarkan, tapi terlalu mahal. Direkomendasikan ",4
133,In Da Lodge,"Dekat dengan keramaian di ubud tapi hanya cukup jauh di taman yang indah, lokasi dan suasana luar biasa. Namun, mereka memiliki kolam kecil yang menarik bahkan lebih bagus daripada biasanya dan tidak memiliki layar jendela! Satu kipas angin di kamar untuk tidak berbuat banyak, justru mereka jadi aku clilindungi di kopi meskipun penggunaan normalnya membesuntukan tidur (tidak direkomendasikan... ) Mereka memiliki sebuah kafe/bar di sana - Sarapan yang baik, terutama pancake pisang! Area umum yang indah dan itu adalah tempat yang bagus untuk bertemu sesama pelancong",3
134,In Da Lodge,"Hostel baik dengan taman yang indah, kolam renang dan tempat tidur gantung untuk bersantai di. Mudah untuk bertemu orang-orang. Satu-satunya negatif adalah hanya satu kipas angin di asrama 6 orang dan hanya untuk outlet. Punya waktu yang indah di/wich membuatnya mustahil untuk merencanakan perjalanan berikutnya saya atau memesan hotel dll. tapi akan def tinggal lagi! ",4
135,In Da Lodge,"In da lodge adalah sangat menyenangkan tempat untuk tinggal sementara di ubud yang sibuk. Taman adalah kebahagiaan - ada beberapa area launs, kolam renang dan tempat tidur gantung untuk bersantai di. Staf sangat ramah dan membantu. Hostel ini sangat bersih, namun beberapa tempat saya adalah agak kasar. Saya secara pribadi menemukan bahwa hostel ini bukan tempat terbaik untuk bertemu dengan sesama pelancong, meskipun - seperti hostel ini sangat besar. Saya menemukan ini agak sulit (cukup bertentangan) datang ke dalam kontak dengan orang lain. Namun, secara keseluruhan saya senang menginap di dalam da lodge, dan ketika anggaran saya tentu akan tinggal di sini.",4
136,In Da Lodge,"6 dari kami tinggal di sini selama beberapa hari di bulan desember, ketika melakukan perjalanan di bali selama seminggu. Indah, seperti hostel yang hebat! Akan merekomendasikan kepada siapa pun yang ingin di suatu tempat murah untuk menginap di ubud. Akan merekomendasikan untuk setiap siswa maupun bisnis. Kamar hotel cukup baik dan makanan ringan/makanan bisa dibeli yang ideal.",5
137,In Da Lodge,Pemandangan indah dan bungalows. Kamar mandi perlu sedikit perbaikan. Bungalonya sangat bagus! Serta chill out lounge. Orang-orang baik tempat yang bagus sangat didekorasi dengan indah. Area kolam renangnya sangat indah. Staf adalah sangat ramah. Pilihan yang baik untuk pergi dengan teman-teman  ,4
138,In Da Lodge,Menakjubkan lokasi dan staf besar. In da lodge adalah tangan bawah terbaik paling menggemaskan hostel yang pernah saya tinggal di dan saya akan merekomendasikan hal ini kepada siapa pun yang akan ke ubud. Saya pergi dengan tiga teman-teman dan tinggal di kamar pribadi ini sangat nyaman dan bagus. Hanya bawah sisi adalah bahwa mereka tidak menyediakan handuk atau sabun atau apapun di kamar pribadi dan ayam jago cukup berisik di awal pagi selain bahwa itu adalah 10! ,5
139,In Da Lodge,"Sejauh hostel terbaik yang pernah saya tinggal di. Staf adalah super ramah dan sangat membantu, makanannya enak, pemandangannya indah dan lokasinya bagus! Tidak cukup hal-hal baik untuk mengatakan tentang tempat ini. Staf selalu pembersihan atau pemandangan untuk menjaga penampilannya yang indah. saya tinggal di sini selama satu minggu dan saya kembali untuk menikmati lain! Terima u terima u. Saya mengalami waktu yang baik :) ",5
140,In Da Lodge,"Tempat ini memiliki getaran yang sangat bagus untuk tempat ini, terutama ruang umum. Bertemu banyak orang-orang baik di sana dan memesan kursus memasak yang bagus melalui hostel. Mereka juga mengatur transfer bandara dan perjalanan lainnya. Hanya con adalah bahwa orang-orang yang pergi tidur sangat awal dan mendapat kesal jika anda datang setelah 11pm yang saya merasa agak berlebihan. Tidak selalu kesalahan pihak hostel meskipun. Dan mereka sedang membangun sebuah kolam renang!",5
141,In Da Lodge,"Saya menghabiskan 5 malam di sini dan setiap hari saya menghabiskan sangat fantastis. Semua orang di sana dari staf untuk para tamu yang semua baik dan ramah dan bersedia untuk membantu dan hang out. Ada konstruksi yang terjadi saat saya berada di sana, tapi itu harus dilakukan sekarang dengan beberapa awesome hal baru bagi semua tamu. Saya sangat merekomendasikan tinggal di dalam da lodge.",5
142,In Da Lodge,"Benar-benar menikmati saya tinggal di sini, bersama keluarga kamar dengan teman-teman dan itu benar-benar baik. Melihat lain kamar keluarga yang besar dan indah.  Mereka memiliki kolam renang yang hanya bekerja yang bagus untuk berendam. Mereka makanan tidak menakjubkan, tetapi untuk sarapan cepat akan baik-baik saja.  Showernya tempermantal.   Staf yang bagus dan tidak membantu kami memesan beberapa perjalanan dan untuk kelompok besar memberikan diskon.",4
143,In Da Lodge,"Area lounge besar, sangat baik untuk bersantai atau! pertemuan orang lain. Sarapan tidak termasuk sedikit mereka memiliki pilihan benar-benar baik di cafe \ lounge.   Kamar sendiri dasar (asrama). Cukup ruang untuk ransel anda. Mandi bisa menggunakan perbaikan. Tempat tidurnya terbuat dari bambu, berisik dan setiap bergerak anda membuat adalah merasa oleh anda sebelah bawah.   Semua dalam semua baik tinggal di sini",4
144,In Da Lodge,"Bagus, tempat yang terjangkau! sangat mudah untuk membuat teman-teman di area sosial. Atau untuk bersantai dengan buku di salah satu tempat tidur gantung. Kamarnya baik-baik saja, dengan seprai bersih dan air hangat.  In da lodge adalah di pusat ubud, yang indah, tenang kota, dimana semua orang adalah semua tentang mindfullness, yoga, makanan sehat dan barang-barang seperti itu.  Jika anda ingin pesta di malam hari saya dapat merekomendasikan komando lounge di jalan monkey forest, di dekat lapangan bola.",5
145,In Da Lodge,"Mencintai tempat ini ketika saya datang. Staf benar-benar ramah dan membantu. Mereka akan ingat nama saya dan meminta saya bagaimana saya hari itu dan sebagainya  Area luar ruangan sangat sangat santai dan mereka hanya untuk menambahkan sebuah kolam renang.  Makanan mereka menawarkan adalah kadang-kadang sedikit asin tapi steaksandwich adalah hanya menakjubkan.  Ranjang bertingkat ini tidak yang terbaik, meskipun, ranjangnya benar-benar nyaman. Tempat tidur akan hanya kocok setiap kali anda pindah dan agak keras juga. ",4
146,In Da Lodge,Senang menginap di sini! Staf sangat membantu dan akomodatif. Kamarnya bersih dan bagus untuk tinggal di. Ruang bersama adalah cara terbaik untuk hang out dan bertemu dengan orang-orang lain. Ini bagus untuk orang-orang yang bepergian sendiri atau dalam kelompok. Dengan setiap malam menunjukkan film dan dinginkan getaran ini adalah menantang tempat untuk check out jika anda di bali! Hanya beberapa menit berjalan kaki ke ubud palace dan pasar. ,5
147,In Da Lodge,"Sejauh ini saya tinggal di hostel terbaik di bali - In da lodge adalah sangat murah, tepat di jantung kota ubud, staf sangat ramah, knowledgable dan bersedia untuk membantu. Suasana adalah bagus karena daerah sosial utama adalah sangat mengundang untuk bertemu orang baru. Tempat tidurnya bersih dan nyaman. Satu-satunya keluhan adalah bahwa wifi adalah sedikit finnicky (standar dengan banyak laut) dan air panas tidak bekerja ketika saya berada di sana, meskipun meminta untuk itu harus diperbaiki. Secara keseluruhan, sangat baik.",5
148,In Da Lodge,"Hostel yang bagus untuk menjelajahi ubud dan sekitarnya. Staf sangat ramah dan mereka melayani makanan yang cukup baik. Tempat tidur asrama adalah retak karena mereka dari bamboo tapi mereka nyaman. Satu-satunya hal tentang hostel ini adalah kebersihannya. Saya tidak melihat mereka membersihkan kamar mandi sering dan bantal di lounge adalah konstan basah dan setelah beberapa saat mereka bau. Segera setelah anda duduk, anda mulai bau pakaian. Pokoknya, area lounge adalah bagus dan sempurna untuk bertemu orang-orang dan mereka juga menyajikan makanan yang enak.",3
149,In Da Lodge,"Menghabiskan beberapa malam di sini hanya hari yang lalu, karena standar di kamar saya berpikir tentang pergi ke tempat lain tapi karena itu begitu mudah untuk berhubungan dengan backpackers lain saya memutuskan untuk menginap di semua hari-hari saya di ubud. Ini adalah tempat yang bagus dengan makanan yang baik dan staf yang ramah tapi tempat tidur mimpi buruk. jadi berisik dan tidak nyaman! Juga a/c tidak ada tetapi ada kipas angin jadi saya mendapat oleh. Kamar mandi tidak sangat baik dengan baik tidak ada air panas atau air panas mengalir serius tidak stabil, tapi jika anda seorang backpacker, anda akan memiliki masalah untuk menginap di sini. Harga yang baik, juga, dan baik terletak. Wifi cukup merepotkan, jadi tidak stabil. Ganti sampai dengan standar di kamar mandi…",3
150,In Da Lodge,"Rumah ini sangat nyaman, dengan taman bergaya bali yang indah, lounge yang bagus dan suasana. Terkenal bersih, segar kamar asrama yang pribadi dan menakjubkan (saya tinggal di kedua). Bukan sebuah partai hostel (dalam kasus saya, itu menakjubkan). Salah satu tempat terbaik untuk backpacker di ubud!",5
151,In Da Lodge,"Hostel yang luar biasa, lokasi yang bagus hanya 5 menit berjalan kaki ke utama monkey street dan 20 menit berjalan kaki ke monkey forest. Kamar asrama adalah besar, bersih. Staf yang sangat ramah dan menawarkan banyak wisata yang berbeda. Saya datang ke sini untuk bersantai tapi ada terlalu banyak untuk dilihat dan dilakukan! Sarapan besar juga.",4
152,In Da Lodge,"Saya pasti akan kembali ke hotel ini, bagus dingin di taman indah pengaturan... Dengan tempat tidur gantung! Berjalan kaki singkat ke monkey forest st... jadi baik 20 menit ke hutan suaka monyet (tidak 5 seperti yang beberapa katakan!). Tapi masih besar lokasi. Mudah walkable setelah tinggal keluar terlambat di ubud's bar musik reggae yang asyik. Staf yang ramah dan sangat membantu, harus membayar untuk sarapan tapi ini tidak mahal dan mereka memberikan anda porsi yang layak. Mendapatkan loker untuk barang-barang berharga di ruang yang terpisah yang bisa menyebabkan ketidaknyamanan, tetapi saya tidak keberatan. Umum daerah adalah ukuran yang baik dan semua orang duduk di sekitar mengobrol dan minum, suasana sangat ramah! Baik tampak setelah, bersih hostel :) ",5
153,In Da Lodge,Suasana yang baik dan orang-orang baik di backpackers ramah lingkungan. Agak jauh dari jalan utama ubud. Akomodasi sangat dasar untuk harga. Jika anda ingin untuk bertemu orang-orang yang tempat yang bagus untuk pergi. Jika anda bepergian dengan teman dan dapat berbagi kamar ada pilihan lain di ubud. Menikmati ,3
154,In Da Lodge,"Benar-benar tempat yang fantastis untuk pelancong solo. Suasana yang hebat untuk tempat rapat! Staf adalah pasti muda seperti yang telah disebutkan dalam banyak ulasan, tapi serius, mereka hebat. Baik asrama dan keluarga kamar bersih dan luas. Besar nilai untuk uang. (Dan makanannya benar-benar lezat!)",5
155,In Da Lodge,"Ini adalah hostel terburuk yang kami telah pernah tinggal di selama kami dua bulan perjalanan antara thailand dan bali. Ada tikus terjebak di langit-langit kami malam pertama kami pindah di. ITU MEMAKAN UMPAN MELALUI LANGIT-LANGIT. Ada debu membentuk setiap sepuluh menit di bawah, dan itu terus-menerus menangis dan lagi berak di kamar menyebabkan bau yang mengerikan.   Ketika mencoba untuk semacam masalah ini keluar, ada tidak ada manajer untuk dilihat, hanya sekelompok anak-anak semua di bawah usia 20 tampaknya, dengan tidak tahu bagaimana untuk mengatasi masalah tersebut. Kami harus tidur di luar di malam ketiga, karena kami tidak bisa mengambil suara lagi. Ketika di pagi hari kami meminta pengembalian dana penuh atau pengembalian dana pada sisa malam kami akan tinggal seperti…",1
