,hotel,review,stars
173, Fame Hotel Sunset Road Kuta,"SDM ramah, baik, bisa diandalkan. Fasilitas semuanya oke, gakada yang kurang. Lokasi deket dengan restaurant tapi jalanan di depan hotel gak terlalu macet dan padat. Makanan di restaurantnya bervariasi. Ada yang manis, gurih, buah-buahan, makanan bersantan, curos, puding, bubur, gorengan, ah lengkaplah. Rasanya bisa dibilang lumayan juga.",4
174, Fame Hotel Sunset Road Kuta,"Suasana berbeda saat baru check in...  Karyawan ramah, kamar bersih dan nyaman untuk menginap....  Dipagi hari dihibur dance karyawan bikin hari lebih semangat,  dan disajikan sarapan yang bervariasi dan enak. American,  Continental,  Asian,  ada Tradisional juga ALL YOU CAN EAT.... ",5
175, Fame Hotel Sunset Road Kuta,"Selama sy menginap di Fame Hotel, hotelnya bersih, nyaman, pelayanannya cepat, Breakfastnya Enak, Staff nya Ramah, ada bnyak spot untuk photo, dekat dari pusat oleh-oleh, ada transport hino dg stiker yg menarik, Fame the best 👍🏻",5
176, Fame Hotel Sunset Road Kuta,"berada di perempatan nakula dewi sri menurut saya sangat strategis, over all bagus, saya suka, hanya saja tidak ada keset di kamar mandi, itu saja kekurangannya, dan mungkin karena disekitar ada pembangunan jadi di beberapa waktu ada suara berisik dari luar hotel.",4
177, Fame Hotel Sunset Road Kuta,Kebersihan kamar amat sangat minim sekali untuk kelas hotel. Sangat memalukan. Bedsheet sampai 3 hari tidak diganti. Waktu datang pertama kali sangat berdebu lantai nya. Water kaga direfill. Handuk tidak layak pakai lagi sudah berubah warna,3
178, Fame Hotel Sunset Road Kuta,"Saya sangat senang sekali menginap di fame hotel,ada musik,kolam renang bersih,area bersih dan setiap pagi ada dance utk  staff karyawannya semuanya bagus banget...deh...good...fame sunset road kuta bali",5
179, Fame Hotel Sunset Road Kuta,"Hotel sangat bersih, kamar cukup luas dan harganya sangat terjangkau, dekat mau ke mana2, terletak di jalan besar, sangat dekat dengan makanan enak. Pelayanan sangat memuaskan, semua pegawai hotel ramah dan kerjanya cekatan. Thank you fame hotel 😍",5
180, Fame Hotel Sunset Road Kuta,"Kamar nyaman, lokasi tepat di tengah, harga bersahabat, namun jika sedang ramai akan sedikit kesulitan mengatur parkir kendaraan, makanan cukup memadai, fasilitas air minum free flow sangat bermanfaat.",5
181, Fame Hotel Sunset Road Kuta,"Room; cahaya penerangan kurang. Kasurnya bikin gatal di kulit, entah karena tungau atau kurang bersih. Tidak ada lemari es. Bathroom tidak ada exhaust fan, air berminyak.  Breakfast; menu rasa standart. Ruangan bisa untuk merokok, sangat menggangu bagi kami yang tidak merokok dan yang membawa anak kecil bahkan manula, sangat tidak sehat menghirup asap rokok ketika sedang sarapan. Ini harus sangat diperhatikan!  Staff; ramah dan membantu. ",3
182, Fame Hotel Sunset Road Kuta,"Pelayanan cukup memuaskan..hanya air panas kamar mandi tidak stabil panasnya bikin tidak nyaman saat mandi dan saat masuk kamar sedikit terganggu karena ruangan tidak wangi, bau seperti tidak pernah di buka ruangannya",4
183, Fame Hotel Sunset Road Kuta,"Saya menginap disini 1 hari, 3 kamar, kamarnya bagus,rapi ada gambar2 artisnya, kamar mandi bagus bersih, kolam renang jg bersih, dipojokan masing2 lantai ada dispenser itu penting krn bisa buat susu utk anak sy, breakfastnya lumayan byk macamnya, tapi rasanya utk yg dimakanan intinya agak hambar",4
184, Fame Hotel Sunset Road Kuta,"Fashion design unik, gaya hollywood, smoking  room harapbdi sediakan. Air  pancuran agak kecil. Menu breakfast minim, request telor mata sapi sempat ditolak. Pelayanan baik, respon ac mati cukup sigap dan cepat teratasi",4
185, Fame Hotel Sunset Road Kuta,Overall good service dari mulai chek-in s.d chek-out selama 2 malam termasuk pelayanan menggunakan rental kendaraan dari Fame Hotel. Kolam renang di area center hotel juga bagus untuk rehat sejenak. Untuk fasilitas di kamar juga OK,4
186, Fame Hotel Sunset Road Kuta,"Untuk hotel dengan harga yang ada, cukup worth it. Letak strategis (dekat dengan pusat oleh-oleh Krisna), makanan lumayan, staf ramah semua. Hanya agak berisik jika tamu lagi banyak (terdengar suara ribut dari luar kamar).",3
187, Fame Hotel Sunset Road Kuta,Fasilitas hotel yang sangat memadai dan memuaskan. Semua stafff sangat ramah. Menu untuk breakfast semua sangat lengkap dan bnyak varian. Hotel yang memiliki konsep yang sangat unik dengan tema music and movie.,5
188, Fame Hotel Sunset Road Kuta,"Hotelnya nyaman jauh dari keramaian dan kemacetan lokasi di jl.sunset road,deket pusat oleh2 krishna,minimarket alfamart,tempat makan ada mcd n aw. Kalo di hotelnya juga ada arena permainan untuk anak.",4
189, Fame Hotel Sunset Road Kuta,"Kamar yg nyaman,ac dingin skali,air hangat slalu tersedia dan kmr slalu dibersihkan meskipun kadang kami masih menggunakan kamar hingga lwt wkt pembersihan. Srpn perlu menambah variasi. Staf ramah dan sgt helpful!",5
190, Fame Hotel Sunset Road Kuta,"Ramah, bersih, baru serta minimalis tempat strategis di Bali dan dekat dengan tempat beli ole2 yakni sunset road, banyak turis dan ramai serta kolam renang mantap dan bersih murah dan tempat tidur bersih",4
191, Fame Hotel Sunset Road Kuta,"Menginap 2 malam di fame hotel sangat memuaskan. Lokasi strategis dan untuk service nya bagus. Makanannya juga variatif dan enak. Kebersihan kamar tidur mantap, kamar mandi oke. Hanya aja berdekatan dengan kamar smooking room jadi kalau lewat asapnya terlalu menggangu.",5
192, Fame Hotel Sunset Road Kuta,Hotelnya bersih dan nyaman. Harga murah dan termasuk breakfast yang lumayan lengkap. Terletak di jalan besar jadi aksesnya mudah kemana2. Hanya jangan pilih kamar yg hadap jalan...suara kendaraan dijalan terdengar sampai kamar.,4
193, Fame Hotel Sunset Road Kuta,"Tempatnya sangat bagus, nyaman, karyawannya ramah, baik, sangat mebantu. Tempatnya mudaj di temukan, tidak jauh dari bandara. Ac nya dingin, koridornya menarik, makananya kurang, lebih banyak makanan untuk kidsnya (roti dan permen)",5
194, Fame Hotel Sunset Road Kuta,Semua staff ramah pelayanan memuaskan fasilitas kamar sangat memadai. Sarapan pagi semua mkanan enak. Fasilitas hotel lengkap layaknya hotel besar. Staff di bagian front office saat melayani c/i dan c/o sangat memuaskan dan frendly,5
195, Fame Hotel Sunset Road Kuta,"Hotel yang unik dengan tema dunia selebriti dan perfilman. Kamar nyaman dan bersih dan harga terjangkau. Lokasi memang bagus karena mudah dicari, namun agak kesulitan akses untuk kembali apabila menggunakan kendaraan pribadi. Harus memutar dan biasanya daerah sana macet. Dan saya ingin kasih saran untuk sarapan paginya. Kualitas sarapan pagi masih kurang menarik. Hampir setiap hari saya tidak ambil jatah makan pagi.",4
196, Fame Hotel Sunset Road Kuta,"Pelayanan baik, karyawan ramah dan melayani sesuai dengan kebutuhan. Menu sarapan bervariasi jadi bisa disesuaikan dengan mood pada hari itu. Tiap lantai punya tema masing-masing dan  yang paling seru adalah full music.",4
197, Fame Hotel Sunset Road Kuta,Hotelnya bagus dan harga terjangkau. Utk lokasi deket dengan tempat makan. Karyawan nya ramah  Dan seru nya jam 8 karyawan ada dance utk menghibur tamu saat berakfast. Menu breakfast indonesia banget..,4
198, Fame Hotel Sunset Road Kuta,"Hanya saran : untuk makanan coba dengan menu yang lebih variatif, selama saya nginap 11 hari saya liat menunya ga menarik. Yang biasanya ada telur dadar sosis atau roti2 isi yang lebih enak ini menunya saya kurang suka untuk breakfast di hotel. Handuk uda saya taro di lantai malah di gantung lagi di kamar mandi. Uda pernah protes 2x dan untungnya mereka cepat ganti walopun besoknya saya harus kasih notes di atas tempat tidur. Tapi saya puas dengan kamar dan lokasinya",4
199, Fame Hotel Sunset Road Kuta,"Untuk pelayanan selama di kamar sangat bagus tp untuk sarapan pagi masih harus di perbaiki menu sajiannya untuk kebersihan kamar jg sudah bagus, dan pelayanan yang diberikan kepada tamu jg cukup memuaskan ",3
200, Fame Hotel Sunset Road Kuta,"Menu Sarapan yang mewah dengan harga kamar yang sangat terjangkau, Kamarnya bersih dan semua staff sangat menghibur pada saat sarapan ada morning dance. pasti akan menginap kembali di Fame Hotel Sunset Road Bali",5
201, Fame Hotel Sunset Road Kuta,1. Hotelnya masih baru 2. Layanannya bagus (at least ga ngeribetin orang buat check out sekalipun late check out) 3. Dekorasinya unik bernuansa music  4. Mereka menyediakan welcome drink 5. Bfastnya unik (menurut pendapat teman saya karena saya ngga turun utk bfast) 6. Lokasinya dipinggir jalan raya dan bersebelahan dengan pusat makanan 24 jam jadi ngga bingung kelaparan. 7. Ada swimming pool walaupun letaknya sangat ngga nyaman karena deket lobby 8. Unique and cozy place. 9. Liftnya sering error,5
202, Fame Hotel Sunset Road Kuta,"Pelayanannya bagus. Fasilitas oke. Untuk menu breakfast memang tidak terlalu banyak variasi nya tapi tetap bisa menikmati. Yang paling saya suka, di jam breakfast, staff menampilkan performance seperti flashmob atau dance. It was cool.",5
203, Fame Hotel Sunset Road Kuta,"Dengan kosep yang unik menjadikan daya tarik tersendiri menjadi menarik bagi para tamu, cuma sayang saat itu pool blm bs digunakan krn anak2 pd saat sarapan & bermain diplayground ingin menikmati poolnya jg",4
204, Fame Hotel Sunset Road Kuta,Kolam renang tidak dapat dipergunakan. Hanya mendapat janji manis jika kolam renang dapat dipakai keesokan harinya. Tetapi kenyataannya keesokan harinya tetap tidak bisa digunakan dan lagi-lagi dijanjikan keesokan harinya.  Air dari shower sangat kecil.. Airnya licin. Membuat mandi tidak nyaman,2
205, Fame Hotel Sunset Road Kuta,"Pasti akan menginap kembali di fame hotel krna pelayanannya yg ramah,sigap,bersih dan murah...wifi kencang...kasurnya juga luas..kamar mandi bersih bgt...sarapan yg bervariasi..seperti nginep di hotel bintang 5",5
206, Fame Hotel Sunset Road Kuta,"menginap 2 malam disini, overall:  (-) lokasi hotel tepat sebelum traffic light, macet dan selalu rame (+) kamar bersih  (+) pelayanan oke (+) pilihan sarapan beragam dan enak-enak (+) ada mall dekat hotel",4
207, Fame Hotel Sunset Road Kuta,Pelayanan yg sangat ramah dengan kamar yg cukup memuaskan Tempat yg sangat strategis dengan view yg saya suka menghadap ke jalan raya pagi hari bisa menikmati matahari pagi Makanan juga cukup enak buat di santap,4
208, Fame Hotel Sunset Road Kuta,"hotel yangmurah tapi tidak murahan.lokasi yang strategis terutama buat rombongan yang memakai bus. makanan sarapan pagi yang cukup memuaskan dengan aneka pilihan, dan terutama adalah kebersihan hotel dan kamar yang cukup memuaskan",4
209, Fame Hotel Sunset Road Kuta,"Menurut info dr resepsionis hanya ad 90 kmr,dan sering dibook oleh rombongan travel,sehingga sering penuh. Hindari memesan dengan voucher hotel,terutama dengan tanggal yang belum pasti,karena tidak dapat dipastikan ketersediaan kamar. Terutama untuk pemesanan keluarga besar lebih baik pesan di hotel lain dengan kamar lebih banyak.  Untuk solo traveler lbh memungkinkan,bisa book dari online travel,karena tanggal sudah fix",3
210, Fame Hotel Sunset Road Kuta,"Menginap semalam terasa sangat kurang karena terasa nyaman berada di hotel dengan design interior yang unik serta kebersihan yang patut diacungi jempol.. Pelayanan cepat dan ramah, hanya untk breakfast mungkin perlu ditingkatkan lagi..",4
211, Fame Hotel Sunset Road Kuta,"tempatnya bagus kamarnya bersih karyawannya juga ramah ramah  menu sarapan lumayan banyak rasa juga tidak mengecewakan  kolam renang enak tapi terlalu kecil, lokasi strategis mau ke arah kuta juga tidak jauh. terimakasih Fame sunset road hotel kuta",5
212, Fame Hotel Sunset Road Kuta,"Overall saya cukup puas menginap di Fame Hotel ini. Hanya ada 2 hal yg menurut saya kurang, yaitu : (1). Pembuangan air di shower kurang lancar, sehingga kadang banjir di area kamar mandi. (2). Saya menginap disana 4 hari 3 malam, menu breakfast nya tetap sama  tanpa ada variasi menu. Dan rasanya jg biasa saja. Tolong ditingkatkan lagi...",4
213, Fame Hotel Sunset Road Kuta,"Hotel yg sangat kami menginap 2 malam di hotel ini,dengan harga segitu,the fame hotel bagi kami adalah hotel yang nyaman,bersih,AC dingin,ada parkir,lokasi bukan di pantai tapi cukup strategis bagi yg bawa mobil dan ikut tur,pelayanan ramah,sarapan enak banyak pilihan,kamar luas di banding hotel modern lain nya,unik tiap kamar beda background photo top people nya, Oh ya yg minus adalah air panas shower nya tidak bisa stabil.panas terlalu panas ke dingin terlalu dingin,tdk bisa sedang hangat.liquid sabun habis 2 hari nginap disana dan tidak di isi juga,sy pun lupa minta,kebetulan sy bawa sendiri juga sabun mandi sendiri.  Secara keseluruhan suka dengan hotel ini.kami akan kembali lagi .Terimakasih fame hotel .",5
214, Fame Hotel Sunset Road Kuta,"Makanan enak, cocok utk pecinta pedas karena selalu disediakan lebih dr 3 macam sambal. Setiap malam dikoridor selalu berisik, utk kualitas air di kamar mandi kurang bagus krn setiap selesai mandi kulit terasa masih licin walaupun sdh berkali2 di bilas",3
215, Fame Hotel Sunset Road Kuta,"Bagus, memuaskan menginap disini hanya saja kalau utk honeymoon kok kurang tenang, karena kamar tidak kedap suara dan orang samping kamar berisik.. tapi mungkin pas apesnya kita aja meginap bareng2 wisatawan tiongkok.. kotor dan berisik",4
216, Fame Hotel Sunset Road Kuta,"Unt transit , jika akan berwisata, cukuplah.  Lokasi di kota , bisa melihat aktivitas kotanya. Jalan menuju ke bandara agak dekat.  Pusat perbelanjaan yang murah seperti krisna sangat dekat. Beruntung, jauh dari bar nd cafe .",3
217, Fame Hotel Sunset Road Kuta,"Tak terlupakan bisa kumpul dengan keluarga dengan rombongan kantor di fame. Semuanya melebihi ekspektasi. Layanan oke, kamar bersih, breakfast lengkap, internet lancar, fast respon dan request saya sebelum check in dipenuhi. Yang seru setiap breakfast liat para staff senam pagi. Saya aja jadi suka ikut senam abis staffnya semangat dan musiknya enak. By the way itu lagu senam judulnya apa ya? Soalnya sering ga update. Hehehe",5
218, Fame Hotel Sunset Road Kuta,Mohon di setiap kamar di sediakan ketel listrik. cukup repot buat yg punya balita keluar-masuk kamar ambil air panas dari dispenser yg di sediakan di dekat lift. Lokasi strategis dekat kuliner. makanan lumayan enak. Cuma securitynya agak pelit senyumnya.,4
219, Fame Hotel Sunset Road Kuta,"Tempat strategis, didalam kamar semua fasilitasnya masih oke cuma ga dikasih shower cap harus beli hehe. Very well maintain! Dannn yang penting wifinya bagus. Sayangnya breakfast nya selama 3 hari sy nginep hampir sama.",4
220, Fame Hotel Sunset Road Kuta,Mohon untuk area sanitasi diperhatikan. Mengingat merupakan vital bagi tubuh. Pelayanan penanggulangan cepat. Tissue pada toilet kualitas buruk sehingga para tamu enggan pakai. Smoga sukses buat Fame Hotel. Terima kasih. ,3
221, Fame Hotel Sunset Road Kuta,"Kami sekeluarga liburan di Bali dan menginap di Fame Hotel Sunset Road Bali. Kami puas dengan pelayanan optimal dari staf hotel terutama saat reservasi, chek in, chek out, housen  keeping dan breakfast. Makanan nya enak sesuai selera kami. Kamar hotel nya nyaman. Lokasi strategis. Dekan dengan tempat restaurant, coffee shop dan cafe. Kami akan kembali menginap di Fame Hotel bila nanti berlibur atau berbisnis ke Bali.",4
222, Fame Hotel Sunset Road Kuta,"alhamdulilah betah dan pasti klo kebali nginep disini lagi,,cuma mungkin harus ditingkatkan kualitas rasa makanannya soalnya hambar.harus lebih banyakin bumbu klo buat orang jawakurang sedep hhehehe  over all bagus kok,,resepsionisnya ramah2 sekali makasih ya ",4
223, Fame Hotel Sunset Road Kuta,"Lokasi dan Fasilitas yang baik , Desain dan konsep yang unik , all around have 9 point Pelayanan crew hotel juga ramah dan responsif Kekurangan di Lahan Parkir dan Akses keluar masuk hotel ramai dan padat",4
224, Fame Hotel Sunset Road Kuta,"Semunya oke, hanya airnya saja yang licin, semoga dapat di perbaiki sedemikian rupa, untuk meningkatkan kenyamanan kami semua. Untuk makanan Breakfast pernah nasi nya kurang matang juga, dan fresh milk yang dihidangkan sangat cair, sangat tidak enak.",4
225, Fame Hotel Sunset Road Kuta,hotelnya mantap dan semua baik kecuali saat mau keluar dari hotel sering macet krn dekat lampu merah. air di kamar mandinya agak lengket. pelayanan ramah dan baik jadi secara keseleruhan hotelnya baik,5
226, Fame Hotel Sunset Road Kuta,"Pelayanannya ok, kamarnya bersih, toiletnya juga bersih, air panasnya berfungsi dengan baik, konsep hotelnya menarik, menu sarapannya juga variatif, untuk pelayanan chek in dan chek out cepat, terima kasih",5
227, Fame Hotel Sunset Road Kuta,"Pelayanan yang ramah, untuk fasilitas standart hotel budget cukup baik, kebersihan agak kurang pada bed kasur dan bedcover, untuk kamar mandi standart hanya agak sempit, desain hotel yang sangat unik..",4
228, Fame Hotel Sunset Road Kuta,prtma kali mnginap dsni overall smua bgus hya mknn kurang enak tp vriatif. kpn2 pngen nginap dsni lg pngen cobain kmr yg ada balkonnya. lokasi ok bgs. Gk jauh bgt kmn2. Bguslah untuk hrga sgtu. Dkt krisna jg. Pokoke bgus,4
229, Fame Hotel Sunset Road Kuta,"Hotel yang nyaman, breakfast yang lengkap dan enak.. staff yang ramah, Kamar bersih tidur cukup nyenyak (hanya saja sedikit berisik suara kendaraan karna lokasi dipinggir jalan) but, so far so good 👍😉",5
230, Fame Hotel Sunset Road Kuta,"Secara keseluruhan oke. Hanya showernya pas sedang dipakai, copot dan kena kepala.. Walau tidak sakit tapi kaget. Ac nya dingin sekali.. Ruangannya sesuai dengan tarifnya. Kebersihannya oke sekali. Pelayannannya baik semua dan air minum tidak perlu beli karena sudah disediakan.. Terima kasih Fame.",5
231, Fame Hotel Sunset Road Kuta,Sarapannya enak lengkap banget dan hotelnya nyaman. Cuma minusnya sempit kamar tidurnya. Desain kamar tidurnya itu bagus. Hotelnya ala ala bioskop jadi kalau mau masuk kamar lihat lihat gambar film. Hotelnya deket banget sama Krisna pusat oleh oleh,5
232, Fame Hotel Sunset Road Kuta,"Bagus dan ga mahal ok hotelnya lokasi bagus? Pelayanan ok, hotel mewah dgn pelayanan sangat baik , makanan ok sarapan pagi dgn disambut senam lagu oleh staf2 nya yg cukup unit dan baru, patut dilestarikan terus",5
233, Fame Hotel Sunset Road Kuta,"secara umum hotel sdh baik dgn standard bintang 3,hanya saja di breakfast kalau mungkin menu nya berubah sekitar 40% setiap harinya seperti saya yg long stay ...rasanya agak bosan dgn menu yg itu itu saja. dan yg terpenting lagi adalah merawat property / kamar selalu dalam keadaan maksimal,",3
234, Fame Hotel Sunset Road Kuta,"Hotel yg bersih nyaman , mudah kemana2 . Desain dan warna hotel sesuai dgn warna favorit saya ""ungu""☺. Menu bfast enak. Hotel bersih, lokasi strategis, sangat menyenangkan ada playground nya. Sehingga anak2 senang bisa bermain",4
235, Fame Hotel Sunset Road Kuta,"Saya waktu itu tanggal 9 menginap di Fame Hotel, tapi ketika di pagi harinya saya agak sedikit terganggu dari kamar sebelah, suara dari kamar sebelah agak mengganggu apa itu ada perbaikan atau apa, saya tidak tahu. Tapi dimohon ketika ada perbaikan jika dikamar sebelah sedang ada yang menginap, tolong diminimalisir suaranya, atau memberitahu kita.",4
236, Fame Hotel Sunset Road Kuta,"Bagus tempatnya dan nyaman, ada tempat untuk foto karena banyak spot foto.. kolam renang dan kamar bersih.. makanan rasanya ok.. pelayanannya ramah dan cepat.. harganya sangat terjangkau.. rekomended untuk perjalanan di bali.. ",4
237, Fame Hotel Sunset Road Kuta,All is good... Hanya fasilitas d kamar seperti pasta gigi dkk mengecewakan..  Sarapan enak..tp klo anak2 kasian mkm nasi nya trlalu keras...  Kolam renang krg private..  Terlalu d muka umum.. Klo mau renang hrs liat jam dulu... ,3
238, Fame Hotel Sunset Road Kuta,"Di jalan utama sunset road & dekat dengan mcdonald. Mudah jika kita ingin mengakses area wisata di canggu atau juga seminyak. Hanya saja kurang nya variasi sarapan pagi, jadi jika menginap cukup lama disana. Sarapannya tidak banyak berubah.",3
239, Fame Hotel Sunset Road Kuta,"hotel bagus makan pagi enak kamar bagus sayang agak kecil tapi terhibur ada balkon suara orang teriak di koridor kedengaran dalam kamar, awal tinggal banyak semut di meja tapi lama-lama hilang ,good hotel",4
240, Fame Hotel Sunset Road Kuta,"Saya suka bgt stay di fame hotel sunset road, yg paling saya suaka adalah menu breakfastnya,, enak bgt dan byk menunya, serasa menginap di hotel bintang 4,, room satadarlah kan hotel bintang 3 tapi ac ama wifiny kenceng bgt,, jadi betah stay di kamr,,,dan pelayanan ramah,,,di pertahankan",4
241, Fame Hotel Sunset Road Kuta,Pelayanan oke. Makanan oke. Ruangan oke. Hotelnya bagus. Deket sama tempat makan dan tempat oleh2 bali. Sarapannya oke. Setrika dan hairdryer bisa pinjem. Cuma lantai dikamar mandi licin kaya berminyak gitu. Anak saya beberapa kali jatuh disana. Mohon diperbaiki ya kak. Untuk sabun dan shampoo tidak disediakan. Tidak ada lemari tapi ada hanger baju. Over all oke sih 😄 Kalo ke bali lagi mau nginep sini lagi ah 😍😚,4
242, Fame Hotel Sunset Road Kuta,"cari-cari hotel yg murah di bali via beberapa situs online, akhirnya memutuskan Fame Hotel. Awalnya gak terlalu ber-ekspektasi tinggi dengan kualiats hote ini. Namun diluar ekspektasi, konsep hotel yg ala-ala brodway movie theatre sangat menarik, setiap lantai memiliki tema berdeda. 1. Untuk Pelayanan sangat professional.  2. Makanan Breakfast saya pikir bakal tidak terlalu istimewa dengan harga segitu, tapi sangat memuaskan. pilihannya banyak, staf nya sangat ramah.  Terima Kasih untuk Fame Hotel atas pengalaman menginapnya.",5
243, Fame Hotel Sunset Road Kuta,Tema hotel yang diusung menarik perhatian Harga kamar yang kami peroleh sangat bagus dengan fasilitas yang kami terima Ada balkon sebagai nilai plus hotel ini (-) Jauh dari pusat kota  Ukuran kamar mandi sempit ,3
244, Fame Hotel Sunset Road Kuta,"Fame Hotel lokasinya sangat strategis, tidak jauh kemana-mana. DI sekitaran hotel banyak resto, Pelayanan ok, staff ramah, kamar sangat nyaman. Sangat recommend sekali untuk yang mau berlibur ke bali. Thank you for your hospitality Really a perfect staycation !",5
245, Fame Hotel Sunset Road Kuta,"menginap tanggal 03 - 07 mei 2017, ini kunjungan saya yang ketiga kalinya,hotelnya sangat baru,pelayanan sangat baik, dapat kamar yang ada balkoni, keluarga saya sangat senang, sarapannya prasmanan, trus ada kolam renang jadi komplit kalau habis jalan jalan langsung rehat di kolam renang, secara keseluruhan sangat baik,semoga tetatp dipertahankan.",4
246, Fame Hotel Sunset Road Kuta,Hotwlnya sangat baik dan bersih Room Service nya sangat cekatan dan dari saya nyaman pergi dengan keluarga. Dan keluarga tdk ada yg mengeluh.dan suka dwngan kolam berwnangnya sangat bersih  saran sara tolong disediakan sisir. Thanks,5
247, Fame Hotel Sunset Road Kuta,"Service bagus. Lokasi sangat strategis. Jadinbs bepergian kemana2. Order Go Food juga sangat mudah. Dan disekitar hotel banyak ditemykanntempat makan yg enak. Juga ada starbuck, Hokben, Dimsum Inc (buka 24 Jam).",4
248, Fame Hotel Sunset Road Kuta,Hotel yg bagus jg pelayanan sangat memuaskan.cocok untuk menginap bagi yg ingin berlibur ekonomis dengan kualitas yg bagus. Lokasi dekat dengan tempat makan yg familiar. Tepat di jalan yang strategis di kawasan kuta bali.,5
249, Fame Hotel Sunset Road Kuta,Lebih ditingkatkan lagi kejelian dalam membersihkan kamar. Kalau handuk yg sudah diambil diganti yg baru jangan sampai lupa. Jadi saya kebingungan untuk masalah handuk. Air galon seharusnya jangan sampai habis,4
250, Fame Hotel Sunset Road Kuta,"Overall bagus. Tapi kalau bisa, jika ada barang tamu yang tertinggal tolong diberitahu. kan sebelum check in sudah scan ktp, minta no hp dll. Seperti yg saya alami, cardigan saya tertinggal di resepsionis dan resepsionis tidak memberitahu apapun. Tetap pertahanankan yg sudah baik. ",4
251, Fame Hotel Sunset Road Kuta,"Kami membawa group tour menginap di Fame Hotel...dengan harga yang cukup wajar...kami dapat menikmati Hotel dengan fasilitas yang sesuai, bersih dan nyaman, breakfast cukup bervariasi dan rata2 enak...ada kolam renang meski kecil...dan juga lokasi yang strategis dekat kemana2...peserta tour cukup puas dengan layanan yang cepat dan ramah...oh ya setelah check out ada barang yg tertinggal di hotel, mereka dengan senang hati mengirim segera ke tempat kami.... terima kasih Fame",4
252, Fame Hotel Sunset Road Kuta,"Hotel.yang gaul dan moderen. Cocok untuk kawula muda yang dinamis dan ekspresif. Musik yang dipasang juga sangat anak muda. Saya suka. Lokasi sangat dekat dengan jalan dewi sri, yang sangat banyak tempat wisata kuliner di bali",5
253, Fame Hotel Sunset Road Kuta,Lokasi hotel gampang dicari deket mana mana.cm kadang klo malam mw keluar hotel lama karena deket perempatan lampu merah harus nunggu hijau dulu baru jalan.nasi goreng enak. Sayur aja yg kurang ijo ijo,5
254, Fame Hotel Sunset Road Kuta,"Hotel unik nyaman letak strategis besih dan aman, dekat dgn toko oleh2 lalu staf ramah tp sayang makannya kurang enak. selebihnya bagus semua.  dekat dgn starbucks dan mCd XO Suki. dekat dgn bandara. hotel overall pengen dikunjungin lagi. terimakasih fame",4
255, Fame Hotel Sunset Road Kuta,"Hotel bagus ada playground, sarapan lengkap enak, kamar sempit banyak semut, sikat gigi 1, sampo sabun jd 1, air licin, wifi kenceng, siaran tv lengkap, ac dingin, staf kurang ramah, malam minggu ada live music.",4
256, Fame Hotel Sunset Road Kuta,"Akan lebih baik jika sehabis tamu menginap, bed linen diganti dengan yang baru dicuci.  Kemudian ketika hujan, lantai 5 dekat lift banjir dan sangat licin, genangan sampai di dekat pertigaan lorong kamar. Sangat berbahaya dan bisa terpeleset.  Dan mungkin lebih baik jika juga disediakan sikat gigi dan pasta gigi di kamar mandi.  Secara keseluruhan, hotel ini cukup menarik.  ",3
257, Fame Hotel Sunset Road Kuta,"Konsep hotel menarik, setiap pagi pada saat breakfast para karyawan melakukan senam diiringi musik yg membuat saya merasa enjoy. warna warni nuasa hotel juga so fun, lokasi cukup gampang di akses karena dipinggir jalan",4
258, Fame Hotel Sunset Road Kuta,Kamar bersih lokasi strategis fasilitas sesuai dgn harga lokasi dekat utk mencari kuliner dan belanja mudah dijangkau tdk terlalu jauh dari airport kalau ke pantai lokasi lumayan jauh dan jam jam tertentu kalau ke hotel lalu lintas lumayan padat kalau sarapan pagi standart tidak ada yg istimewa menunya biasa aja mohon ditingkatkan mutu pelayanan dan fasilitas fasilitas utk pelanggan,3
259, Fame Hotel Sunset Road Kuta,"Almost perfect!  Semua layanan dan fasilitas sangat baik. Mulai dari penjemputan di bandara dengan staff yang sangat ramah. Sampai di hotel semua barang dibantu untuk dibawa. Bahkan front office staff sudah langsung tau nama saya pada saat mau check in. Ut was so amazing.  Proses check in sangat cepat dan kami langsung diantar ke kamar. Sampai di kamar semua di luar ekspektasi saya. Sempurna sekali! Honeymoon arrangement yang saya pesan di tata dengan sangat indah. Berikut dengan honeymoon cake yang enak.  Breakfast hampir sempurna. Rasa tidak istimewa, cuman tetap enak menurut saya. Variasi makanan sangat banyak. Selesai breakfast bisa ajak anak main dulu di indoor playground dekat resto. Bahkan salah satu staff laki-laki (yang rambutnya diwarnain) itu hafal nama saya dengan…",5
260, Fame Hotel Sunset Road Kuta,"Sprei kotor, handuk tidak diganti setiap hari, saluran air kamar 202 kurang lancar Makanan biasa, lokasi strategis, tempat parkir kurang memadai, tombol lift susah digunakan, untuk layanan lain cukup memuaskan",3
261, Fame Hotel Sunset Road Kuta,"Lokasinya enak,harganya terjangkau, asilitas oke, dekat kemana mana,cari makanan banyal,dekwt ke tempat oleh-oleh krisna, kamar bersih,jaringan wifi cepat,makanan untuk sarapan variatif, mudah mudahan harganya tidak naik jika dikemudian hari saya berkunjung kembali",4
262, Fame Hotel Sunset Road Kuta,"Suasana hotelnya nyaman, kamarnya bersih, karyawannya ramah, sarapannya bervariasi, akses mudah karena dekat jalan raya, wifi cukup kencang, proses check in dan check out cepat, hanya satu kekurangannya yaitu lahan parkir kurang luas. So far so good.",5
