,hotel,review,stars
97,Matahari Bungalow,"Kamar yang besar, tempat tidur nyaman, kamar mandi dasar. Terletak tepat di pusat jalan legian utama begitu banyak tempat untuk makan dan minum di malam hari. Mungkin 10 menit berjalan kaki ke pantai.   Hotel ini sangat dekat dengan candi dan memiliki yang indah yang mencari bangunan. Kolam renang adalah favorit saya dengan berenang hingga ke bar.",4
98,Matahari Bungalow,"Ini adalah kunjungan ketiga matahari (yang mana berarti benar-benar mata hari: matahari). Kami memiliki apartemen mewah di sisi kolam renang untuk tentang IDR 450,000 sinds baik yang telah kami di kamar. terakhir ada di 2013. Kamar mandi bersih, kamar besar, banyak ruang penyimpanan. Meskipun kompetisi ini kejam, mereka mempertahankan standar yang tinggi. Sarapan adalah sederhana, tidak ada sarapan prasmanan, yang sangat disayangkan. Layanan ini sangat penuh perhatian, mereka benar-benar melakukan yang terbaik. Lokasi sangat sentral, tapi tenang setelah anda di dalam taman. Kolam renang yang bagus/akan pasti pergi ke sana lagi.",4
99,Matahari Bungalow,"Kami memesan bungalow matahari melalui pemesanan. setelah tiba di 1am com di bali dan mencari hotel kami sebelumnya telah memesan itu tidak cocok. Kami tiba di sekitar pukul 10 mb untuk mengkonfirmasi pemesanan kami telah ditempatkan dan diberitahukan ya kami memiliki pemesanan dan kami kamar kosong dan dibersihkan jadi kami bisa check in lebih awal. Kamar adalah lantai dasar yang sempurna bagi kami. Kamar bersih, tempat tidur yang nyaman dan ac nya dingin. Staf luar biasa dan sangat ramah. Kolam renang adalah luar biasa dan termasuk sebuah bar dengan layanan yang luar biasa, taman dan taman indah. Sarapan adalah termasuk, tapi tidak banyak pilihan, jika mereka, aku akan memberikan 5 bintang prasmanan untuk yakin. Tapi makanan di restoran yang sangat baik. Harga pijat yang sama…",4
100,Matahari Bungalow,"Saya sudah dua kali menginap di matahari. 1. Karena lokasinya yang sangat bagus dan kolam renang 2. besar dan banyak ruang untuk berjemur 3. Ada kamar yang bagus, tetapi sulit untuk mendapatkan. Pertama kali saya pergi ke sana mereka menempatkan saya di kamar sangat tua... hotel ini sangat kotor dan bau seperti asap rokok. (aku punya alergi buruk) sangat buruk! Aku pergi ke meja depan dan untungnya mereka pindah saya ke kamar upstaires itu benar-benar indah! Itu adalah perbedaan besar dari kamar sebelumnya! Setahun kemudian aku kembali ke bali bersama dengan orang tua saya dan saya ingin mereka untuk tinggal di kamar yang sama seperti yang saya lakukan tahun sebelumnya, karena kamarnya sangat indah dengan pemandangan yang indah. Kami membayar harga tertinggi untuk 2 kamar view…",3
101,Matahari Bungalow,"Tinggal di hotel ini pertengahan februari.  Ketika kami pertama kali tiba itu setengah jam sebelum check-in, seorang anggota staf di meja depan tampak sangat lancar dan manis.  Dia kemudian mengatakan mereka ""terlalu dini, datang kembali pada 2pm"" ini bukan masalah seperti kita yang lapar dan diperlukan untuk mendapatkan beberapa makan siang, tapi ketika saya bertanya jika ada di suatu tempat kita bisa meninggalkan kami bagasi dinasihatinya kita hanya untuk menempatkannya di sudut lobi hotel. Beruntung saya selanjutnya memiliki kunci seperti aku cukup kepedaran dengan kurangnya perawatan untuk barang-barang kami.   Lokasi:  Jika anda ingin tinggal di jantung kuta murahannya di antara pusat perbelanjaan, restoran dan dekat dengan klub malam lalu hotel ini adalah besar. Hotel ini…",3
102,Matahari Bungalow,"Aku tinggal di kamar deluxe kamar saling berhubungan dengan teman-teman saya.  Hotel anggaran luar biasa, udara dingin con, tempat tidur yang nyaman. Saya adalah benar-benar, benar-benar adalah ratu? Nice diperbarui kamar mandi dan toilet. Hotel tua dan menurunkan panas dan air panas!  staf yang sangat ramah.  Makanan yang baik-baik saja, tapi aku celopar.  Tamannya indah, kolam renang besar dan bersih.  Berenang up bar cara terbaik untuk menghabiskan sore hari. Hanya satu menit atau jadi berjalan kaki dari klub malam di kuta.  Besar restoran kecil di depan yang disebut tempat? Pizza terbaik saya sudah pernah makan di cafe romano berjalan ke kanan dari hotel.  Tjs anehkelihatannya meksik juga, tapi tidak yakin lokasi? Akan sangat merekomendasikan untuk orang yang mencari hiburan…",4
103,Matahari Bungalow,"Tempat yang bagus untuk tinggal di antara semua hiruk pikuk legian. Tenang dan juga terletak peacuful kembali dari jalan utama. Terawat dengan baik taman dan kolam renang dengan berenang-up bar. Kamar sangat dasar. Tidak ada ketel, teh/kopi di kamar tapi cukup bersih. Secara keseluruhan baik nilai untuk uang.",4
104,Matahari Bungalow,"Tepat di jalan, tapi setelah anda memasukkan huruf ini adalah sanggraloka tropis yang tersembunyi. sangat tenang. Saya memesan kamar deluxe dengan pemandangan kolam renang 2 untuk diriku sendiri dan anak-anak (19 & 21) hari untuk 6 malam di australia 21st putrik. Wow keramahanmu anehkelihatannya. Pada saat kedatangan, kue ulang tahun dan bernyanyi selamat ulang tahun. Kami sarapan gratis ke kolam renang dan itu benar-benar indah dan begitu damai. Kami bertemu beberapa wisatawan lain di sana. sangat ramah dan suasana santai. Restoran untuk sarapan juga menghadap ke kolam renang. Aku menghabiskan waktu berjam-jam duduk-duduk di sekitar dengan berenang up bar. :-) . Di dekat kolam renang adalah hijau seperti taman taman untuk anak-anak untuk bermain. Stafnya ramah dan sangat lezat…",5
105,Matahari Bungalow,"Tinggal di sini selama seminggu pada akhir november awal desember. Itu sebuah bola, dasar namun nyaman untuk roomd jenis nilai. Taman sangat bagus dan memiliki ""nyata"" bali merasa. Lokasi adalah sempurna untuk hiruk pikuk kuta - legian tetapi anda tidak bisa mendengar jalan kebisingan dari kamar atau kolam renang. Kolam renang adalah salah satu yang terbaik yang kami punya di bali dan berenang di minuman dan makanan harga benar-benar adil. Ini bukan sebuah hotel bintang 5, tapi tidak persis sama, jika tidak lebih, apa yang anda dapatkan untuk apa yang anda bayar. Semua staf yang membantu dan ramah.",5
106,Matahari Bungalow,"Aku memesan di untuk 5 hari di matahari dan menikmati masa menginap saya di sini. Kolam renang yang bagus, makanan yang disajikan di restoran, sangat terjangkau, staf menyenangkan.   Terletak di jantung legian dan 5 menit berjalan kaki dari pagar, yang anda harapkan tempat ini untuk menjadi baik tetapi tidak dan itu karena cottage/villa terletak di dalam dan tidak di jalan utama. Anda bisa berjalan kaki ke populer pub, klub dan beach walk mall - apa lagi yang bisa anda minta untuk!",4
107,Matahari Bungalow,"Kami memiliki waktu yang sangat baik di matahari bungalow, semua staf sangat ramah dan cukup dilengkapi dengan semua keluarga kami (satu kecil, remaja dan orang tua). Lokasi tengah kota, dalam jarak berjalan kaki ke pantai dan kawasan wisata populer, tapi sangat terpencil dan tenang pada akhir hari yang panas. Kolam renang dan daerah tropis yang terbuka dari jalan membuat anda merasa satu juta mil jauhnya dari keriuhan dan kesibukan.",5
108,Matahari Bungalow,Bar kolam renang sangat menakjubkan! Seperti tempat yang bagus untuk bertemu orang-orang! Kami memiliki waktu yang besar di kolam renang! Mereka bahkan membiarkan kami membawa kami ke bar pemutar musik untuk bermain musik untuk semua orang. Kolam renang air adalah sedikit kotor - jadi mungkin tidak berjendol kepalak di bawah haha! Namun ini waktu yang luar biasa ada. Kamar aku tinggal di adalah baik-baik saja! Ini dasar tetapi anda mendapatkan apa yang anda bayar untuk dan anda hampir tidak di kamar tetap. Murah dengan ac dan lokasi itu hebat. Sangat dekat dengan segala sesuatu. Kamar tidak memiliki bau sangat basah itu dan bantal yang tidak begitu besar. ,3
109,Matahari Bungalow,"Kamar mandi mengerikan, kamar standar adalah omong kosong, kami ditingkatkan ke kamar suite dan itu sangat buruk itu tidak dingin sama sekali dan ketika kami pergi untuk berenang, ada orang mabuk dan melompat dari bar kolam renang mereka mengambil alih kolam renang itu jelas orang-orang yang masih muda, saya tidak merekomendasikan hotel ini kepada siapa pun",1
110,Matahari Bungalow,"Bagus dan murah hotel tersembunyi dari jalan yang sibuk dengan area hijau dan kolam renang dengan bar. Kamarnya bagus dan bersih, dan sarapan adalah lezat. Hanya 2 min. Berjalan kaki dari sky garden dan lain bar dan restoran.",4
111,Matahari Bungalow,"Untuk $37 malam termasuk sarapan anda mendapatkan apa yang anda bayar.  Kami hanya membutuhkan tempat untuk tidur untuk malam setelah tiba terlambat ke bali.  Itu sangat pusat, dekat dengan segala sesuatu, staf sangat menyenangkan, tapi itu jelas salah satu kamar mereka lebih baik pilihan seperti kami hanya tinggal satu malam. (Makanan meskipun ionger telah lebih baik kualitas kamar)  Kolam renang baik tapi segalanya sedikit lari ke dan membutuhkan beberapa indah.   Saya akan merekomendasikan jika semua yang anda butuhkan adalah tempat tidur yang dekat dengan segala sesuatu - tapi aku tidak ingin tinggal lebih dari satu malam, kecuali anda berada di ruang yang lebih baik.",3
112,Matahari Bungalow,"Kami berangkat ke bali 11pm di, minta hotel @ ballkkannya 150 000 IRP dan menemukan sopir menunggu dengan tanda besar bahwa itu bukan hanya sebuah nama depan atau belakang. Menuju ke hotel ini, pertama kami khawatir ketika sopir membawa kami di bawah pintu masuk cara mencapai kembali dan yang merasa seperti masyarakat kembali melalui meter namun, ketika kami tiba kami disambut oleh tersenyum wajah dan selalu siap membantu. Wifi dan rambutnya setelah ditunjukkan ke kamar, kami merasa lega bahwa itu bersih, tempat tidur, lantai, kamar mandi, semua sangat bersih, tapi ada bau basah. Setelah itu saya dan kami telah di beberapa kamar, kami langsung menuju keluar untuk makanan. Saat kami berjalan di pintu jelas bahwa kami tidak benar-benar di pusat perbelanjaan, restoran dan pesta,…",4
113,Matahari Bungalow,"Tidak membayar untuk kamar deluxe. Cantik yang menghadap ke kolam renang tapi tidak terlalu dekat. Kita dibayar $57 per malam per kamar. Kamar Baik-Baik Saja. Paket selama kami menginap di sini! Sarapan adalah membosankan. Dua hari kemudian, 1st tidak perlu pergi di tempat lain. Area kolam adalah besar. Tidak buruk oleh hotel seperti hotel lainnya lebih dari ini. Akan tinggal lagi tapi tanpa sarapan. Lokasi yang besar, terlalu. ",4
114,Matahari Bungalow,"Aku tinggal di sebuah bungalow dengan pemandangan kolam untuk 4 malam dan menikmati tinggal. itu adalah di jalan legian, tetapi cukup jauh untuk merasa seperti anda tidak dekat dengan jalan yang sibuk. Hotel ini sangat bagus untuk itu dan aku akan tinggal lagi, harga. Yang terbaik tentang hotel ini adalah ketenangan dan kolam renang. Kamarnya luas dan nyaman (sangat membutuhkan reno). Makanan murah dan bagus. Secara keseluruhan layak tinggal dan saya akan merekomendasikan orang-orang ini yang paling menyenangkan penuaan hotel",4
115,Matahari Bungalow,"Tinggal di sini selama 2 malam dan memiliki tinggal yang indah. Hotel ini kompleks adalah benar-benar besar dengan banyak taman dan kolam renang dan berenang up bar besar. Kamarnya bersih, agak aneh bahwa kita tidak memiliki mandi di kamar mandi ketika paking merosor gigi dll. Di tv tidak ada saluran berbahasa inggris tapi siapa yang peduli ketika di bali. Wi-fi bekerja hebat.   Akan merekomendasikan tempat ini untuk tinggal di tengah-tengah segala sesuatu. ",4
116,Matahari Bungalow,"Matahari bungalows adalah benar-benar luar biasa. Kami tinggal di kamar deluxe yang sangat luas, tapi tidak ber-ac dan tempat tidur yang nyaman. Kamar yang dibersihkan setiap hari, stafnya luar biasa dan kolam renang dengan berenang up bar adalah memperlakukan (meskipun memanas di sore hari dengan matahari yang mengarah ke hotel). Lokasi besar, seperti yang anda dapat berjalan langsung ke hiruk pikuk huruf street tapi relatif terlindung dari kebisingan bar dan kehidupan malam. Sangat merekomendasikan!",5
117,Matahari Bungalow,"Saya dan istri saya berada di sini untuk 4 malam dan semuanya sangat mengagumkan. kamar yang luas, bersih, staf adalah sangat membantu dan ramah. kolam renang besar dengan bar kecil yang bagus di hotel ini. taman di luar adalah luar biasa dan sangat terawat dengan baik. Saya akan menginap di sini lagi!",5
118,Matahari Bungalow,Putri saya dan saya pergi untuk chill out murahannya 9 hari dan itu fantastis... indah kolam renang dan berenang up bar... makanan adalah benar-benar baik... staf yang ramah... kamar sangat dasar tetapi bersih dengan seprai bersih setiap hari... pernah ke bali berkali-kali dan tinggal di hotel jauh lebih mahal tapi ini mengalahkan mereka semua untuk bersentosa juga bagus suasana santai lokasi/kehidupan malam/restoran/bar dan belanja. Hanya akan tinggal di sini dari sekarang.,4
119,Matahari Bungalow,"great lokasi di pusat mudah berjalan kaki ke normatif penukaran uang, pantai, toko-toko, kafe & restoran dan pub dan klub. Staf yang ramah dan luar biasa. Bagus, bersih kolam renang dengan berenang up bar jalan. Kamar sangat dasar tetapi tempat tidur yang sangat nyaman. Wifi baik oleh bali standar. Satu-satunya hal yang hilang bagi saya adalah wajah handuk tangan dan mesin cuci, fasilitas membuat teh/kopi, pasti akan menyenangkan untuk memiliki ini dan yang dekat untuk 33K untuk ditambahkan ke hamburg itu tidak baik.",4
120,Matahari Bungalow,"Sangat bersih.  Staf adalah menakjubkan.  Staf meja depan membantu mengatur sopir pribadi untuk hari, membantu kami menyewa pemutar dvd dari toko karena mereka keluar untuk aud $2.  Restoran yang lezat dan harga terjangkau.  Layanan kamar sangat baik dalam kualitas dan 10 menit dilalimkan memerintahkangaris. Ini adalah hotel yang bagus, dari kuta utama perbelanjaan road, bahkan tidak menyadari itu ada di sana ketika berbelanja. Bungalow sempurna deskrips, anda berjalan di luar hiruk-pikuk kuta ke hutan hujan yang tenang lokasi begitu tenang dan damai.  Kamar pribadi, mulai dengan bungalow rumah untuk seluruh keluarga. Akan dengan mudah merekomendasikan kepada siapa pun.  Dan akan menginap lagi.  Terima kasih",5
121,Matahari Bungalow,"Anak saya (10) dan saya tinggal di sini selama seminggu. Kamar mandi besar dan terawat dengan baik taman yang indah ada. Jika anda ingin merasa seperti di bali ini adalah tempat untuk tinggal, anda melangkah dari jalan ke dalam sebuah oasis. Perlu diketahui bahwa jika hanya makan atau beberapa minuman di hotel bar kolam renang bahwa biaya layanan. Masih sangat senang untuk memiliki waktu yang besar tetapi jika anda pergi ke jalan anda dapat membeli murah. Pesan apapun tamasyanya di jalan karena anda akan mendapatkan mereka lebih murah. Menemukan seorang sopir untuk hari dan pergi dan melihat pemandangan. Akan merekomendasikan hotel ini kepada siapa pun yang bepergian dengan keluarga.",5
122,Matahari Bungalow,Kamar rata-rata tetapi untuk harga anda tidak bisa mengharapkan ritz. TV. tv memiliki saluran bahasa inggris. Lokasi adalah cukup pusat perbelanjaan al-(10 menit berjalan kaki ke sebagian besar tempat) ini adalah hotel yang bagus. pada dasarnya ini bersama istri... anggaran. Sarapan adalah sangat dasar dan sederhana. Kolam renang adalah seperti spa (sangat hangat) tapi itu mungkin hanya iklim.,3
123,Matahari Bungalow,"Kami memiliki hanya kembali dari akhir pekan kami menginap di bungalo 3rd. Kamar deluxe kami adalah dasar tapi memiliki segala sesuatu yang kita diperlukan untuk tinggal yang nyaman.  Staf adalah benar-benar luar biasa - terutama kami favorit eddy terbaik.   Kamar-kamarnya jauh dari sibuk jl. Legian yang selalu menarik untuk kita, seperti itu tenang dan tenang di belakang hotel. Di taman tropis yang terawat dengan baik dan sangat menyenangkan. Kolam renang telah muncul kembali awal tahun ini yang membuatnya jauh lebih baik.  Tidak ada banyak anak-anak kecil di hotel ini yang sangat positif buat kami. Anda dapat bersantai di tepi kolam renang tanpa berteriak-teriak anak-anak kecil untuk mendengarkan. Secara keseluruhan, saya akan merekomendasikan hotel ini untuk pasangan dan…",5
124,Matahari Bungalow,"lokasi sangat ideal untuk berjalan-jalan di kawasan legian dan kuta. Hotel ini hanya dua lantai, tepat di tengah-tengah legian.  Anda tidak dapat melihat pintu masuk. Hotel ini terletak di sisi lane... tetapi sekali anda berada di dalam... ini adalah dunia dari anda sendiri... hijau yang luas, kolam renang dan restoran kecil. sarapan adalah baik-baik saja.  apa yang anda harapkan untuk S $40 malam yang membantu untuk dua... Staf yang ramah.",4
125,Matahari Bungalow,"Tinggal 2 malam untuk hanya €50, itu adalah kesepakatan yang baik. Walaupun harus melakukan beberapa pekerjaan, terutama di kamar mandi. Terletak tepat di halaman belakang saya. jl legian garden sangat tenang, kolam renang yang besar. Benar-benar tempat yang bagus, orang di resepsi sangat sekali! ",4
126,Matahari Bungalow,"Kami telah tinggal di matahari malam, dan mencintai lokasi, staf, dan kolam renang. Perjalanan ini namun, kami tidak kecewa bahwa kolam yang paling malang dan berbahaya dalam perabotan indah, menyenangkan dan menarik tangan debum masyarakat. Tv di dalam kamar itu hanya dapat menerima siaran indonesia sampai 4 keluhan membawa seorang manajer yang meluruskan masalah (di hari terakhir kami). Kami telah untuk membuat ""siaga"" untuk memperoleh pembayaran dengan kartu gesek kita bisa meninggalkan di kamar sementara kami sedang keluar sehingga bahkan tidak ketidakterkaitan. Ini terdengar seperti bagus mengomel, tapi kami benar-benar mencintai hotel ini dan akan kembali lagi... sejumlah uang dihabiskan pada perbaikan akan pergi jauh. Kami membayar $65American per malam.",3
127,Matahari Bungalow,"Menginap di hotel matahari bungalow untuk satu malam dengan teman-teman dan staf pergi keluar dari jalan untuk membantu kami mengatur transportasi ke salah satu dari kepulauan gili. Bahkan, ada laporan ke agen untuk memastikan kami sampai 22:30 hanya berubah di sebuah kapal untuk hari berikutnya.   Kamar dasar, tetapi semuanya adalah bersih dan rapi dan udara con bekerja dengan baik. Kamar adalah tepat di belakang hotel sehingga anda tidak mendengar musik atau apa pun dan kesibukan dari jalan utama.   Kolam renang dan kebun ke belakang hotel adalah bonus tambahan dan yang cara luar biasa untuk menghabiskan hari di bawah sinar matahari! Staf sangat ramah dan membantu, kami akan pasti tinggal lagi. ",4
128,Matahari Bungalow,"Staf fantastis, sangat ramah dan pergi keluar dari jalan mereka untuk membantu anda jika. Lokasi sentral, tepat di dekat poppy lane 2! Kamar-kamar dilengkapi dengan perabot yang lebih tua, tetapi sangat bersih dan terawat dengan baik (kami baru direnovasi kamar mandi). Kolam renang adalah indah, bersih dan menyenangkan bar staf. Terawat dengan baik taman, banyak rumput hotel. untuk harga makanan dan minuman selama happy hour setiap hari ini yaitu 10am - 2pm 20k dan supermarket kecil membeli satu mendapatkan satu makanan gratis pajak (20k)!  Satu-satunya masalah yang kita punya adalah kami tidur tidak berfungsi dengan baik sehingga staf ditawarkan untuk menggerakkan kita kamar, kami kembali dari kami dan mereka punya itu magun untuk kami! Layanan yang fantastis.",4
129,Matahari Bungalow,"Bungalo ini tampaknya benar-benar airight dari gambar tetapi kamar kami adalah bencana. Kami punya pemesanan untuk 4 malam tapi kami meninggalkan setelah yang pertama. Kamar itu besar, dengan toilet di kamar tidur dan kamar mandi yang sangat menyedihkan. Area ini dengan taman dan kolam renang ini baik-baik saja tapi masih kamar sangat miskin dengan old fornitures. Terletak di jalan utama di kuta, di mana keras di malam (itu tidak mempengaruhi tidur anda, anda tidak dapat mendengar apa-apa dari kamar) dan orang-orang yang mabuk rokokny prostitus.  sarapan adalah baik-baik saja tapi tidak ada yang istimewa. Bagian ini adalah besar dan ramah.  Hotel ini adalah untuk orang-orang muda yang mencari penginapan dengan anggaran yang rendah untuk bersenang-senang!",2
130,Matahari Bungalow,"tempat yang hebat di pusat kuta. Tidak ada kebisingan dari jalan yang baik, staf sangat membantu dan ramah. Kamar yang besar dan semua fasilitas yang sangat bersih. Tinggal di sana dua kali dalam satu perjalanan.",4
131,Matahari Bungalow,"Pernah ke bali banyak banyak banyak kali di semua tempat saya menemukan tempat ini tahun lalu, cinta itu besar, ini adalah kedua kami menginap di sini dan sekarang hanya akan tinggal di sini. Saya telah berbicara dengan orang-orang yang datang kembali ke sini tahun demi tahun, dengan keluar berbohong, kami tidak punya banyak uang dan selalu mencari tempat yang ekonomis, bersih, nyaman untuk menelepon ke rumah untuk sementara dan ini itu, tidak ada lagi yang besar bagi kami, baik aku akan jujur, saya dapat kamar hotel ini bersih, sangat bersih kamar dengan handuk segar dan linen tempat tidur setiap hari anda memiliki mini kulkas dengan air minum kemasan botol disediakan setiap hari, pengering rambut, tv, dan tv tidak bekerja karena beberapa resepsionis tampaknya lebih baik…",4
132,Matahari Bungalow,"Jumat (18) dan pasangan saya (19) tempat ini! Setelah lama ditund bersabung di sana dengan yang sangat hangat menyambut dengan 2am dari keamanan dan resepsionis. Sempurna untuk perjalanan bali kami mulai. Minuman di bar kolam renang yang lezat dan murah! Layanan kamar dan restoran adalah sangat cepat! Kami hanya punya kamar yang sangat mendasar, tetapi untuk harga yang kami dibayar dengan anggaran itu fantastis. Itu dekat dengan semua klub malam. Pekerja yang terkenal untuk belanja dan berjalan kaki ke pantai. (10 menit jika anda tidak berhenti untuk berbelanja di jalan) sangat tenang di sekitar hotel ini sangat jauh dari jalan yang sibuk di copot. itu keseimbangan sempurna benar-benar. Satu-satunya hal yang tidak membuatnya menjadi 5 kamar mandi pancuran air tidak pernah yang…",4
133,Matahari Bungalow,"Kami tinggal di matahari inn yang kamar di mana melokasi di tempat yang paling baik. Kamar kami adalah benar-benar bagus dan bersih. Mereka melakukan layanan kamar setiap hari. Lokasi hotel sangat baik seperti itu di jalan legian yang sangat ramai namun jl sangat tenang di dalam. Itu benar-benar mengejutkan kita dari uang yang kita membayar untuk Rp190, 000 per malam tanpa sarapan. Tidak mendapatkan kesempatan untuk berenang di kolam renang tapi kami menghabiskan sedikit waktu di sana dan itu benar-benar santai.   Satu-satunya kontra adalah mereka tidak memiliki bak mandi di kamar mandi dan air panas kadang-kadang tidak bekerja sangat baik. ",4
134,Matahari Bungalow,"Kami memesan ke hotel ini untuk tiga malam di jalan legian ketika kami pertama kali tiba di bali. Sangat ramai dan berisik dari jalan, tapi hotel, sangat tenang dan menyenangkan, tempat peristirahatan dari hiruk pikuk legian dan kuta. Kamarnya berlokasi di sebuah jalan di jalan ke taman, restoran, dan kolam renang besar. Kamar kami adalah besar dan lapang dengan perabotan sederhana, lemari es kecil dan tv (hanya saluran indonesia), dan kamar mandi besar tetapi sederhana. Kami juga menggunakan kolam renang di malam hari setelah menjelajahi legian - dalam tiga hari, kami tidak mendapatkan skor yang lebih baik tetapi diberi kamar tambahan handuk di bagian resepsionis. Tersedia juga swim-up bar pinggir kolam renang dan restoran yang melayani sarapan yang baik serta makanan lain di…",4
135,Matahari Bungalow,"Hotel ini dapat menjadi sulit untuk menemukan, dan adalah jauh lebih besar, dan lebih tenang daripada yang anda bisa bayangkan untuk suatu tempat di tengah-tengah jalan legian kuta. Ada area kolam renang yang bagus, dan kebun yang sangat luas. Ruangan itu rata-rata, dan memiliki pengalaman yang lebih baik.  Kami adalah agak kecewa oleh kurangnya informasi di hotel ini. Kami berada di sini ketika gunung berapi meletus di jawa, dan terjebak di bali lebih lama daripada yang direncanakan. Tidak ada informasi di hotel mengatakan bahwa bandara ditutup, dan ketika kita meminta perubahan, kami diberitahu untuk google itu. Tidak mudah saat ingin memilih hotel saat ini. Kami juga tidak diberitahu bahwa ada sarapan termasuk (saya tidak mengatakan pada pemesanan kami baik), jadi kami hanya…",3
136,Matahari Bungalow,"Kami memesan tempat ini sebagai rigap chill out setelah tiba di jakarta dan mengambil kereta api ke bali sebelum pindah. Kami diharapkan lebih banyak kebisingan sebagai terletak di legian rd tapi kami terkejut untuk menemukan itu tidak mengganggu dan kehidupan malam, dalam kenyataannya, hotel ini kebanyakan pasangan dan keluarga. Fasilitas ini sangat cocok untuk akomodasi kelas menengah dengan kamar dibersihkan dengan cepat setiap hari. Staf sangat menyenangkan dan kedua sopir untuk membawa kami di perjalanan yang luas yang hanya biaya £30 untuk dua orang tapi lebih dari 10 jam di akhir hari. Pengemudi itu sangat akomodatif dan memastikan ia disesuaikan hari sesuai kebutuhan kita. Secara keseluruhan, kami pasti akan menginap di sini lagi untuk liburan yang bagus.",4
137,Matahari Bungalow,"Hanya ingin akhir minggu menginap di bungalow standar. Ini merupakan sebuah tempat peristirahatan selamat datang dari keramaian di jl legian. Kami tinggal di lantai dasar di kamar superior dengan kamar yang saling terhubung. sangat aman kartu catatan, besar ukuran kamar dan fasilitas. Pemandangan indah ke arah kolam dan taman. Mengambil waktu untuk menjelajahi kebun, yang tenang dan sesuai dengan kuil paviliun di mana-mana. Sarapan adalah pilihan yang baik dan staf sangat ramah, terutama dengan anak-anak. Kolam renang spektakuler. Pasti akan tinggal lagi.",5
138,Matahari Bungalow,"Lokasi adalah besar, dalam jarak berjalan kaki dari pantai, dan banyak tempat wisata lainnya. Tidak jauh dari bandara (sekitar 20 menit adalah benar-benar). Hotel ini nyaris tak terlihat dari jalan, tapi sebenarnya cukup luas dan lapang setelah anda memasukkan. Di awal pagi dan sore hari kawasan ini bisa sangat indah dengan sinar menembus pepohonan. Tidak ada yang spektakuler tentang tinggal, tapi sandwich ayam dengan harga terjangkau.",4
139,Matahari Bungalow,"Pro: Hotel ini di lokasi yang fantastis, staf yang sopan dan ramah, taman dan kolam renang Kontra: Kamar mandi adalah kotor, tidak ada wifi, layanan yang besar, remang-remang lampu - hampir gelap di kamar bahkan setelah menyalakan semua lampu, sarapan terbatas, tidak ada peralatan, tidak ada titik menyerbuku",3
140,Matahari Bungalow,"Aku hanya tinggal di sini di awal mei 2015 Hotel ini dengan harga yang sangat murah, kamar dan toilet sangat bersih juga. Layanan pembersihan kamar setiap hari. Layanan sikap staf adalah sangat ramah. Aku sangat sangat senang Jika anda telah melihat-lihat ruang awal, anda mungkin tidak menikmati jika anda ingin pergi keluar dan u bisa kapan saja u ingin mandi. Aku hanya benci bahwa kamar tanpa wifi  Aku akan datang kembali ke hotel ini satu hari ^^ Cinta cinta hotel ini begitu banyak",5
141,Matahari Bungalow,"Hanya menghabiskan 10 hari di sini meskipun kolam renang rusak, kita masih memiliki akses ke kolam renang di seberang jalan. Semua stafnya menakjubkan dan ramah, besar kamar. Kolam renang benar-benar terbuka di hari terakhir kita itu benar-benar baik, banyak menunggu. Taman dan kebun yang indah dan terawat dengan baik. Kami pasti akan kembali.",5
142,Matahari Bungalow,"Untuk minggu kedua kami di bali dan kami tinggal di matahari (karena tidak/tidak). Minggu kedua kami yang ingin untuk menjadi santai dan damai di akhir pekan kami di berpikir ini akan menjadi sebuah hotel kecil di area utama yang rendah. Kami tiba lebih awal dan tidak sedikit nyaman. Kami harus meninggalkan koper kami di ruang tunggu selama beberapa jam (tidak ada keamanan) sampai kami bisa check-in.  Ketika kami memeriksa ke dalam kamar deluxe kami sangat standar tapi bersih dan asli. Wifi tidak bekerja di kamar, hanya di daerah yang tidak dekat kolam renang. Tv tidak bekerja baik di; resepsionis adalah miskin dan memiliki hanya saluran lokal.  Area bar kolam renang tidak benar-benar tempat untuk menggantung untuk memiliki beberapa minuman itu tenang dan tidak suka bergaul.…",3
143,Matahari Bungalow,"Pengalaman menginap yang luar biasa. Hotel kecil, kamar yang nyaman. Di kota yang memiliki makanan yang baik untuk makan setiap hari. Ini adalah tempat kami tinggal setiap kali kita datang ke arah Tulenben. Staf yang ramah & terletak dekat kapal liberty.",5
144,Matahari Bungalow,"Aku tinggal untuk 4 malam di akhir pekan. Lokasi hotel sangat baik, tepat di legian, hanya beberapa menit dari tempat-tempat utama. Restoran adalah baik-baik saja, kolam renang memiliki bar di hotel dan juga layanan pijat, staf yang ramah dan sangat membantu. Ruangan itu baik-baik saja, beberapa bagian dari hotel perlu memperbarui, tapi itu layak untuk harga. Jika anda ingin sesuatu mewah, ini bukan tempat, tetapi jika anda mencari tempat yang layak untuk menghabiskan beberapa malam sementara pesta atau surfing, tidak buruk!",3
145,Matahari Bungalow,"Tinggal di sini selama satu malam setelah memeriksa dari kuta station hotel. Kami punya kamar standar dan itu sangat kecil dan cukup buruk tapi tidak banyak untuk mengeluh untuk menginap semalam. Sarapannya ok. Menikmati berenang di kolam renang dan memiliki beberapa minuman, staf yang bagus. Ini adalah dekat ke daerah legian.",4
