,hotel,review,stars
343, Hotel NEO + Kuta Legian,"Tinggal di hotel ini pada akhir mei untuk 5 hari 4 malam. Secara keseluruhan tinggal adalah indah. Tidak ada keluhan sama sekali tidak ada masalah. Ketika kami tiba di sana cek in sangat cepat dan kami disambut oleh staf meja depan hangat. Kami memeriksa kamar kami dan setiap sempurna. Ukuran kamar lumayan, dengan tempat tidur yang sangat nyaman dan saya tidak punya masalah dengan toilet, banyak membaca tentang toilet karena banjir.  Kami datang sebagai pasangan yang berbulan madu dan hotel juga menyiapkan beberapa dekorasi bulan madu di kamar kami. Benar-benar menghargai itu. Pasangan saya sangat senang. Kami memiliki pandangan yang sangat bagus dari balkon di kamar kami. Sarapan yang baik, banyak pilihan lokal untuk makanan barat. Kami akan lebih baik jika seseorang yang dapat…",5
344, Hotel NEO + Kuta Legian,"Hotel ini bagus untuk orang-orang muda, atau keluarga dengan anak-anak. Area kolam renang dan restoran yang bersih dan secara pribadi saya tidak bisa kesalahan... Saya merekomendasikan untuk orang muda atau keluarga dengan remaja karena hal terbaik tentang hotel ini adalah minum bir di kolam renang sepanjang hari di lounge di tepi kolam renang. sangat baik hotel dengan pelayanan yang luar biasa dari semua staf... Kamar terawat dengan baik dan bersih dengan desain interior yang bagus, dan semua fasilitas. Persis apa yang saya inginkan dan butuhkan. Satu-satunya kelemahan adalah jalan di mana manajer menangani keluhan saya tentang sebuah kalung yang hilang yang hilang dari kamar saya... dia membuat saya menunggu sampai saya baru saja check out dan hanya berkata bahwa ""rumah tangga…",4
345, Hotel NEO + Kuta Legian,"20 - 25 juni 2016  check-in: tidak terlalu lama, hanya ada sedikit masalah ketika resepsionis mengatakan bahwa mereka hanya memiliki kamar superior twin bed, tapi aku sudah memesan tempat tidur ratu, mereka memeriksa lagi dan akhirnya mereka memberi saya tempat tidur ratu kamar superior dengan balkon dan kamar yang sangat bagus.  Kamar: di lantai dua memiliki pintu penghubung, dan ketika orang-orang di kamar lain berbicara keras anda bisa mendengar apa-apa tentang mereka. Tempat tidur dan bantal yang sangat nyaman.   Anda dapat mendengar musik dari klub (vip dan sky garden) di malam hari, tapi bagi saya itu tidak masalah karena saya masih dapat tidur dengan baik.  Resepsionis adalah sangat baik dan ramah, dia selalu menyambut saya dengan nama saya dan selalu tersenyum ketika aku…",5
346, Hotel NEO + Kuta Legian,"Lokasi sangat strategis. Kamarnya bagus, bersih dan nyaman. Di malam hari agak berisik karena dekat dengan sky bar di hotel, tapi aku masih memiliki tidur yang baik. Sarapan adalah semua anda dapat makan dengan banyak pilihan.",5
347, Hotel NEO + Kuta Legian,"Hotel bersih yang bagus untuk tinggal di, dekat dengan pusat kota legian. Tempat yang bagus untuk tinggal jika anda tidak berencana untuk menghabiskan banyak waktu di kamar anda.  Sarapan prasmanan adalah rata-rata dan mungkin bisa menemukan sesuatu yang lebih baik secara lokal.",4
348, Hotel NEO + Kuta Legian,"Malam pertama kami tiba kami terjebak di tengah dari lalu lintas dari jalan legian, karena banyak klub malam terkenal salah satu taman tepat di depan hotel kami. Jalan ini satu arah dan selalu lalu lintas selai di sana, tapi kami bisa berjalan ke mana-mana untuk menemukan makanan untuk makan dan tempat untuk hang out jadi itu bukan masalah besar, kami benar-benar menikmati kami menginap di neo +, sarapan juga lezat.  Anak saya sangat senang bermain di kolam renang, kamar bersih dan tempat tidur nyaman. Kami dapat berjalan kaki ke pinggir pantai dan ke pantai.   ",4
349, Hotel NEO + Kuta Legian,Saya menginap di hotel ini selama 8 malam dan sepanjang waktu staf melakukan segala yang mereka bisa untuk membuat saya tinggal yang sempurna! Hanya ada satu hal yang cukup mengganggu adalah suara yang datang dari sky garden yang bermain sampai 4am tetapi anda dapat berharap bahwa dari hotel karena begitu dekat untuk semuanya!  Hotel ini sangat dekat dengan segala sesuatu dan saya akan sangat merekomendasikan! ,5
350, Hotel NEO + Kuta Legian,"bagus staf yang selalu tersenyum dan sangat membantu kamar bersih, sangat luas. Akan lebih baik jika tv bisa menjadi lebih besar :)  sarapan punya pilihan cukup, selama 3 hari sedikit berbeda saat saya menginap, rasa enak desain kolam terlihat bagus, sofa tempat tidur oleh kolam renang yang sangat bagus untuk bersantai satu-satunya tantangan di kolam renang akan ditutup setelah 8pm.",5
351, Hotel NEO + Kuta Legian,"Staf selalu sangat bermanfaat dan sangat menyenangkan untuk berbicara dengan, layanan kamar sangat terjangkau untuk malam yang anda tidak ingin untuk pergi keluar dan makan. Kamar yang dibersihkan dengan baik setiap hari. Tempat yang bagus untuk tinggal dan lokasi yang besar. ",5
352, Hotel NEO + Kuta Legian,"Hotel ini berada di jantung kehidupan malam di bali. Di lorong ini hanya dari jalan legian adalah lokasi yang sangat strategis untuk berbelanja, makan, dan klub. Memiliki beberapa masalah pada kedatangan saya kartu kredit tidak berfungsi dan saya menganggap ini hanya sedikit. Ternyata ada masalah dengan visa. Pintu masuk ke hotel indah, kolam renang yang bagus dan tampak seperti iklan yang selalu menyegarkan. sangat trendi dengan banyak staf muda.  sangat rapi, bersih dan dilayani setiap hari. Sarapan sangat biasa dan komunikasi adalah masalah pada beberapa kesempatan (yang saya menemukan umum di bali pada perjalanan ini). Saya tidak memiliki masalah dengan ruang terbuka setelah dibersihkan. Saya melakukan laporan ini - menerima 3 apel untuk masalah yang saya hadapi, tapi tidak…",3
353, Hotel NEO + Kuta Legian,"terletak sangat baik, hotel yang baru, jadi segala sesuatu bersih, kolam renang juga sangat bagus dan sarapan yang sempurna.  Terletak di gang sebelah taman. Staf adalah sangat ramah dan membantu. Besar nilai untuk uang. Akan tinggal lagi.",4
354, Hotel NEO + Kuta Legian,"Saya sangat menyukainya! Akan kembali untuk yakin, dengan kamar yang bersih dan segar, area kolam adalah luar biasa dan menu makan siang yang cukup murah dan sangat lezat, lebih baik daripada beberapa makanan di australia juga! Harga sangat baik, terima kasih untuk memiliki kita :) ",5
355, Hotel NEO + Kuta Legian,"Hanya satu masalah, kamar mandi menangani rusak selama kami tinggal... teknisi sudah memperbaiki tapi tetap tidak berfungsi dengan baik... selain itu luar biasa... kamar bagus, sarapan besar dan kolam renang yang luar biasa.",4
356, Hotel NEO + Kuta Legian,"Hotel dengan ukuran baik kolam renang. Kamar yang nyaman, besar & bagus Sarapan memiliki banyak pilihan barat & indonesia.  Staf sangat membantu di neo hotel, Ramah & sopan. Akan datang kembali untuk tinggal & pasti akan merekomendasikan kepada teman. ",4
357, Hotel NEO + Kuta Legian,"Hotel terletak di jantung legian, jadi hampir dekat dengan segala sesuatu. Staf ramah, proses check in yang agak cepat, kamar yang bersih, tapi sangat, sangat miskin koneksi wifi. begitu buruk bahwa anda bisa menggaruk ini dari fasilitas hotel. Hal lain adalah lucu, aneh bau dari air keran. Setiap kali anda menyalakan keran, ini aneh bau datang dari itu. Jenis bau dari saluran pembuangan air. Tidak benar-benar yakin bagaimana atau mengapa bau itu berasal dari. Secara keseluruhan, ini adalah hotel yang bagus meskipun masih tidak yakin apakah itu baik nilai untuk uang. Ada banyak hotel lain dengan harga yang sama di daerah ini.",4
358, Hotel NEO + Kuta Legian,"Anda akan tidur dengan suara keras yang datang bukanlah lagu d klub di luar.  Staf sangat membantu dan ramah. Aku mengambil taksi dari bandara ke hotel biaya rp200, 000 per mobil. Tetapi transportasi dari hotel hanya dikenakan biaya rp150, 000 per 6 tempat duduk mobil",5
359, Hotel NEO + Kuta Legian,"Tidak ada keluhan tentang hotel ini, kecuali kebisingan.  Bersih, modern, cerah, bagus layanan dari staf, dekat dengan segala sesuatu, baik kolam renang dan sarapan.   Saya ditempatkan di kamar di sisi di mana klub ini dan hampir tidak tidur malam pertama sampai pesta yang berhenti. Di pagi hari aku bertanya penerimaan untuk memindahkan saya ke kamar yang lebih tenang di mana mereka dengan mudah. Mungkin mereka memberi saya kamar terbaik tapi aku harus memperingatkan anda, jika anda lampu tidur itu sangat bising di sisi lain dari hotel juga.   Ini adalah lebih buruk daripada hanya sekali saya dapat mendengar setiap kata-kata untuk lagu. sangat mengganggu. Ini sesuatu yang sangat disayangkan karena kalau saya menikmati segala sesuatu tentang hotel ini! ",4
360, Hotel NEO + Kuta Legian,"Hotel ini di jantung kuta kehidupan malam sehingga suara pesta yang diharapkan. Kami meminta untuk kamar yang lebih jauh dari musik dan segera diberi satu hari berikutnya, tidak ada keluhan. Kami masih bisa mendengar musik di malam hari, tapi itu ditoleransi. Sedikit kesulitan teknis dengan kartu kunci juga tetap mulus tanpa masalah apapun. Staf di hotel sangat ramah dan efisien. Saya harus mengatakan bahwa biaya untuk pengemudi yang disediakan oleh hotel adalah sedikit curam dan anda lebih baik mengambil taksi lebih dari jalan. Secara keseluruhan hotel ini sangat menyenangkan dan kolam renang yang luar biasa. Mencintai seluruh suasana itu dan akan merekomendasikan hal ini kepada siapa pun tinggal di kuta!",4
361, Hotel NEO + Kuta Legian,"Terletak di dekat monumen indah motel adalah berjalan kaki ke restoran, kafe, dan klub malam pasar. Sarapan termasuk dan layak untuk mendapatkan keluar dari tempat tidur. Kolam renang adalah santai dan sejuk dengan tempat tidur untuk berbaring sekitar jika anda ingin berjemur. Kamar yang ukuran yang baik dengan mandi besar di kamar mandi, beberapa kamar memiliki balkon. Itu tidak berisik karena dekat dengan klub malam, tetapi anda dapat meminta untuk kamar yang lebih tenang lokasi. Tersedia layanan kamar, tapi makanan adalah sedikit kecil.",4
362, Hotel NEO + Kuta Legian,"Sangat baru dan modern hotel. Kamar ukuran standar. Kamar mandi memiliki panel kaca yang modern dan berjalan di mandi. Dekat dengan monumen, klub malam, dan bar daerah. Banyak kafe dan restoran di sekitar. Tidak dapat mengomentari sarapan karena saya tidak mendapatkan menu sebelum 10am.",4
363, Hotel NEO + Kuta Legian,"Sangat baik untuk orang yang mencari pengalaman ke legian. Sederhana, modern dan kamar yang nyaman. sangat baik dan membantu staf. Ruang untuk sekitar 15 mobil di tempat parkir. Dapat sedikit bising pada sabtu malam, tapi karena lokasinya di jantung legian di mana partai tidak pernah berhenti.",5
364, Hotel NEO + Kuta Legian,"Lokasi yang besar, staf yang ramah, kamar yang nyaman, sarapan yang baik, dan fasilitas yang lengkap. Tetapi saya tidak dapat tidur dengan nyenyak setiap malam karena neo menginap di tengah jalan legian yang ramai dan berisik. Suara klub dan pub tampak gelap tapi berisik. Kehidupan sampai, .am",4
365, Hotel NEO + Kuta Legian,Tidak bisa percaya bahwa kamar tampak persis sama sebagai gambar! Sarapan yang terbaik dari semua hotel yang pernah saya tinggali di bali juga!   Akan pasti tinggal di sini lagi tapi selalu untuk kamar yang tenang karena dekat dengan klub yang berlokasi di tapi sangat layak!   Satu-satunya hal yang saya bisa mengatakan yang sama untuk hotel ini untuk lebih penuh perhatian staf selama makan siang dan makan malam. Aku harus pergi menemukan staf ketika memesan makan siang atau makan malam dan menemukan mereka lagi ketika mendapatkan tagihan. ,5
366, Hotel NEO + Kuta Legian,"Aku baru saja kembali dari bali dan saya tinggal selama satu malam di hotel ini. Pada dasarnya, lokasi sangat baik, dekat dengan banyak toko-toko di jalan legian; namun, hotel itu sendiri terletak di dekat ujung jalan Troppozone (ini adalah jalan kecil tapi mobil dapat mengakses jalan ini) jadi butuh waktu sekitar lima menit untuk sampai ke jalan legian. Saya menginap di kamar standar yang tidak ada balkon tapi jendela dapat dibuka. Kamar sangat bagus, tidak terlalu kecil. Ada banyak saluran tv di kamar yang sangat bagus. Kamar mandi mungkin sedikit masalah karena ketika anda mandi air percikan di mana-mana secara keseluruhan, ini penginapan yang bagus mengingat harga yang murah saya dapatkan",4
367, Hotel NEO + Kuta Legian,"Ini adalah hotel yang bagus, staf yang sangat ramah dan membantu, kamar yang bersih dan dalam kondisi baik. Poin tambahan untuk layanan wifi yang cepat, stabil dan tidak mengganggu masuk situs web seperti sebagian besar hotel.  Lokasi bisa menjadi positif dan negatif, anda dekat dengan cukup banyak. Saya sangat khawatir bahwa istri saya akan kesulitan karena dia adalah lampu tidur dan kebisingan dari klub malam dapat didengar. Kamar terisolasi dengan cukup baik, namun ketika akan melewati apa pun. Tapi dia digunakan penyumbat telinga dan tidak terganggu, jadi ini tidak menjadi masalah.   Saya hanya masalah adalah dengan sarapan. Bisa menjadi lebih baik, dan pilihan hanya daging sapi yang tersedia, tidak ada daging. Juga gangguan kecil di hari terakhir kami, sekelompok besar…",4
368, Hotel NEO + Kuta Legian,"Saya memesan neo + hotel dengan sangat cepat tanpa banyak penelitian beberapa jam sebelum tiba sangat larut malam di bali. Saya hanya berharap saya telah membuat pilihan yang baik, dan itu. Setelah bangun di pagi hari. Saya menemukan bagaimana indah hotel ini. Semua tergantung hijau dengan berendam di kolam renang yang luar biasa. Untuk harga, anda mendapatkan layanan yang luar biasa, kamar yang rapi dan bersih, segala sesuatu yang baru. Semua berubah di kamar setiap hari. Hotel ini memiliki 3 bintang, tapi saya akan memberikan 5 tanpa ragu-ragu... Satu-satunya masalah adalah bahwa ada sangat dekat dengan sky garden, klub yang sangat sibuk yang pukulan keras dari awal 8pm musik sampai larut malam. Itu tidak masalah bagi saya, tapi aku mendengar beberapa orang mengeluh. Tapi ini…",5
369, Hotel NEO + Kuta Legian,"Secara keseluruhan, itu adalah tempat yang baik untuk menginap di hotel ini. Hotel ini terletak di lokasi yang strategis untuk anda wisatawan yang suka berbelanja dan pihak, baik kolam renang, staf yang sangat ramah. Bagus juga hotel ini memiliki area parkir! Tidak perlu khawatir jika anda akan berbelanja di sekitar legian yang memiliki area parkir yang sangat terbatas, terutama di musim liburan. ",4
370, Hotel NEO + Kuta Legian,"hotel yang sangat bagus, pelayanan yang baik, makanan yang baik, kamar bersih dan sangat sangat sangat baik! Kami punya kamar standar dan itu sangat bagus. Hotel ini menyediakan anda dengan handuk jika anda ingin berenang dan ini adalah hanya hotel yang sangat bagus! Aku suka tempat ini. Aku pergi ke neo hotel di seminyak dengan 2 bintang dan bahkan bahwa salah satu adalah sangat baik. Ini adalah 3 bintang dan jauh lebih baik, sesuai dengan harganya",5
371, Hotel NEO + Kuta Legian,"Secara keseluruhan hotel yang bagus dan bersih... staf yang ramah dan membantu juga... lokasi yang sangat baik... karena terletak di pusat legian, dekat monumen peringatan bom bali & klub malam... tidak begitu jauh dari pantai (berjalan ke pantai memakan waktu sekitar 5 - 10 menit melalui poppies lane)...  Namun, itu bisa sangat bising di malam hari, karena kita bisa mendengar musik yang bermain dari klub malam di dekatnya...",4
372, Hotel NEO + Kuta Legian,secara keseluruhan bagus... tim mereka sangat baik... cepat respon... pemandangan yang bagus... bagus dan bersih kolam renang... dekat dengan outlet kafe dan bar... parkir mobil yang lebih besar daripada 3star hotel... hotel ini memiliki area smooking balcon untuk... terima kasih neo +,4
373, Hotel NEO + Kuta Legian,"Memiliki waktu yang fantastis, cinta tempat semuanya standar tengah untuk segala sesuatu di kolam renang yang besar anak-anak menyukainya. sarapan yang baik dan memasak telur namun anda seperti mereka enak. mudah berjalan kaki untuk kebanyakan hal ",5
374, Hotel NEO + Kuta Legian,"Lokasi yang baik dengan akses mudah ke berbagai fasilitas, pantai, belanja dll. Staf yang sangat membantu dan ramah, kebersihan tempat yang disimpan sangat bersih. Sayangnya toilet mampet, lain semua aspek lain terutama wi melebihi harapan. Akan kembali untuk 3 malam menginap minggu depan. ",4
375, Hotel NEO + Kuta Legian,"Kamar & kamar mandi yang bersih. Kolam renang adalah bersih, cukup besar dan tidak terlalu dalam. Sarapan juga enak dan bervariasi.  Lokasinya yang dekat dengan monumen bom bali dan taman. Butuh waktu 5 - 10 menit berjalan kaki ke pantai kuta. Saya menginap di kamar 209 dan masih dapat mendengar musik dari lingkungan sekitar. Saya sulit tidur malam di 1st.",4
376, Hotel NEO + Kuta Legian,"Koneksi wifi sangat bagus, kamar sangat baik, 1 km dari pantai, akses yang mudah, sarapan sangat baik, ada penyewaan sepeda motor di hotel tersebut sehingga dapat membantu tamu untuk pergi di sekitar kuta dan legian, ada banyak mini market di dekat hotel",5
377, Hotel NEO + Kuta Legian,Kedua kalinya kami tinggal di neo Lokasi dan harga yang bagus  Saya sangat merekomendasikan hotel ini  Akan tinggal di sini lagi  Mereka hanya membutuhkan lebih banyak handuk kolam renang  Segala sesuatu yang lain adalah besar Staf sangat membantu dan menyenangkan ,5
378, Hotel NEO + Kuta Legian,"Secara keseluruhan, kami memiliki tinggal yang menyenangkan. Staf hotel yang sangat ramah dan membantu, pijat di spa yang luar biasa dan profesional. Suara dari taman sangat ramai dan keras, tapi itu tidak masalah karena hotel ini berlokasi di pusat kota yang sibuk. Kolam renang yang sangat santai. Namun, sarapan perlu ditingkatkan. Di hari kedua. Aku memerintahkan telur rebus dan disajikan di sepotong roti, namun rasanya agak asam, ya di hari kedua. Telur dadar kering yang sangat baik. Mereka menyajikan bubur, masakan bali dan barat selama sarapan. Semua dalam semua, kami merasa cukup puas selama kami tinggal. Hotel ini melebihi harapan kami dengan harga yang kami dibayar.",4
379, Hotel NEO + Kuta Legian,Itu adalah pengalaman yang menyenangkan menginap di neo + legian dan saya akan senang untuk tinggal di sana lagi jika saya pergi ke bali. Kamar selalu dibersihkan setiap hari dan staf sangat bagus. Spa cukup bagus juga denganpara terapis yang bernama komang. Terima kasih neo + untuk membuat pengalaman pertama saya sebagai solo traveler yang tak terlupakan,4
380, Hotel NEO + Kuta Legian,"Staf yang ramah dan membantu, kolam renang yang bagus. Lokasi yang baik, dekat dengan restoran dan toko-toko. Satu-satunya hal yang buruk adalah kebisingan dari bar yang terletak di taman di sekitarnya, musik dapat didengar dari kamar kami di tengah malam",4
381, Hotel NEO + Kuta Legian,"  Hotel yang bagus. Terletak di pusat hiburan di legian. Kenyamanan kamar, kebersihan, tingkat yang sangat baik di internet. Staf hotel yang baik, yang selalu membantu. Kolam renang bagus. Vegetasi di sekitar hotel indah. Sarapan dan makanan di restoran yang lezat. Saya sungguh-sungguh merekomendasikan.  ",5
382, Hotel NEO + Kuta Legian,"Untuk seseorang yang telah pernah ke bali beberapa kali itu benar-benar sulit untuk menjadi kagum oleh hotel, terutama salah satu yang biaya hanya $30 semalam! Hotel ini adalah pasti tidak mendapatkan semua orang karena itu adalah tepat oleh semua klub dll namun mereka adalah kedap suara seperti anda hampir tidak bisa mendengar suara ketika pintu ditutup. Kamar kami luas dan rapi dengan dekorasi yang sangat modern dan staf yang senang untuk melakukan apa pun untuk membantu. Mereka menyapa saya dengan nama setiap kali dan diberikan semua permintaan saya. Area kolam 10/10 dan restoran adalah benar-benar murah dan tidak terlalu buruk. Jika anda masih muda dan ingin baik ., bersih tempat untuk tinggal itu adalah beberapa menit berjalan kaki ke klub maka ini adalah hotel yang tepat…",4
383, Hotel NEO + Kuta Legian,"Fitur terbaik dari hotel ini adalah kolam renang, sangat menyukainya. Saya memilih hotel ini karena lokasinya yang dekat dengan berbagai restoran dan pusat perbelanjaan. Check in yang mudah, staf yang ramah dan kamar bersih membuat tinggal di sini sangat baik. ",5
384, Hotel NEO + Kuta Legian,Hotel ini terletak di lokasi yang baik dengan kamar yang bersih dan staf yang ramah yang bisa berbicara bahasa inggris dengan baik. Sarapan adalah memadai tapi tidak ada garam pada semua makanan. Shower dan keran ada air yang keluar berwarna kuning dan harus dijalankan untuk sementara waktu sebelum mereka menjadi jelas. 12mins untuk pantai dan secara keseluruhan adalah pengalaman yang baik bagi saya untuk tinggal di sini. :) ,5
385, Hotel NEO + Kuta Legian,"Saya mendapat hadiah pernikahan dari mitra dan mereka memilih neo + hotel, ketika kami pertama kali tiba aku hanya thinked tempat ini sangat strategis di jalan legian. sangat mudah menemukan hotel ini. Mengenai layanan secara keseluruhan baik, wifi yang baik. Dan saya bertanya, mengapa di kamar saya tidak ada lemari pakaian? Mungkin lain kali saya akan memilih kamar lain sudah ada lemari pakaian. Terima kasih",4
386, Hotel NEO + Kuta Legian,"Yang bagus dari lobi ke kamar.  staf yang sangat baik terima kasih putu, benny dan yang lain anda memberikan hotel ini luar biasa. Kamar bersih, toilet bersih, sarapan yang baik.  Hotel dan lokasi yang sempurna.  Kamar kami adalah jauh dari berisik dari klub ligian.  Sekali lagi terima kasih.  Saya akan mengunjungi hotel ini lagi. ",5
387, Hotel NEO + Kuta Legian,"Memiliki waktu yang menakjubkan yang pertama (desember) yang menginspirasi saya dengan hotel ini (april) 2nd perjalanan tapi sayangnya dekat dengan atap yang benar-benar memalukan. Kolam renang menutup cukup awal juga... Jika mereka mengambil waktu usai dan dibuka kembali atap, ini akan menjadi tempat yang sempurna untuk tinggal di kuta",3
388, Hotel NEO + Kuta Legian,"Secara keseluruhan hotel ini bagus. Satu insiden yang aku benar-benar tidak senang saat saya check out kamar, meja depan staf mengatakan kepada saya bahwa anak saya menekan tombol angka ""9"" pada sambungan telepon dan telepon memiliki biaya saya iDR265, 000. Saya kecewa dan saya benar-benar tidak mengerti mengapa hanya salah menekan angka ""9"" IDR265000 dial dapat membebankan biaya ke saya. Saya tidak tahu yang disebut sambungan ke dan staf tidak pernah menjelaskan kepada saya.",4
389, Hotel NEO + Kuta Legian,"hotel ini sangat dekat dengan tempat menarik di bali... saya bisa jalan kaki ke pantai kuta sekitar 15 menit... jadi... saya suka hotel ini... tempat yang sangat bersih, dan sarapan sangat bagus dan saya suka hotel ini. terima kasih untuk yang paling bagus dan layanan pelanggan...",4
390, Hotel NEO + Kuta Legian,"Kami memesan kamar 4 orang/s melalui hotelopia apa kesalahan dibayar untuk kamar keluarga 2 kamar yang terhubung, atau kirim email ke hotel untuk 1 kamar standar yang tidak sesuai dengan 4 orang tapi itu sangat menyenangkan dan kami pindah ke kamar deluxe tanpa biaya tambahan karena sudah 5 jam dan tidak ada dari hotelopia untuk memindahkan kami di kamar yang tepat  staf menakjubkan dan ramah akan tinggal di sini lagi tapi akan melakukan pemesanan dengan hotel itu sendiri merasa seperti bersantai oleh kolam anda sendiri dengan menang menang yang dilakukan anak-anak ",5
391, Hotel NEO + Kuta Legian,Secara keseluruhan kami tinggal itu baik.  Harap memperhatikan kebersihan sprei tempat tidur. Tempat tidur lembar telah dicuci tapi noda yang melihat jika lampu kamar agak gelap. Ini berarti tidak putih dan cukup jelas. Aku memberikan kredit untuk mr komang untuk membantu mengganti sprei nya yang di tengah malam. Terima kasih atas perhatian anda. ,4
392, Hotel NEO + Kuta Legian,"Secara Keseluruhan. Saya menikmati saya tinggal, staf, hotel dan akomodasi yang sangat bagus. Lokasinya dekat dengan pantai, pasar malam. Mereka dapat mengakomodasi anda jika anda ingin hari perjalanan. Hanya hal adalah mereka akan menagih anda jika anda minum air kemasan atau chip mereka di kamar anda, tidak gratis di semua.",4
393, Hotel NEO + Kuta Legian,"Ini adalah hotel yang bagus di lokasi yang sangat baik. Foto-foto yang akurat menggambarkan hotel ini hanya akan menjadi lebih baik ketika anda tiba. Bagi saya, itu adalah staf yang membuat hotel ini khusus - mereka adalah hanya luar biasa.  Kamar saya luas, terawat dengan baik dan sangat nyaman. Kamar mandi adalah hanya surgawi, dan area kolam renang yang sangat bagus, juga. Sarapan prasmanan sangat bagus dan bervariasi setiap hari. Aku punya sarapan yang berbeda setiap hari selama 8 hari kunjungan saya. Itu lebih seperti makan siang setiap hari.  Mungkin hanya masalah akan yang populer dengan klub berada di area yang sama. Tapi kedap suara di dalam kamar sangat bagus. Bagaimanapun juga, penyumbat telinga yang tersedia di meja resepsionis, jika anda membutuhkan mereka.",5
394, Hotel NEO + Kuta Legian,"Hotel ini cukup baru dan didesain dengan baik, tersembunyi di jalan kecil dekat dengan taman dan banyak bar dan restoran. Kolam renangnya sangat bagus untuk berenang lap (c. panjang 20m). Staf adalah ramah dan membantu. Baik nilai untuk uang yang ditawarkan!",4
395, Hotel NEO + Kuta Legian,"Lokasi yang bagus untuk mengalami kehidupan malam kuta/hari. Pasti akan kembali ke hotel neo + untuk masa depan perjalanan ke bali. Sangat menyarankan untuk keluarga dan teman di perjalanan lewat. Terima kasih untuk membantu, ramah anggota tim untuk membuat kunjungan kami berkesan.",4
396, Hotel NEO + Kuta Legian,Semua staf memiliki sikap yang baik. sangat nyaman bagi saya dan keluarga. Sarapan pagi dengan banyak jenis makanan dan rasanya begitu baik. Saya akan memilih hotel ini lagi untuk perjalanan berikutnya. Terima kasih neo + hotel untuk menyelesaikan perjalanan kami!,4
397, Hotel NEO + Kuta Legian,"Tinggal di hotel ini untuk dua malam tiba di bali sebelum bepergian ke gili.  Kamar kami adalah memadai, bersih dan tempat tidur yang nyaman, kamar mandi ukuran yang baik dengan tv dan teh dan kopi membuat fasilitas besar air dan keripik bersama dengan mini bar diisi dengan minuman ringan dan cokelat. Ada biaya kecil untuk makanan ringan dan minuman dll tapi sangat murah.  Satu-satunya kekurangan adalah lokasinya dekat dengan skybar penyumbat telinga malam direkomendasikan jika anda berakhir di sisi menghadap klub tetapi jika anda beruntung (seperti kami) untuk mendapatkan sebuah kamar di sisi berlawanan dari hotel ini tidak terlalu buruk.  Sarapan adalah perangkat sendiri dengan pilihan yang baik dari makanan, jus, teh dan kopi. Memasak telur stasiun di mana anda dapat memiliki…",4
398, Hotel NEO + Kuta Legian,"Pertama kali saya menginap di hotel ini di sekitar monumen bom bali dan kehidupan malam yang terkenal di sekitar legian, kamarnya bersih dan rapi dengan harga yang tidak terlalu mahal, meskipun agak bising suara untuk didengar dari dalam kamar, menu sarapan yang tidak bervariasi dan agak sulit jika ingin mencari taksi harus keluar ke jalan legian tanpa menawarkan bantuan dari resepsionis, tidak akan menginap lagi di hotel ini.",3
399, Hotel NEO + Kuta Legian,"Saya menginap pada 24 maret~25 maret 2016, ini adalah hotel yang bagus, sederhana dan modern,  tempat yang bagus, dan dekat dengan banyak tempat umum, baik untuk orang-orang muda, dan nilai untuk uang.  makanan tidak begitu baik, tapi itu tidak masalah, karena anda dapat menemukan banyak warung lokal dan restoran di sekitar hotel.  ",4
400, Hotel NEO + Kuta Legian,"Kamar yang nyaman, berbagai saluran tv, wifi gratis, dan staf yang sangat membantu. Sarapan gratis itu juga datang lebih awal (@ 6:30) dan cukup bagus. Kolam renang juga bagus. Tapi ini kamar mandi ditata ulang, karena tempat ini sangat mudah banjir. ",4
401, Hotel NEO + Kuta Legian,"Pertama-tama, lokasi hotel ini baik karena hotel ini tidak terletak di jalan utama di mana terdapat banyak klub dan pub, namun pantai dan perbelanjaan berada dalam jarak berjalan kaki. Ini bisa menjadi sangat berisik di malam hari tapi aku harus memuji usaha dilakukan oleh hotel kedap suara. Setelah anda menutup pintu kamar, suara sangat minim. Staf penerimaan yang efisien dan ramah, tetapi mereka bekerja di restoran harus benar-benar mengangkat suasana.   Kedua, dari luar hotel terlihat bagus, tapi tidak di kamar interior. Kamar terlalu luas yang tampaknya kosong dan ada tidak ada lemari pakaian. Kebersihan kamar meninggalkan banyak yang harus diinginkan. Kami menemukan makanan yang besar di lantai dengan semut dan karpet sangat kotor dengan noda makanan. sangat merasa jijik…",3
402, Hotel NEO + Kuta Legian,tidak puas dengan kebersihan dan kamar mandi yang indah (dengan mudah kojoh) Hotel ini harus meningkatkan kondisi kamar Juga perlu periksa kondisi ac yang tidak bekerja dengan sangat baik. ,3
403, Hotel NEO + Kuta Legian,"Staf yang ramah. Kita lupa untuk mengambil paspor kami setelah check in dan mereka mengirim kami paspor ke kamar segera dalam 5 menit. Kamar luas dan bersih, desain modern dan kami cinta itu begitu banyak! ",4
404, Hotel NEO + Kuta Legian,"Penawaran di menu baru, f&b Nice memapak freshwecome sandwich & minuman... tapi yang menunggu... ada berbagai teropongmu Di sini, 1 noidies dari klub hingga saya kamar saya hingga esrly di pagi hari",4
405, Hotel NEO + Kuta Legian,"Lokasi yang sempurna bagi mereka yang ingin berbelanja dan kehidupan malam di kuta. Hotel ini super bersih, menyenangkan suasana, dekorasi mewah di kamar. Staf yang ramah. Saya ingin melihat lebih banyak pilihan di sarapan prasmanan.",5
