,hotel,review,stars
249, Loft Legian Hotel,"LOKASI: lokasi yang sangat bagus di seminyak. Mudah untuk menemukan makanan dan pantai adalah hanya 5 menit berjalan kaki.  STAF: Ramah dan membantu.   Kamar:  Ac di kamar perlu memeriksa, itu tidak cukup sebagai salah satu harapkan. Pencahayaan adalah sedikit terlalu gelap untuk saya sukai. Sisanya adalah bersih seperti biasa.  HARGA: sangat murah!",3
250, Loft Legian Hotel,"Saya tidak berharap terlalu banyak karena saya mendapatkan kamar untuk hanya sekitar 250k rupiah, tapi saya mendapat lebih dari yang saya harapkan. Anda dapat meninggalkan barang anda di sini ketika anda tiba sebelum waktu check in dan mereka keren dengan itu. Mereka memberi anda minuman selamat datang yang menyegarkan, yang aku suka karena itu sangat panas di luar, dan gelang etnik untuk gratis. Ruangan itu luas dan bersih, perlengkapan kamar mandi tapi mereka memberi anda seluruh partai. Pengering rambut dan ketel berdasarkan permintaan. Makan pagi di coffee bean di lantai bawah, di blueberry muffin yang menakjubkan, tetapi cokelat muffin, terlalu manis untuk saya. Mereka tidak memiliki fox untuk saluran tv, tetapi mereka memiliki banyak. Pasti akan datang kembali.",5
251, Loft Legian Hotel,"Loft legian hotel memiliki pelayanan yang sangat bagus, lokasinya sangat strategis untuk pergi di sekitar kuta, legian, seminyak bahkan dengan berjalan kaki anda dapat mencapai hampir di mana saja tanpa kerumitan. Untuk anda yang ingin berbelanja, tidak perlu khawatir karena hotel ini terletak tepat di tengah-tengah pasar. Satu hal yang perlu diperbaiki adalah laundry. Saya memesan cepat tapi salah satu baju saya masih basah.",4
252, Loft Legian Hotel,"Pacar saya dan saya tinggal di Loft Legian Hotel untuk 6 d 5 dan di Bali. Kami benar-benar terkesan dengan hotel ini. Dari hari pertama kami check in sampai kami check out di hari terakhir, semuanya ditangani secara profesional dan layanan staf sangat sopan. Pasti 5 bintang untuk layanan dan kebersihan kamar! Kamar hotel itu sendiri cukup bagus.. meskipun kamar mandi bisa telah tertutup.   Tapi secara keseluruhan, pasti akan terus Loft Legian Hotel di pikiran harus kami mengunjungi Bali lagi :)",5
253, Loft Legian Hotel,"Staf adalah sangat membantu, cepat dan sopan. kamar cukup luas dan bersih. hanya pencahayaan adalah terlalu lembut/tidak cukup terang, tapi siapa yang peduli dengan pencahayaan. tempat yang sangat direkomendasikan untuk menginap dengan harga murah",5
254, Loft Legian Hotel,Hotel ini dekat dengan pantai legian. Ini adalah 20 menit berjalan kaki ke pantai kuta dan 10 menit yo pantai. Terlalu berisik di pagi hari. Kamar mandi yang bagus dan baik dihiasi kamar. Seprai bersih tapi melihat oleh pemakaian. Baik nilai untuk uang,4
255, Loft Legian Hotel,"Jika anda membutuhkan hotel murah yang bagus, dan hotel ini bisa menjadi tempat yang cocok untuk anda. Kami mendapat gratis upgrade ke kamar yang lebih besar untuk menjadi pelanggan setia, yang adalah kejutan yang menyenangkan bagi kami. Kami tinggal selama 9 malam di kamar 117. Ini adalah tempat yang besar dan sangat tenang dan bersih dengan pasokan air yang kuat kamar mandi dan tempat tidur yang nyaman. Lokasi yang bagus! Staf sangat bahagia dan membantu itu membuat kami tinggal yang sangat menyenangkan. Terima kasih loft! Sampai jumpa lagi!",5
256, Loft Legian Hotel,"Loft hotel adalah sebuah hotel kuno di legian, kuta. Ini adalah berjalan kaki singkat dari kehidupan malam utama tetapi juga cukup jauh bahwa anda tidak mendengar terlalu banyak kebisingan. Ini adalah dalam jarak berjalan kaki dari pantai kuta. Staf yang selalu ramah dan bersedia membantu. Kamar rapi dan rapi, dengan tv layar datar, mandi (yang memiliki air panas) dan air minum gratis. Aku mencintai kamar mandi, itu sangat luas dan aku mencintai tempat tidur. Hotel ini sangat nyaman. Secara Keseluruhan. Aku benar-benar menikmati saya tinggal dan pasti akan kembali. ",4
257, Loft Legian Hotel,"Sangat terkesan dengan kami tinggal di sini. Staf sangat ramah dan selalu bersedia untuk membantu dengan apa pun. Barang bawaan kami mendapat tertunda di bandara dan staf yang luar biasa di loft legian memastikan bahwa mereka akan tinggal di hotel ini dan kami tidak perlu menunggu lama sebelum barang bawaan kami tiba. Kamar yang sangat bersih dan rapi, dilengkapi dengan tv layar datar, tempat tidur ukuran king dan menakjubkan fasilitas kamar mandi (mandi adalah menakjubkan). Layanan kebersihan kamar ada di titik dan kami tiba kembali ke kamar yang bersih dengan gratis air setiap hari. Lokasi ini juga sempurna, dua blok dari keramaian kuta tapi cukup dekat untuk semua tindakan tepat; hanya jalan kaki. Secara keseluruhan, kami memiliki waktu terbaik dan kami pasti akan kembali.…",5
258, Loft Legian Hotel,"Menginap di sana saat bepergian sendiri di bali, sejauh nilai terbaik untuk uang hotel saya telah tinggal di selama saya 2 bulan perjalanan melalui asia tenggara. Lokasi yang sempurna untuk pasar dan berjalan kaki singkat ke pantai ",5
259, Loft Legian Hotel,"Hotel terbaik untuk tamasya, belanja, malam hidup. Lokasi di daerah utama legian. Fasilitas yang baik (panas & air dingin, ac, handuk, kamar mandi bersih, kamar bersih). Karyawan sangat ramah dan sangat membantu.",5
260, Loft Legian Hotel,"Tinggal selama 3 malam (juni 2016) di kamar deluxe. Lokasi yang baik. Banyak toko-toko, tempat makan, bar dan restoran, toko-toko di daerah. Benar-benar memiliki istirahat malam yang baik setelah hari yang panjang selama kami tinggal. Staf itu sangat akomodatif. Aku memuji mereka untuk kepada permintaan kami bahkan jika itu terlambat di malam hari. Kamar mandi juga baik. Akan pasti buku di sini jika kami kembali ke bali. :) ",4
261, Loft Legian Hotel,Banyak toko-toko dan kafe. Staf yang ramah. Kamar dibersihkan dengan sangat baik. Akses lift yang sangat bagus. Tempat yang bagus untuk pergi solo. Tenang kamar di lantai 5. Pasti akan tinggal lagi ketika di bali. Kafe pinggir jalan dekat dengan sangat baik. Su spa di seberang jalan juga baik pijat,5
262, Loft Legian Hotel,"Lokasi hotel ini cukup dekat dengan jalan legian dan pantai kuta. Ada begitu banyak toko, restoran, dan aktivitas. Tidak terlalu jauh dari seminyak juga. Dengan harga yang terjangkau dan pelayanan yang baik. Saya menginap di kamar deluxe di sudut dengan pemandangan luar. Bersih dan nyaman. Staf yang ramah juga. Baik tinggal, lokasi yang baik dan murah.",3
263, Loft Legian Hotel,"Hotel ini bersih dan tempat yang bagus untuk menginap di bali. Staf hotel juga ramah. Kamar hanya datang dengan gaya interior minimalis, dengan warna netral. Dekat dengan pantai kuta, pasar seni, dan hanya di seberang streat. Pergi keluar dan belok kanan, anda akan menemukan jalan legian. Dan ada juga coffee bean cafe di lantai 1st",5
264, Loft Legian Hotel,"Memesan hotel ini dengan harga yang terjangkau. Memesan dua kamar. Salah satu memiliki bau musky tetapi yang lain yang sempurna. Secara keseluruhan, itu baik-baik saja. Tempat tidur adalah nyaman dan dilengkapi dengan dua bantal besar. Saya tidak keberatan untuk menginap kembali. Lokasinya sangat mudah diakses. Banyak restoran di sekitar yang murah juga. Dekat dengan pantai. ",4
265, Loft Legian Hotel,"Tinggal di sini selama 2 hari, kamarnya bersih, pelayanannya ramah. Lokasi hotel ini sangat baik dengan bar, restoran, mall, di sekitar pantai. Ini adalah total paket, nilai untuk uang, pasti akan merekomendasikan teman saya dan keluarga menginap di sini. ",5
266, Loft Legian Hotel,"staf disambut saya dan teman saya dengan hangat, menghadiri untuk kebutuhan kita, yang adalah 1 malam menginap di hotel. Kami memperpanjang menginap 1 malam karena untuk layanan mereka. Mereka sangat membantu bahkan membantu saya memesan mcdonalds! Tidak terlalu sulit berkomunikasi dengan mereka, mereka sangat membantu dalam menemukan arah ke lokasi tertentu yang ingin saya kunjungi ",4
267, Loft Legian Hotel,"Para staf sangat selamat datang dan ramah. Ketika saya tiba staf akan datang untuk membantu saya membawa tas saya ke bawah dan membantu saya untuk check in dengan cepat... Benar-benar berterima kasih kepada mereka yang memiliki pelayanan seperti ini. Tq. Hotel ini bersih, tapi fasilitas hotel tidak lengkap, tidak ada sikat gigi dan shower cap. Sarapan sangat baik, mereka memberi kami muffin dan kopi dari kafe di bawah coffee bean.",4
268, Loft Legian Hotel,"Para staf sangat selamat datang dan ramah, antara 1 sampai 10. Aku akan memberi mereka 10 poin, mereka menangani semua hal sangat cepat. Lokasi hotel sangat strategis, mudah untuk mendapatkan taksi atau bahkan berjalan kaki ke pantai dan pusat perbelanjaan, hanya memakan waktu sekitar 15 menit ke 10. Hotel ini bersih, tapi fasilitas hotel tidak lengkap, tidak ada pasta gigi, sikat gigi dan shower cap. Sarapan sangat baik, mereka memberi kami muffin dan kopi dari kafe di bawah ini.",5
269, Loft Legian Hotel,"Bersih, luas, staf yang ramah dan lokasi yang bagus! Lighthing baik, tekanan air yang sangat baik. Ini adalah salah satu akomodasi terbaik yang saya sangat menyarankan. Aku pasti akan kembali. Terima kasih loft legian!",5
270, Loft Legian Hotel,"Staf hotel adalah sangat ramah dan membantu. Kamar yang sesuai dengan harga. Satu-satunya keluhan adalah tentang kebisingan dari kamar.   Saya dan teman saya untuk menginap selama 5 malam di hotel ini. Di malam pertama, kami menyadari bahwa kami bisa mendengar suara dari koridor dan suara dari kamar sebelah dan kami masih bisa tidur. Tapi di 3rd malam. Saya mendengar orang yang tertawa berbicara dan berteriak di sekitar 10-11pm. begitu saya komplain ke resepsionis. Staf minta maaf dan diberi ruangan lain. Dan suara berhenti. Sayangnya, karena tidak ada soundsproof di kamar jadi saya terbangun di 3:00 karena orang berbicara dan tertawa dan menutup pintu. pada pagi hari saya menelepon resepsionis dan meminta untuk mengubah kamar. Mereka meminta tingkat yang saya inginkan. Karena…",2
271, Loft Legian Hotel,"Kami menginap 2 malam di tempat ini dan semuanya sangat sempurna! Kamar luas, bersih dan dilengkapi dengan beberapa fitur bagus juga. Staf adalah sangat ramah dan membantu, selalu tersenyum dan siap untuk memberikan saran terbaik.  Lokasi nyaman, hanya dari jalan legian dan 3mn berjalan ke pantai. sangat puas secara keseluruhan. Saya akan merekomendasikan kepada siapa pun!",5
272, Loft Legian Hotel,"Tidak ada yang berubah. Namun saya tidak akan memesan lagi. Mencoba 5 kali untuk mengubah tanggal, bahkan di meja depan kemudian dikenakan biaya untuk tidak menyalakan up. Tidak seperti tempat lain di indonesia dimana jika anda tidak bangun anda tidak membayar. ",4
273, Loft Legian Hotel,"Menginap selama 2 hari dan menikmati tinggal di sana. Dengan harga yang terjangkau anda sudah dapat kamar yang besar, kamar yang bersih dan rapi, anda akan lebih mudah untuk mendapatkan kopi di pagi hari karena mereka memiliki mobil kecil di lantai bawah dan juga diskon bagi siapa saja yang menginap di hotel ini. Lokasi strategis terletak di jalan legian, di jantung daerah wisata, dan dalam jarak berjalan kaki anda bisa menjelajahi area sekitar.",4
274, Loft Legian Hotel,"Hotel murah di legian yang nyaman, kamar yang besar, fasilitas yang baik, staf yang ramah, ada di coffee bean cafe di area lobi. Tempat strategis, dekat dengan pantai kuta dan legian. Di depan hotel ada toko souvenir, jadi perjalanan berikutnya ke bali. Saya pikir saya akan menginap di hotel ini.",5
275, Loft Legian Hotel,"Hotel ini sangat bagus, tapi tidak ada parkir di situs web & tidak ada kolam renang. Bagian yang terbaik adalah hanya di coffee bean adalah tepat di lobi, dan diskon 15% dari tamu mereka menerima pemesanan; jalan legian juga tepat di sudut. Namun, malam pertama kami memiliki sebuah ruangan dengan ac rusak, jadi hanya itu neraka. Mereka pindah kami hari berikutnya ke kamar w/ac bekerja.",4
276, Loft Legian Hotel,Aku bisa mendengar tetangga saya bernyanyi di kamar mandi atau di kamar mereka dengan pintu bangging sementara aku sedang tidur. Itu terjadi di 4am interupsi yang tidur. Mungkin anda bisa memperbaiki atau melakukan sesuatu mengenai masalah ini.,3
277, Loft Legian Hotel,Positif: Kamar saya tidak ada: 201 sangat bersih dan rapi pada kedatangan. Itu memiliki tempat tidur besar yang nyaman dengan kamar mandi yang besar.  Ada tv dengan kejelasan warna di dinding di depan tempat tidur. Program asia dan banyak saluran tayangan film di banyak pilihan saluran 60. Lokasi yang sangat bagus di legian. Negatif: Ac tidak dingin.  Kamar gelap dengan semua lampu pada.  Staf yang tidak membantu dan kafe memiliki pengetahuan produk mereka. Kami berada di non-merokok kamar sebelah terbuka di area merokok dengan asap rokok penyaringan melalui ac. Resepsionis dan staf kafe hampir tidak menyenangkan.,2
278, Loft Legian Hotel,"suasana yang nyaman, lokasi yang sempurna. Mereka hanya menyediakan kue dadar dan teh/kopi untuk sarapan, tetapi rasanya sangat enak. Semua staf yang sangat baik. Akan kembali lagi jika saya di solo atau liburan murah...",4
279, Loft Legian Hotel,Hotel yang bagus. Dekat ke pantai dan pusat belanja. Kamar yang sangat bagus. Layanan yang luar biasa. Merekomendasikan untuk pasangan yang ingin mendapatkan hotel murah dengan pelayanan dan kualitas luar biasa. Akan menginap lagi di sini jika saya mengunjungi bali.,4
280, Loft Legian Hotel,"Tidak ada pengering rambut,  tidak ada sinyal untuk telepon di kamar kami hanya menggunakan wifi dan tidak bisa menghubungi orang lain,  tidak ada sampo,  tidak ada odol dan sikat gigi,  tidak ada shower cap  Tapi untuk lokasi yang sangat baik Tidak ada tempat parkir untuk mobil sejauh ini bagus ",4
281, Loft Legian Hotel,"lokasi yang besar dan fasilitas yang baik. Dekat dengan pantai dan mereka memberi saya layanan yang baik. Ini memiliki semua fasilitas yang sangat bersih, nyaman untuk digunakan. Layanan sangat baik, juga nyaman di lokasi yang bagus. tapi tidak ada lemari es di kamar... Kepuasan secara keseluruhan. ",5
282, Loft Legian Hotel,"Lain kali lebih baik. Makanan tidak lengkap. Tapi staf sangat bagus. Saya suka menginap di sini. Jika saya ke bali lagi, saya akan datang lagi dan menginap di hotel ini. Saya dan keluarga sangat senang wth untuk menginap di hotel ini",3
283, Loft Legian Hotel,"Dekat dengan pantai dan jalan utama - berjalan kaki ke toko, kafe dan restoran. Staf yang ramah dan fasilitas bersih! Segala sesuatu yang bertemu dengan harapan saya, terutama mengingat harga. Mudah untuk menemukan hotel.",5
284, Loft Legian Hotel,"Hotel kecil ini terletak di jalan melasti, beberapa meter dari dua jalan utama legian dekat dengan hotel mercure. banyak restoran, kafe dan bar di depan pintu anda. Pantai kuta juga 10 menit berjalan kaki. Fasilitas ruangan standar, tapi kami mendapat wifi di kamar, air gratis dan saluran inggris. Tempat tidur adalah nyaman, dan kamar mandi bersih untuk tingkat ini hotel. Seprai dapat diganti dengan yang baru karena mereka menjadi banyak putih, sehingga tidak terlihat sangat bersih. Tidak ada lemari es. Kami berbau toilet di malam pertama, tapi saya pikir itu masalah bagi sebagian besar kamar mandi tanpa jendela. Sekali lagi, untuk kurang dari 30 dolar per malam di pusat legian, ini adalah pasti nilai untuk uang. Kamar kami memiliki jendela menghadap ke jalan melasti, sangat…",4
285, Loft Legian Hotel,"Memesan kamar untuk $25 aus karena penerbangan larut malam. Murah dan mati pusat dari segala sesuatu. Melakukan pekerjaan untuk kami. Banyak tempat pijat, toko-toko dan tempat untuk makan sangat dekat dengan. Kamarnya kecil dan standar. Tidak ada lemari es, handuk kotor dan bau yang datang dari pipa di kamar mandi. Tapi untuk $25 anda tidak bisa mengeluh. Secara pribadi saya tidak akan tidur di sini tapi melayani tujuan itu untuk mencari setelah kantong kami dan memberikan kami sebuah kamar ber ac untuk mandi sebelum penerbangan. ",3
286, Loft Legian Hotel,"Proses check in yang cepat... Semua staf yang sopan dan ramah dan selalu siap untuk membantu anda... Nyaman dan kamar yang rapi... satu-satunya masalah adalah kadang-kadang bau aneh yang datang dari kamar mandi... secara keseluruhan. Saya memiliki waktu yang menyenangkan saat menginap di sini... Lokasi strategis, dekat pantai kuta, legian street, dikelilingi dengan banyak toko-toko dan restoran... Aku pergi ke mamasan oleh taksi bluebird, itu hanya saya biaya sekitar 60rp... akan merekomendasikan hotel ini untuk semua orang yang ingin tinggal di dekat kuta legian atau seminyak karena hotel ini berlokasi di tengah daerah yang... Sampai berjumpa lagi para tim...",4
287, Loft Legian Hotel,"Ini adalah dalam jarak berjalan kaki ke pantai kuta. Aku ada di sana tahun baru ' tapi untungnya saya memesan malam di muka sehingga harga yang terjangkau. Kamar yang bersih tapi pencahayaan adalah seperti pencahayaan rendah sehingga tidak disarankan untuk anda yang ingin membaca atau bekerja. Aku punya masalah dengan tv remote dan beberapa lampu tidak bekerja di kamar, tetapi mereka tetap mereka segera. Staf yang sangat ramah yang ini agak sulit bagi saya untuk menemukan lokal di area legian/kuta itu.  Saya berharap mereka memiliki kolam renang meskipun: d Bagaimanapun juga, secara keseluruhan saya menikmati kunjungan saya di sini.",4
288, Loft Legian Hotel,"Aku benar-benar punya waktu yang baik saat menginap di hotel ini selama tiga malam. Lokasi adalah 10 menit berjalan kaki yang ke pantai sangat sulit dan ada banyak toko, bar & restoran dan mini market di sekitar hotel ini. Sulit untuk percaya harga terjangkau untuk anggaran wisatawan yang ingin menjelajahi pulau. Satu-satunya masalah adalah aku bisa mendengar suara dari toilet ketika hujan deras yang menyita perhatian. Untungnya pada saat saya menginap hujan deras yang terkena larut malam. Segala sesuatu yang lain adalah baik-baik saja.",4
289, Loft Legian Hotel,"Staf sangat ramah dan terletak di lokasi yang praktis. Kamar bersih dengan tempat tidur yang nyaman. Hanya menginap sebentar, menunggu untuk check-in di bandara. Tampaknya cukup cukup. Kedai kopi dan restoran yang baik dekat oleh",4
290, Loft Legian Hotel,"Segala sesuatu yang sangat baik. Kami tiba di sana sekitar 8pm dan proses check in cukup cepat. Setiap orang adalah sopan dan ramah. Salah satu staf membantu kami menyewa sepeda motor karena waktu sudah malam dan kita tidak tahu di mana untuk mendapatkan satu. Untuk harga yang kami dibayar, ini adalah tempat yang cukup baik! ",5
291, Loft Legian Hotel,"Ruangan itu seperti sauna bergaya skandinavia, kami berkeringat seperti kami akan menjalankan maraton yang duduk di tempat tidur, check out setelah satu jam karena tempat ini tak dan staf di penerimaan bisa tidak peduli kurang... Meskipun kami 10 bulan tua",1
292, Loft Legian Hotel,"Aku tinggal di hotel ini selama waktu saya di bali. Tim yang hebat bekerja di sana dan layanan, kafe dengan kopi yang luar biasa, makanan dan minuman hingga larut malam. Banyak stasiun tv di kamar! Kelas atas kam. Daerah brill, banyak bar berkelas dan tempat makan di sekitar, baik jika anda ingin pengalaman bersantap yang lebih turis atau terlibat dalam masakan lokal dan makan makanan indonesia yang baik. Juga terletak tepat di sebelah pantai, kompleks perbelanjaan, hanya menyukainya, - Aku akan melihat anda lagi segera!",5
293, Loft Legian Hotel,"memilih hotel ini untuk yang terakhir perjalanan saya karena saya punya awal penerbangan pagi, yang terletak di kuta, dekat dengan seminyak juga.  Kesan pertama, hotel ini tidak memiliki banyak tempat parkir mobil pribadi, jadi aku harus memarkir mobil di pasar di depan hotel yang biaya kami penduduk 60K rupiah (sekitar 5 USD), bahkan sepeda motor yang parkir sangat kecil.  Saya tidak tahu, tapi saya pikir hotel telah mengatur pencahayaan bagian yg terkecil (atau saya memasuki hotel ini sedikit terlambat), bahkan di dalam kamar saya merasa agak gelap, pertama saya harus meminta kamar berukuran sedang dari agen perjalanan saya, tapi ac adalah terlalu panas, kemudian saya menelpon ke resepsionis. Mereka upgrade kamar saya ke tipe yang lebih tinggi (1 lantai atas), kamar besar,…",3
294, Loft Legian Hotel,"saya menginap di hotel ini selama 3 malam, sejauh ini hotel ini memiliki pelayanan yang baik, dekat dengan jalan legian. Ac tidak dingin, tapi yang sedikit bau. Tapi hotel ini tidak buruk sama sekali. Terima kasih loft legian. aku akan kembali lagi segera",4
295, Loft Legian Hotel,"Saya suka loft! Ini mungkin tidak tampak banyak dari depan, tapi setelah anda memasukkan kamar semuanya bertemu dengan harapan. Pengering rambut dan ketel air tersedia berdasarkan permintaan. Satu hal yang saya benar-benar agak diperlukan kulkas, tapi itu tidak menjadi masalah. Dan perlu diketahui bahwa hotel ini tidak memiliki tempat parkir jika anda membawa spave kendaraan sendiri. Selain itu pertahankan, tim!",5
296, Loft Legian Hotel,"Pada saya, sangat layak! pengaturan yang sangat nyaman, semua dalam jarak berjalan kaki, dekat dengan kafe yang tidak mahal, lima menit untuk pantai! Saya akan merekomendasikan hotel ini ke teman dan kenalan!Salam!",4
297, Loft Legian Hotel,"Pilihan hotel yang bagus, sangat bersih, tempat strategis, ramah, kamar yang rapi dan hotel. Harus pergi ke hotel ini lagi untuk liburan di bali. Ada kedai kopi di depan dari resepsionisnya. sangat direkomendasikan! Tempat yang bagus.",3
298, Loft Legian Hotel,"Kekurangan: - saya akan menyarankan membeli handuk baru, investasi tidak besar - saluran pipa air dapat menjadi bau, tapi membuka jendela yang menjernihkan masalah - ac mungkin harus diperiksa - bisa menggunakan waredrobe   Kelebihan: Selain itu, aku tinggal di sini 3 minggu dan aku benar-benar tidak memiliki keluhan sama sekali. Saya akan merekomendasikan hotel ini ke teman-teman saya dan akan kembali lagi. Memesan kamar hotel. com, harga sangat terjangkau, saya akan mengatakan itu cukup murah untuk menginap seperti ini. Pasti nilai untuk uang.  - ada kopi dan teh di lobi daun kacang dan anda mendapatkan 25% diskon jika anda tinggal di hotel. - dekat dengan pantai dan restoran di semua tempat. Sepeda motor - sewa 60.000/hari dan memesan hotel ini Taksi ke bandara - 125k memesan…",5
299, Loft Legian Hotel,"Saya suka kamarnya, luas dan bersih, dan jadi berhenti couse jauh dari cara, baik lokasi hanya di depan pasar kerajinan tangan tradisional. Saya akan merekomendasikan untuk keluarga saya, teman-teman, berbaring. Staf saya, semua itu! ",4
300, Loft Legian Hotel,Sekali lagi sangat menyenangkan. Kami selalu baik di sini pada perjalanan kami ke ubud. Staf sangat menyenangkan dan bermanfaat. Antar-jemput bandara melalui hotel kami dan sangat puas. kamar yang sangat nyaman dengan ac. Pasti akan tinggal di sini lagi.,4
301, Loft Legian Hotel,"Nilai untuk uang, lokasi pusat, kamar kecil... Tidak ada lemari es. Aku hanya berada di sana yang melintasi...  Staf sangat ramah dan tempat ini, akan tinggal di sana lagi  Kamar ini sangat gelap tanpa jendela besar, mereka membutuhkan pencahayaan yang lebih baik ",4
302, Loft Legian Hotel,"Ini adalah tempat yang sempurna bagi mereka yang ingin hanya beristirahat di tempat yang baru dan bersih, dan mengunjungi bali, tidak menjadi sepanjang hari di hotel. Lokasi yang baik, staf yang sangat ramah dan baik harga. Aku akan tetap hotel ini sama sekali.",4
303, Loft Legian Hotel,"Aku tidak akan pergi keluar dari jalan untuk merekomendasikan loft legian hotel.  3 malam menginap. Harga bagus dan lokasi hotel baik, sekitar 800 meter ke pantai. Staf adalah cukup ramah dan tersedia dengan kami dan tempat yang baik untuk kota yang di mana toko kopi ini. Tapi kamar terlalu gelap, tidak ada lampu, jendela kecil dan memiliki sangat steril merasa untuk itu dan klinis yang membuatnya sangat nyaman tidak dosen.  pancuran bagus. Tidak ada mini-lemari es baik yang saya pikir adalah suatu keharusan di ini jenis hotel.  Dua gratis botol kecil air, handuk bersih dan seprai, tapi itu tentang hal itu.  Dengan harga terjangkau untuk menginap untuk jangka waktu yang sangat pendek tinggal.",3
304, Loft Legian Hotel,"Ragam variasi untuk sarapan harus meningkatkan. setiap hari, kami makan bawah hahahhaa... dan aku cinta saat sarapan bisa untuk membawa dengan kemasan yang bagus, dan jika anda tidak punya waktu untuk sarapan di pagi hari, anda masih mendapatkan sampai 9pm",4
305, Loft Legian Hotel,"Kamar sangat modern. Aku punya nomor 102 yang benar-benar tidak memiliki jendela... secara pribadi, meskipun kamar yang cukup gelap bahkan dengan semua lampu-lampu di (tapi mungkin ini adalah karena tidak ada cahaya matahari). Untuk pendapat saya itu cukup keras di kamar ini.",2
306, Loft Legian Hotel,"Tempat ini adalah cukup dekat untuk semua tempat-tempat wisata di legian dan mudah untuk berjalan tanpa menggunakan transportasi apapun. Tapi sayangnya, itu cukup sulit untuk menemukan makanan halal di sini dan saya berharap manajemen bisa menyarankan beberapa restoran halal untuk muslim pelanggan itu. Terima Kasih.",4
307, Loft Legian Hotel,"Bagus dan staf yang ramah. Saya meminta untuk pindah kamar ke lantai ketiga. Kamar terbaik di hotel ini dengan harga terjangkau. Karena lokasi berada di pusat kuta. Jika anda mencari untuk liburan dekat bar dan klub di legian, hotel ini adalah tempat yang tepat.   Aku hanya punya masalah dengan jendela dan tirai. Karena jendela kamar kami adalah langsung ke jalan utama dan tirai tidak benar-benar memegat pemandangan kamar kami. Mereka harus mengubah menabiri. Tapi secara keseluruhan ini adalah hotel anggaran yang sempurna. ",4
308, Loft Legian Hotel,"Semua bisa saya katakan adalah bahwa jika saya kembali ke bali. Aku akan pasti kembali ke hotel ini. Alasan ini: 1. housekeeping melakukan pekerjaan yang hebat di memastikan mereka membersihkan kamar setiap hari. Cek di itu dengan sangat berminyak. 2. di meja depan adalah kurang dari 5 dan nikmati saat cerah ataupun hujan datang untuk check-in dan check-out.  3. kamar tidak memiliki ketel, tetapi anda dapat menghubungi layanan kamar, dan mereka akan segera mengirimkan ceretnya.  4. lokasinya sempurna, dekat ke pantai, ke kawasan perbelanjaan.",5
309, Loft Legian Hotel,"Hotel murah, bersih dan dengan tempat tidur yang baik, baik udara con dan mandi baik. Untuk harga itu adalah nilai yang baik untuk uang.  Kamar cleaning bisa ditingkatkan dan itu akan menjadi luar biasa.  Hotel ini juga memiliki coffee bean cafe yang memberikan diskon 25%. ",4
310, Loft Legian Hotel,"loft legian yang merupakan istana yang besar dengan kolam renang besar atau ekstra mewah... tapi ini adalah tempat yang bagus untuk menginap untuk beberapa malam, terutama jika anda tidak ingin menginap di hotel hari ini. Layanan ini sangat ramah dan membantu, kamar yang sangat bersih, tempat tidur super nyaman dan kamar mandi adalah super segar dan enak! :) ",4
311, Loft Legian Hotel,"Setelah mencari hotel sekitar kuta, akhirnya memilih hotel ini karena lokasinya. Kamar dan lokasi adalah benar-benar baik, 10 menit berjalan kaki ke pantai, memiliki banyak restoran di dekatnya, mini mart, dan toko suvenir. Kondisi udara bekerja dengan baik dan mereka menyediakan botol setiap hari minum 2  Yang kurang adalah bahwa anda dapat benar-benar mendengar tamu lain aktivitas mandi, ventilasi dari kamar mandi membuat anda dapat mendengar apa yang tamu lain berbicara kamar lakukan dan jika mereka tidak mempunyai gigi. Jadi, tidak perlu membawa peralatan mandi sendiri",4
312, Loft Legian Hotel,"Hotel yang bagus, bersih, rapi, baik ac, membersihkan kamar mandi, besar mandi dan pita suara saya. Saya sangat puas dengan kualitas dan harga. Tidak diragukan lagi, ini adalah pilihan terbaik di bali! ...",5
313, Loft Legian Hotel,"Aku tinggal di sini dengan 4 teman-teman lain untuk 2 malam sebelum aku pergi ke australia. Aku memesan kamar dengan 2 tempat tidur ganda, tetapi ketika kami tiba itu tidak tersedia sehingga kami memiliki 2 kamar untuk harga yang sama. jadi, hal ini biaya kami £40 masing-masing orang untuk 4 malam, hemat! Dasar tetapi bersih & dengan aman di dalam ruangan terlalu. Anda mendapatkan apa yang anda bayar untuk dan lagi dengan harga yang anda tidak bisa mengeluh. Staf sangat membantu dan selalu bahagia dengan senyum di wajah mereka. Lokasi ini dekat dengan bar, restoran & pantai adalah 10 menit berjalan kaki yang. Pasti akan tinggal lagi. Seandainya aku bisa ingat nama baht priskanya? Dia menakjubkan. ",5
314, Loft Legian Hotel,"Jaminan harga yang bagus, lokasi yang besar, kamar modern dan ke pusat kuta dan legian stafnya ramah membuat anda merasa diterima dan sangat bersih. Juga dekat dengan pantai kuta. Sangat merekomendasikan tempat ini untuk semua orang. semua orang. Harga ok turun dan juga layanan yang luar biasa",5
