,hotel,review,stars
105,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
106,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
107,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
108,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
109,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
110,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
111,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
112,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
113,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
114,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
115,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
116,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
117,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
118,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
119,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
120,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
121,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
122,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
