,hotel,review,stars
93, Inata Bisma Resort & Spa Ubud,"Kami memiliki 2 malam menginap di sini dan sangat terkejut oleh kualitas dan lokasi. Kamarnya besar dan bersih, sarapannya enak (meskipun anda harus memesan oleh 10 pm malam sebelumnya) dan kolam renang yang tampak bagus. Saya berharap untuk memiliki minuman oleh kolam sementara saya menunggu untuk naik tapi mereka tidak melayani alkohol di restoran. Monkey forest road adalah dalam 10 menit berjalan kaki dan kami merasa dekat dengan tempat makan & belanja. Kami melakukan menyewa skuter meskipun tidak diperlukan. Hotel ini menyediakan antar jemput gratis yang cukup berguna. Satu-satunya kekhawatiran adalah bahwa kami membayar untuk transfer ke denpasar tapi kami sopir muda jelas sangat lelah dan bertarung tertidur sepanjang berkendara... Semua dalam semua hotel itu sendiri adalah…",4
94, Inata Bisma Resort & Spa Ubud,"Kami tinggal di sini di desember 2014 dan benar-benar menikmati kami tinggal. Hotel ini terletak di jl bisma road dan sekitar 20 menit berjalan kaki dari pusat tapi hanya 7 menit berjalan kaki dari jalan monkey forest. Kamar kami cukup besar dan bersih dengan semua fasilitas yang salah satu harapkan dari hotel bintang 4, yaitu. tempat tidur yang nyaman, kamar mandi besar, dll. Kamar diabaikan sawah di dua sisi dengan hutan monyet di belakang hotel ini. sangat tenang di malam hari kecuali untuk katak dan jangkrik.  Mereka memiliki standar pra-memesan menu sarapan dan layanan yang ramah. Mereka juga memiliki layanan antar-jemput gratis ke pusat kota, sepanjang hari. Spa mereka tidak ' t yang terbaik tapi ini tidak masalah karena ada banyak spa lainnya di dekatnya, termasuk sebuah…",4
95, Inata Bisma Resort & Spa Ubud,"Hi semua,  Hotel ini adalah benar-benar indah. sangat bersih, besar kamar dengan tempat tidur nyaman yang bagus, yang menakjubkan dengan pemandangan sawah. Staf ramah dan membantu. Pusat kota adalah sekitar 15 menit berjalan, tetapi anda dapat menggunakan layanan antar-jemput gratis di mana saja di ubud, termasuk jemputan.  Sarapan baik, tetapi anda perlu untuk memesan ini malam sebelumnya. Mereka sangat fleksibel, jika anda ingin untuk sarapan anda sebelumnya atau kemudian kemudian sarapan kali.  Mereka memiliki 2 sangat bersih kolam renang dengan baik tempature dan satu dengan pemandangan sawah.  Seluruh hotel ini begitu menyenangkan saya sangat sedih untuk meninggalkan tempat ini.",5
96, Inata Bisma Resort & Spa Ubud,"Kami menyukai hotel ini. Kami memiliki salah satu kamar studio yang indah (di lantai atas), dengan pemandangan sawah dan pegunungan. Ruangan itu besar dan terawat dengan baik. Ada dua kolam renang yang tidak pernah mendapat sangat sibuk. Sarapan adalah pembuat teh atau kopi, jus buah, buah segar, dan pilihan dari induk yang berbeda (pancake, telur dan bacon, nasi dll). Kualitas yang sangat baik. Layanan di hotel adalah brilian - staf yang sangat ramah. Hotel ini tentang 10 menit 'berjalan kaki ke monkey forest dan mungkin 30 menit ke istana ubud di sepanjang jalan pedesaan yang cukup tenang, tapi hotel juga dapat menyediakan layanan antar-jemput gratis jika anda tidak suka berjalan kaki. Ini adalah lokasi yang sangat tenang.",5
97, Inata Bisma Resort & Spa Ubud,"Resor permata ini hotel adalah kelas bertindak. Kami tidak bisa lebih bahagia dengan akomodasi dan layanan yang kami terima. Dari tempat tidur paling nyaman yang kami telah memiliki di terakhir 2 tahun perjalanan di seluruh dunia untuk luar biasa panorama teras sawah, pegunungan dan hamparan laut luas dari langit kamar, hotel ini luar biasa. Kami tinggal selama 1 minggu.  Mereka berada di bawah bisma jalan jauh dari ubud's sibuk pusat kota. Ada beberapa gratis courtesy mobil untuk membawa anda ke kota dan menjemput anda kembali lagi. Menggunakan driver mereka memungkinkan kita untuk melihat banyak kota dalam waktu singkat dan untuk menandai tempat-tempat yang ingin kami kunjungi nanti. Ini berjalan kaki singkat ke hutan monyet.  Restoran mereka memiliki pilihan yang baik untuk…",5
98, Inata Bisma Resort & Spa Ubud,"Pertama: hotel ini sangat bagus dan bersih, dengan kamar yang besar tapi agak jauh dari pusat kota, yang adalah mengapa kami memilih itu. Saya akan menyarankan mereka, jika staf tidak begitu mengerikan.  Kami tiba di 23:00 dengan pemesanan reguler dari pemesanan. com di hotel ini selama 3 malam, dan mereka mengatakan kepada kami bahwa mereka punya masalah terjadi, jadi mereka mengatakan kepada kami bahwa mereka dapat mengirim kami ke hotel lain untuk kualitas yang lebih tinggi. Masalahnya adalah bahwa hotel lainnya tidak dari kualitas yang lebih tinggi, dan harga per kamar adalah setengah: kami harus menemukan ini oleh diri kita sendiri mencari di internet, karena pelanggan manajer mengatakan kepada kami bahwa harganya lebih tinggi, berbohong kepada kami. Setelah berdebat selama…",1
99, Inata Bisma Resort & Spa Ubud,"Resor kecil ini dengan 22 kamar terletak di ujung jalan bisma, yang jalannya sejajar dengan jalan monkey forest, dan itu adalah sangat tenang dan hijau di daerah ini. Hotel menghadap sawah dan hampir tidak ada suara di semua kecuali bebek dan katak. Hotel ini berada dalam jarak berjalan kaki ke monkey forest park (5 menit) tapi jalan tidak bahkan dan sangat gelap pada malam hari. Berjalan ke jalan utama yang adalah jalan raya ubud adalah tentang 15-20 menit berjalan kaki. Hotel menyediakan layanan antar-jemput gratis dan anda perlu ingat nomor telepon hotel jika anda perlu dijemput. Lobi kecil tidak memiliki area duduk, hanya meja untuk dua resepsionis yang standby sampai jam 10 malam. Hotel ini memiliki dua kolam renang di ukuran medium tetapi selalu bersih dan tidak pernah…",5
100, Inata Bisma Resort & Spa Ubud,"Hotel butik yang indah di ubud di besar pengaturan menghadap sawah. Staf yang ramah dan membantu dan kamar sangat nyaman dengan area kolam renang yang fantastis.  Cepat wifi, sarapan lezat dan tambahan seperti yang baik program wisata lokal.  Kamar mandi bisa menjadi bersih tapi selain itu, sangat direkomendasikan. ",5
101, Inata Bisma Resort & Spa Ubud,Baru-baru ini menghabiskan 5 malam di sini di kamar deluxe. Kamar sangat bagus dan tempat tidur yang tegas tapi nyaman. Indah pemandangan ke kolam renang dan sawah. Makanan di restoran sangat bagus dan sarapan memadai. Ini seharusnya bisa ditingkatkan lebih baik jika mereka menyediakan roti panggang dan mentega (tidak bisa membayangkan bahwa siapa pun bisa makan mentega indonesia) tidak 4 bantal keras di tempat tidur. Mungkin 2 lembut dan 2 keras sehingga anda memiliki pilihan. Anda dapat berjalan baik sepanjang bisma st ke ubud atau memotong melalui ke monkey forrest. Jika anda tidak suka berjalan tidak menginap di sini tapi untungnya kami suka berjalan kaki. Spa yang sangat baik di seberang jalan. Jika hotel menawarkan spa yang kompetitif harga kemudian orang-orang mungkin…,4
102, Inata Bisma Resort & Spa Ubud,"Kami menemukan tempat ini pada perjalanan terakhir kami, telah melihat sekitar dan terkesan. Kami berhenti selama seminggu dan memesan langsung dengan mereka (lebih murah) mereka tidak menggunakan kartu kredit, tetapi menggunakan membayar yang kami tidak ada masalah. memiliki atas kamar eksekutif yang menghadap ke salah satu dari dua kolam renang dengan fantastis pemandangan sawah. Meskipun sedikit keluar dari kota berjalan ke kota di chicken tikka 25mins. Kami menggunakan antar-jemput gratis setiap malam untuk pulang. Kamar kami adalah besar dengan balkon luar yang memiliki hari tempat tidur dan meja di tempat ini. Staf di mana sangat ramah dan membantu, termasuk manajer mr b yang membantu dan mudah untuk berbicara dengan. Sarapan besar. Kami tidak menggunakan WiF di holiday…",5
103, Inata Bisma Resort & Spa Ubud,"Ini adalah tempat yang bagus untuk menginap di ubud! Tempat ini agak jauh dari jalan-jalan utama tetapi masih cukup dekat sehingga anda dapat berjalan jika anda inginkan. Hutan monyet hanya berjarak 5 menit berjalan kaki, dan jika anda membawa sebuah obor cara yang sama anda dapat berjalan di malam hari untuk mendapatkan ke jalan monkey forest. Dan jika anda tidak ingin berjalan, hotel akan membawa anda ke manapun anda ingin pergi di daerah ubud tanpa biaya. Hotel ini sangat baik nilai untuk harga. Kamar yang kami peroleh besar dengan dua tempat tidur terpisah, dan pemandangan yang menghadap ke sawah. Atmosfer adalah benar-benar reaxed, dan setelah perjalanan aroud ubud itu bagus untuk kembali dan mengambil keuntungan dari dua kolam renang. Sarapan anda harus memutuskan dari…",5
104, Inata Bisma Resort & Spa Ubud,"Saya dan istri saya tinggal selama 5 malam di bulan september dan menikmati kami tinggal. Itu adalah adil berjalan ke kota tapi mudah 15 menit berjalan kaki atau antar jemput akan membawa anda (yang menjemput anda) di mana anda ingin pergi. Hotel ini bagus dan tenang dengan pemandangan ke arah sawah dan dua kolam renang yang layak untuk bersantai di sekitar.  Staf disini sangat ramah dan akan melakukan apa pun yang anda bertanya. Layanan pelanggan sangat baik.  Kamar luas dan kami memiliki balkon bagus view. Namun, air tidak selalu panas itu, toilet adalah longgar dan tempat tidur/kasur bisa lakukan dengan merubah. Sarapan bisa juga melakukan dengan re-pikir namun ini tidak masalah karena harga kami membayar (£37 per malam) adalah nilai yang sangat baik!   Semua dalam semua ini…",4
105, Inata Bisma Resort & Spa Ubud,"Hotel ini memiliki kamar yang besar, tempat tidur besar dan kamar mandi sangat bersih dan pemandangan yang cantik ke sawah dan dua kolam renang indah. Pilihan menu sarapannya juga sangat bagus. Satu-satunya hal adalah cukup jauh dari pusat ubud tapi mereka memiliki layanan antar-jemput. ",4
106, Inata Bisma Resort & Spa Ubud,"Hotel indah dengan kamar besar. Segera setelah saya berjalan ke dalam ini 20 ft x 20 ft kamar saya merasa sangat senang. Tempat tidur adalah sangat nyaman. Kamar mandi juga sangat baik terus dan luas dengan bak mandi, dan air panas. Anda dapat menyewa sepeda dari mereka untuk transportasi lokal dan mereka juga menawarkan penjemputan dan drop ke bandara.   Mereka dapat menambahkan berbagai untuk sarapan mereka menu meskipun.",5
107, Inata Bisma Resort & Spa Ubud,"Pergi untuk melihat hotel ini tahun sebelum dan ditampilkan di sekitar oleh manajer sangat ramah - beberapa kamar sangat baru 2013 di musim panas. Ini adalah properti indah di ujung jalan bisma, jauh dari lalu lintas dari pusat ubud dan masih cukup dekat untuk mencapai pasar di 15 menit berjalan kaki.  Hotel ini adalah campuran tas benar-benar: kamar studio kami memiliki sangat baik - tapi kami benar-benar ditampilkan kamar yang berbeda dengan balkon untuk menjadi studio kamar oleh manajer - dan kami meninggalkan tanpa balkon selama kami menginap. Mengeluh dan berbicara dengan manajer di telepon ketika kami tiba, tetapi akhirnya tinggal di ruang asli karena kami tidak ingin menghabiskan waktu kami berkemas dan menata bawaan lagi maka setelah dua hari. Sarapannya berulang-ulang…",3
108, Inata Bisma Resort & Spa Ubud,"Saya tidak benar-benar mengerti bagaimana orang dapat memberikan ini hotel yang buruk. Saya kira beberapa orang's harapan terlalu tinggi. Hotel ini perlu dicatat bahwa ini adalah sebuah hotel di sebuah pulau kecil di tengah-tengah indonesia. Saya mendapati tempat ini bersih, stafnya membantu, kamarnya besar, ranjang yang sangat nyaman dan kolam renangnya (s) sangat bagus! Kami upgrade ke resor ini dari pertiwi bisma (alasan besar, kamar mandi lembab) di jalan dan kami kami disambut dengan kehangatan dan minuman yang menyegarkan. Lokasi adalah tentang 15 menit berjalan-jalan ke pusat 20 ke ubud yang sangat padat. Kami senang dengan damai dan tenang. Juga terdapat layanan bis gratis jika 15mins adalah terlalu banyak kerumitan tetapi secara pribadi kami menikmati berjalan-jalan di…",4
109, Inata Bisma Resort & Spa Ubud,Saya baru-baru ini tinggal di hotel ini untuk empat malam dan itu adalah baik-baik saja tapi tidak hebat. Ini adalah cukup lama berjalan ke pusat kota dan jalan adalah sangat kasar dan gelap (yang village road yang sekarang harus mengatasi dengan tourist traffic). Saya akan menyarankan membawa obor jika anda akan berjalan pulang di malam hari. Mereka akan menyediakan layanan antar-jemput meskipun dan taksi murah. Sarapan cukup rata-rata dan kami tidak bisa mendapatkan teh atau kopi panas. Hotel ini cukup baru tapi masih masalah dengan pipa; tombol keran longgar dan wastafel dan mandi tidak mengalir sangat baik. Kulkas tidak dinyalakan ketika kami tiba dan mereka membutuhkan beberapa waktu untuk bekerja keluar mengapa itu tidak bekerja. Brankasnya rusak dan kami membutuhkan lampu…,3
110, Inata Bisma Resort & Spa Ubud,"Saya menginap untuk 1 malam dengan istri saya, tidak berharap banyak dari hotel ini karena kami jadwal perjalanan ini sebagai hanya sangat singkat pesiar. Sedikit membingungkan ketika kami melaju sepanjang jalan bisma dan tidak bisa menemukan hotel. Tapi saat kami hampir mencapai ujung jalan (dengan sawah di sisi kiri dan sisi kanan jalan), kami berhasil menemukan hotel ini! Hotel yang bagus, nyaman dan bersih, dengan staf yang ramah. Dan tidak mengharapkan untuk mendapatkan bagus, kamar yang luas, dengan balkon dan tempat tidur besar. sedikit kekecewaan adalah kamar mandi, setelah kami mandi, the kelebihan air tidak benar-benar mengalir ke pembuangan dan tetap sampai hari berikutnya. Hal yang lain adalah, kolam renang yang besar, dengan pemandangan indah persawahan, terlalu…",4
111, Inata Bisma Resort & Spa Ubud,"Saya menginap dengan keluarga saya untuk liburan di ubud, bali. Dan saya pikir hotel ini adalah hotel yang bagus di ubud, bali. Hotel ini sangat bersih, baik dilengkapi, baik dan membantu staf. Dan hotel ini memiliki pemandangan bagus dengan farm field view dan mountain view... itu begitu menakjubkan. Sarapan juga sangat bagus. Hotel menyediakan bus antar-jemput gratis ke pusat ubud. Dan kaki ke monkey forest, hanya 5 menit dengan berjalan kaki. Kami memiliki rencana, kami akan menginap lagi di inata bisma untuk menginap lama, karena kami kami benar-benar menyukai hotel ini.",5
112, Inata Bisma Resort & Spa Ubud,Saya mencintai hotel ini! Stafnya sangat menyenangkan dan ramah. Kota ini terletak di jalan belakang yang sedikit off jalan dipukuli tapi masih tidak jauh dari semua di tengah kota. Saya punya kamar di lantai kedua menghadap ke kolam renang dengan dek yang lapang dan kamar mandi besar. Wifi bisa sedikit hit atau miss di kali tapi umumnya tidak buruk. Hotel mengatur tur indah dari beberapa kayu-carvers studios untuk saya. Walaupun ada pasti sebuah sudut komersial dan keuntungan baik untuk hotel dan studio. Saya masih benar-benar menikmati melihat beberapa menakjubkan ukiran serta berbicara dengan seniman dan perwakilan mereka. Restoran hotel dan bar tepat di sebelah kolam renang dan melayani makanan yang baik. Ini adalah lokasi yang baik untuk minuman dingin atau snack di sela…,5
113, Inata Bisma Resort & Spa Ubud,"Inata bisma memilih sebagai hotel kami untuk kunjungan kami ke bali adalah sebuah keputusan yang bijaksana. Hotel ini melebihi semua harapan kami. Hotel ini indah dan idealnya terletak dan memiliki latar yang damai dari alam. Kamar kami dilengkapi dengan perabot yang sempurna, tanpa noda, dengan balkon yang memerintahkan pemandangan yang memukau. Kamar kami adalah di sebelah salah satu kolam renang di hotel dan tidak pernah ramai. Layanan ini luar biasa, ramah dan prompt. Makanan menawarkan banyak pilihan, semua lezat. Pijat di resor sangat luar biasa. Spa manajer, evi Evelin lestari liu, membuat yakin saya dan istri saya selalu senang dengan layanan pijat.  Kami akan kembali ke bali tahun depan dan akan meneruskan perundingannya dengan kontrak pembuatan keputusan kami dan…",5
114, Inata Bisma Resort & Spa Ubud,Dari jalan dipukuli menghadap sawah tapi sangat dekat dengan pusat kota. Hal terbaik tentang tempat ini adalah staf! Semua sangat bagus & membantu. Spa manajer evelyn & manajer hotel mr b adalah seperti keluarga kami kelompok yoga. Kamar sangat nyaman & bersih dengan pemandangan yang bagus! Makanan sangat lezat. Dua kolam renang terlalu!,5
115, Inata Bisma Resort & Spa Ubud,"Ini adalah hotel yang bagus. tenang, pemandangan yang bagus, staf yang sangat baik, dan menakjubkan komitmen untuk menjaga para tamu yang bahagia. Saya telah menginap di sini beberapa kali, dan saya tidak berpikir anda dapat mengalahkan hotel ini untuk harga dan lingkungan. ini adalah hotel terakhir di jl bisma, jadi memiliki pemandangan terbuka di seberang sawah. Pengulas di sini sering mengatakan bahwa itu terlalu jauh dari monkey forest, namun staf akan membawa anda di mana saja kapan saja. Dan jika anda adalah sedikit nakal, anda dapat hanya berjalan melalui salah satu hotel besar langsung ke monkey forest. Atau anda dapat mengambil jalur - berbelok ke kanan dan berjalan sekitar 10 menit bisma, mungkin tidak di malam hari. Juga, ada semua makanan besar tempat di bisma. Wifi…",5
116, Inata Bisma Resort & Spa Ubud,"Inata bisma adalah yang cantik hotel. Staf, taman, kolam renang dan makanan adalah semua menakjubkan. Kamar-kamarnya indah. Hotel ini tampaknya menjadi hotel yang relatif baru. Hotel ini menawarkan spa dan pijat dan dekorasinya indah. Hotel ini sekitar 500 meter dari monkey forest, pasar, kafe, toko-toko dll. Tidak di jalan utama tetapi adalah layak berjalan kaki. Daerah sekitarnya adalah semua sawah dan sangat tenang dan damai.",5
