,hotel,review,stars
97, Puri Bagus Lovina,"Good: Cottage yang besar dan sangat bersih. Area kolam menakjubkan, layanan ini hebat, makanan berkualitas tinggi (dan banyak!) dan lokasi adalah benar-benar cukup menakjubkan dengan view ke laut. Kami melakukan perjalanan perahu sarapan dan benar-benar direkomendasikan. Melihat matahari terbit dari bali dan pegunungan perlahan-lahan muncul melalui kabut pagi adalah hanya mengerikan.  Buruk: Sementara kami mendapatkan bahwa lumba-lumba adalah tontonan, kami tidak seperti tur lumba-lumba yang muncul lebih seperti dolphin berburu daripada yang tenang untuk tur melihat lumba-lumba di pagi hari. Kami mengerti bahwa hotel ini untuk menawarkan ini untuk mengakomodasi permintaan dari turis, tapi kami tidak seperti itu.   Selain itu, pantai ini tidak pantai renang yang bagus.  Hal Yang…",4
98, Puri Bagus Lovina,"Kami tinggal hanya satu malam sementara tur di bali tapi akan dengan senang hati telah tinggal lebih lama. Dengan indah kamar besar, nyaman tidur besar dan kamar mandi luar yang paling santai, pondok kami adalah sederhana namun sempurna. Kami bahkan memiliki teras kecil dengan ikan-sungai mengalir oleh.   Area kolam renang dan restoran baik terus dan banyak tempat tidur matahari oleh kolam tahun ini menghadap ke pantai. Akan pasti mengunjungi lagi, dan untuk lebih lama!",5
99, Puri Bagus Lovina,"Kami tinggal di sini selama tiga malam, resor ini sangat santai dan kami menghabiskan waktu bersantai di kolam-kolam di sini sementara kami melakukan perjalanan perahu dolphin sunrise pengalaman melalui hotel dan itu adalah pengalaman hebat dan kami sangat beruntung untuk melihat lumba-lumba yang terlalu. Staf di hotel sangat ramah dan membantu. Kami benar-benar menikmati kami tinggal di sini dan makanan yang tersedia di hotel sangat baik kualitas dan sarapan disajikan dengan gaya prasmanan dengan pilihan yang baik dari makanan.",5
100, Puri Bagus Lovina,"Saya dan suami saya tinggal dua malam di sini sementara tur pulau, itu indah. Hotel indah dan alasan. Bau dupa dan indah persembahan segar setiap hari untuk temple, dan alter. Setiap rumah, bangunan dan kuil yang memiliki bisnis di bali... menakjubkan. Kami meninggalkan awal pada perahu untuk menonton lumba-lumba dan melihat bahkan memiliki perjalanan kapal keluar untuk sarapan pagi hari berikutnya. Kamar tidur kami adalah sempurna (luar dan dalam ruangan mandi) perhatian terhadap detail yang sangat baik dan dilayani dengan indah dengan buah, kamar mandi diisi ulang untuk standar yang tinggi. Menyukainya dan akan kembali.",5
101, Puri Bagus Lovina,"Saya benar-benar mencintai hotel, mendapat sebuah bungalow sendiri, adalah pada tur sekitar bali, se hanya tinggal dua hari di hotel. Bungalow saya memiliki pemandangan laut dan bangun sangat bagus. Kamar besar, kamar mandi yang bagus dengan pancuran di luar ruangan. Taman itu bagus, jadi area kolam renang. Mencoba spa, memiliki pengobatan saya di luar, itu ok, tapi agak berisik dengan anak-anak berjalan sekitar hanya sedikit jauh dari tempat tidur saya. Pantai ini juga baik, dan tidak begitu penuh sesak dengan turists, sangat damai!",4
102, Puri Bagus Lovina,"Saya tidak pernah terlalu penggemar lovina sampai saya mengunjungi puri bagus lovina, baik suami saya. Kami tidak tahu ada hotel di kategori ini terletak hanya di pantai di daerah ini.  Itu mantains tradisional bali yang merasa, dekorasi yang elegan dan menawarkan kenyamanan yang baik.  Lokasi tidak dapat lebih baik, di pantai, tidak ada turis lain di sekitar, dan penduduk setempat di sini tidak mencoba untuk menjual apa-apa. Mereka datang ke pantai hanya untuk menikmati atau ikan karena mereka digunakan untuk deo sebelum wisatawan tiba.  Restoran mereka sangat baik, sangat baik kualitas dan porsi yang luar biasa. Saya akan katakan adalah salah satu restoran terbaik di area ini, bahkan orang-orang dari hotel lain datang ke sini untuk makan.  Dari sini anda dapat dengan mudah…",5
103, Puri Bagus Lovina,"Kami baru-baru ini punya kesempatan beruntung untuk menginap di puri bagus lovina resort. Kami adalah dua keluarga bepergian bersama-sama dengan 4 anak-anak antara usia 8 untuk 12, dan memilih resor ini karena kami ingin melihat lumba-lumba di kawasan ini.   Kami menemukan resor untuk menjadi kelas pertama dalam setiap detail. Taman dan akomodasi yang rapi, terawat, dan berada di lokasi yang fantastis. Anak-anak mencintai area kolam renang, dan kami mampu untuk menonton matahari terbenam yang menakjubkan dari setiap malam. Kami menuju keluar satu pagi di 6am di breakfast cruise untuk melihat lumba-lumba dan melihat banyak pods dari mereka. Setelah itu, kami melakukan snorkeling, yang sangat menakjubkan di perairan sejernih kristal. Itu adalah pengalaman yang fantastis!   Setiap…",5
104, Puri Bagus Lovina,"Resor ini memiliki staf yang paling menakjubkan. Pasangan saya dan saya baik cinta kopi kami dan staf saya mengamati hal ini dan sebelum kami tiba di meja kami untuk sarapan cup adalah upgrade ke besar mug dan susu di kendi yang menunggu untuk saya. Detail ini untuk layanan pelanggan di hanya contoh kualitas di sini. Kami sangat terkesan dengan kamar yang luas dan bersih, seluruh properti bersih dan staf selalu sangat ramah dan membantu. Kami akan mengunjungi di sini lagi dan akan merekomendasikan hal ini sebagai dasar yang indah untuk berpetualang ke daerah ini. Sopir lokal di sini adalah sangat bersedia untuk membantu dengan apa pun yang mereka dapat juga.",5
105, Puri Bagus Lovina,"sangat baik kamar, sangat luas, semuanya baru, baik di dalam dan di luar kamar mandi. Makanan di restoran adalah rata-rata. Satu-satunya hal untuk menyesal adalah bahwa sulit untuk berenang di laut karena dari rocks (masalah di bali). Kami pasti akan kembali ke hotel ini.",5
106, Puri Bagus Lovina,Kami menginap 2 malam selama perjalanan kami di indonesia. Ini adalah wonderfull hotel - lokasi bagus - bungalow yang indah - restoran yang bagus - di luar & di dalam kamar mandi - staf yang ramah. Benar-benar tempat untuk menginap untuk liburan yang baik,5
107, Puri Bagus Lovina,"Kami tinggal di hotel ini untuk 2 malam sebagai bagian dari tur di seluruh bali untuk bulan madu kami. Apa yang fantastis hotel ini! Kami memiliki sebuah bungalow yang indah, dengan pemandangan indah ke arah pantai. Itu bersih, dan pribadi, dan staf yang indah dan tidak bisa melakukan cukup bagi kita. Itu sangat dekat dengan di mana saja jadi adalah tempat yang bagus untuk sedikit r & r. Kami makan di hotel dan makanan yang sangat baik dan tidak mahal. Pasti akan menginap di hotel ini lagi!",5
108, Puri Bagus Lovina,Saya pikir jadi hotel ini sedikit paradies! Kamar yang luas dengan pancuran di luar ruangan. Indah dan tenang kolam renang! Sarapan yang baik dan lezat makanan di restoran. Tempat sempurna untuk honymooners dan orang-orang yang ingin mengambil beberapa hari untuk beristirahat! ,5
109, Puri Bagus Lovina,"Hotel yang bagus, staf yang sangat baik, kolam renang yang menakjubkan oleh laut dengan sangat confortable kursi. Kami juga dinned di hotel dan itu cukup baik dan tidak terlalu mahal (mencoba sushi!). Semua kamar berada di lantai dasar, yang sangat bagus untuk orang-orang dengan kekurangan fisik/orang tua.",4
110, Puri Bagus Lovina,"Jika anda menuju lovina, bahkan untuk pertama kalinya. Saya sangat merekomendasikan puri bagus. Layanan yang luar biasa dari semua staf! Resor ini melampaui semua harapan dengan makanan, kebersihan, villas, gardens & spa. Lingkungan sekitar sangat damai dan cantik dan ketenangan. Tidak ada drama, dan ayu pergi di atas dan beyond untuk perayaan khusus kami di bungalo kami sendiri di pantai. Kami tidak bisa kesalahan apa-apa tentang puri bagus. Anda tidak akan kecewa. Menjadi sedikit lebih jauh keluar dari kota tidak khawatir kita, damai dan tenang adalah apa yang kami inginkan, dan itu sangat mudah untuk menangkap taksi ke pusat lovina. Kami akan kembali, dan kami akan melihat ke depan untuk ini! ",5
111, Puri Bagus Lovina,"Puri bagus lovina adalah sebuah hotel yang bagus & bersih di bagian utara bali. Lokasinya tenang dan adalah tempat yang sangat baik untuk relaksasi. Bali utara adalah tempat yang bagus untuk liburan karena tidak ramai seperti bali selatan dan hotel ini memberikan anda yang baik menginap yang menyegarkan. Kamarnya luas dan bersih, tapi perlu ditambahkan dengan beberapa fasilitas seperti kotak brankas & meja tulis. Hotel ini memiliki taman indah dan terawat dengan baik kolam renang. Laut ini adalah bagian dari bali yang cukup (tidak ada gelombang besar) tapi pantai pasir hitam adalah tidak sangat menarik.  Hotel ini memiliki staf yang sangat baik dan sangat membantu. Sarapan dan makanan adalah baik tapi ada kesempatan untuk peningkatan pelayanan yang sama.   Hotel harga untuk…",4
112, Puri Bagus Lovina,"hotel ini sangat bagus, dan harus mampu harga yang lebih baik, tapi ini adalah sayang sekali bahwa di sekitar kota tidak menawarkan begitu banyak. kamar yang fantastis dan taman begitu indah. Sarapan di pagi hari adalah kaya dengan buah segar dan beberapa jenis roti, marmelade, sweet hal-hal...",3
113, Puri Bagus Lovina,"Menghabiskan 4 hari di puri bagus di lovina. Sangat cantik dan begitu bagus untuk mendapatkan jauh dari selatan bali untuk sementara waktu, (kami tinggal di seminyak). Kamarnya sangat baik, staf sangat membantu dan sangat ramah, kolam itu indah, menghadap lautan - matahari terbenam yang menakjubkan! Dan kebun yang hanya indah. tidak harus meninggalkan hotel. Tempat yang sempurna untuk beristirahat dan bersantai. Hotel ini jauh dari semua toko-toko/pusat kota meskipun, jadi ada tidak banyak yang harus dilakukan di sini tapi bersantai. Kami menemukan 3 tempat dalam jarak berjalan kaki untuk makan jika anda memerlukan beberapa variasi. Mungkin hotel ini adalah sedikit mahal, tapi dibanding ke beberapa tempat di lovina kota, itu adalah layak untuk membayar ekstra.",5
114, Puri Bagus Lovina,"Pada saat kedatangan, kami pikir tempat tampak agak kumuh di sekitar tepi, tapi bagaimana salah kita bisa. Meskipun kamar (di swasta Bungalow) perlu menjilat cat mereka rapi bersih dan nyaman. Mengambil mandi luar di bawah bintang-bintang adalah pengalaman yang luar biasa dan ada pilihan shower indoor jika Anda tidak ingin kadal untuk bergabung dengan Anda! Lokasi tenang indah dan pemandangan laut dan matahari terbenam dari ranjang hari besar fantastis. Staf yang indah dan suasana sangat santai. Ada 2 restoran dalam jarak berjalan kaki jika Anda tidak ingin pergi jauh - yang terdekat hotel melayani sangat baik makanan pokok, tetapi tampaknya tidak mendapatkan banyak businesss, lain satu ""Bambu"" lebih pintar dan memiliki sekolah memasak dan melayani kari terbaik aku di Bali",5
115, Puri Bagus Lovina,"Kami menghabiskan 5 hari di hotel ini indah terletak tepat oleh laut. Staf sangat ramah dan Bungalow bersih, besar dan nyaman dengan sempurna Bali Roh. Hotel ini memiliki tanda-tanda benar relaksasi lengkap dan perdamaian jauh dari stres sehari-hari. Harga untuk makanan dan minuman namun cara mahal dibandingkan dengan standar Bali. Dan sebagai hotel ini terletak 5 km di luar Lovina Anda dipaksa untuk mengambil antar-jemput terlalu mahal untuk kota jika Anda ingin makan di luar hotel. Oleh karena itu akhirnya kami menghabiskan terlalu banyak untuk makanan dan minuman. Jika hal ini tidak menjadi masalah bagi Anda, maka saya sangat menyarankan pengaturan indah ini!!",4
116, Puri Bagus Lovina,"Kami memiliki tinggal yang sangat baik.  Villa kami adalah indah, tenang dan tempat yang indah untuk menonton matahari terbenam. Kami menikmati perusahaan tamu lain tetapi tidak menemukan kelompok tur agak kekanak-kanakan dan banyak tampaknya berpikir mereka di club med dan banyak bersikap seolah-olah dunia berutang mereka mendukung.  Jika mereka berhenti sejenak dan berfokus pada mengelilingi indah, indah staf dan Malcolm lokasi saya pikir itu akan lebih menyenangkan bagi mereka.  Kami telah dipesan untuk seminggu relaksasi.",4
117, Puri Bagus Lovina,"Resor ini besar. Lokasi yang baik di pantai, kolam bagus, baik sarapan. Terutama tempat yang bagus bagi keluarga bepergian dengan anak-anak.  Ketika kami tiba resor ini padat, jadi kami harus tinggal di resor lain di sekitar dekat untuk malam pertama. Kemudian kita menemukan bahwa dua resorts dimiliki oleh pemilik yang sama dan selama kami tinggal lima hari kita juga melihat bahwa overbooking terjadi sekitar 10 tamu lain. Resor lainnya lebih murah dan sepertinya mereka menerima pemesanan lebih dari yang mereka dapat mengatasi untuk memastikan Puri Bagus selalu terisi. Hasilnya adalah banyak dissapointed tamu. Dan dalam kombinasi dengan mahal bar dan restoran memberikan sesuatu untuk dipikirkan. Tip: Pada 200 meter dari resort adalah restoran lokal besar (murah!).",3
118, Puri Bagus Lovina,"Kami memiliki pandangan laut suite. Sangat besar ruangan dengan mandi dalam dan di luar! Baik untuk memiliki.   Staf sangat ramah dan membantu! WiFi di kolam renang! Layanan laundry murah dan baik.  Satu komentar besar adalah bahwa pantai tidak pribadi! Banyak penduduk setempat ennoying yang ""Panduan"" yang mengganggu Anda! Jika hotel memiliki seseorang keamanan ini masalah akan dipecahkan!! Tidak mereka hanya membiarkan mereka datang pada properti hotel apa tidak menyenangkan sama sekali!  Hotel yang bagus untuk beberapa malam untuk menemukan Utara Bali!",4
119, Puri Bagus Lovina,"Saya hanya bisa setuju dengan apa kata laporan sebelumnya tentang hotel ini. Kami tinggal di sini selama dua malam sebagai bagian dari tur. Kamar besar tapi sangat jarang dan kotor. Tirai pasti telah melihat hari yang lebih baik dan seperti potongan-potongan kain yang menggantung. Kamar mandi juga kotor dengan jaring laba-laba di mana-mana dan pintu mandi begitu scuzzy saya berpikir dua kali tentang memiliki pancuran. Setelah aku punya mandi aku menyambar handuk dan melihat dan mencium seolah-olah itu telah kering atas api unggun!! Udara con memiliki bau aneh dan saat ini bocor dan air datang melalui terang pas. Kolam itu sangat keruh dan kebaikan tahu ketika itu terakhir telah diperlakukan dengan bahan kimia, aku takut untuk berpikir bersembunyi apa bakteri di dalam. Sementara…",1
120, Puri Bagus Lovina,"Baru-baru ini tinggal di sini dengan suami saya selama lima hari. Apa tenang, indah dan santai lokasi yang tepat di depan pantai Lovina. Staf sangat ramah dan membantu. Layanan fantastis. Prasmanan breakast was awesome. Critisism saya hanya jika ini adalah salah satu, akan yang agak jauh dari pusat Lovina. Kami butuh satu setengah jam untuk berjalan dan kami tidak siput. Hotel Namun menyediakan layanan antar-jemput harian yang bagus. Secara keseluruhan kami bisa kesalahan hotel ini. Kami pasti akan kembali.",5
121, Puri Bagus Lovina,"Kami tinggal 4 hari di Puri Bagus. Untuk keluarga hebat - Villa bagus, besar taman dan kolam renang super wilayah. Tata letak indah dan lokasi tidak bisa lebih baik. Kami membayar hanya $ 99 + pajak untuk villa (orang dewasa 2 + 2 anak-anak) dan ini adalah kesepakatan yang jauh di bawah daftar harga. Kami telah dibayar daftar harga dari $ 2-300 yang saya sebut Puri Bagus mahal - jadi berhati-hatilah ketika Anda memesan. Kami menggunakan spa, yang baik dan jauh lebih murah daripada Ubud dan resor Jimbaran. Nilai yang baik dan layanan untuk uang. Villa di sebelah kiri hotel yang sedikit gelap (untuk banyak palms..). Kami memiliki # 101 yang tepat di depan pantai, tapi pantai ini sering digunakan oleh penduduk setempat. Jadi tidak privasi yang kami harapkan. Oleh karena itu kami…",4
122, Puri Bagus Lovina,Selama tur Bali kami tinggal di Puri Bagus di Lovina selama 2 malam. Kamar yang bersih tapi di malam hari kami yang sering dikunjungi oleh binatang mencuri buah dari meja. Pilihan makanan sangat miskin untuk 2 malam kami hanya memiliki pilihan buufet dan harga tidak murah. Pasti salah satu untuk menghindari.,2
123, Puri Bagus Lovina,"Tinggal di Puri Bagus untuk dua malam dengan pasangan saya dan 4 anak-anak berusia 10 - 16 tahun. Pertama untuk hal-hal baik - akan benar-benar merekomendasikan bahwa pengunjung Bali tetap usaha ke sisi utara dari pulau untuk satu atau dua malam. Perjalanan melalui gunung berapi dan kembali melalui Danau menyediakan pemandangan hebat dan Bali nyata di luar Kuta. Lovina itu sendiri adalah kecil, miskin, desa nelayan dan theres tidak banyak di jalan dari fasilitas wisata. Puri Bagus indah terletak di laut, vila-vila besar dan baik ditunjuk tapi sedikit tanggal. Kami memiliki dua villa kompleks dengan kolam renang pribadi yang fantastis-tapi mahal. Menonton matahari terbenam di atas laut yang fantastis dan spa kompleks idilis-tapi lagi cara di atas harga. Sarapan prasmanan sangat…",3
124, Puri Bagus Lovina,"Kami tinggal di Puri Bagus untuk dua malam minggu ini di ruang pandangan laut. Itu yang paling mahal dari kamar kami tinggal di Bali tapi bukan yang terbaik. Mereka luas dan nyaman tetapi sederhana. Pendingin udara yang baik, meskipun apa resensi sebelumnya dicatat. Ada pribadi outdoor shower selain untuk satu di kamar mandi.  Hotel merupakan sebuah komplek indah jerami Bungalow sepanjang pantai, dengan besar dan kedalaman infinity kolam.  Sarapan adalah OK tapi selama kami tinggal tidak ada makan makan malam di hotel. Harga tampak wajar dan sup aku makan siang yang baik. Ada tiga restoran kecil dalam lima menit berjalan kaki, dan alternatif yang lebih mahal dengan layanan antar-jemput jika itulah yang Anda setelah. Spa terletak di beberapa paviliun terbuka yang dikelilingi oleh…",4
125, Puri Bagus Lovina,"Kami sudah telah tinggal di wilayah utara Bali, jadi kami tahu yang tidak begitu ""dikembangkan"" untuk para wisatawan.Hotel ini OK (terlepas dari masjid dan pabrik listrik yang mendapat pada saraf kita kadang-kadang).Ini memiliki kolam besar, kamar besar dan nyaman, tetapi setiap malam kami harus mengambil katak-katak yang datang.Ketika kami tiba ada air mengalir dari pipa flush, tapi hari berikutnya adalah tetap.Saat sarapan (yang ok)kita harus mencari seseorang untuk membuat kita telur setiap pagi!Spa bagus, tapi ada terlalu banyak suara dari pantai (buplic satu seperti mereka mengatakan kepada saya) dan aku pergi dengan 5 besar gigitan nyamuk!Kami memilih hotel ini hanya karena kita ingin anak kami untuk mengunjungi daerah ini Bali, dan dia sangat menyukainya, seperti yang ia…",4
126, Puri Bagus Lovina,"Jika Anda lampu tidur tidak pergi di sini - masjid panggilan untuk salat hanya atas jalan masuk dan pada 0430 setiap hari Anda dapat mendengar karena pengeras suara, bahkan lebih dari udara con. Tapi puri bagus itu sendiri indah dan Anda segera kembali tidur. Dibutuhkan sedikit perawatan seperti lapangan sedikit berbahaya - terutama untuk anak-anak kecil atau orang yang memiliki cacat apapun. layanan ini indah dan kamar itu terus bersih. Seperti biasa makan malam prasmanan adalah exhorbitant. Hanya mengambil jalan 2 min jalan masuk ke 1000 impian bungalow dan restoran, Bambu atau seamans cafe dan Anda mendapatkan pilihan indah makanan dan minuman pada harga yang sangat murah. Layanan di restoran ini indah - dalam mimpi 1000 Anda merasa seolah-olah Anda sedang duduk di ruang…",3
127, Puri Bagus Lovina,Views dari Puri Bagus Lovina di Laut Bali menyediakan tenang segera. Tidak begitu menenangkan adalah kurangnya memadai cahaya dalam kamar dan kemampuan untuk terus kamar dingin sangat panas hari/malam. Saya juga menemukan lokasi harus cukup kereta (bukan karena kesalahan Puri Bagus). Ini adalah hotel sederhana dengan banyak keluarga yang tinggal dan beberapa kelompok. Itu mungkin yang terbaik di wilayah dan baik-baik saja untuk beberapa malam menginap. Anda hanya perlu untuk mengelola harapan Anda.,3
128, Puri Bagus Lovina,"Hotel ini benar-benar indah dan sempurna. Dasar hati, kolam renang adalah yang paling indah aku pernah melihat, memudar dari laut Indonesia, kamar menakjubkan. Kamar yang semua bungalow kecil dengan atap jerami dan outdoor mandi! Pastikan untuk menutup tirai pada pintu depan, seperti tirai bambu tembus selama malam dan meskipun outdoor shower tertutup, jendela ke kamar tidur berbaris dengan windows pintu depan dan...Anda mendapatkan gambar. Makanan yang rata-rata dan diisi prasmanan tidak ulang sering seperti kebanyakan tempat, sehingga sering ada banyak piring hampir kosong di meja. Pada Sabtu malam mereka telah Bali menari selama makan malam prasmanan. Mereka juga sering memiliki musisi yang bermain di lobi selama hari. Akses internet sangat cukup murah. Platform beratap…",5
129, Puri Bagus Lovina,Lokasi hotel hanya hampir sempurna. Seaview adalah sedikit terganggu oleh lighthouse besi kecil sekitar 100 meter dari pantai dan beberapa besar pelampung Snorkling lokasi adalah sekitar 20 menit dari hotel-beach oleh perahu.  Bungalow bagus dan bersih. Kebanyakan Bungalow memiliki seaview: permintaan seaview preferensi di muka jika Anda bisa menjadi sedikit kecewa. Hotel ini sedikit terkilir dari Kalibukbuk dan ada sangat sedikit warung (untuk memiliki restoran di luar hotel) di neightbourhood.,5
130, Puri Bagus Lovina,"Meskipun tempat ini terlihat bagus pada kedatangan dan kolam renang adalah indah. Saya setuju dengan posting lain, manajemen kasar dan tidak ramah, namun sangat membantu dan ramah staf di restoran, bisa lebih bagus pada kenyataannya, ketika saya berkata bahwa suami saya tidak datang untuk sarapan ketika ia sakit, mereka mengirimnya jahe teh ke kamar. Namun, kita tidak bisa yakin, tetapi ini adalah satu-satunya tempat di Bali yang kita jatuh sakit, kami pikir itu sarapan prasmanan sebagai duduk di panas. Kami tidak meninggalkan resor untuk 3 hari pertama seperti yang kita ingin bersantai dan kemudian tidak bisa meninggalkan karena kesehatan yang buruk. Ada banyak banyak tempat yang lebih baik untuk tetap lebih otentik dan Bali dan mereka tidak membutuhkan biaya sebanyak.",2
131, Puri Bagus Lovina,"Tempat ini tampak hebat. Villa besar, outdoor shower, pandangan yang besar dari kolam atas laut. Anda mungkin membayar premi dibandingkan dengan hotel-hotel lain di kawasan, jadi kami kecewa untuk menemukan layanan tidak sampai dengan awal. Kami memesan transportasi untuk mendapatkan ke pusat Lovina hotel beberapa km jauhnya, dan harus menunggu lebih dari satu jam untuk mereka untuk menjemput kami dalam perjalanan kembali (ini adalah setelah 4-5 telepon!).  Jika Anda tidak keberatan berada jauh dari pusat, dan membayar premi untuk segala sesuatu maka tempat ini mungkin untuk Anda.",3
