,hotel,review,stars
99, Sapulidi Resort Spa & Gallery Ubud,"Pertama dari semua. Saya check in di sore hari dan saya langsung ke sana, saat saya datang dan melihat lobi, kecil tapi nyaman dan bersih, ada kolam atau danau yang sangat indah, tapi ketika aku melihat ruangan itu bencana.   Kamar sangat gelap di sore hari, tidak cukup ringan dan kolam renang dalam ruangan kecil dan maaf untuk mengatakan bahwa hotel ini terlihat kotor, lantai penuh dengan sesuatu seperti noda, bintik hitam atau saya tidak tahu apa itu. Dan saluran TV yang sangat terbatas dan tidak tersedia. Juga ada terlalu banyak nyamuk di sana, meskipun kami telah disemprot sebelum kami makan malam kami, ketika kami kembali itu masih banyak.   Kolam renang adalah bagus dan tenang, tapi tidak ada kolam renang handuk.   Dan, yang terburuk adalah ketika kami makan malam di…",1
100, Sapulidi Resort Spa & Gallery Ubud,Tinggal dengan pasangan untuk satu malam di kamar Deluxe Double dan puas dengan besar ruang yang disediakan. Pemandangan sangat menyenangkan karena kami adalah menghadap ke sawah dengan pohon kelapa dari balkon kami.   Staf yang ramah dan sangat membantu. Makanannya enak!,4
101, Sapulidi Resort Spa & Gallery Ubud,"Di mana saya mulai dari, sangat kecewa, ulasan telah saya skeptis karena saya suka alam ini adalah sesuatu yang lain! Saya tidak mengharapkan 5 bintang tapi ini sangat dekat dengan 2 - Bintang atau kurang!  KEKURANGAN  - Selain dari kadal dan crawlys (cukup standar untuk jenis daerah tropis, tidak keberatan ini) tapi ular! Maaf ini hanya tidak memotongnya Bagi Saya! Kamar mandi di luar dan Anda harus berjalan melalui kolam kecil (tenggelam dengan banyak nyamuk dan melabuhkan ular di kamar mandi kami, kami melihat beberapa kali dan sangat skeptis sampai itu merayap di sekitar bebas Satu pagi dan konfirmasi) penerimaan diurutkan ini keluar karena kami tidak melihat setelah itu.   - tempat tidur adalah semua kotor, kotor, tidak pernah dibersihkan, bau,   - kami memiliki kolam…",1
102, Sapulidi Resort Spa & Gallery Ubud,"Kami tiba dengan harapan yang besar tinggal kami karena kami telah melihat foto-foto indah dari sawah dan danau besar tapi sayangnya kecewa seperti gambar digambarkan sangat jauh dari kenyataan. Kami memesan kamar Grand Deluxe yang berarti tempat tidur ukuran King di bungalow kecil dengan bau yang aneh. Berjalan ke kamar tidak ada sawah kecil tapi hanya ""Taman"" tidak ada tapi penuh dengan lumpur. Satu hal positif adalah staf. Mereka sangat ramah dan membantu.  Namun. Saya tidak akan merekomendasikan tempat ini kepada siapa pun.",2
103, Sapulidi Resort Spa & Gallery Ubud,"2 terbaik saya dan teman saya menghabiskan satu malam di properti ini. WOW! Semua yang kami bisa katakan ketika kami memasuki kamar deluxe. Ruangan itu besar dalam ukuran. Kami mendapat sangat besar dengan tempat tidur ukuran King dan sofa yang nyaman. Saya bahkan bisa jatuh sendiri. Plus. Saya hampir terjatuh ke lantai saya luar biasa, pada saat saya masuk kamar mandi! Dapat terjadi di alam tidak akan dikocok, mereka mendapatkan atap terbuka mandi - sehingga anda bisa melihat langit dan bintang saat melakukan aktivitas pribadi anda di sana. Pantas untuk dicoba! Fasilitas yang tersedia termasuk area parkir yang luas dan kolam renang yang sangat bagus. Sawah adalah hampir di mana-mana, jadi Anda dapat melihat ini dari sudut mata anda.",5
104, Sapulidi Resort Spa & Gallery Ubud,"Kamar besar, nyaman. Kami memiliki tinggal yang sangat menyenangkan di sini dan kami adalah momen terbaik di pagi hari bangun oleh suara alam. Kamar mandi setengah terbuka. Saya akan kembali dan memilih untuk tinggal di sini lagi. Direkomendasikan!",5
105, Sapulidi Resort Spa & Gallery Ubud,Kami menghabiskan 6 malam di Sapulidi dan ini sangat hebat! Ruangan itu indah dengan pemandangan sawah dan langit - kamar mandi dibuka. Pribadi adalah sangat penuh perhatian dan selalu di sini untuk membantu Anda. Resor ini sangat tenang dan dekat dari pusat (terutama dengan antar-jemput gratis). Kami memiliki pengalaman yang sangat baik. Satu-satunya hal yang dapat ditingkatkan adalah sarapan.  Kami sangat merekomendasikan Sapulidi jika Anda ingin mengunjungi Ubud.,4
106, Sapulidi Resort Spa & Gallery Ubud,"saya memilih untuk menginap di properti ini karena saya selalu penasaran dengan tempat ini. meskipun itu hanya untuk 1 malam, saya dapat mengatakan bahwa properti ini membutuhkan banyak perbaikan.  Mari saya jelaskan bagian yang bagus:   vila yang luas -  - aC Dingin  - saluran TV besar pilihan untuk  - lokasi Strategis  - pemandangan  - shower  - bak mandi  bagian yang tidak begitu baik:   - lobi gelap  - kamar mandi udara terbuka & bak mandi adalah tidak ada yang besar... harus menambahkan nuansa  - sarapan tidak terlalu banyak pilihan  - staf restoran harus lebih perhatian  - untuk nasi goreng, 15 menit terlalu lama, bukan untuk menyebutkan bahwa itu adalah hanya sepiring nasi goreng, kerupuk, telur goreng.   di beberapa daerah - lingkungan Anda dapat menemukan sampah  -…",3
107, Sapulidi Resort Spa & Gallery Ubud,Kami menyukai hotel ini begitu banyak bahwa kita diperpanjang kami tinggal! Ini adalah hotel yang indah di tengah persawahan. Restoran yang bagus dan SPA dan layanan yang baik! Tentu saja Anda harus memesan kamar privat dengan kolam renang - sangat bagus! Juga tersedia antar jemput gratis ke dan dari pusat kota,5
108, Sapulidi Resort Spa & Gallery Ubud,"Menikmati Kompleks yang luas, kamar yang sangat bagus, dengan kamar mandi di luar dan pancuran mandi, untuk tidur di malam hari mendengarkan katak yang luar biasa! Kolam renang yang luas, dan meskipun tempat sedang sibuk, pelayananmu telah benar-benar bertemu orang-orang. Antar-jemput ke kota sangat berguna, staf yang ramah, membantu dan cepat untuk membantu dengan pertanyaan tentang Ubud. Pasti akan datang kembali untuk tinggal. Terima kasih telah membuat kami tinggal santai.",5
109, Sapulidi Resort Spa & Gallery Ubud,"Tempat yang sangat baik untuk tinggal! Tidak ada yang modern dan mewah, bergaya pedesaan negara tua yang kami sangat menikmati tinggal di. Kami memiliki 2 kamar tidur terpisah seperti bungalow dengan 2 terpisah di antara rumah dan kolam renang.  Sarapan adalah sederhana tapi baik dan staf yang sangat ramah!  Terima kasih banyak untuk liburan kami!",5
110, Sapulidi Resort Spa & Gallery Ubud,Ruangan itu luas dengan kamar mandi luar ruangan. Staf yang sangat ramah dan cepat untuk menanggapi tamu ' kebutuhan. Ada layanan antar-jemput setiap hari ke kota Ubud.  Meskipun koneksi wifi sangat buruk. secara keseluruhan tinggal adalah menyenangkan.,4
111, Sapulidi Resort Spa & Gallery Ubud,"Untuk harga yang kami dibayar (€30/malam) pelayanan yang sangat baik! Ruangan itu besar dan nyaman, kamar mandi di luar ruangan yang sangat bagus. Kolam renang dalam ruangan cukup dingin tapi area kolam renang luar ruangan yang indah dan alasan.",5
112, Sapulidi Resort Spa & Gallery Ubud,"Istri saya, adik ipar, dan aku tinggal selama tiga malam. Saya berharap itu bisa menjadi hanya untuk satu malam. Staf sangat ramah dan membantu, tapi resor itu sendiri adalah mendapatkan cukup usang. Kamar kami berbau apak dan anda perlu untuk berjalan di atas jembatan terlihat seperti mereka akan runtuh di setiap saat. Area kolam renang utama adalah tempat yang cukup bagus dan tetap bersih. Makanan di restoran adalah rata-rata. Kami memiliki sarapan, makan siang dan makan malam di sana, semuanya dari kualitas yang sama. Untuk suasana yang tenang, kami menemukan ada banyak suara yang membuat kami dari tidur. Apakah itu sebuah nyanyian dari kuil lokal yang pergi di sampai 11pm setiap malam atau bebek nongkrong di depan kamar kami setiap pagi. Lemari besi di kamar terlalu rumit…",2
113, Sapulidi Resort Spa & Gallery Ubud,"Kami memesan deluxe suite dengan kolam renang pribadi. Semua meskipun kolam renang tidak bekerja dengan baik. Mereka berjanji untuk memperbaikinya sebelum hari pertama yang tidak terjadi. Kami memesan untuk 5 malam tapi memutuskan untuk meninggalkan setelah 2 malam karena tidak terhubung ke kolam renang.  Tidak ada masalah di bagian resepsionis. Kami mendapat uang kami kembali. Sarapan adalah baik, khas bali (telur, pancake dll). Kami tidak memiliki makan malam atau makan siang di sini. ",3
114, Sapulidi Resort Spa & Gallery Ubud,"Kami tinggal di hotel ini untuk dua malam pertama setelah kami tiba di bali. Pemandangan dari kamar sangat indah. Secara keseluruhan kamar sangat baik. Juga untuk layanan, staf sangat baik. Hotel ini menawarkan antar-jemput gratis di dalam kawasan ubud.",3
115, Sapulidi Resort Spa & Gallery Ubud,"Hotel ini sebenarnya adalah sebuah kompleks bungalow di tengah sawah dan hutan. Saya pikir itu tidak bisa lebih dekat dengan alam dan suasananya secara keseluruhan terasa pf tempat ini sangat santai dan alami. Kamar kami sangat bersih dan besar. Hotel ini memiliki kolam renang, spa, dan restoran terbuka kamar. Kami mencoba pijat dan itu luar biasa - harga sedikit tinggi jika dibandingkan dengan harga di pusat kota. Ada shuttle bus ke kota setiap 2 jam dan kembali - meskipun pusat kota adalah 50 menit (kami berjalan pulang setelah dari istana ubud). Restorannya bagus, menu sederhana dan sedikit tapi terlalu mahal tapi makanan yang lezat dan porsi yang lebih dari cukup. Aku memberikan 4 poin untuk dua alasan - satu hari shuttle tidak datang ke titik penjemputan tetapi meminta. Ini…",4
116, Sapulidi Resort Spa & Gallery Ubud,Aku tinggal di sini selama 3 malam minggu lalu dengan istri dan 2 anak-anak dan keluarga. Kami mendapat villa dengan 2 kamar tidur yang terlalu besar dan kolam renang pribadi yang menghadap ke sawah ini. Ini hijau subur di mana-mana. Kamar yang sangat bersih. Kamar mandinya juga besar dengan bathtub. Mereka memiliki kolam di properti. Sarapan yang baik. Pasti akan datang kembali untuk tinggal di sini lagi. staf yang sangat membantu.,5
117, Sapulidi Resort Spa & Gallery Ubud,"Aku punya waktu yang hebat di Sapulidi. Saya bepergian sendiri untuk menikmati minggu menjelajahi dan yoga. Aku tidak bisa telah meminta sesuatu yang lebih. Sarapan yang disediakan adalah luar biasa (saya tidak bisa mendapatkan cukup dari bubur ayam), mereka sering drop off dan pick up ke/dari pusat ubud (saya biasanya berjalan di 40 menit karena aku menikmati berjalan meskipun dengan lalu lintas bisa mendapatkan sedikit sibuk), area kolam adalah indah dan santai, pijat saya di spa adalah luar biasa, kamar yang sangat luas dengan pemandangan yang indah dari tempat tidur dan kamar mandi luar ruangan, dan sebagian besar dari semua staf dari setiap anggota staf yang menjemput saya di bandara alasan penjaga untuk resepsionis sangat sopan dan ramah. Ini adalah tempat yang bagus untuk…",5
118, Sapulidi Resort Spa & Gallery Ubud,"Kelebihan: kamar yang bagus dengan pemandangan sawah. Sarapan sangat baik. Kolam renang juga sangat bagus. Kekurangan; tidak ada lemari pakaian, lemari apa jadi pernah. Kami tinggal keluar dari koper kami. Bahkan tidak kait untuk menggantung pakaian anda atau sesuatu. Kami tidak punya air selama satu hari.... staf tidak memberikan solusi apapun atau alternatif. Musik di restoran ini hanya satu cd...",5
119, Sapulidi Resort Spa & Gallery Ubud,"Bulan madu yang sangat baik... Saya mendapatkan kamar dengan pemandangan danau yang indah... Sangat tenang dan nyaman. Jika anda ingin menikmati sisi lain dari bali, pergilah ke ubud dan anda akan merasakan suasana yang berbeda dari bali selatan. Tapi, hal ini kurang pemeliharaan di kamar mandi. Itu adalah hari hujan, dan saya memutuskan untuk mengambil mandi, maka kamar mandi banjir. Saya pikir itu karena banyak daun kering kecil dekat sistem. Namun. Aku masih berpikir bahwa kamar, suasana, dan staf sangat bagus... Terima kasih untuk bulan madu yang menakjubkan...",4
120, Sapulidi Resort Spa & Gallery Ubud,"Staf yang sangat membantu, mencintai kamar kami terutama memiliki kolam renang. Makanan sangat sederhana tapi cukup untuk memuaskan. Great memiliki antar-jemput gratis ke kota. Lingkungan yang damai, hanya hal yang mengganggu adalah anjing menggonggong di malam hari. ",4
121, Sapulidi Resort Spa & Gallery Ubud,"Saya telah di banyak di bali, tapi yang satu ini adalah favorit saya. Karena itu sangat santai di sana. Itu tidak mewah dan restoran tampaknya tidak benar-benar ramah, tapi di tengah sawah, bungalow, lokasi yang luar biasa (dengan 25 menit berjalan kaki ke monkey forest), yang membuat hotel ini unik dan luar biasa untuk saya. Orang di meja resepsionis yang sangat bagus juga. Ketika saya di sana ada hampir tidak ada tamu dan tidak ada pihak yang terjadi. Persis apa yang saya butuhkan.",5
122, Sapulidi Resort Spa & Gallery Ubud,"Kami benar-benar menikmati kami menginap di Sapulidi. Staf sangat ramah dan membantu, kamar yang sangat luas dan memiliki pemandangan yang sangat bagus (kami adalah persawahan) dan secara keseluruhan itu adalah pengalaman yang sangat damai karena begitu dekat dengan alam. Yoga/pijat pilihan yang sedikit mahal, tapi itu adalah untuk diharapkan. Sarapan gratis yang sangat baik - anda mendapatkan prasmanan dengan pilihan baru dimasak untuk memesan makanan.",5
123, Sapulidi Resort Spa & Gallery Ubud,"Saya tidak akan mengatakan itu buruk, tapi aku dapat mengatakan itu baik. hanya saja ketika kami hendak check out dan kami ingin mengambil mandi, tidak ada air di kamar mandi, malam pertama kami, tapi tidak pada hari terakhir kami. Ketika kami disebut meja depan, mereka mengatakan mereka akan melihat ke dalamnya, tapi tidak ada yang terjadi. Selain itu tempat ini cukup ok, pelayanan transportasi yang sangat baik. ",2
124, Sapulidi Resort Spa & Gallery Ubud,Sapulidi resort adalah penuh dengan orang-orang ramah dan benar-benar pemandangan yang unik. Aku bangun setiap pagi untuk suara menarik bebek di sawah hanya beberapa langkah dari teras kami. Staf adalah sangat ramah dan membantu. Mereka membantu kami mengatur hari perjalanan yang sangat menyenangkan. Restoran menyajikan makanan yang cukup di resort harga. Masalah dengan Sapulidi adalah hanya biasa kasar pada orang-orang dengan masalah mobilitas. Kamar yang jauh dari lobi di atas jembatan dan trotoar yang kasar. Kolam renang adalah begitu jauh bahwa mendapatkan ada hanya tidak praktis untuk saya. Saya menikmati saya tinggal tetapi tidak butuh waktu banyak untuk saya.,4
125, Sapulidi Resort Spa & Gallery Ubud,"Tinggal di sini selama satu malam dalam perjalanan ke ubud. Aku benar-benar menyukai lingkungan yang alami, tenang, dan kesukuan dengan arsitektur bangunan,  Beberapa rincian yang tidak sangat bersih, seperti bak mandi yang dipenuhi dengan daun yang jatuh, itu harus dibersihkan sebelum tamu masuk ke kamar yang saya pikir.  Dan kami menemukan kadal besar di langit-langit kamar kami yang cukup menyeramkan...",3
126, Sapulidi Resort Spa & Gallery Ubud,"Kamar yang indah dengan kolam renang pribadi. Pemandangan indah di sekitar & sangat tenang, bagus untuk bersantai. Shuttle bus tersedia dari hotel ke pusat ubud tetapi kadang-kadang mereka menjemput malam. Saya pikir karena dari lalu lintas. Staf yang baik. Saya akan datang lagi di lain waktu. ",4
127, Sapulidi Resort Spa & Gallery Ubud,"Hotel ini terletak sekitar 30 - menit berjalan kaki dari pusat kota Ubud, jadi terbaik untuk menyewa sepeda motor (atau Sepeda) jika anda ingin menjadi independen dari taksi atau bus shuttle (mereka menyediakan layanan shuttle bus). Saat memesan, pastikan Anda memperhatikan pemandangan - kamar yang lebih mahal mengawasi sawah atau kolam renang (yang paling murah - dinding atau pepohonan). Bahkan Termurah kamar luas, dengan kamar mandi udara terbuka - dan saya hanya memiliki kolam renang kecil di dalam kamar mandi. Staf adalah sangat membantu dan tersenyum, makanan yang baik (jika Anda mengharapkan baik/beragam sarapan barat, Anda mungkin ingin memilih sebuah hotel yang lebih mahal). Tempat ini adalah tempat yang sangat damai dan sangat bagus untuk pasangan atau keluarga. Pilihan…",4
128, Sapulidi Resort Spa & Gallery Ubud,"Sementara resor ini memiliki beberapa fasilitas standar untuk sebuah hotel bintang 4, (terutama sarapan buruk semi prasmanan di mana musik terlalu keras) staf tampaknya ramah. Namun demikian, kita dengan cepat mengerti bahwa mereka tersenyum hanya cara untuk cross-menjual salah satu paket tour.  Selain itu, kami memiliki masalah dengan binatu yang memberi kami kembali segera tanpa pacar saya menyarankan mereka membuat lubang di dalamnya. Hotel outsourcing laundry, sehingga membuat keuntungan besar tentang harga mereka biaya dan biaya hidup di daerah, yang bagus untuk saya, untuk bisnis, tapi kemudian anda harus menyediakan layanan sempurna. Setelah berdiskusi sekian lama, kami berharap kami tidak perlu membayar untuk itu, dan meskipun mereka mengatakan mereka minta maaf, mereka…",2
129, Sapulidi Resort Spa & Gallery Ubud,"Segala sesuatu yang sangat baik. Indah dan damai. Sarapan yang luar biasa. Kami memiliki sebuah bungalow dengan kolam renang bersama, sangat dekat dengan sawah, sangat indah. Taman besar dan bagus dan tenang. Ubud memiliki banyak traffik, tidak mudah untuk berjalan. Hotell memiliki shuttel di bus, sangat bagus dan presise.",5
130, Sapulidi Resort Spa & Gallery Ubud,"Kami awalnya memesan di sini selama 11 malam untuk mengatakan tetapi kami tinggal 3 malam dengan jalan pintas. Di awal 'resort' yang tampak indah. Diiklankan sebagai 4 bintang tapi dalam pendapat kami itu akan merayap di kamar 2. serangga dan lipan yang di tempat tidur. Kami tidak membiarkan penerimaan yang tahu dan mereka yang dibersihkan. Sarapan adalah menjijikkan - anda memilih sesuatu dari menu (orak arik, telur goreng) dan semi prasmanan dengan pancake matang, penyebaran dan satu jenis kopi memiliki semua barang itu. Juga tidak ada pilihan untuk vegetarian dan mereka tampak bingung ketika saya bertanya. Melihat ulasan sebelumnya telah disebutkan sarapan mereka berkali-kali jadi saya terkejut bahwa mereka tidak melakukan sesuatu tentang hal itu. Ada perlu lebih banyak…",3
131, Sapulidi Resort Spa & Gallery Ubud,"Sapu lidi adalah surga! Ini adalah tempat favorit kami selama bulan madu kami dua minggu di bali. Lokasi luar biasa, bungalo yang indah dan jalan setapak, tepat di tengah-tengah sawah. Staf adalah luar biasa. Sopir kami Koman adalah bintang! Kami masih berbicara tentang bagaimana baik, dia sopan dan informatif. Kami sangat berterima kasih untuk memiliki pengalaman menginap di sapu lidi dan berharap untuk kembali suatu hari. Kita tidak bisa merekomendasikan tempat ini cukup tinggi!",5
132, Sapulidi Resort Spa & Gallery Ubud,"Aku tinggal di sini selama 2 minggu dengan putri saya berusia 8 tahun. Saya menemukan staf sangat hangat dan ramah, tidak ada terlalu banyak masalah! Aku merasa benar di rumah dan santai. Ini adalah sedikit keluar dari jalan, tapi saya menemukan tidak ada masalah dalam hal layanan antar jemput dan memesan taksi untuk kembali ke resor lokal ketika saya perlu. Saya pasti akan menginap di sini lagi!",5
133, Sapulidi Resort Spa & Gallery Ubud,"Kami menginap di sini untuk 3 nyts di villa dekat dengan danau. Kamar yang indah, bagus dan luas  Jika anda seorang pecinta alam, ini adalah tempat.  Restoran menyajikan makanan yang enak. Kami benar-benar memiliki waktu yang baik. Akan memberikan * * * * * ",5
134, Sapulidi Resort Spa & Gallery Ubud,"Sekarang tempat ini melebihi harapan saya. Foto di internet tampak hebat, tapi itu bahkan lebih baik pada saat kedatangan.  Ada sebuah danau kecil di tengah dari properti, dan itu hanya berjalan kaki singkat ke kolam renang (yang dikelilingi dengan pohon-pohon kelapa dan menghadap ke ladang padi!). Secara keseluruhan, kolam renang terbaik yang pernah saya telah di. Untuk kamar kami, di mana saya bahkan lebih terkejut. Kamar kami telah benar-benar terpisah kamar mandi, yang sangat besar dan memiliki kolam renang pribadi! Juga, kamar mandi kami memiliki sebuah celah besar di atap kolam renang pribadi! Udara terbuka kolam renang dan mandi... luar biasa. Layanan ini sangat baik dan mereka menyediakan antar-jemput gratis ke kota. itu juga sangat murah. Kami membayar sekitar $65 per…",5
135, Sapulidi Resort Spa & Gallery Ubud,Kami memesan kamar grand deluxe villa dengan kolam renang pribadi yang menghadap ke ladang padi. Itu adalah momen yang sangat tranquilty untuk saya dan suami saya. Kamar mandi adalah sangat luas dengan kamar mandi di luar ruangan. Kamar yang sangat romantis. Kami memiliki malam yang hebat di sapulidi hotel. ,4
136, Sapulidi Resort Spa & Gallery Ubud,"Kami tinggal di sini. sangat baik, bersih akomodasi. Banyak layanan dan fasilitas tambahan. Staf yang ramah, sarapan yang enak. Kolam renang raksasa di belakang dari resor sangat tenang (yang menghadap sawah) adalah luar biasa! Akan merekomendasikan hal ini sangat kepada siapa pun yang mencari tempat yang wajar nyaman tinggal di pusat ubud.",5
137, Sapulidi Resort Spa & Gallery Ubud,Tempat yang sangat bagus untuk tinggal. Taman dan jalan setapak yang selalu dibersihkan. Kamarnya cukup tetapi penerangan yang buruk. Kami memiliki sedikit masalah dengan wifi yang kami diberitahu staf tentang beberapa kali. Kami diberitahu bahwa mereka akan memperbaikinya segera setiap kali. Tiga hari terakhir kami tinggal kami tanpa wifi. Semua staf yang tidak semua membantu manajer kompensasi dengan memberikan gratis transportasi ke hotel kedua kami.  Semi prasmanan sarapan sangat baik dengan buah-buahan dan pancake. Di restoran ini agak buruk.,4
138, Sapulidi Resort Spa & Gallery Ubud,"Empat dari kami tinggal di dua kamar tidur vila dengan kolam renang pribadi, hanya apa yang kita inginkan, terpisah kamar yang sangat bagus dengan tempat tidur yang sangat besar. Tapi juga memiliki daerah besar yang kita bisa semua duduk untuk bersosialisasi dan berenang.",4
139, Sapulidi Resort Spa & Gallery Ubud,"Pemandangan sawah yang luar biasa tapi sayangnya tidak sama seperti gambar yang saya melihat itu. sarapan sangat buruk, tidak banyak pilihan. Tetapi kamar tidur dan kamar mandi yang sangat bagus. akan lebih baik jika mereka bisa menyediakan sarapan prasmanan",3
140, Sapulidi Resort Spa & Gallery Ubud,"Tempat ini adalah tempat yang luar biasa untuk keluarga kami dari kami dua kamar tidur 5 ., kolam renang pribadi yang menghadap ke sawah. Lingkungan yang damai dan tenang dengan membantu staf. Layanan antar-jemput gratis ke ubud adalah sebuah bonus! Jika kolam renang pribadi anda tidak cukup tempat ini juga menawarkan kolam besar yang sempurna untuk anak-anak kami. Restoran di situs meskipun sederhana, dilayani kebutuhan kami untuk waktu itu ketika anda tidak ingin pergi terlalu jauh. Sangat direkomendasikan...",4
141, Sapulidi Resort Spa & Gallery Ubud,"Kami memesan 2 vila pribadi dan memiliki kolam renang pribadi. Kamar yang indah, dan tampak seperti gambar. Kami makan sarapan setiap hari di restoran dan menyukai nasi goreng dan mie goreng. Layanan kamar cepat dan makanan yang sangat baik. Staf adalah sangat membantu dan ramah. Hotel ini di daerah yang bagus, cukup dekat untuk banyak atraksi tapi cukup jauh sehingga tenang. Saya sangat merekomendasikan resor ini. ",5
142, Sapulidi Resort Spa & Gallery Ubud,"Sapulidi adalah sebuah resor besar jika anda mencari untuk bersantai dan memiliki waktu tenang di ubud. Semua kamarnya terletak kan antara sawah dan memiliki kamar mandi yang terbuka di belakang. Anda terpapar ke alam sambil, bisa mendengar suara katak di malam hari dan reptil semacam ini tidak di setiap titik waktu. Baik untuk beberapa, tidak begitu menyenangkan untuk orang lain. Namun hal ini tidak terlalu jauh dari pusat ubud, dan fasilitas. Staf juga sangat ramah dan membantu. Pilihan sarapan yang baik tetapi makan malam yang lebih baik dari luar.",4
143, Sapulidi Resort Spa & Gallery Ubud,"Tempat yang hebat, staf yang hebat - terutama untuk tukang kebun. jadi santai. Mencintai setiap menit kami tinggal di sana. Lokasi yang sangat indah, dengan air mengalir di bawah rumah, kamar mandi luar, dll. Hanya satu hal - sarapan sedikit mengecewakan, dan kita tidak dapat mengerti mengapa tidak ada tampaknya peduli tentang layanan dan makanan (saat sarapan) jika tidak hotel ini mulai menjadi luar biasa, hal itu menarik, unik.",5
144, Sapulidi Resort Spa & Gallery Ubud,Ini adalah tempat untuk semua. Saya bepergian dengan anak saya pikir 3 yang memiliki kolam renang pribadi adalah luar biasa. Staf yang sangat ramah dan selalu membantu. Akses yang mudah dengan bus ke ubud dari resor. Sarapan di tepi danau itu super juga. ,5
145, Sapulidi Resort Spa & Gallery Ubud,"Tempat yang bagus untuk tinggal. Tinggal di bungalow yang terbagi ke dalam ke bagian - jadi nomor kamar anda adalah setengah dari sebuah bungalow. Kamar mandi yang terpisah dan kamar mandi, ada teko teh, air minum dan balkon yang bagus. Sarapan juga bagus - anda bisa memilih dari 6 makanan dan akses tak terbatas untuk buah-buahan dan kopi/teh.  Satu hal yang nyaman tentang hotel - buruk koneksi wifi di kamar. Ini bekerja dengan baik di jalan, tetapi di dalam ruangan. Anda juga harus siap untuk mendengar banyak suara alam (seperti kodok, lalat, nyamuk, cicak).",5
146, Sapulidi Resort Spa & Gallery Ubud,"Saya kembali untuk tinggal di sini untuk kedua kalinya dengan Sapulidi check in karena penerbangan saya dari surabaya adalah bahwa kami tiba cukup terlambat, hampir tengah malam dengan membawa hujan dan layanan tetap sempurna karena mereka terburu-buru untuk mempersiapkan hal-hal. Kamar ini siap dengan pendingin ruangan di tengah malam tanpa mengganggu pendaftaran. Bisa saya lakukan pagi berikutnya. Kamar yang sangat bagus dengan kolam renang di dalam villa. Saya menginap yang sempurna!",5
147, Sapulidi Resort Spa & Gallery Ubud,"Resor ini berlokasi di ubud yang sibuk, tetapi setelah anda sampai di sana, anda akan lupa bagaimana ramai ubud. Resor ini tenang dan damai. Kami sangat terkejut dengan ukuran kamar, kamar mandi yang ideal dan kita beruntung bahwa kami balkon yang menghadap sawah untuk privasi dan pemandangan matahari terbenam yang indah. Beberapa bungalow tidak memiliki pemandangan bagus; beberapa menghadap ke restoran, danau atau bidang yang tidak terurus. Sarapannya sensasional dan tidak makan siang/makan malam menu yang mahal. Staf sangat ramah dan membantu.",5
148, Sapulidi Resort Spa & Gallery Ubud,"Tempat ini sangat nyaman dan memberi anda merasa santai saat anda sampai di sana. Ini lebih seperti hotel romantis untuk pasangan untuk tinggal. Kamarnya luar biasa! Mereka sangat luas, baik ac, tv layar datar, dan tergantung pada kamar anda anda dapat memiliki yang tidak memiliki kamar mandi atau kamar mandi dengan atap yang memiliki sedikit di dalam kolam renang. Itu agak sulit untuk menemukan minuman beralkohol di daerah ini jadi cobalah untuk mendapatkan beberapa sebelum anda sampai di sana.",5
149, Sapulidi Resort Spa & Gallery Ubud,Tinggal di sini selama 3 malam dan itu sangat nyaman. Kamar besar dengan luar ruangan/kamar mandi udara terbuka di khas arsitektur bali. sangat bersih dan merasa sangat aman sebagai solo traveler. Kolam renang bersama dengan sekitar villa tapi saya tidak menggunakan kolam renang jauh lebih besar di properti. Pasti akan kembali & merekomendasikan. Harga yang baik - Aud $75 $sekitar. ,4
150, Sapulidi Resort Spa & Gallery Ubud,"Tenang dan tempat yang bagus untuk menginap, mungkin sedikit lebih banyak untuk pasangan atau keluarga, tapi saya menikmati saya tinggal sangat jauh di solo Sapulidi! Dikelilingi oleh alam, pemandangan indah dari kamar yang besar (kamar tidur favorit, miss univers, harap! ) dengan kolam renang pribadi... Aku merasa seperti seorang putri di sana! Bagus & staf yang ramah, dan layanan antar jemput gratis dari hotel ke ubud pusat (atau anda dapat menyewa skuter). Mudah!",5
151, Sapulidi Resort Spa & Gallery Ubud,"Aku ada di sana dengan keluarga saya, kami memesan kamar di salah satu kompleks dengan kolam renang yang terpisah dan kamar mandi. Ruangan itu lebih kecil daripada yang saya pikir. Kamar mandi adalah cukup unik. Bak mandi walaupun, itu kotor yang perlu dibersihkan dalam. Kolam bagus tetapi membutuhkan pemeliharaan seperti yang dapat anda lihat di lantai mulai berjamur. meskipun semua itu, ingin berada jauh dari keramaian dan di sebuah desa dengan katak yang berasal dari alam, dan bintang-bintang di langit adalah yang terbaik! Staf lokal yang luar biasa dan tertarik dengan baik!",3
152, Sapulidi Resort Spa & Gallery Ubud,"kamar yang sangat bagus dengan desain yang sangat otentik dan pemandangan sawah cuaca cukup panas, sekarang di area ubud tapi ac sangat membantu atas datang ini Kami tinggal di ujung sebelah restoran jadi itu cukup ramai di saat sarapan pagi.  minus titik  pilihan sarapan perlu beberapa perbaikan keran air dingin/panas yang menyatu antara di wastafel dan bak mandi. sisi kiri bungalow memiliki sinar matahari langsung di siang hari jadi lebih baik memilih bungalow di sisi kanan untuk meminta",3
