,hotel,review,stars
91,Puri Dewa Bharata Hotel & Villas,"Hotel ini pasti salah satu rahasia simpanan terbaik di bali. Untuk anggaran akomodasi, hotel menyediakan standar layanan yang tinggi. Kamarnya lapang dan nyaman. Yakin, itu adalah sebuah hotel tua dan sedang diperbarui secara teratur, tapi suasana tempat ini menenangkan. Staf super ramah dan tidak bisa melakukan cukup untuk memenuhi kebutuhan anda. Lokasi yang sangat baik dengan banyak tempat makan di dekatnya besar jika anda inginkan. Hotel harga makanan dan minuman sangat kompetitif dengan restoran dan bar di dekatnya. Saya untuk satu pasti akan tahun berikutnya pertunjukan musik. Terima kasih puri dewa yang indah untuk liburan yang santai.",5
92,Puri Dewa Bharata Hotel & Villas,"Setelah tinggal di beberapa tempat yang indah di bali hotel ini adalah suatu kekecewaan. Itu's kasus dari ""anda mendapatkan apa yang anda bayar untuk"". Kami meminta tempat tidur ganda dan ketika kami tiba dua tempat tidur single. Kami memberitahu mereka kami ingin ganda dan mereka pindah meja dari pertengahan dan mendorong dua tempat tidur bersama-sama. Tempat tidur yang sangat tegas dan tidak sangat nyaman. Setelah kedatangan, tidak ada sampo, kondisioner, sabun atau fasilitas apapun. Bagi wisatawan anggaran akan lebih ok tapi saya tidak akan tinggal di sini lagi. Memesan makanan kolam renang adalah dimakan tapi itu tentang hal itu. Ketika kami meminta handuk oleh kolam di sekitar 3pm kami diberitahu mereka telah tidak ada lagi dan tidak akan mendapatkan apapun lebih sampai…",2
93,Puri Dewa Bharata Hotel & Villas,"Kami tidak bisa lebih bahagia tinggal di puri dewa bharata... Kami memilih untuk tinggal di sini karena kami tidak mencari tempat yang tidak terlalu mahal. Tidak satu keluhan -- stafnya bagus, kamarnya bersih dan area kolam renang sangat indah. Merekomendasikan :) ",4
94,Puri Dewa Bharata Hotel & Villas,Kami adalah keluarga 4 (2 anak laki-laki berusia 4 dan 8). Kami ingin di suatu tempat bersih dan aman tapi stillwithin anggaran terbatas. Kami tidak bisa meminta untuk pengalaman yang lebih baik. Dari saat kami tiba sampai keberangkatan kami stafnya sangat membantu. Kamar yang dibersihkan setiap hari dengan banyak segar botol air yang disediakan. Ya furnitur dan kamar yang sedikit usang tetapi merasa sempurna tempat di sekitar dan dengan seluruh suasana hotel. Newer suites tempat kami menginap memiliki balkon indah untuk sore dan whilethe lalu lintas tidak mendapatkan sedikit sibuk ini semua terhalang dari pandangan. Ada juga apotik dan kecil dengan kantor drs 24hr call center tepat di seberang dari pintu masuk utama.  Anak-anak terhibur selama berjam-jam di kolam renang yang…,5
95,Puri Dewa Bharata Hotel & Villas,"Kami tinggal di hotel ini di agustus 2014 untuk 2 minggu. Staf sangat ramah dan membantu dan hotel ini memiliki sangat otentik gaya bali merasa tentang hal itu. Kamar kami adalah sangat besar dan tampak keluar ke hotel courtyard. Saya kira yang perfeksionis bisa debik di sekitar sedikit yang mengelupas cat temboknya tapi secara keseluruhan kamar yang sangat baik dan pendingin udara bekerja sangat baik. Kamar tidak super modern, hermitically ruang rapat 5 bintang, sehingga anda harus mengharapkan nyamuk aneh penyusup melalui tangan membuat ukiran kayu pintu yang mengarah ke teras. Di teras ada beberapa kursi dan berguna airer/pengering pakaian. Teh & kopi fasilitas yang baik meskipun kami memiliki ketel paling lambat pernah membuat! HAHAHA ! Pilihan sarapan cukup baik meskipun…",5
96,Puri Dewa Bharata Hotel & Villas,"Keluarga kami tinggal di hotel ini/villa di juli 2014. Keluarga kami dari 7 jadi mengambil 2 kamar. Keduanya di lantai atas villas. Mereka sangat dasar tapi bersih dan kami cukup senang. Itu murah untuk tinggal di sana dan mendapat sarapan gratis. Kamar mandi adalah jauh lebih modern daripada yang lain dalam satu kamar. Staf di sini sangat bagus dan akomodatif. Sarapannya ok. Mereka melayani anda jus setiap pagi dan terdapat teh dan kopi. Ada sarapan prasmanan yang terdiri dari telur goreng yang lebih baik, orak-arik atau omelet. Mereka juga membuat pancake untuk memesan. Kemudian anda dapat melayani diri sendiri beberapa buah, roti panggang, sereal, nasi goreng, mie goreng, vegies, sosis dan bruschetta. Pada kedatangan staf melayani anda minuman dingin yang bagus. Jika anda…",3
97,Puri Dewa Bharata Hotel & Villas,"Pada saat kedatangan kami disambut oleh staf yang memberi kami jus yang sejuk. Semua orang sangat ramah dan membantu. Saya dan 2 dari teman-teman saya telah memesan sebuah ""di lantai atas villa"" yang ketika kami tiba di sana adalah hanya satu kamar besar dengan besar tempat tidur ganda tapi kemudian hanya kasur di lantai untuk 3rd orang meskipun yang tidak pernah mengganggu kami. Itu mengatakan bahwa kami akan memiliki balkon - yang tidak pernah kami. Kamar adalah ukuran yang layak dengan kamar mandi baik tapi pasti tidak akan menyebutnya sebuah villa. Wifi di kamar sangat lambat dan tidak bisa connect sebagian besar waktu.  Area kolam itu indah meskipun kita tidak pernah menggunakannya. Kami makan di restoran satu malam dan pasti tidak akan merekomendasikan hal ini. Makanannya…",3
98,Puri Dewa Bharata Hotel & Villas,Saya menginap di sini selama beberapa malam di agustus 2013 solo sementara menunggu untuk mate untuk terbang di.  Hotel bergaya bali yang khas. Kamar bersih dan tenang. Sarapan mungkin tidak sampai ke standar lain hotel yang lebih mahal tapi itu adalah masih cukup bagus. Kolam renang adalah cukup kecil dengan tempat duduk terbatas. Staf sangat membantu. Hotel adalah berjalan kaki dari jalan utama seminyak dan ada banyak makan dan toko-toko dekat oleh. Saya akan merekomendasikan hotel ini untuk beberapa malam tapi jangan berharap terlalu banyak!,3
99,Puri Dewa Bharata Hotel & Villas,"Saya dan istri saya menghabiskan bulan madu kami di Puri Dewa Baratha di Seminyak, Bali pada September tahun 2011. Mereka mengambil kami dari bandara tanpa biaya tambahan. Staf yang semua SUPER baik kepada kami, dari saat kami menempatkan pemesanan kami (melalui email), sampai kita check out dari hotel. Saya terkesan dengan orang-orang Bali, mereka semua ramah, sangat membantu, dan ingin berbicara. Ruang (super deluxe) WOW, itu adalah besar, spacy dan nyaman. Mereka memiliki sambungan internet kecepatan tinggi (tapi Anda harus meminta informasi login pertama), skuter sewa untuk Rp 50,000/hari, sehari-hari shuttle legian dan kuta. Terima kasih Puri Dewa Baratha!",5
100,Puri Dewa Bharata Hotel & Villas,"Dari saat kami tiba sampai menit kami meninggalkan kami diperlakukan sebagai tamu dan menikmati setiap detik. Staf restoran penuh perhatian dan baik, harga besar dan makanan yang luar biasa.  Kami upgrade ke Villa yang besar.  Restoran Malo's adalah dalam berjalan jarak dan nilai yang besar untuk makanan. Pasar Bintang adalah sekitar sudut dan harus mengunjungi.  Jika Anda mencari untuk hotel tradisional aman nilai yang baik maka Anda tidak bisa melewati ini.",5
101,Puri Dewa Bharata Hotel & Villas,"Setelah membaca beberapa review negatif kita yang cukup khawatir tentang apa yang akan kita temukan. Kami tinggal di sebuah villa yang turun (112) dan itu baik-baik saja. Kamar tidur sebenarnya cukup kecil tetapi ini compansated untuk besar al fresco lounge dengan perabot. Kamar mandi adalah modern dan tidak bau dan air tekanan baik. Apakah merasa sedikit kotor tetapi tidak ada yang tidak dapat diperbaiki dengan sebotol pemutih dan menggosok kuas. Dengan alasan yang sangat terawat dengan baik dan kristal kolam renang yang bersih. Sarapan adalah sederhana namun hangat dengan pilihan antara makanan barat maupun Indonesia. Lokasi adalah sekitar 15 menit berjalan kaki dari pusat Seminyak dan kita tidak merasa khawatir tentang berjalan dan jam setiap hari. Namun untuk gugup, taksi…",3
102,Puri Dewa Bharata Hotel & Villas,"Hotel ini tersembunyi adalah permata. Sebuah hotel yang sangat kecil dengan Bali benar merasa, dekorasi yang indah di setiap pergantian dan sudut. Setiap pintu dibuat tangan ukiran kayu Bali dan diukir tangan. Hotel ini sangat kecil dan Anda merasa seperti Anda sendirian di surga kecil Anda sendiri.  It's a berjalan sedikit dari pantai (15 min) tetapi ada beberapa restoran yang baik dekat oleh dan hebat belanja. Staf menakjubkan di sini, selalu bersedia untuk membantu. Mereka membantu memanggil taksi dan akan buku wisata bagi kita.  Kami akan kembali dan tinggal di sini dalam sekejap!",5
103,Puri Dewa Bharata Hotel & Villas,tinggal di sini satu malam setelah akhir Setibanya di bandara. Staf yang ramah. Kamar yang besar dan kamar mandi yang dapat diterima. Tempat tidur adalah nyaman. Hotel ini memiliki kolam yang sangat bagus. Sarapan yang sangat baik. It's about 15 menit berjalan kaki ke pantai,4
104,Puri Dewa Bharata Hotel & Villas,"2nd tinggal di hotel ini minggu lalu sejak pertengahan tahun lalu. Tiba di akhir malam sekitar 9 PM dan ramah disambut di lobi dan dikawal ke kamarku. Mereka telah diberikan saya sebuah ruangan yang hanya selesai renovasi bulan lalu. Staf mengatakan seluruh blok akan direnovasi dalam beberapa bulan waktu. Hotel secara keseluruhan masih memiliki sangat tradisional Bali merasa berhubungan dengan dekorasi dan arsitektur bangunan.   Duduk di belakang tradisional diukir pintu kayu, menyadari ruang sangat luas dengan baru LCD TV, tabel & lemari pakaian. Lantai juga mengkilap (tidak yakin apakah yang baru atau hanya dipoles). everthing dalam kamar mandi juga baru, termasuk bak mandi (hanya saya menemukan bak sedikit terlalu tinggi). Kejutan yang segar! Saya tamu hanya pintu dan the…",4
105,Puri Dewa Bharata Hotel & Villas,"Aku tinggal di hotel ini pada awal tahun dan kemudian lagi pada bulan Januari. Saya menemukan perabotan kolam renang yang baru, dan daerah restoran yang tampak diperbarui dan ramah. Staf sangat ramah dan membantu dan restoran harga sangat wajar hal yang biasanya tidak terjadi di hotel. Setelah tinggal di sebuah hotel modern di jalan aku menemukan satu ini jauh lebih tenang dan 'Bali'. Ini adalah nilai yang baik, nyaman, bersih dan dekat dengan segala sesuatu, meskipun berjalan kaki singkat ke jalan utama di malam tampaknya sedikit menakutkan pada awalnya sampai Anda bisa digunakan untuk itu. Seminyak memiliki beberapa restoran yang indah - cobalah ""Sip"" hanya sekitar sudut.",4
106,Puri Dewa Bharata Hotel & Villas,"Kami tinggal di hotel, mencakup 4 malam itu cukup nyaman. Tidak biasa tetapi ruangan besar dan bersih, dan nilai uang yang diberikan lokasi. staf hotel yang ramah dan pergi keluar dari jalan mereka untuk mak kami comrfotable. Telepon kamar saya tidak bekerja, jadi mereka trasferred saya untuk lain ruangan segera. Dihindari jika Anda akan tinggal sendirian. Suasana agak kuno (dan balkon sangat menakutkan mencari di malam hari).",3
107,Puri Dewa Bharata Hotel & Villas,welove kami tinggal di sini ya kamar yang tidak semua sempurna tapi gorgeousn di Bali gaya staf yang bersemangat untuk menyenangkan walaupun Inggris sangat miskin masih berhasil untuk menjembatani banyak penghalang kamar direnovasi kita sangat cantik kolam itu indah untuk harga hanya indah,4
108,Puri Dewa Bharata Hotel & Villas,"Kami telah tinggal 10 hari di Villa turun. Secara umum - kita menyukainya. Kami pertama dibayar untuk pertama 3 malam dan daripada diperpanjang tinggal.  Pro: + luas. Kamar mandi besar. Teras besar adalah pribadi untuk sebuah ruangan. + Ramah dan responsif staf + sarapan adalah OK. Alam juces (segar) dan buah-buahan selain normal omlets dan serial + Nice bangunan. Gaya balisian benar kontra:-nyamuk.  -Agak jauh dari pantai (15 menit dari jalan tidak jadi menyenangkan) - semua peralatan adalah low-power (rambut pengering, teko). Membutuhkan banyak waktu untuk membuat secangkir teh.",4
109,Puri Dewa Bharata Hotel & Villas,"Pada saat pemesanan, ruang adalah 50USD. Untuk hanya 15 USD tambahan kami tinggal sebelumnya di jauh, jauh, jauh lebih baik hotel hanya 2 km jauhnya. Sangat bersih, tapi semua perabot dan linen yang sangat tua, tidak mewah sebagai lain anggaran akomodasi yang pernah kulihat. (mengingat hotel lain di daerah lebih murah dan lebih baru atau lebih baik tetap). Staf baik-baik saja. Sarapan layak.   Namun, hotel ini tampaknya menarik orang-orang yang lebih suka nightlife lebih keras, lebih menarik. Tidak baik untuk keluarga atau pasangan yang berharap untuk istirahat malam yang tenang. Hotel lainnya disediakan semacam nyamuk sudah dilengkapi dalam ruangan, tapi ini tidak.",3
110,Puri Dewa Bharata Hotel & Villas,"Hotel ini dibangun dalam gaya tradisional Bali. Kawasan taman dan kolam renang indah. Saya berharap kami punya lebih banyak waktu untuk menikmati ini kecil surga dalam hotel. Sarapan adalah benar-benar baik dan -dalam perbandingan-pilihan yang baik. Jus segar yang lezat dan lezat pisang pancake. Kamar ini sangat besar, tetapi tidak memiliki atmosfer. Fasilitas kamar mandi tidak benar-benar up-to-date tetapi bersih. Hotel kelemahan terbesar adalah lokasi, jika Anda ingin berjalan ke pantai. Wisatawan Jerman bisa menikmati ""Jerman Warung"" yang jauhnya beberapa meter, dengan Jerman asli piring ina Warung kecil. Jalan Legian tidak jauh, sehingga shopper's paradise dekat, tetapi seperti yang dikatakan pantai Anda agak sepeda… (motor)",4
111,Puri Dewa Bharata Hotel & Villas,"Kami tinggal selama 2 malam di hotel ini di ruang 117. Kamar berada di lantai kedua. Ketika kami tiba di sana sekitar 5 PM, staf di meja depan tampak un-friendly, dan kita harus menunggu sekitar 10 menit hanya untuk memasukkan kamar. Hal pertama yang saya memeriksa segera setelah aku sampai sedang memeriksa kamar mandi. Itu adalah kamar mandi besar tapi kondisi tidak benar desain untuk itu. Daerah mandi tidak memiliki split tingkat atau dinding kaca cakupan untuk membagi tertutup dan mandi; hanya sedikit tirai yang tidak membantu untuk menjaga air splash di mana-mana. Bahkan tidak ada tempat di mana kita dapat menempatkan sabun atau sampo botol! Handuk bau busuk & tua juga.Uuurrhhggg!  Ketika saya memeriksa tempat tidur, saya menemukan bernoda hampir setiap bagian di…",1
112,Puri Dewa Bharata Hotel & Villas,"Ini adalah hotel apik di Seminyak lokasi yang benar-benar tengah. Mudah berjalan untuk belanja jalan, baik restoran dll. Kamar sangat dasar tapi bersih dan rapi. Sarapan adalah gaya prasmanan dasar (meminta mix fruit juice daripada jus jeruk). Kolam renang kecil tapi bagus, taman yang terpelihara dengan baik. Mencoba Warung Jerman Extrablatt beberapa meter di luar hotel besar makanan. Hotel harga sangat wajar dan gratis jemputan bandara adalah bonus nyaman. Tempat tidur yang nyaman, kamar dibersihkan baik dan cepat setiap hari. Lebih baik daripada Anda akan benar-benar berharap untuk harga.",3
113,Puri Dewa Bharata Hotel & Villas,"Staf ramah dan membantu, beberapa km dari pantai kuta (naik sepeda motor lebih baik), dekat pijat murah dan kolam berukuran sedang. Jenis tanpa embel-embel hotel. Kamarku berada superior standar dan aku tidak menyukainya. Kamar mandi terpisah dari toilet bak mandi yang hanya tidak tampak bersih dan panas dan dingin doesnt benar-benar bekerja dengan baik. Langit-langit sedikit rusak, aku bisa mendengar tikus untuk menjalankan dari langit-langit. Ketika Anda meninggalkan ruangan, theres gembok besar untuk menutup dan mengamankan ruang. Tidak ada safebox. sarapan sederhana namun dapat diterima. Jika Anda berencana untuk selalu keluar dan tentang seluruh hari dan hanya menggunakannya untuk tidur, maka ini adalah salah satu hotel yang terjangkau untuk mempertimbangkan. Saya suka ide…",2
114,Puri Dewa Bharata Hotel & Villas,"Setelah membaca begitu banyak negatif ulasan tentang hotel ini, aku benar-benar tidak punya harapan apapun sebelum aku pergi. Aku berada di sedikit terburu-buru untuk buku satu ini, karena murah dan hanya dua malam, saya memesan dari internet. Aku tinggal di kamar 203 dari 22-24 Februari. Kamar di lantai, tangga/kamar yang sangat buruk menyalakan, expecially ruang. Perabotan benar-benar tua dan tidak cocok untuk ruang. Air turun dari AC--tidak banyak meskipun. Dan bau kuat detegent.  Nah, di samping semua poin negatif ini, saya menemukan beberapa sisi baik.  Pertama, ini hotel/villa bagiku digunakan beberapa bahan bangunan baik ketika dibangun--lantai, tangga dan menggunakan batu cukup baik--apakah tampaknya tidak modis lagi dan tampak membosankan. Ruang cukup besar--terbesar di…",3
115,Puri Dewa Bharata Hotel & Villas,"Hotel ini sangat tua dan hampir jatuh ke bawah. Lubang-lubang di dinding, windows yang tidak ditutup, apalagi kunci, gagang pintu yang jatuh, masalah besar dengan limbah yang mengakibatkan kamar mandi berbau kotoran.  Posisi hotel menyatakan Seminyak dan 400 meter dari pantai. Kenyataannya adalah bahwa hotel ini terletak jalan gelap yang penuh toko-toko kosong dan mobil garrages. Berjalan pulang pada malam hari menakutkan. Pantai lebih dari 400 meter, itu naik taksi pergi. Saya tidak akan mempertimbangkan daerah ini Seminyak. It's more like pinggiran Legian. Ada tidak ada restoran dan toko-toko yang sangat sedikit di daerah.  Ketika saya memesan hotel ini, saya secara khusus mengatakan bahwa aku tidak bisa tinggal di sebuah ruangan dengan cetakan karena untuk alergi. Aku sedang…",1
116,Puri Dewa Bharata Hotel & Villas,"Walaupun staf yang indah dan friently, hotel ini mengerikan...Saya tidak keberatan tinggal di suatu tempat murah dan ceria biasanya, tapi tempat ini adalah begitu buruk aku meninggalkan pada saya kedua hari dan menemukan alternatif akomodasi....Aku melihat beberapa tikus, kucing dan ada seekor guana kuda yang memiliki santai berenang di kolam renang (setidaknya meskipun ia sedang menikmati dirinya) dari saat saya tiba saya mendapat hayfever mengerikan, dan tip saya hanya akan jika Anda tidak lolos sangat sering, menyimpan sedikit lebih lama dan tinggal di tempat lain.",1
117,Puri Dewa Bharata Hotel & Villas,"Bagi sebagian orang, hotel ini, mungkin sedikit keluar dari jalan, tapi saya menemukannya mudah dan dekat untuk favorit saya jalan, Jalan 6 ganda. Aku mencintai bangunan tradisional dan gaya hotel. Besar kolam renang, bersih dan terpencil. Ruangan itu sangat luas, segar seprai dan handuk setiap hari dan mandi panas terbaik yang pernah saya miliki di Bali. (Paling tidak biasa) Aku berada di lantai tiga dengan balkon outlook, tetapi sebuah villa dengan kolam renang mungkin pasti lebih gaya saya. Aku membayar $40US per malam yang kurasa cukup masuk akal mempertimbangkan sarapan prasmanan ditawarkan setiap hari. Hotel ini menawarkan sebuah bus shuttle gratis ke Kuta yang adalah bonus.",4
118,Puri Dewa Bharata Hotel & Villas,"Kami memesan secara online dan mendapatkan deluxe room naik tangga. Dinding tampak cukup lama dengan cat keluar dan jamur. Bau tidak menyenangkan. Kami meminta untuk pindah ke ruang yang lebih baik tetapi kita harus menunggu satu hari karena suite kamar memiliki masalah listrik. Hari kedua kami pindah ke suite room, cukup bagus meskipun kamar mandi tirai tidak cukup besar, kami berhasil. Sampai hujan datang. Kamar mandi kami menjilati, banjir di kamar mandi kami.  Sarapan adalah terriblle. satu-satunya hal yang baik adalah roti panggang dan kopi. Beras, noodless, sayur-sayuran yang sangat lembek, bisa menjadi cara yang lebih baik, tapi kurasa mereka tidak benar-benar peduli. Hari terakhir kami meminta untuk bangun panggilan, kita harus pergi ke bandara. Mereka tidak bangun kami.…",2
119,Puri Dewa Bharata Hotel & Villas,"Kami memesan satu malam di wotif hanya untuk tanah karena harga wajar dan kolam renang tampak OK... kita suka berenang di kolam yang bagus! Meskipun itu jauh dari pantai daripada yang kami pikir (dan menyatakan), dan sedikit berjalan ke Jl. Legian (belanja strip), kami menemukan hotel ini telah merasa indah, dengan sangat tradisional taman dan staf yang indah. Kita memperluas untuk malam yang lain dan saya harus mengatakan, bahwa ruangan sangat rata-rata dan lelah. Tapi kami menemukan harga yang bagus secara online sehingga kami bisa tawar-menawar untuk memiliki villa turun lebih murah daripada gaya/ukuran kamar motel asli. Villa turun mengubah seluruh pengalaman dan kita memperluas selama 5 lebih malam. Tenang hotel, restoran kecil tapi memadai, layak sarapan termasuk, staf…",4
120,Puri Dewa Bharata Hotel & Villas,"Tidak memiliki tinggal yang sangat menyenangkan di sini. Positif: lebih murah, besar kamar hotel, Sarapan baik dan bagus kolam renang, taman-taman yang bagus, nuansa tradisional. Negatif: Lokasi ini tidak begitu besar, jika Anda ingin tinggal jauh dari semua kegiatan di Kuta/Legian yang ok, tapi masih salah satu di jalan-jalan dan sedikit berjalan ke jalan utama dan Anda tidak ingin melakukan hal ini pada malam hari dan itu akan memakan waktu lama untuk berjalan baik tempat belanja/malam atau terjadi. Ruangan itu besar tapi toilet didnt flush dengan benar, wastafel berada di ruangan yang sebenarnya dan yang terus bocor, TV lama dan jauh tidak bekerja dengan benar, perabotan sudah tua dan tidurku which patah! haha, tapi mereka tetap itu. Butuh beberapa panggilan telepon untuk…",2
121,Puri Dewa Bharata Hotel & Villas,"Kami baru saja kembali dari dua minggu menginap di Puri Dewa Bhararta. Kami tinggal di sebuah villa lantai bawah, yang memiliki pribadi indah luar ruangan tempat duduk daerah dengan mebel yang bagus dan sedikit kebun. Ruangan itu sendiri adalah besar dan ringan dengan tirai baru dan poster 4 besar tempat tidur, kamar mandi bersih tapi tampak sekitar seratus tahun yang lalu, mandi yang bocor dan setiap kali kami memiliki kamar mandi kamar akan banjir! Ketika kami memesan kami pikir kita mendapatkan kamar dengan dapur, tetapi sebaliknya mendapat fishpond kosong yang selama dua minggu diisi oleh hujan dan berubah menjadi nyamuk berkembang biak zona! Alasan hotel yang sangat bagus, menakjubkan taman, kolam renang baru yang indah dan staf yang ramah. Ini sedikit keluar dari jalan…",3
122,Puri Dewa Bharata Hotel & Villas,"Dari luar tempat ini indah & area kolam manis tapi kamar Deluxe kami dissapointment besar. Lembar kotor, kepala ranjang telah kotor lem tanda di mana seseorang telah terjebak di hati yang besar, kamar mandi stunk kapur barus mencoba untuk menyembunyikan bau cerat, Cekungan keran menetes terus-menerus, dan kamar mandi telah merobek keluar dari dinding dan tidak tetap - mandi mandi-selang disemprot air di mana-mana itu begitu lama dan kotor. Secara keseluruhan itu sangat kumuh dan daggy. Ada begitu banyak tempat yang jauh lebih baik - syukurlah kita hanya memiliki 2 malam - dipesan pada internet dan dibayar AUD$ 40 (brosur harga USD$ 85!) It's a berjalan satu km ke pantai Legian - Jangan tertipu bahwa ini adalah tempat di Seminyak! Anda pasti mendapatkan apa yang Anda bayar!",2
123,Puri Dewa Bharata Hotel & Villas,"Memesan hotel ini sebagai Ulasan para tampak baik di sini dan kami punya harga yang baik melalui expedia.  Kami benar-benar tinggal di sini dua kali, tiba di Bali dan kemudian perjalanan kami kembali melalui sebulan kemudian telah Lombok.   Saya menemukan untuk menjadi sebuah hotel yang benar-benar jujur - itu adalah bangunan yang mengesankan yang disimpan sangat bersih dan rapi. Taman-taman indah seperti kolam renang yang telah ditingkatkan baru-baru ini.  Sarapan prasmanan adalah salah satu yang terbaik yang kami telah melalui keluar perjalanan kami - dan mereka membuat Anda bacon dan telur jika Anda bertanya secara gratis. Staf yang benar-benar ramah dan profesional.  Lokasi adalah kurang dari 10 menit berjalan kaki dari jalan utama dan dekat dengan bintang supermarket dan…",5
124,Puri Dewa Bharata Hotel & Villas,"Di luar hotel sangat bagus seperti penerimaan. Kamar deluxe kami namun itu tidak begitu mewah. Perabotan sudah sangat tua dan ruang yang sangat gelap. ""Balkon"" (ada satu dengan setiap kamar!) adalah apa yang saya sebut beranda atau hall - gelap tertutup pintu masuk ke ruangan dengan kursi tidak. Kamar mandi adalah kecil dan lama, mandi yang bocor dan tidak ada yang sangat bersih karena dari itu usia tua. Nyamuk Notting di kamar mandi tidak lengkap dan jadi kami banyak nyamuk di ruang. Lembaran yang kotor dan kopi tabel kotor (bukan bahwa ada setiap fasilitas teh/kopi di kamar deluxe kami!).  Setelah 1 malam kami mengeluh dan ditawarkan ruangan yang berbeda. Di lantai 1 dan lebih baik. Kamar mandi besar dan ada perabotan baru dan merasa secara keseluruhan lebih ringan untuk…",2
125,Puri Dewa Bharata Hotel & Villas,"Kami memiliki delapan malam menginap di villa keluarga. Ada 5 dari kami. 2 kita memiliki ruang bawah yang bersih dan dihiasi. Sisa mengambil ruang tingkat atas yang memiliki kamar mandi yang besar. Banyak ruang untuk 3 orang, saya harus mengatakan. Villa sangat pribadi!  Beberapa perabot tampak cukup lama walaupun. Secara keseluruhan, deco adalah benar-benar baik. Harga adalah cukup murah. Pengering rambut dan besi yang terbatas. Kamar memiliki tempat peristirahatan yang benar-benar mengagumkan. Tempat dimana kita semua bisa duduk-duduk dan chit chat! Mencintai kehijauan di sekitar hotel. Benar-benar hebat!  Staf hotel yang sangat ramah. Staf mereka sudah siap untuk menjemput kami di bandara. Mereka memiliki ruangan kami siap dan mereka memungkinkan kami cek awal di walaupun itu…",4
126,Puri Dewa Bharata Hotel & Villas,"Hotel itu sendiri sangat bagus. Visual, sangat menyenangkan pada mata - seolah-olah Anda sedang berjalan di sebuah desa kecil yang tersembunyi.  Standar kamar yang terjual habis pada saat kita check in sehingga mereka upgrade kita tanpa biaya tambahan untuk salah satu Villa yang benar-benar bagus.   Satu-satunya negatif adalah lokasi - it's about 15-20 menit berjalan kaki ke pantai dan tidak ada banyak di sekitar hotel. Anda harus berjalan sekitar 5-10 menit untuk jalan utama dengan toko-toko.",3
127,Puri Dewa Bharata Hotel & Villas,"Fasilitas ruangan adalah benar-benar keluar dari harapan saya. Perabotan lelah dan tua. Bagian terburuk dari kamar adalah ruang punya bau. Aku tidak bisa tidur pada malam pertama saya diperiksa di. Aku seharusnya mengagumkan perjalanan di Bali, tetapi ruang benar-benar marah saya.",2
128,Puri Dewa Bharata Hotel & Villas,"Aku baru saja kembali dari menghabiskan 10 malam di properti ini. Kami tinggal di sebuah 2 kamar tidur vila dengan internal tangga - 2 orang dewasa dan anak-anak 3 6/9/11 yrs-(pasti direkomendasikan bagi keluarga bepergian dengan anak-anak muda untuk informasi lebih keamanan. Tangga adalah di luar ruangan, tapi masih dalam area pribadi tertutup dikunci di villa Anda). Untuk apa yang Anda bayar, Anda cant benar-benar salah. kamar sangat bersih dan besar, area luar dalam villa Anda sendiri fantastis, terutama dengan anak-anak memberi mereka lebih banyak ruang untuk bergerak dan bersantai di daripada terkurung di kamar hotel. alasan dan staf yang sangat baik, aku mencintai lokasi. hanya off Jalan Legian yaitu yang sekitar 5 menit berjalan dari Jalan Nakula ke Jalan Legian di mana…",4
129,Puri Dewa Bharata Hotel & Villas,"Seperti sebelumnya pengulas katakan, bungalow dan arsitektur benar-benar bagus, dan kolam renang hanya telah direnovasi. Kamar tetap bersih dan begitu juga dengan alasan. Kami tinggal selama beberapa malam dan satunya sisi negatif akan menjadi lokasi - tapi taksi sangat murah sehingga tidak benar-benar masalah. Untuk harga sulit untuk mengeluh pada apa-apa tapi mungkin sarapan bisa lebih baik...",4
130,Puri Dewa Bharata Hotel & Villas,"Seperti yang dapat Anda lihat dari foto-foto yang sudah diposting, hotel adalah mengenakan hiasan gaya Bali, yang indah. Alasan hotel yang terpelihara dengan baik, tetapi kafe sarapan pasti bisa dibersihkan. Kursi kayu yang rusak (saya terluka kaki saya karena dari itu) dan meja-meja yang dihiasi dengan kotoran burung. Bukan hal yang paling selera untuk melihat hal pertama di pagi hari.  Aku tinggal di sebuah ""villa lantai bawah"", yang merupakan sebuah pondok kecil yang menyenangkan dengan ruang duduk pribadi dan nyaman Raja ukuran tempat tidur poster 4. Fasilitas yang baik; tv kabel, gratis botol air, kulkas, pendingin udara dingin, air panas: Periksa. Namun, kamar kecil dapat melakukan dengan beberapa pemeliharaan seperti keran ini ternoda dan drainase miskin. Kami melihat…",4
131,Puri Dewa Bharata Hotel & Villas,"Puri Dewa adalah begitu murah ketika kami memesan itu, itu saja yang kami harapkan sebuah ruangan kecil dengan apa-apa kecuali tidur, dan di sini - kejutan yang menyenangkan! Hotel indah, kamar dilengkapi dengan baik, bersih, sangat sopan dan membantu staf, banyak lingkungan hijau - sempurna tempat untuk menyimpan beberapa uang!  hanya hal buruk saya bisa memikirkan - jalan-jalan di luar + itu masih 5 km ke pantai [Pantai Kuta] tapi pantai ini merupakan pantai lebih buruk di dunia, sehingga pada akhirnya, setelah satu jam di sana Anda akan pernah mau kembali.   Aku def recommend tempat ini selama mungkin pertama 3 malam di Bali!",4
