,hotel,review,stars
104, Goya Boutique Resort,"Saya memilih hotel ini untuk pacar saya dan saya untuk merayakan ulang tahun saya dan saya sangat senang saya lakukan. Kami memiliki seorang sopir dari Hotel menunggu kami dengan nama saya masuk dan nama hotel, itu menyenangkan untuk melihat. Kami sangat lelah dari penerbangan kami tidur di mobil. Kami datang dengan wajah tenang dan staf meja depan yang memeriksa kami di sangat cepat. Dalam 5 menit mereka mengatur mereka untuk membawa kami handuk panas dan minuman selamat datang. Kami berdiri di hotel ini selama 3 malam dan saya harus mengatakan bahwa ini adalah bagian terbaik dari perjalanan kami. Suasana hotel sangat luar biasa. Kamar kami sangat luas tapi homie dan kamar mandi adalah indah dan mewah. Dari saat kami check in di hotel dari menit kami check out hotel staf…",5
105, Goya Boutique Resort,Sangat merekomendasikan resor butik ini. Properti adalah sangat terawat dengan baik dan resor ini sangat bersih. Kolam Renang terletak di tepi jurang hutan yang memberikan pemandangan spektakuler. Kolam renang adalah sedikit lebih kecil daripada yang diharapkan tapi itu cukup mudah untuk mendapatkan matahari Lounge di sebagian besar hari. Taman dan area umum sangat megah dan rapih.   Kamar yang luas dan didekorasi dengan baik. tempat tidur ukuran raja sangat nyaman dengan seprai dan bantal untuk tidur sangat tenang. Di area balkon cukup gelap dengan taman tropis yang mungkin cocok untuk banyak. Jika Anda ingin matahari - memiliki area balkon Anda mungkin menunjukkan preferensi Anda untuk lantai yang lebih tinggi.   Sudah termasuk sarapan yang berkualitas baik dan melebihi…,5
106, Goya Boutique Resort,Kami tinggal di hotel ini selama 3 malam dan kami tidak bisa kesalahan apa pun. Kolam renang dengan pemandangan hutan. Staf yang sangat baik dan. OOD sangat baik. Ruangan itu luar biasa. Akan merekomendasikan kepada siapa pun. Akan kembali lokasi meludah di dekat dengan toko-toko bar dan Monkey Forest.,5
107, Goya Boutique Resort,"Kami tiba cukup terlambat di malam hari staf mengatur sopir di Goya dari bandara ke hotel, butuh waktu sekitar 1 jam 30 menit dan kami sangat lelah setelah 18 jam perjalanan, mereka memberi kami handuk dingin dan air dingin di mobil yang hanya apa yang kami butuhkan!  Saat check in staf yang hanya indah begitu Baik dan ramah dan mereka menjelaskan segala sesuatu kepada kami dan menunjukkan kepada kita untuk kamar kami dengan minuman selamat datang yang indah!  Kami memiliki layanan kamar dan makanannya sangat enak!  Sarapan adalah brilian dengan banyak pilihan yang baik Kue-kue dan makanan juga ada stasiun telur.  Area kolam adalah fantastis pemandangan menghadap hutan adalah hanya menakjubkan.  Hotel ini sedikit jauh dari jalan utama di Goya ada gelap jalan untuk berjalan di…",5
108, Goya Boutique Resort,Kami menginap 1 malam di hotel Goya dan itu adalah pengalaman yang luar biasa. Dimulai dengan pijat kaki sambil menunggu kamar kami harus disiapkan. Setelah itu kami mendapat berita yang luar biasa - gratis upgrade kamar ke salah satu - amenity kamar tidur vila dan itu sangat bagus.  Staf adalah sangat sopan dan membantu. Kolam renang - luar biasa dengan pemandangan yang indah. Anda bahkan bisa melihat gunung berapi Lombok! Itu tinggal yang menyenangkan.,5
109, Goya Boutique Resort,"Goya ini resor sangat menakjubkan.  Layanan berkualitas tinggi, baik dalam fasilitas dan makanan.  Staf adalah sangat ramah dan selalu bersedia untuk membantu.  Kamar sangat bersih dan luas.  Sarapan, meskipun sederhana, bisa dilengkapi sesuai keinginan anda, hanya meminta pelayan untuk itu.",5
110, Goya Boutique Resort,Resor yang luar biasa di Ubud! Indah pemandangan hutan! Tempat yang sempurna untuk bersantai dan menonton matahari terbenam dengan koktail khas! Staf yang luar biasa! Makanan yang hebat (Indonesia dan Eropa)! Sarapan yang luar biasa! Goya adalah sempurna!,5
111, Goya Boutique Resort,"Kecuali anda berbulan madu/bintang rock/politikus yang mencari persembunyian dari mencongkel mata, ada banyak tempat yang lebih baik di Ubud untuk liburan.   Untuk sampai ke hotel melalui lorong berliku selalu padat dengan van besar dengan hati-hati beringsut satu yang lain adalah cukup buruk. Di area ini banyak dengan 100% bebas - Orang Bali asli, jadi sekali lagi tidak banyak titik pergi ke sana jika Anda ingin melihat seluruh kebudayaan lokal.   Sementara makanan dan pelayanan yang sangat baik, kurang dari pemandangan yang layak, bahkan dari bukit restoran, sangat mengecewakan, mengingat keindahan Ubud teras.",3
112, Goya Boutique Resort,"Goya adalah benar-benar luar biasa hotel. Kolam Renang Indah, pemandangan, tempat, dekat dengan pusat kota. Dan kamarnya luar biasa, dan tempat tidur terbaik saya pernah tidur di :) dan juga makanan di restoran sangat sempurna! Hanya satu hal kecil yang tidak sempurna - kami menunggu sedikit yang panjang untuk minuman di bar kolam renang. Tapi kami sedang berlibur sehingga kami tidak terburu-buru. Saya hanya menyebutkan hal ini :) tetapi segala sesuatu yang lain adalah sempurna!",5
113, Goya Boutique Resort,"Kata tidak bisa mengungkapkan bagaimana luar biasa kami tinggal di Goya Boutique Hotel. Staf yang sangat ramah yang akan mengurus Anda dengan baik - sedang dan positif - mengambil ruang. Terima kasih Goya, kami mendapat jauh lebih dari yang diharapkan ",5
114, Goya Boutique Resort,Kami tinggal di sini selama 4 malam di 1 kamar tidur yang indah dan mengundang. Namun tidak akan merekomendasikan mendapatkan villa dengan kolam renang pribadi - kolam renang sangat dingin dan karena Villa penempatan dan tembok yang tinggi Anda tidak mendapatkan matahari. Kamar Standar yang jauh lebih baik untuk harga seperti kami hanya menggunakan kolam renang di villa kami dua kali.   Yang enak: kolam renang yang luar biasa dengan pemandangan yang mengagumkan. Kolam renang tidak pernah terlalu penuh sesak dan kami selalu bisa mendapatkan tempat tidur.  Perawatan spa yang fantastis - saya sangat merekomendasikan.   Negatif: Terlalu mahal untuk layanan yang Anda dapatkan. Namun itu adalah staf yang indah seperti mereka semua baru saja dimulai. Pertanyaan dasar meninggalkan…,2
115, Goya Boutique Resort,"Hotel butik yang indah ini terletak jauh dari hiruk pikuk pasar, tapi baik dalam jarak berjalan kaki (15 menit)  Kamar besar, modern, nyaman dan sangat selera dilakukan.  Pemandangan dari kolam renang dan restoran adalah indah dan tenang. (alasan utama mengapa kami memilih hotel)  Kami tinggal di kamar deluxe, yang memiliki balkon dan pemandangan luar biasa dari hutan.  Staf yang ramah dan membantu. Semua orang menyambut Anda dengan senyum di wajah mereka dan sikap mereka yang sempurna.  Khusus terima kasih kepada Mr Kerta dan timnya di restoran. Dia mengatakan kepada kami bahwa kami harus memesan tenda di tepi kolam, jika kita ingin makan di sana atau kita akan kehilangan kesempatan.  Mereka menyediakan layanan antar jemput ke pasar di jadwal tetap, yang sangat baik. …",5
116, Goya Boutique Resort,"Kami memberi tahu ke tempat ini dengan putri kami. Gambar-gambar pada situs web menunjukkan yang benar-benar menakjubkan pemandangan hutan palem. jadi ketika kami check in, kami terkejut melihat bagaimana kecil tempat itu. Kami diberi sebuah kamar bagus di apa yang disebut vila, lengkap dengan kolam renang kecil. Ruangan itu besar dan luas dan tempat yang menarik. Daerah sarapan yang seperti pemandangan yang menakjubkan seperti yang terlihat di dalam gambar adalah bagian terbaik dari hotel. Staf di hotel sangat ramah dan ramah dan ketika kami meminta untuk check out terlambat, mereka sangat membantu dan memungkinkan kita untuk menginap di selama beberapa jam. Staf di hotel sangat membantu dan ramah. Semua dalam semua, itu adalah pengalaman yang baik.",4
117, Goya Boutique Resort,"Ini adalah salah satu hotel terbaik yang pernah saya tinggal di.   Hotel itu sendiri adalah dirancang dengan baik, dengan kamar yang modern dan indah dan area umum. Pemandangan dari kolam renang dan restoran adalah salah satu yang terbaik yang saya lihat di Ubud. Seluruh tempat ini baru, bersih, dan bebas dari serangga (yang ini sangat mengesankan mengingat lokasi).   Hotel ini terletak sekitar 10 menit berjalan kaki dari area utama, namun terasa sangat damai dan terpencil. Ada jadwal Shuttle Bus dan tamu juga dapat membayar jumlah yang kecil untuk menggunakan shuttle bus di lain waktu.   Staf yang sangat ramah dan membantu di sepanjang waktu.   Saya akan mendorong siapa pun yang mengunjungi Ubud untuk tinggal di Goya Boutique Resort!",5
118, Goya Boutique Resort,"Kami sangat dimanjakan dengan pilihan saat mencari tempat untuk menginap di ubud tapi kami sangat senang kami memilih Goya.   Resor ini hanya indah. Itu dihias dengan penuh cita rasa dengan gaya yang sesuai dengan Ubud. Kami tinggal di Villa 5 yang menyenangkan. Kamar tenang dan damai, namun. Saya menemukan tempat yang sempurna untuk bersantai di kolam renang yang adalah yang terlihat keluar di kanopi pepohonan tropis.   Seperti disebutkan dalam banyak ulasan di Goya staf sangat ramah dan sopan. Mereka ingin untuk memastikan Anda tinggal adalah yang terbaik yang bisa dan membuat kami tersenyum dengan sopan santun dan perhatian terhadap detail yang sempurna.   Terima kasih untuk membuat kami tinggal begitu menyenangkan.",5
119, Goya Boutique Resort,"Gambar memberikan kesan yang tepat kami melihat tempat. Ini adalah properti indah, baru dan terawat dengan baik. Staf sangat ramah dan membuat Anda merasa sangat welcome. Kebenaran yang mereka tersenyum dan layanan apa yang menghangatkan hati. Sangat dianjurkan untuk orang-orang yang datang ke Ubud.",4
120, Goya Boutique Resort,"Staf yang ramah.  suasana yang sangat bagus. Modern dan bersih.  Super kolam renang dengan tempat berjemur.  Kamar yang besar dan indah.  Tempat yang bagus untuk menjelajahi aktivitas MTB, trekking dan arung jeram.  Kami mendapat rekomendasi penuh.  Restoran lokal dalam jarak berjalan kaki.",5
121, Goya Boutique Resort,"Memiliki beberapa hari yang indah di hotel butik yang hebat, suasana yang hebat, staf yang indah di luar dan makanan yang masuk akal. Mereka menyediakan bis antar jemput gratis ke Ubud di mana ada banyak kehidupan dan restoran baik. Kami pasti akan kembali",5
122, Goya Boutique Resort,"Suami saya dan saya menginap selama 4 malam dan itu adalah tempat yang indah, hotel mewah. Lokasi yang baik, 10 menit berjalan kaki ke Ubud kota dan dasar yang baik untuk menjelajahi daerah lain di Bali. Itu sangat tenang dan tenang, kolam renang yang indah dan memiliki pemandangan luar biasa, kamar yang sangat luas dan bersih. Kami sangat beruntung untuk memiliki sebuah kamar di lantai 3 rd yang memberi kami pemandangan hutan yang indah. Senang bahwa kami memilih sebuah hotel butik, jadi itu tidak terlalu penuh dengan ratusan turis. Acara kapasitas penuh, hotel ini terasa cukup dan bersantai. Staf yang sangat membantu, ramah dan sangat baik - mereka membayar banyak perhatian untuk para tamu. Sarapan sangat baik, berbeda setiap hari dan teh sore yang sangat bagus. Menu Makan…",5
123, Goya Boutique Resort,"Salah satu tempat paling indah yang pernah saya tinggal di, disediakan Anda setelah tempat yang tenang, santai liburan di hutan. Kolam renang umum yang menakjubkan dengan pemandangan hutan dan gunung di kejauhan.   Kami memesan satu kamar tidur vila daripada kamar standar. Membuat semua perbedaan. Kolam renang pribadi yang terhubung langsung ke kamar mandi - melompat di kolam renang langsung dari kamar mandi dan keluar kamar mandi langsung untuk anda! Kamar tidur didekorasi dengan indah dan seluruh pengalaman yang menjerit "" bersantai! ""   Lokasi yang sangat bagus - di antara kota dan hutan monyet (sekitar 15 menit jalan kaki) jadi sangat tenang tapi mudah untuk melihat pemandangan.   Makanan yang sangat baik disiapkan. Staf yang ramah tetapi beberapa Glitches kecil berhenti…",5
124, Goya Boutique Resort,"Kamar besar dan berkelas, jummy. La Carte sarapan, kolam renang dengan pemandangan hutan, staf yang sangat ramah, cocktail yang lezat (Penting! ) dan sangat baik terletak di Ubud. Tidak jauh dari pusat Ubud. Akan merekomendasikan tinggal di sini dan jika kita kembali ke Ubud saya pasti akan buku hotel ini lagi.",5
125, Goya Boutique Resort,Kami 2 ibu dengan 2 anak perempuan remaja. Lokasi yang fantastis untuk kami Goya mudah berjalan kaki ke kota. Goya adalah tempat yang menakjubkan untuk tinggal. Kami memiliki 2 tempat tidur vila. Makanan lezat dan penuh perhatian dan memberi kami rasa yang sebenarnya dari Bali. Terima Kasih Robby Dan staf yang seperti orang-orang yang baik hati. Setiap kebutuhan kami adalah bertemu. Saya akan sangat merekomendasikan hotel ini  Tempat yang indah di negara yang luar biasa. Ubud adalah tempat yang sangat istimewa. ,5
126, Goya Boutique Resort,"Pertama-tama saya menikmati perjalanan ulang tahun dengan istri saya selama menginap periode 24 - 26 Maret. Saat saya meminta di hotel untuk acara khusus, mereka bisa mengatur kamar terbaik yang tersedia untuk diberikan kepada saya. Sarapan adalah indah dengan banyak pilihan pilihan, staf sangat membantu dan ramah. Saya sangat merekomendasikan hotel ini dan saya akan senang untuk kembali segera kembali dalam waktu dekat!",5
127, Goya Boutique Resort,"Hotel yang indah dengan staf yang ramah. Hotel ini melebihi harapan saya. Sarapan yang lezat. Kamar yang sangat bagus. Terdapat sejumlah vila dan kamar, tetapi secara keseluruhan, tempat ini tidak terlalu ramai dan umumnya sangat tenang. Gambar Online tampak tidak realistis yang membuat Goya Resort - tapi saya janji anda, itu semua nyata!",5
128, Goya Boutique Resort,"Ketenangan, surga Ini adalah tempat yang sangat tenang sehingga anda dapat bersantai dan menikmati pengalaman menginap yang sangat bagus Pemandangan sangat indah dan hutan yang indah  Sarapan tidak prasmanan tetapi anda dapat memesan beberapa makanan yang baik Ada yang bernama teras dekat kolam renang setelah sarapan sangat bagus Tetapi hanya ada dua ini",4
129, Goya Boutique Resort,"Saya menginap 4 malam di hotel Goya, ini adalah satu dari hotel terbaik saya selama hidup saya.  proses check in dan check out yang sangat cepat  Kamar besar dengan banyak fasilitas.  Staf yang sangat ramah.  Sarapan Pagi. La keranjang bagus.  Kolam renang dengan pemandangan hutan di Hart.  sangat bersih.  lokasi yang sangat baik, hotel ini sangat dekat dengan pusat Ubud. 10 menit berjalan kaki, tidak perlu untuk setiap transportasi.  Hanya saya mendapat anjuran untuk administrasi untuk melakukan satu cara khusus untuk anak kereta dorong di resepsionis karena kami membutuhkan setiap waktu untuk memuat naik untuk pergi di dalam atau di luar hotel  Tarek dari Tunisia",5
130, Goya Boutique Resort,"Indah, staf besar, bersih, besar kolam renang, makanan yang baik, terletak di pusat kota namun jauh dari stres di Ubud, teh gratis di sore hari dan pijat kaki. Resor sempurna! Kami sangat merekomendasikan tempat ini! Sebuah oasis di Ubud.",5
131, Goya Boutique Resort,Ini adalah perjalanan pertama kami ke Bali dan saya ingin membuat khusus untuk istri saya yang akan ' hari. Ini ternyata menjadi lebih istimewa karena tim Goya resor fantastis. Kami diperlakukan untuk yang sangat hangat menyambut dengan senyum yang menyenangkan dari Cigana. Kamar kami di lantai dua dengan fasilitas yang luar biasa dari Bvlgari. Pemandangan dari Infinity kolam adalah luar biasa dari lembah. Makanan adalah benar-benar tinggi - kualitas - sarapan disajikan oleh Robby dan tim yang sangat baik. Istri saya tidak pernah suka croissant tetapi dia harus setiap hari untuk sarapan dan mereka sangat baik dan segar. Bahkan biskuit disajikan dengan teh sore hari gratis dan layanan kualitas terbaik. Resor ini dirancang dengan sangat baik dengan tanaman hijau yang subur dan…,5
132, Goya Boutique Resort,"Tempat ini luar biasa! Staf yang sangat bagus, dan sangat cepat dengan layanan di sana! Kamar yang indah, sangat bersih dan rapi. Untuk melengkapi semua ini kolam renang adalah sempurna dan memiliki salah satu pemandangan terbaik di Ubud! Terima kasih untuk pengalaman menginap kami dan kami pasti akan kembali! ",5
133, Goya Boutique Resort,"Goya adalah sebagai menakjubkan sebagai gambar menggambarkan. Kami sedikit kewalahan pada pilihan di Ubud tapi sangat senang kami memilih Goya.   Pemandangan melihat ke hutan dan matahari terbenam setiap malam adalah indah, dinikmati dengan teh sore yang gratis dan happy hour (4 untuk 3) hingga 7 jam.   Jika anda bisa, memilih untuk Villa pribadi dengan kolam renang - ketika kolam renang Utama sibuk anda dapat mundur ke ruang Anda sendiri untuk bersantai   Ulasan sebelumnya berbicara dari desain interior di Goya - itu indah, selera, dan kedua dengan sentuhan desain Bali yang asing (bertekstur kertas dll).   Staf, seperti banyak dari Bali, mimpi - jadi ramah, sopan, membantu.   Goya adalah benar sepotong kemewahan untuk melarikan diri dari dunia nyata - kami tidak…",5
134, Goya Boutique Resort,Kami cukup beruntung untuk menghabiskan hari di sini v. Kami mendaftar untuk pasangan pijat dan makan malam. Kami tiba lebih awal dan menghabiskan sore bersantai di kolam renang dengan pemandangan ke arah hutan. Kami telah makan siang dan kopi kemudian pergi untuk pijat. Setelah itu kami menghabiskan malam menonton matahari terbenam dan menikmati makan besar. Mereka memiliki penari tradisional malam itu juga. Semua dalam semua pengalaman yang hebat.,5
135, Goya Boutique Resort,"Goya Resort adalah menakjubkan, tempat yang sempurna untuk bersantai dan melepas lelah di pusat Ubud. Hotel ini terletak di pusat kota, hanya berjalan kaki singkat ke Pasar Ubud, istana dan Monkey Forest. Beragam aktivitas juga dari sini dan banyak yang akan menjemput Anda langsung dari hotel!   Staf ada sangat ramah dan benar-benar tertarik pada perjalanan anda, mereka pergi di atas dan di luar di setiap kesempatan, termasuk kue kejutan untuk ulang tahun saya!   Pemandangan dari kolam renang spektakuler, dan setelah sarapan di beranda adalah pengalaman yang luar biasa. Kamarnya didekorasi dengan baik dan benar - terus.   Terima kasih Goya untuk waktu menginap yang indah!",5
136, Goya Boutique Resort,Benar-benar sebuah resor bintang 5. Tinggal di Villa 7 dengan keluarga saya dan semua orang menyukainya 4.. Kolam renang utama adalah tempat yang paling indah yang pernah saya swimmed di. Staf adalah sangat penuh perhatian dan akan mengurus apa pun yang Anda butuhkan. Vila-vila yang sempurna dalam segala hal. Anda tidak dapat pergi salah dengan Goya!,5
137, Goya Boutique Resort,Hotel indah dengan staf yang sangat ramah dan membantu dan terletak indah di Ubud. Kami menyukai bersantai oleh kolam renang (pemandangan yang bagus! ) dan juga menjelajahi beberapa kuil dan hutan monyet selama kami tinggal di Bali. Kamar kami adalah sangat besar dan modern dan ada pilihan yang baik dari makanan dan minuman di restoran.,5
138, Goya Boutique Resort,"Kamar 60 meter persegi dan kamar sangat mengesankan. Dekorasi yang sangat bagus dan perabot di kamar dan kamar ber-AC yang sangat baik dan ukuran tidak masalah!   Saya harus menginap di kamar yang sangat tenang dan memiliki pemandangan yang indah dengan balkon besar.   Staf sangat ramah dan penuh perhatian Goya. Sarapan sangat baik dan area kolam renang sangat santai, meskipun kolam renang agak kecil.",4
139, Goya Boutique Resort,"Saya dan mitra saya tiba larut malam dan hari Senin disambut dengan senyum dan teh jahe yang menyegarkan. Layanan dari setiap orang yang bekerja untuk Goya telah luar biasa. Mereka bertemu dengan Anda dengan senyum hangat setiap hari dan memastikan bahwa anda memiliki waktu yang baik. Lokasi adalah sempurna, itu adalah berjalan kaki ke kota Ubud dan hutan monyet (yang adalah harus melihat! ). Kamar memiliki dekorasi minimalis, dengan cara yang berkelas dan pemandangan hutan membuat kita bersantai di tingkat yang lebih dalam. Ini adalah hotel terbaik yang saya telah mengunjungi di seluruh dunia dan saya tidak bisa merekomendasikan tempat ini cukup.",5
140, Goya Boutique Resort,"Saya menginap untuk 2 malam di Goya dan berharap dapat tinggal lebih lama! Ini adalah benar-benar salah satu hotel terbaik yang pernah saya tinggal di. Hotel ini terletak sangat strategis di Ubud dan hanya berjalan kaki singkat ke pusat kota dan hutan monyet.   Pada saat kedatangan staf yang sangat ramah dan ramah, dan mereka yang hangat dan keramahtamahan selama kami tinggal membuat kami merasa begitu nyaman dan santai. Khusus untuk Adid yang mengantarkan kami ke sawah dan menunjukkan kepada kita di sekitar daerah setempat. Dia sangat menyenangkan dan mengajarkan kita banyak tentang budaya Bali. Staf benar-benar pergi di atas dan di luar untuk memenuhi setiap kebutuhan kami dan kami tidak bisa lebih bersyukur.   Kamar kami di lantai 3 - lantai tertinggi - dan itu benar-benar…",5
141, Goya Boutique Resort,"Saya dan suami saya tinggal di villa kolam renang selama 6 malam sebagai liburan khusus untuk saya 50 th ulang tahun! Villa yang luar biasa dan desain interior - bersih, baik ditunjuk dan mewah. Sebagai seorang desainer interior dan saya sangat terkejut oleh tingkat detail yang digunakan dalam villa kami.   Resor Spa menawarkan perawatan dan fasilitas yang indah pada harga yang wajar, dengan terapis yang terampil dan ramah. Saya telah di Royal pijat bali yang termasuk Full Body Scrub - luar Biasa!   Dari saat kami tiba staf yang tersedia untuk Goya yang cenderung untuk setiap kebutuhan! Bahasa Inggris mereka sangat baik sementara mereka mempertahankan tradisional Bali yang ramah lingkungan ""keluarga"" di dalam resor!   Kami menerima pelayanan yang luar biasa dari aya, Chef Robbie…",5
142, Goya Boutique Resort,"Saya memutuskan untuk menginap di Goya karena untuk ulasan sebelumnya saya jadi saya ingin menulis ulasan setelah menginap sendiri dan Anda dapat memiliki potongan pikiran karena Goya yang dapat memberikan Anda!   Staf sangat ramah dan penuh perhatian. Senyum lebar menyambut Anda di semua kali dari hari. Kamarnya sangat luas dan nyaman, dengan AC, pemandangan yang luar biasa, fasilitas yang bagus seperti kolam renang luar ruangan dan area restoran, wifi yang cepat di semua bagian dari tempat yang bersih dan makanan yang lezat yang ditawarkan. Saya mengambil di kelas memasak selama saya tinggal dan belajar bagaimana untuk membuat makanan lokal yang luar biasa, dan yang masih segar untuk produk yang mereka gunakan untuk membuat dapur Goya makanan setiap hari. Saya tidak mencoba…",5
143, Goya Boutique Resort,Menginap selama 2 malam di villa    - Pengalaman yang kami punya di Goya adalah mengerikan. Ada tokek feaces di tempat tidur kami yang staf tidak meminta maaf untuk. Terdengar suara-suara pengeboran dan palu dari 8:30 sampai 5 di dekat hotel di mana Anda dapat mendengar di kamar Anda. Staf tampaknya tidak bisa berkenalan dengan 4 - bintang yang bekerja di hotel. Tidak akan merekomendasikan karena terlalu mahal.   + Pemandangan dari kolam renang yang indah,2
144, Goya Boutique Resort,Kami hanya tinggal selama satu malam tapi hotel ini jauh melebihi harapan saya. Saya meninggalkan paspor saya di hotel sebelumnya 2 jam berkendara. Katut menginap kembali dan memastikan itu dikirim ke saya. Indah lokasi dekat dengan pasar seni. Saya menginap 2 malam di lain waktu!,5
145, Goya Boutique Resort,"Sebuah resor yang benar-benar memberikan anda suasana yang merasa bahwa Anda ingin tinggal di sana secara permanen. Staf hotel sangat ramah, ramah dan sangat ramah, selalu siap untuk terlihat setelah Anda untuk memastikan Anda memiliki pengalaman terbaik.",5
146, Goya Boutique Resort,"Hotel ini sangat bagus. Ini adalah 4 dari 5.  Hotel ini kecil yang adalah Plus. Hotel ini di jalan yang tenang. Hotel ini berada di pusat Ubud.   Kamar biasa sangat baik. Ini adalah sebuah hotel baru. jadi semuanya bersih. Kamar agak biasa. Pemandangan hutan. Memiliki teras yang indah. Secara keseluruhan kamar standar di atas rata-rata  Area kolam adalah indah, baru dan kolam renang fantastis.   Seluruh area kolam renang sangat bagus. Makanan biasa-biasa saja. Minuman yang sangat baik dan harga yang masuk akal. Itu adalah sentuhan yang ramai dari 3 malam kami berada di sana tetapi sisanya baik-baik saja. Kolam renang adalah daya tarik besar.   Vila yang sangat bagus. Tidak ada yang istimewa dan kolam renang tidak menyenangkan di bawah sinar matahari. Tempat tidur adalah lebih…",4
147, Goya Boutique Resort,"Goya Hotel terletak di salah satu lokasi yang paling indah dari semua hotel yang pernah saya kunjungi. Pemandangan jurang, kolam renang yang menyediakan latar belakang untuk foto liburan terbaik yang pernah saya lihat. Putri saya dan saya memiliki paling indah sarapan di bawah kanopi chandeliered menghadap ke hutan di pagi hari kami tidak cukup beruntung untuk memiliki cuaca yang kering. Dengan ramah, staf yang penuh perhatian dan indah ditunjuk kamar saya adalah lebih dari senang dengan pilihan saya hotel. Pakaian tradisional Bali yang sudah banyak membuat akan merasa seperti saya akhirnya melihat di Bali setelah seminggu di Seminyak. Mudah berjalan kaki ke jalan utama di Ubud, lokasi hanya di luar kota membuat untuk lingkungan yang tenang dan damai. Sayangnya, hal ini tidak…",5
148, Goya Boutique Resort,"Lokasi yang bagus, dekat dengan Ubud kota dan belum sangat tenang. Staf sangat membantu dan ramah. Pemandangan dari atas atap teras yang benar-benar napas mengambil. Makanan di restoran sangat baik. Berbagai pilihan untuk sarapan dan teh sore yang indah luar biasa. Pengalaman terbaik di Bali dan sangat merekomendasikan!",5
149, Goya Boutique Resort,Tempat yang indah dengan pemandangan indah di hutan hujan dari Infinity area kolam renang dan restoran. Layanan sangat baik dengan staf yang sangat ramah! Hotel ini gaya Bali modern dan memiliki spa yang bagus juga! Kami menikmati sangat banyak Goya! ,5
150, Goya Boutique Resort,"Goya adalah hotel terbaik yang kami pernah tinggal di!   Pemandangan, kamar/kamar mandi, layanan, teh sore, gratis Pijat Kaki Selamat Datang dan makanan hanya menakjubkan. Anda tidak dapat menemukan kesalahan di hotel ini.   Satu-satunya 'masalah' ini kami tinggal di hotel ini selama 3 malam di awal dua minggu liburan di Bali dan menetapkan standar yang begitu tinggi bahwa kami tidak seperti hotel lain yang kami telah memesan di Kuta dan Gili Trawangan.   Staf sangat ramah dan akan melakukan apa pun untuk memastikan Anda memiliki pengalaman yang luar biasa. Kami bahkan meninggalkan senter di kolam renang pada hari terakhir kami dan pada akhir liburan kami kami kembali memilih hotel ini dan mereka membuat ini selain untuk kami!   Ada seorang gadis yang bekerja di sekitar kolam…",5
151, Goya Boutique Resort,"Memang. Saya sangat cepat ketika saya memesan akomodasi saya di Ubud, dan berdasarkan keputusan saya untuk di kolam renang mereka sebagian besar yang menghadap ke hutan. Namun, sebagai luar biasa seperti itu. Saya tinggal terbukti mengesankan untuk alasan yang berbeda.   Sebuah hotel yang relatif baru, Goya adalah cukup dekat dengan segala sesuatu, namun cukup jauh bahwa Anda dapat keluar di Lela. Secara bersamaan Menawan Dan Elegan, sepertinya pertimbangan diberikan tepat ke detail. (Terus terang. Sesaat saya masih berkata-kata ketika saya pertama kali melangkah kaki di kamar saya, itu indah dihiasi, sejuk dan rapi. )   Suara aneh seperti itu, tampaknya tidak adil bagi saya untuk menyadari individu ketika seluruh tim melakukan pekerjaan yang menakjubkan. Staf pergi di luar hari…",5
152, Goya Boutique Resort,"Interior yang indah, staf yang ramah dan fasilitas besar untuk sebuah boutique hotel kecil. Akan kembali lagi! Merek baru, milik lokal setia kepada tradisi Bali. Kami tinggal di salah satu villa dengan kolam renang pribadi. Restoran dengan pemandangan yang menakjubkan dari lembah.",5
153, Goya Boutique Resort,"Saya dan mitra saya memiliki Paling Fantastis tinggal di Goya! Semua staf yang sangat penuh perhatian, ramah dan membuat kami merasa sangat selamat datang! Kamar menakjubkan dan sangat bersih dan restoran adalah luar biasa untuk makan siang! Telah direkomendasikan untuk semua keluarga dan teman-teman! Terima Kasih Goya!",5
154, Goya Boutique Resort,"Pemandangan indah, kecil tapi kolam renang yang sangat bagus, luar biasa dan staf yang sangat ramah & spa yang bagus. Staf yang sangat ramah, dan melakukan segala yang mereka bisa untuk membuat masa menginap Anda nyaman! Hotel menyediakan shuttle ke pusat kota yang sangat nyaman! sangat nyaman dan tenang!",5
155, Goya Boutique Resort,Staf yang semua sangat ramah dan membantu. Kamar yang sangat terawat dengan baik dan fasilitas yang disediakan yang sangat baik. Sarapan setiap pagi adalah mewah dan lezat. Bahkan memiliki kejutan kue ulang tahun yang disiapkan oleh staf yang disediakan untuk kesan yang mendalam. Ubud tidak akan pernah ini luar biasa tanpa semua orang di Goya! Terima kasih untuk pengalaman yang luar biasa!,5
156, Goya Boutique Resort,"Saya dan teman saya baru saja menginap Lima Malam di Goya. Setiap bagian dari hotel ini sangat luar biasa: semua staf sangat profesional, ramah, ramah dan penuh perhatian tanpa mengganggu, dan kamar dan fasilitas yang hanya spektakuler. Arya, yang melayani kami selama sarapan adalah hanya luar biasa dan membuat kami merasa seperti bangsawan (cukup jauh dari ini! ) Goya adalah pribadi, aman dan terletak di sisi bukit yang menghadap ke jurang yang menakjubkan dekat dengan Monkey Forest. Di Riam air terjun di bawah ini dapat didengar dari area kolam renang dan restoran yang membuatnya bahkan lebih tenang. Terletak hanya beberapa menit dari Ubud yang sibuk jalan-jalan, lokasi yang sempurna bagi mereka yang menginginkan akses yang baik ke toko-toko, tapi yang jelas melarikan diri…",5
