,hotel,review,stars
153, Siesta Legian Hotel,"sangat baik untuk anggaran hotel. Penyewaan sepeda motor yang tersedia di meja resepsionis, yang sangat membantu selama kami tinggal. Sedikit lama menunggu waktu check out dan menunggu penjemputan di bandara, meskipun kami telah memesan 1 hari sebelum keberangkatan.",4
154, Siesta Legian Hotel,"Lokasi yang baik. Hotel ini tidak terlalu ramai dan juga tidak begitu jauh dari tempat yang padat. Dekat dengan pantai juga, 5 - 10 menit berjalan kaki.  Saya check in dan out sangat lancar.  Kamar yang cukup besar.  Wifi hotel ini sangat bagus.  Mereka tidak mengganti linen tempat tidur setiap hari.  Secangkir teh yang saya digunakan untuk. Saya masih di sana lisptick hari berikutnya. Mereka tidak membersihkan dengan baik.  Semuanya di sini adalah benar-benar baik tetapi mereka perlu untuk meningkatkan layanan mereka.",3
155, Siesta Legian Hotel,"Pelayanan yang baik, kebersihan yang sangat baik. Saya menikmati saya tinggal di sini. Nilai sepadan dengan yang saya dapatkan. Masalah saya ini. Saya mendapatkan kamar yang terhubung dan kami bisa mendengar suara dari kamar lain. Perlu ditingkatkan kualitas makanan.",4
156, Siesta Legian Hotel,"Kami telah menghabiskan 3 malam di hotel ini pada akhir pekan. Kamar sangat bersih dan luas. Staf yang sangat ramah dan sangat membantu, sarapan pilihan yang sangat baik. Dalam jarak berjalan kaki ke setiap tempat di Legian (pantai, pasar, restoran di dekatnya). Akan kembali dalam beberapa bulan. Salam.",5
157, Siesta Legian Hotel,"Lokasi hotel ini agak jauh dari pantai, air panas di kamar mandi semua. Tentu saja saya tidak dapat mandi air panas. Semua kamar sangat bersih dan semua staf yang sangat bermanfaat. Secara keseluruhan hotel ini adalah nilai untuk uang.",3
158, Siesta Legian Hotel, * anda mendapatkan apa yang Anda bayar untuk * . bahkan Aint yang baik!  Tempat ini adalah menjijikkan.  Lihat foto saya di tempat tidur dengan darah dan urin bernoda kasur pelindung.  Ketika saya memeriksa mereka mengatakan karena saya tidak mengeluh sampai check out tidak ada yang Anda bisa lakukan. Itu telah mengeluh sebelum check out mereka akan memperbaiki tempat tidur.  Tidak Ada! Jika Anda dapat memperbaiki ketika saya mengeluh. Kemudian hanya memperbaikinya. penuh berhenti. Jangan menunggu sampai keluhan yang dibuat. BERHENTI MENGGUNAKAN PAKAIAN PELINDUNG KASUR.  Untungnya saya hanya menginap 1 malam hari 1 malam terlalu lama..,1
159, Siesta Legian Hotel,"Pertama, staf adalah sangat baik dan ramah. Hotel itu sendiri adalah buruk. Tampaknya cukup baru, tetapi sudah ada kerusakan yang signifikan di sekitar hotel. Akhirnya kami tidak menggunakan kolam renang karena menurut saya itu terlalu terbuka. Sesuatu yang aneh tentang daerah di sekitar hotel ini, itu s seperti berenang di tengah seseorang s kamar pribadi. Kedua, ini bisa lebih bersih. Seprai yang sangat kotor, ada rambut seluruh tempat. Yang terburuk yang terjadi adalah ketika kami meminta bersih gelas untuk kopi kami. Mereka mencuci (meskipun itu berlebihan menurut pendapat saya) di wastafel kamar mandi dan kiri di lantai untuk mengeringkan! Tidak begitu baik, terutama karena Anda menghindari Kembali Air Mentah di Asia. Dan memiliki anak kecil dengan Anda! Jika hotel dan…",3
160, Siesta Legian Hotel,"Resepsionis di meja depan sangat membantu. Kamar cukup besar dan bersih. Untuk rasa sarapan tidak buruk, tapi perlu lebih banyak perbaikan dan cepat diisi ulang. Lokasi hotel cukup dekat dengan Kuta dan Legian strategi. Saya telah tinggal selama 2 hari dan menikmati tinggal di sini",5
161, Siesta Legian Hotel,"Kamar bagus, sangat bersih, sangat nyaman untuk traveler tunggal,, tapi sedikit suara dari luar. Ruang terbatas di area parkir.  Staf keamanan sedang menatap saya sangat aneh, mungkin mereka harus mendapatkan pelatihan tentang bagaimana memperlakukan seseorang atau tamu.",3
162, Siesta Legian Hotel,Beberapa gantungan untuk mengeringkan pakaian saya yang datang dari berselancar dan diperlukan untuk mengeringkan baju dan celana pendek tapi saya berselancar tempat untuk menggantung hal ini karena saya tidak memiliki balkon. Selain itu pengalaman menginap yang luar biasa!,4
163, Siesta Legian Hotel,"hotel ini sangat baik terletak, dekat dengan jalan Legian. Itu cukup sibuk tapi tidak terlalu penuh, sehingga kami dapat menikmati tinggal di kurang - lingkungan yang penuh sesak. Pelayanan bagus, kamar luas, dan makanan yang layak. Namun, jika Anda mendapatkan dasar - kamar di lantai, ini bisa menjadi agak bising.",4
164, Siesta Legian Hotel,"Untuk kami semua tentang perhotelan. Staf yang sangat membantu. Manajemen mengizinkan kami melakukan Late Check Out. Kami lebih dari senang untuk tinggal di sana. Tapi di hari terakhir kami merasa sangat jelek, kami menemukan staf di ruang makan yang sangat kasar untuk tamu yang bernama Nita. 1. Dia mengatakan kepada kami bahwa kami harus membayar tambahan untuk biaya ketika saya bertanya untuk secangkir kecil nasi putih yang disediakan untuk anak-anak kami. Saya menjelaskan bahwa anak saya memiliki kupon sarapan, tapi dia terus memotong kata-kata saya. 2. dia juga secara tdk menyenangkan mengatakan kepada tamu lain saat tamu tidak salah untuk pemanggang roti. 3. Dia langsung menolak tamu yang ingin mengisi air mineral 350 ml. dia meminta untuk sarapan voucher dan tamu menjawab…",5
165, Siesta Legian Hotel,"itu menyenangkan untuk menginap 2 malam di kamar tidur siang.  hotel ini terletak dekat dengan Legian dan Pantai Kuta harga yang bagus dengan banyak fasilitas  kamar yang bagus dan pelayanan yang baik Saya suka suasana, sangat nyaman Saya akan kembali untuk tidur siang jika saya pergi ke Bali lagi",4
166, Siesta Legian Hotel,"Kelebihan:  Semua staf sangat ramah.  Kolam renang kecil tetapi cukup baik.  kamar saling berhubungan baik karena kami memiliki 2 anak-anak dengan kami.   Kekurangan:  aC yang terlalu dingin, bahkan kami berubah posisi atas.  Sarapan adalah kualitas buruk, hanya hal yang baik adalah telur tapi harus menunggu terlalu lama.",4
167, Siesta Legian Hotel,Saya telah merekomendasikan ke beberapa teman dan keluarga untuk menginap di hotel ketika mereka datang untuk tidur siang di Legian di Bali. Ini sangat bagus untuk menginap selama 3 malam di kamar tidur siang. Ketika saya mendapatkan beberapa hari libur. Saya akan tetap menginap di hotel yang sama,5
168, Siesta Legian Hotel,"Tempat yang bagus untuk keluarga, dekat dengan pantai Kuta dan berbagai tempat hiburan malam. Staf yang sangat ramah dan sarapan cukup layak untuk harga. Hotel ini direkomendasikan untuk keluarga dan rombongan wisatawan. Mereka memiliki banyak fasilitas untuk anak-anak dan juga Spa",5
169, Siesta Legian Hotel,"Telah pengalaman hebat di hotel ini. Hotel murah, tempat parkir yang tersedia. Terletak di tempat yang baik, suasana yang indah. Kamar yang saya tempati nyaman dan nyaman. Pemandangan yang indah dari jendela. Hijau, tenang, pemandangan indah. Makanan sangat lezat dan menggugah selera. Keramahan yang luar biasa. Staf sangat membantu dan menyenangkan. Salah satu staf, saya tidak yakin apa namanya, mungkin myrah atau Mirah sangat ramah dan ceria. Saya akan secara pribadi merekomendasikan dia. Saya berharap untuk datang kembali lagi di akhir tahun ini.",5
170, Siesta Legian Hotel,"Kamar rata-rata - harga terjangkau dan fasilitas yang memadai. Tidak ada kesempatan untuk tidur, namun, karena untuk tamu lain yang menggunakan kolam renang keras di konyol jam di pagi hari (pukul 6! ). Resepsionis adalah sangat membantu tapi lokasi tidak baik - cukup berjalan kaki untuk mendapatkan di mana saja di Bali yang panas dan memiliki waktu yang sulit mendapatkan taksi kembali karena sebagian besar pengemudi tidak tahu di mana itu.   Tidak akan membuang uang untuk sarapan - sangat mahal dan di bawah rasa rata-rata.",3
171, Siesta Legian Hotel,"Kesan pertama saya Hotel ini memiliki suasana sejuk dan segar, dalam jarak berjalan kaki ke atraksi utama di sekitar Legian dan Kuta (meskipun jalan yang mengarah ke hotel tampak kumuh dan menyeramkan). proses check in tidak begitu buruk setelah membuat beberapa kesalahan dan meminta upgrade. Kamar sendiri, meskipun dasar adalah cukup luas dengan tempat tidur yang nyaman tapi bantal sangat sulit. Tidak ada fasilitas yang disediakan meskipun saya diberitahu bahwa aku bisa meminta sikat gigi (! ). aC cukup baik hanya ketika Anda berada di dalam kamar karena Anda tidak bisa pergi di saat anda keluar yang saya temukan mengganggu karena saya tidak dapat menyimpan apapun di kulkas dan kamar sangat panas ketika Anda kembali. Tekanan air di kamar mandi tidak besar. Sarapan adalah…",3
172, Siesta Legian Hotel,"Hotel ini bagus. Staf profesional, ramah dan membantu. Sarapan pilihan makanan dan layanan meskipun membutuhkan perbaikan. Kami tidak menggunakan kolam renang kami keluar sebagian besar waktu tapi itu hanya baik untuk anak-anak.",3
173, Siesta Legian Hotel,"Nama saya adalah John. Saya menginap di hotel Legian pada bulan November lalu tidur siang bersama keluarga, kami memesan kamar yang terhubung karena anak-anak saya suka berlarian di dalam kamar. Ini adalah pengalaman menginap yang luar biasa, kamar yang sangat bersih dan aman dan tidak berisik sama sekali, dan mereka memiliki air panas yang bagus dan kolam renang yang cukup luas untuk anak-anak untuk bermain dan bermain. area umum sangat nyaman. Sarapan sangat baik, hotel ini sangat dekat dengan toko-toko dan restoran dan Pantai Kuta hanya dalam 15 berjalan kaki. Staf sangat ramah dan membantu. Akan tinggal di sini pada kunjungan berikutnya. Terima kasih untuk keramahan Anda tidur siang. ",5
174, Siesta Legian Hotel,"Saudara saya tinggal di Agustus untuk bulan madu. Mereka memiliki tinggal yang menyenangkan. Di Bulan November, Saya. Orang tua saya & saudara saya yang tinggal di hotel ini karena adik saya tidur siang pada rekomendasi. Saya tiba-tiba meminta pengaturan untuk bulan madu di kamar orang tua saya check-in. Yang tidak di bulan madu mereka kembali begitu benar, tapi saya ingin melihat mereka senang. Pada saat pertama, staf fo t dapat membuat permintaan yang tiba-tiba, tetapi ketika kami tiba di hotel, mereka mengaturnya dengan persiapan bulan madu. Bahkan, mereka memberi kami kamar yang saling terhubung tanpa permintaan kami. Tidur siang sangat mengerti untuk menangani pemesanan keluarga.  Di hari pertama, sarapan memiliki pilihan makanan dan para pelayan melayani dengan sangat baik…",4
175, Siesta Legian Hotel,"Fasilitas kamar yang baik. Bagus. Kerusakan di toilet menangani maintenant dengan cepat. Tempat tidur ukuran king sangat nyaman untuk keluarga. restoran lantai kotor, menu makan paginya - buruk. Rasa - tidak benar-benar baik. Tempat bermain untuk anak-anak - bagus! Tapi kotor dan basah. ",3
176, Siesta Legian Hotel,"kamar sangat nyaman dan istirahat yang sangat baik, layanan yang sangat baik dan selalu menjaga kebersihan. Tapi di depan kantor adalah tidak ramah. Aku merasa sangat baik untuk tinggal di sini dan mungkin suatu saat nanti jika saya pergi ke bali. Saya akan tinggal di sini lagi. ",4
177, Siesta Legian Hotel,"Hotel yang sangat bagus. Aku memesan langsung dengan hotel & itu hanya off jalan legian dan keramaian dan hiruk pikuk dan anda dapat berjalan kaki ke jalan melasti/bawang putih dan pantai. Kamar yang sangat baik dan harga sangat mengagumkan. Saya telah tinggal di hotel lain di bali dengan biaya lebih dan tempat dekat sebagai baik. Layanan kamar/restoran memiliki makanan yang sangat baik dengan harga. Staf sangat baik, meskipun staf hari memiliki pemahaman lebih dari staf malam. General manager adalah selalu tersedia dan Gustu email yang dikirim untuk dijawab dengan segera dia dan dia sangat terkesan saya dan membuat saya tinggal sangat luar biasa ada terima kasih. Juga malam hari sebelum dapat memperpanjang untuk tambahan hari dengan tidak ada masalah. Pasti akan tinggal di lagi…",5
178, Siesta Legian Hotel,"Lokasi hotel ini sangat bagus, mudah dijangkau dari mana saja khususnya untuk makanan dan pantai. Harganya terjangkau jika memesan melalui aplikasi online, jadi banyak diskon dibandingkan dengan berjalan kaki ke hotel.  Staf di hotel ini sangat ramah. ",5
179, Siesta Legian Hotel,"Hotel ini adalah salah satu hotel suasana rumahan untuk anak-anak. Lokasi yang bagus, dekat dengan pantai kuta dan jalan legian, di jantung bali, tapi tidak terlalu dekat, sehingga anda dapat merasa aman jika anda tinggal dengan anak anda. Sarapan yang bervariasi dan enak! Hotel ini bersih dan staf sangat membantu.",4
180, Siesta Legian Hotel,"Lokasi yang bagus, dekat dengan pantai kuta dan jalan legian, di jantung bali, namun juga tidak terlalu dekat, sehingga anda dapat tidur dengan damai tanpa kebisingan dari kehidupan malam di legian. Sarapan yang bervariasi dan enak! Hotel ini bersih dan staf sangat membantu. Akan menjadi pilihan pertama saya jika saya datang ke bali",5
181, Siesta Legian Hotel,"kamar nyaman, bersih, dan kamar cukup besar, staf yang ramah. Tapi sayangnya tidak ada air panas, jadi saya harus mandi dengan air dingin. Tapi secara keseluruhan, dengan harga mereka menawarkan saya puas. saya menikmati tinggal di sini",4
182, Siesta Legian Hotel,"Direkomendasikan hotel dekat dengan pantai kuta dan dekat dengan bandara juga, tapi kalau malam jalan menuju hotel kurang penerangan di lam, secara keseluruhan hotel ini bagus dan direkomendasikan untuk pelancong muslim, jika anda ingin menginap di hotel yang dekat dengan pantai...",4
183, Siesta Legian Hotel,"Menginap selama 2 malam di hotel ini setelah mendapatkan harga promo dari Traveloka 250k per malam untuk satu. Pelayanan yang tepat dari saat saya check in dan sampai saya check out.   Kamar sama seperti hotel lain dari jenis yang sama, namun jika dibandingkan dengan hotel yang pernah saya tinggal di, tidur siang disediakan kulkas kecil dan pemanas air.  Saya berharap ke tinggal lagi di hotel ini.  ",4
184, Siesta Legian Hotel,"Saya tinggal di tidur siang di KM 9 Juli. Hotel ini sangat nyaman (kamar yang bersih dan kamar mandi yang bersih) dengan baik (saya mendapatkan Rp 220 . 000/malam tanpa sarapan di situs Online). Itu adalah harga yang baik mengingat kami menginap di Indonesia musim liburan (Idul Fitri Mubarak). Hanya 15 menit ke pantai Legian dan hanya 300 meter dari jalan Legian.  Tapi saya punya keluhan tentang air panas, kami harus menunggu lebih dari 30 setiap sampai itu bekerja dengan baik. Tapi jujur, saya merekomendasikan hotel ini dan akan tinggal di tidur siang ketika saya pergi ke Bali lagi.",4
185, Siesta Legian Hotel,"Hotel yang bagus dengan disambut hangat dari resepsionis. Di bandara chek dalam proses yang sangat cepat dan eoom adalah bersih. Tapi beberapa tamu telah keluar dari kolam renang tanpa pengeringan, dan membuat lantai menjadi basah dan licin",4
186, Siesta Legian Hotel,Aku tiba terlambat di malam hari. Resepsionis yang menangani pemesanan saya dengan sopan. Salah satu pegawai menawarkan saya minum. Aku berjalan ke kamar sendiri.  Ruangan itu rapi. Tv menunjukkan saluran yang sempurna (tanpa kesalahan). Toilet sangat bersih. Kecepatan internet yang baik. Pendingin udara yang baik. Sprei adalah bagus untuk kulit saya. Saya telah tidur yang baik.  Mereka menangani proses cek out saya dengan sopan.,5
187, Siesta Legian Hotel,"desain interior kamar yang bersih tapi agak tua, kamar tidur yang sangat baik, dengan jendela besar, tetapi kamar mandi sangat buruk karena kurangnya tekanan air. lokasi yang baik, tapi ada banyak nyamuk di ruang bawah tanah parkir lot. 10 menit berjalan kaki ke sate babi bawah pohon, legian",2
188, Siesta Legian Hotel,"Kami tinggal 8 hari dengan 3 anak-anak (12 tahun, 10 tahun dan 20 bulan tua). pengalaman menginap yang sangat menyenangkan. Staf yang sangat ramah, kamar sangat bersih dan lokasi yang sangat baik. Menu sarapan dapat ditingkatkan, tetapi secara keseluruhan sangat baik. Saya suka untuk tinggal di sini lagi.",5
189, Siesta Legian Hotel,Mencintai setiap menit kami menghabiskan waktu di sini. Staf membuat bisnis mereka untuk mendapatkan untuk mengetahui anda suka dan tidak sukai. Hotel ini sangat bersih. Tempat tidur yang sangat nyaman seperti di rumah saya. Dan harga yang terjangkau. Dekat dengan toko-toko dan pantai legian. Akan merekomendasikan hotel ini untuk semua orang.,5
190, Siesta Legian Hotel,"Hotel yang bagus dengan harga yang baik. Ini adalah hotel yang bagus dan murah. Dekat dengan pantai kuta, legian, dan seminyak. Kamar yang besar, bersih hotel, layanan yang baik dan staf yang sangat membantu, dan sarapan yang baik. Kolam renang terlalu kecil, tapi saya pikir itu cukup baik untuk anggaran hotel. Jika anda membawa mobil anda harus melalui jalanan sempit untuk hotel. Ini hotel yang sangat direkomendasikan untuk liburan anda. ",5
191, Siesta Legian Hotel,"Tempat ini sulit untuk menemukan. Tapi hotel ini sangat direkomendasikan. istana yang sangat nyaman dengan harga yang murah. Semua staf sangat baik dan ramah.  Terima kasih untuk pak ronny sebagai koordinator penjualan, sangat membantu.  Kolam renang yang sangat bersih. Wifi yang baik.   ",5
192, Siesta Legian Hotel,layanan di restoran adalah miskin kualitas dan kuantitas produk dan kurangnya layanan dari pelayan di mana terlihat lebih perhatian untuk orang asing di sisi lain... front office dan house keeping terus standar yang baik kualitas layanan. Fasilitas lainnya adalah rata-rata tetapi cukup untuk budget hotel.,3
193, Siesta Legian Hotel,"Setelah mencampur dengan expedia dan tiba di hotel untuk menemukan pemesanan saya tidak ada staf pergi keluar dari jalan mereka untuk membantu saya. Semua staf yang ramah, membantu, mengambil minat saya dan aktivitas. Tidak ada yang terlalu banyak untuk mereka. Indah kamar, banyak cahaya alami.",5
194, Siesta Legian Hotel,"Terbangun di malam kedua di 5am untuk seseorang mencoba untuk masuk ke kamar kami yang memiliki kunci kamar kami sangat menakutkan, tidak merasa aman. & orang di 4am bangun kami membongkar dan resepsionis tidak ada ketika aku memanggil mereka.",1
195, Siesta Legian Hotel,"sarapan yang baik, kamar besar, sarapan yang baik, dan memiliki anak-anak, terbaik untuk keluarga. Lokasi cukup bagus, mudah, dan mereka memiliki tempat parkir, yang jarang untuk menemukan di legian  nilai terbaik untuk uang sejauh ini di legian ",5
196, Siesta Legian Hotel,"Meskipun kami berada di sana pada akhir pekan, tapi kami merasa seperti menjadi hari dan ingin memperpanjang waktu di sana. Menginap di kamar suite, kamarnya masih sangat luas untuk bergerak, serta meninggalkan daerah untuk berdoa. Sore hari kami, kami menikmati kolam renang untuk menggunakan. Anda dapat melihat kegiatan kami di wewentweshare instagram dengan akun akun eatandsleepinbali. Makan malam kami yang sangat terkesan dengan menu indonesia. Jika anda adalah wisatawan asing, dan sekarang rencana untuk mencoba beberapa masakan lokal, anda harus mencobanya. Harga ini tidak terlalu mahal hotel dengan kamar yang luas dan layanan yang lebih dapat diandalkan. Menurut kami, nilai uang sama sekali.",5
197, Siesta Legian Hotel,"Jika anda adalah seorang musafir anggaran, anda memiliki pilihan lain untuk menginap di bali. Lokasi yang bagus dengan harga yang baik.  Untuk liburan akhir pekan keluarga hotel ini bisa memenuhi anda dengan santai. Putri saya sangat menikmati waktu dia bermain di sekitar di kolam renang dan area bermain di samping kolam renang, sementara aku menikmati makanan dan minuman di restoran.  Semua staf sangat baik, membantu dan cepat tanggap. Layanan yang sangat baik. Kamar bersih dan cukup luas. Saya pasti akan merekomendasikan hotel ini kepada teman dan keluarga yang ingin berkunjung ke bali. ",5
198, Siesta Legian Hotel,"Kami hanya menikmati akhir pekan di hotel ini dan mengalami layanan staf bagus, bersih kamar dengan minibar, koneksi internet cepat, restoran bagus dan makanan yang besar dengan ruang untuk bercengkerama dengan teman-teman atau keluarga sambil menonton anak anda bermain di klub anak-anak. Saya suka kolam renang dan anda dapat merasa angin dari pantai. Pijat spa yang bagus juga.  Lokasi yang besar, berjalan kaki untuk pergi ke pantai kuta, pusat perbelanjaan dan nongkrong di sebuah restoran dan kafe. Benar-benar bernilai uang. Akan senang untuk memberikan rekomendasi untuk teman-teman dan keluarga yang akan datang ke bali.  Menjaga pekerjaan yang baik.",5
199, Siesta Legian Hotel,"Mencari hotel ini begitu sulit seperti di rumah sendiri. Tapi saya menemukan ini di siesta hotel legian. Orang-orang baik, hangat dan menyenangkan. Saya menginap selama 2 minggu, dan merasa seperti di rumah sendiri. Makanan adalah jadi niceeee... Aku suka tempat ini begitu banyak... kamar bersih dan sangat nyaman. Saya sangat senang tinggal di sini... saya berharap untuk perjalanan berikutnya saya bisa tinggal di sini lebih lama. terima kasih banyak untuk layanan.",5
200, Siesta Legian Hotel,"Pertama kali melihat hotel ini saya sangat senang karena semua staf sangat sopan & bagus untuk saya, kamar sangat luas, nyaman dengan banyak bantal di tempat tidur. Bersih, rapi dengan tema yang sangat modern, sarapan yang sangat lengkap untuk hotel bintang tiga. Lokasi sangat dekat ke pantai kuta atau legian, hanya dengan berjalan kaki. Disarankan untuk tinggal di siesta legian bali lagi dengan keluarga saya.",5
201, Siesta Legian Hotel,"Saya datang untuk urusan bisnis dan pertama kalinya saya menginap di sini.  Ketika saya check in saya bertanya apakah mereka bisa membantu saya menyewa mobil untuk pergi keluar. Mereka membantu kami keluar sangat cepat untuk mendapatkan mobil, kurang dari 30 menit mobil tiba di hotel  Kamarnya bagus dan cukup besar untuk daerah. Aku akan pasti datang kembali ke sini untuk liburan atau bisnis",5
202, Siesta Legian Hotel,"Menginap 2 malam di bulan mei.   tempat tidur yang sangat nyaman yang membuat untuk tidur malam yang baik, kamar yang layak ukuran, bersih, semuanya bekerja, tidak terdengar kebisingan dari lingkungan sekitar kamar. Layak sarapan termasuk.   Akan dengan senang hati tinggal di sini lagi.",5
203, Siesta Legian Hotel,"Senang mengetahui bahwa sekarang saya dapat merekomendasikan orang-orang yang bertanya kepada saya tentang di mana untuk tinggal di legian dengan suasana nyaman, dan sempurna untuk setiap jenis liburan: keluarga, teman, atau kelompok yang lebih besar, seperti kegiatan kantor atau sesuatu seperti itu.   Saya suka hotel ini! Hotel ini memberikan apa yang kami butuhkan dari sebuah hotel di bali: lokasi yang strategis dekat dengan pusat perbelanjaan, restoran dan kafe, hanya 10 menit dan tentu saja berjalan ke pantai!  Tidur siang yang melayani tamunya dengan senyum dan sapaan yang hangat yang kita dapat melihat melalui itu dengan desain warna yang mewah dari hotel: orange, biru dan putih, mata dan juga menikmati mural di dinding, kolam renang dekat dengan restoran dan tempat…",5
204, Siesta Legian Hotel,"sangat puas dengan hotel ini, hotel baru, super bersih, baik kamar, linen bersih, ramah staf, benar-benar tidak ada keluhan untuk. Saya sering bepergian dan saya benar-benar merekomendasikan hotel ini untuk semua orang yang ingin sangat baik menginap di harga yang terjangkau.",5
