,hotel,review,stars
123,Amaris Hotel Legian,"Kami tinggal di hotel ini 1 minggu yang lalu dan kami tiba di sekitar 12 o ' clock. Mereka memberitahu bahwa kamar tidak siap namun 3 dan kita mengerti bahwa itu liburan musim lalu kami pergi ke restoran di sekitar hotel. Di sekitar 2 pm, kami datang kembali untuk check-in dan semuanya berjalan lancar. Aku masuk ke kamar, kamar tidak sangat besar dan standar. Saya menemukan bahwa kamar adalah tidak bersih sebagai standar di setiap hotel, kamar mandi tidak benar-benar bersih, sepertinya mereka hanya membersihkannya tidak dalam bersih untuk tamu baru dan kita harus menunggu sampai 5 pm untuk mendapatkan handuk baru dan bersih. Ketika saya mencoba untuk tidur dan saya menemukan kembali semua seprai adalah kepam. Aku benar-benar tidak seperti ini sejak kami meskipun bahwa aku tidak…",1
124,Amaris Hotel Legian,Lokasi yang baik. Cukup dekat untuk hampir di mana-mana. Hotel yang layak. Staf sangat efisien. Memiliki istirahat juga. Air panas berlari dengan baik. kurasa mereka hanya perlu untuk memperbaiki diri. saya tidak memiliki kesulitan dalam memeriksa atau keluar. Terlalu buruk mereka hanya memberi kami salah satu kunci sehingga saya dan teman saya yang pergi menjeniskan cara perlu meninggalkan kunci di meja resepsionis. Tv juga mengerikan untuk hotel ini cukup sulit untuk nyalain/lepas.,3
125,Amaris Hotel Legian,"Pada minggu perjalanan ke bali tanpa lstriku. Aku pikir aku akan pergi sedikit lebih murah. Amaris merupakan itu. Tentang $45AU di malam hari. Kamar saya sangat kecil dan wastafel kamar mandi adalah di ruang utama hanya di dalam pintu. Double bed sudah uncomforatble tapi tertahankan. Namun yang ditinggalkan? Bangunan sebelah. Seprai dan handuk, meskipun buruk, tampak tua dan sedikit abu-abu. Kolam renang tampak baik-baik saja dan staf cukup ramah. Lokasi adalah baik. Secara keseluruhan tempat ini adalah tempat yang besar jika anda ingin murah, tapi aku tidak akan mengambil istri saya untuk tinggal di sana.",2
126,Amaris Hotel Legian,"Kami tinggal di sini selama 2 malam. Saya pikir ini adalah hanya untuk tidur. Kamar terlalu kecil, ac tidak woking yah. Bagian terburuk adalah nyamuk di kamar kami. Ketika kita mengeluh mereka tidak memberikan kami pengganti kamar. Mereka hanya membesuntukan atau harga. Sarapan tidak buruk tapi ini adalah perjalanan yang terhubung satu sama lain. Nasi goreng tidak boleh orek tempe goreng kering yang disajikan dengan kacang hijau dan panjang. ",2
127,Amaris Hotel Legian,Kami tinggal di sini selama 2 malam. Alasan utama kami untuk tinggal adalah lokasi yang sangat bagus! Anda dapat mengelilingi area perbelanjaan dan anggaran hotel ini bersih dan lokasi yang terbaik. sangat dekat dengan pantai... Tapi bersih dan sarapan adalah rata-rata. Saya berharap mereka dapat memperbaiki ini!,3
128,Amaris Hotel Legian,"Kamar kecil, kamar mandi adalah kecil. Tapi kamar yang bersih dan rata-rata sarapan prasmanan. Layanan kamar adalah cepat. Sangat nyaman untuk tempat tinggal di bali. Mini mart dan banyak pijat salon dan pub dalam jarak berjalan kaki. Daerah pantai adalah 7 menit berjalan kaki. Taksi juga tersedia setiap kali diperlukan. Hanya untuk tidur",3
129,Amaris Hotel Legian,"Aku menghabiskan 6 hari di sini, kamarnya sangat nyaman. sangat dekat dengan pantai legian. dekat dengan mini market.  saya mengunjungi tempat ini untuk 2 kali, dan masih saya merekomendasikan tempat menginap di bali. staf sangat bagus dan gratis. sarapan adalah cukup baik.  kamar itu dibersihkan setiap hari, handuk dan tempat tidur lembar diganti setiap hari. ",4
130,Amaris Hotel Legian,"Aku menghabiskan 2 malam di hotel ini... Kamar yang sangat bersih. Tidak benar-benar besar tapi itu baik-baik saja untuk dua orang. Memiliki balkon Everyroom dengan kolam renang view dari hotel ini. Staf sangat membantu. Lokasinya juga strategis, dekat dengan pantai. Direkomendasikan untuk menginap dengan teman anda atau pasangan dan juga keluarga ",5
131,Amaris Hotel Legian,"Hotel bersih pucuk tidak sebuah hotel besar, lokasi yang dekat sekitar 400 meter pantai legian dan anda dapat berjalan kaki ke jalan legian serta, terlihat desain kamar yang minimalis modern. Aku tinggal di hotel ini dua kali pada desember 2013 untuk 5N6D dan juni 2014 untuk 2N3D. Saya merekomendasikan hotel ini",3
132,Amaris Hotel Legian,"Hotel ini cukup dekat dengan pantai legian dan ini cukup jauh pergi ke daerah ""pantai berjalan kaki"", tapi hotel itu sendiri memiliki lokasi yang unik. Hotel ini dikelilingi oleh toko kecil dan kolam renang ditutup dan daerah di sekitar hotel ini baik untuk pagi berjalan dengan semi - suasana pantai gaya perkotaan. Kita bisa merasakan udara segar pantai sambil berjalan di daerah legian. Jalan menuju hotel ini merupakan salah satu cara berkendara sehingga tidak akan ada kemacetan lalu lintas di sekitar tempat menampung dan sangat cukup bahkan ketika kendaraan yang lewat. ada banyak kafe dan restoran di depan hotel jika anda mencari beberapa kualitas makanan lain daripada hotel biasa, itu adalah steak dan kentang goreng perancis adalah cukup lezat. Lain daripada daerah sekitarnya…",4
133,Amaris Hotel Legian,"Dekat dengan pantai legian (5 menit berjalan kaki, satu blok jauhnya), baik & kamar bersih & layanan, arsitektur dan efisien (atrium adalah membuat hotel terlihat lebih besar), makanan adalah baik-baik saja, disajikan di 7 o ' clock, sangat tidak nyaman untuk berenang (sebagai ppol adalah di tengah-tengah hotel), baik harga (promosi dari agoda) dengan hanya $20 per malam. Makanan halal di dekatnya, selanjutnya adalah warung jawa (dimiliki oleh pasangan jawa-prancis) yang mereka disajikan berbagai makanan & new lecak javanaese tentang makanan, satu blok jauhnya adalah warung kecil di padang alleway, membuat toko dan atm terdapat di sekitarnya.",4
134,Amaris Hotel Legian,Cari yang luar biasa dengan harga terjangkau. Hanya berjalan kaki singkat ke pantai. Kamar yang bagus dengan tv ac air panas dan dibersihkan setiap hari. Tersedia air panas dan dingin di setiap lantai dan teh dan kopi gratis di samping kolam renang ukuran yang bagus. Staf yang ramah dan baik pilihan dan pilihan lokal dan barat untuk sarapan. Kami tinggal ketiga dan pasti akan kembali. ,5
135,Amaris Hotel Legian,"sangat dekat dengan pantai. Jalan pintas adalah besar. Kamar adalah kecil, tapi sangat bersih. jangan berharap mewah karena harganya sangat murah. Sarapan adalah hanya baik-baik saja, hampir sama selama 5 hari. Jika anda memerlukan tenang, kedua kamar yang menghadap kolam renang karena anak-anak bisa kapan saja ada (bahkan 6am... ) dan mereka berisik. Staf sangat membantu, dan indah untuk andre Artawan. Pasti akan tinggal di sini waktu berikutnya saya mengunjungi bali.",5
136,Amaris Hotel Legian,"Staf cukup ramah dan bisa dengan mudah menampung saya setelah kedatangan sangat terlambat (3am) - dengan tidak ada pemesanan. Malam pertama adalah di lantai dasar dan sangat berisik. Meminta kamar di lantai atas dan diberi lantai atas menghadap ke kolam renang. Kamar terbaik di hotel ini saya pikir. Kamar dasar, tapi sangat bersih dengan kecil balkon gaya juliet sempurna untuk menggantung pakaian basah, tetapi tidak benar-benar cocok untuk duduk di balkon. B ' fast suasana yang indah dengan pilihan makanan barat lainnya. Lokasi dan wifi yang bagus.",3
137,Amaris Hotel Legian,"Tinggal di sini selama sekitar satu minggu -- lokasi besar, dalam jarak berjalan kaki dari jalan kecil gang (gang) yang berjalan langsung ke pantai double six. Ada beberapa masalah dengan pemesanan saya dan ingin memperpanjang, tapi itu bekerja keluar di akhir (setelah diskusi dengan beberapa anggota staf). Kamar yang bagus dan bersih -- kamar mandi adalah modern. ",3
138,Amaris Hotel Legian,"Ini adalah kami menginap di amaris 5th dan tidak pernah gagal kita. Semua layanan adalah seperti yang diharapkan untuk anggaran hotel. Dekat dengan pantai double six, toko-toko dan kafe yang nyaman. Ia juga sangat membantu. Kamar kami di 1st floor, menghadap ke kolam renang. Mereka juga menawarkan kopi/teh di sore hari. sangat direkomendasikan sebagai selalu.",5
139,Amaris Hotel Legian,"lokasi ini cukup dekat dengan pantai kuta (tentang 10min dengan berjalan kaki). Mereka memiliki harga yang baik juga. Sarapan adalah baik dan rasa yang baik. Namun, kasur, selimut, tidak ada handuk. Ada beberapa noda pada itu.",3
140,Amaris Hotel Legian,"hotel ini sangat dekat dari pantai kuta, dekat dari jalan legian di mana semua perbelanjaan seperti pub, klub, apa, restaurant, hotel, shop, dll. saya menemukan hotel ini mudah untuk mengakses untuk sampai di sana. Fasilitas hanya seperti hotel lain dan itu bagus. Kolam renang, kamar, kamar mandi. Hotel ramah receipsonist juga dan aku menemukan itu mudah untuk dipesan secara online dan sangat dasar memang memesan kode untuk mereka. Kolamnya sangat bagus karena harga yang cukup murah.",3
141,Amaris Hotel Legian,"Saya memesan kamar untuk 3 malam untuk 8 toko-toko kuno dengan agoda. Aku mengirim mereka email meminta jika mereka dapat mengatur layanan penjemputan bandara dan mereka segera direspon dengan menhubungiku di telepon (sayangnya mereka tidak memiliki penjemputan ke bandara tapi pujian untuk tanggapan yang cepat). Check in cepat dan sempurna. Pada awalnya ada beberapa masalah dengan ac tetapi mereka tetap itu segera. Kamar ini lebih besar daripada yang saya miliki dalam pikiran dan lebih penting lagi, bersih. Hotel ini berada di dekat pantai dan toko suvenir, benar-benar baik. Semua kerabat saya puas dan akan senang untuk kembali lagi!",5
142,Amaris Hotel Legian,"Hotel ini indah, kamar yang bersih, lokasi dekat dengan cafe, apa, dan pantai kuta. Staf adalah sangat ramah. Sarapan adalah cukup baik. Anda dapat menyewa sepeda motor untuk 70K IDR/24 jam recepsionist. Terima kasih amaris hotel...",4
143,Amaris Hotel Legian,"hotel ini di jantung legian. sangat mudah diakses untuk semua makanan, kehidupan malam, dan fasilitas lainnya. kamar-kamarnya bersih. Sederhana, tidak mewah. Pengalaman menginap di bali yang cocok untuk orang-orang yang akan menghabiskan lebih banyak waktu di luar hotel.",3
144,Amaris Hotel Legian,"Amaris menyediakan fasilitas seperti layanan yang luar biasa dan dengan yang satu ini. Terletak di mungkin salah satu lokasi terbaik di legian, dekat dengan pantai dan dikelilingi oleh restoran dan kafe tetangga. Kolam renang tampak sangat nyaman (yang tahu semua yang saya lakukan adalah berjalan melewati tempat ini membayangkan, betapa menyenangkan untuk berenang di dalamnya, tapi kemudian lagi ada pantai yang membutuhkan kolam ketika anda memiliki pantai di dekatnya, persis). Hotel yang sangat ramah dan membantu dan aku tidak benar-benar yakin tapi mereka tampaknya sangat prihatin dengan kebersihan tetapi saya terkejut di hotel ini.",4
145,Amaris Hotel Legian,"Kami tinggal di sini selama dua malam setelah tiba di bali dan sebelum menuju ke pulau. Hotel ini di tempat yang tenang, dekat banyak toko-toko dan restoran dan berjalan kaki singkat ke pantai. Kolam renang adalah tempat yang bagus untuk bersantai setelah pantai dan sarapan sangat baik. Kami adalah vegetarian sehingga akan menyukai sedikit lebih banyak pilihan jika saya menjadi pilih-pilih! Hal utama yang terkesan kami tentang tempat ini adalah standar dan ukuran kamar, tempat tidur yang nyaman dan layanan. Anda mendapatkan semua simbol-simbol-run hotel untuk harga yang luar biasa ekonomis. Jika anda mencari tempat yang bersih dan nyaman untuk memulihkan diri, bersantai dan memulihkan energi yang sangat rendah, kemudian hotel ini sangat cocok. ",5
146,Amaris Hotel Legian,Tempat ini bersih. Keamanan dan resepsionis sangat baik dan sangat membantu. Ada sarapan setiap pagi sampai 10:30 dan favorit saya menu sosis dan omelete. Banyak restoran dan spa di dekat hotel.,4
147,Amaris Hotel Legian,"Lokasi yang baik. Staf yang ramah. Lintasnya macet semua malam. Tidak berpikir akan melakukan saya baik memesan taksi di sana.  Kamarnya luas. Kebersihan adalah tidak yang sempurna. Saya menemukan noda di sini dan di sana. Kamar kami diberi berbau sedikit lembab dan dingin, pintu geser di kamar mandi terjebak dan tidak bisa menutup rapat. Sarapan adalah aneh. Tampak bagus, hambar.   Di malam pertama kami, akan lebih baik jika kami mendapat handuk di kamar kami dan tidak harus mengulangi permintaan yang sama dua kali dalam 30 menit. Harga benar-benar baik meskipun.  Penerbangan kami sangat awal di pagi hari, dan staf sangat membantu juga.",3
148,Amaris Hotel Legian,Menginap di sini selama 2 malam. Lokasinya tepat di pusat legian. Dan 5 menit berjalan ke pantai. Kamar tidak begitu besar tapi cukup untuk keluarga dengan 1 anak.  Mereka memberikan gratis kopi dan teh dengan kertas cangkir di kantor depan dimulai from1 malam.  Sarapan juga baik untuk hotel dengan kisaran harga ini. ,4
149,Amaris Hotel Legian,"Kami hanya tinggal di sini selama 10 malam. Ketika kami tiba, kami diberi kamar dengan tempat tidur ganda tapi itu terlalu keras sehingga kami meminta lebih lembut tempat tidur dan mereka menunjukkan 2 kamar lain dan kami menemukan tempat tidur yang sangat sangat menghargai king bed. Kamar dibersihkan setiap hari, mengusap dan disemprotkan untuk nyamuk. Seprai dan handuk sangat bersih juga. Kamar mandi bagus dan besar dan ada banyak sampo dan tubuh mencuci disediakan di dinding yang adalah menyambut perubahan. Ac bagus dan dingin dan ada yang aman di kamar kami dan tv dengan saluran yang dasar. Serta sebuah balkon kecil yang menghadap ke kolam renang. The downside ke kamar adalah bahwa tidak ada lemari es dan tv adalah lebih kecil daripada sebagian besar hotel, dan tidak ada jam…",4
150,Amaris Hotel Legian,"3 tahun saya tinggal di sini, dan itu agak baru sehingga bersih dan nyaman.   Bulan lalu melakukan tinggal lain, kesan ini tidak terlalu bagus lagi. Tidak begitu bersih hotel, pasti perlu untuk meningkatkan kebersihan, kamar mandi tidak cukup bersih, bed mulai detoriate (tidak cukup pendukung), bed linen putih bersih tidak, beberapa perabot di dalam kamar adalah mendapatkan usang. Namun lokasinya masih hampir sempurna, 5-10 menit berjalan ke pantai, dikelilingi oleh kecil kios yang menjual berbagai macam dan hidangan internasional. Namun agak sulit untuk mencapai hotel ini, karena jalan kecil dan mudah lalu lintas macet.   Sarapan? Untuk harga. Saya kira harus cukup, mungkin kebersihan adalah tidak bahwa baik namun staf mereka melakukan yang terbaik.  Petunjuk: Tidak pilihan…",3
151,Amaris Hotel Legian,"Bersih & nyaman hotel, air panas. Wifi lambat, tapi selalu tersedia & saluran film untuk ketika di kamar. Lokasi yang baik jika anda ingin-jalan kios toko-toko lokal. Kekurangan utama adalah sarapan - hanya mencoba sarapan dua kali selama minggu tinggal di sana karena itu bukan lezat di semua & standar higienis yang tidak yang besar (lalat & serangga di tempat ini) tapi itu termasuk dalam harga. Tidak akan telah terkesan sama sekali jika saya harus membayar untuk itu!",4
152,Amaris Hotel Legian,"Kamar bagus dan bersih. Dan cukup luas untuk anggaran hotel. Memiliki berbagai macam sarapan. Lokasinya bagus, 5 menit ke pantai. Memiliki banyak ruang parkir, dan staf yang ramah. Harus meminta kamar yang menghadap kolam renang, pemandangannya bagus.",4
153,Amaris Hotel Legian,"Saya baru-baru ini tinggal di amaris dengan 3 pacar mereka untuk 2 minggu. Saya menemukan hotel ini menjadi sangat dasar tapi itu semua yang kami butuhkan karena kami menghabiskan sebagian besar waktu kita keluar dan sekitar. Shopping, perawatan spa, restoran, toko kelontong dan bar adalah semua dalam jarak berjalan kaki... Lokasi yang sempurna!  Tempat tidur adalah super nyaman. Pantai adalah hanya beberapa menit berjalan kaki ke bawah sedikit cara gang.  Jika saya pikir ada kelemahan, itu akan sarapan... Saya menikmatinya (sarapan prasmanan bergaya indonesia) tapi oleh akhir minggu 1 semua saya inginkan adalah roti panggang dengan selai atau bacon dan telur... sedikit lebih variasi (gaya barat) akan lebih besar. Kolam renang adalah sedikit dingin karena tidak mendapatkan…",4
154,Amaris Hotel Legian,"Ini adalah unik modern budget hotel; ruangan itu luas dan bersih. Para staf yang benar-benar membantu dan ramah dan ada cukup ruang parkir, yang kami menemukan sulit di hotel lain. Saya benar-benar tidak ada masalah di sini dan menikmati pemandangan kolam renang yang sangat panjang dari balkon kami. Ini adalah lokasi yang baik untuk bar, makanan dan belanja - sekitar 5-10 mins berjalan kaki ke pantai tapi tempat yang baik berjalan. Ada berbagai makanan dari barat hingga yang lokal disajikan di pagi hari, jika anda ingin sesuatu yang lain anda bisa meminta koki. Jika ada sesuatu yang anda butuhkan, staf mencoba mereka bekerja keras untuk menyediakan anda dengan itu atau membantu anda dan saya pikir itu yang paling penting.",5
155,Amaris Hotel Legian,"Saya tinggal di amaris dari 19 juli untuk 22 juli 2014. Hotel adalah budget hotel. Kamar saya adalah besar tetapi fasilitas-fasilitas sederhana. Tempat tidur dan bantalnya sangat nyaman dan bagus ditambah kamar ini memiliki balkon dengan pemandangan kolam renang.   Hotel ini terletak di daerah legian. Meskipun tidak persis di depan pantai, staf hotel akan menunjukkan kepada anda sebuah jalan pintas menuju ke pantai melalui sebuah lorong kecil. Ada juga tidak ada transfer bandara tetapi staf yang baik akan membantu anda mendapatkan taksi. Staf sangat membantu dan selalu tersenyum. Saya pasti akan menginap di hotel ini lagi jika saya akan kembali ke bali.",4
156,Amaris Hotel Legian,"sangat bersih, modern dengan wifi di kamar anda, sarapan adalah memadai, hanya sedikit berulang tidak banyak variasi, tidak berpikir es krim topping adalah roti bumbu, membantu staf dan terletak di pusat ke western village, lokal yang bagus kafe di dekatnya seperti sudut cafe, mugshots untuk kopi espresso, mudah berjalan kaki ke pantai dan ombak di pantai legian!  Secara keseluruhan bagus dan berkutu di semua kotak ",4
157,Amaris Hotel Legian,Tempat ini adalah sangat bersemangat. Ini menempatkan anda dalam suasana hati yang baik. Staf sangat ramah dan membantu. Ada tempat-tempat yang anda dapat mengisi minuman anda dengan botol air dingin segar yang merupakan bonus besar. tidak jauh dari pantai dan pasar atau. restoran dan spa di dekat situ sangat bagus!,4
158,Amaris Hotel Legian,"Mencintai hotel ini, kami tinggal di hotel ini selama 3 malam dari 14-17 june  Kamar: kamar luas dan nyaman, ada meja, kursi, tv dengan beberapa saluran lokal dan internasional, gantungan, kotak aman, air mineral gratis.  Bed: ranjang dapat menampung 3 orang dengan sempurna.  Kamar mandi: Tidak terlalu besar, standar kamar mandi dengan shower (panas dan dingin), lemari, gantungan, sabun dan sampo, tidak ada yang istimewa.  Staf: sangat, sangat, sangat ramah. Selalu menyapa dan tersenyum untuk setiap tamu dan benar-benar membantu.  Sarapan: Mencintai sarapan, banyak variasi makanan, cepat isi ulang, sangat lezat, memiliki stasiun telur  Lokasi: Dekat kafe dan minimarkets  Harga: hanya idr rp.300.000/malam (harga promo)  hotel yang sangat direkomendasikan. :)  ",4
159,Amaris Hotel Legian,Aku menghabiskan seminggu di hotel ini sementara tinggal di Bali setelah seminggu di jakarta dan cukup senang dengan Hotel. Hotel ini baru dan aku tinggal di kamar memiliki televisi yang baik dan AC dengan air hangat yang konstan di kamar mandi dan tempat tidur nyaman dengan seprai yang sedang diganti setiap hari. Kurangnya lemari es dissapointing tetapi bukan masalah besar dan kolam renang adalah mudah digunakan selama siang hari dengan banyak pilihan untuk menikmati hangatnya sinar matahari. Staf allways sangat ramah dan dapat membantu saya dengan semua bertanya. Untuk sarapan ada cukup beragam baik dengan mxture masakan Indonesia dan Barat dan omellette counter sentuhan yang bagus dengan sangat lezat omelettes yang disediakan. Pantai adalah tentang 5 menit berjalan kaki dan…,4
160,Amaris Hotel Legian,"Amaris Hotel Legian adalah kami berhenti pertama di Indonesia.  Hanya sekitar 15 menit perjalanan (mengambil taksi blue bird!!) dari bandara.  Menyambut adalah ramah dan hotel tampak benar-benar warna-warni dan baik. Itu bersih untuk standar Indonesia dan jauh lebih baik daripada banyak guesthouses lain tetapi Anda tidak boleh berharap terlalu banyak. Pertama saya pikir ketika aku memasuki ruangan itu: ""seperti hostel pemuda Jerman yang baik tidak lebih tidak kurang"" sarapan adalah gaya Indonesia (Nasi goreng lain goreng hal, nasi, roti panggang, pisang, omeltte)",3
161,Amaris Hotel Legian,"Ini adalah sebuah mencari hotel modern, bersih dan cerah. Penjaga dan staf layanan yang selalu penuh dengan senyum. Check-in dan check-out adalah mudah. Ruang pasti akan terlalu kecil untuk dua orang tetapi tidak masalah bagi saya sejak im perjalanan solo. Namun, beberapa jarak yang berjalan ke jalan utama legian, ini mungkin menjadi masalah bagi orang-orang dengan anak-anak! WiFi gratis, itu memenuhi semua persyaratan dasar saya sebagai seorang musafir wanita solo. Satu-satunya downside adalah bahwa ada tidak ada lemari es di ruang!",4
162,Amaris Hotel Legian,"Hotel itu sendiri cukup baru, bersih dan modern. Kamar sangat kecil dan Anda tidak dapat menggunakan aircon cukup menyebabkan pukulan keras (kekuatan akan lebih tepat untuk ruang yang lebih besar).  Kolam renang tidak mendalam, bersih dan air dingin. Sering kali hari there's noone dekat yang cukup santai. It's always in shaddow yang dikelilingi oleh bangunan hotel. Tempat yang baik selama berjam-jam sore yang panas. Sarapan bufet sangat baik. Makanan berbagai dan lezat. Dibutuhkan sekitar 10 menit berjalan kaki untuk mencapai pantai. Tapi jalan bukanlah hal yang benar-benar menyenangkan - jalan yang sempit antara dinding tinggi hotel mewah.  Daerah pantai baik-baik saja, tidak crouded jika dibandingkan dengan Kuta. Gelombang besar tetapi itu ok untuk daerah ini.  Ada banyak kafe…",4
163,Amaris Hotel Legian,"Pro: - staf layanan selalu tersenyum tanpa dan bersedia melakukan lebih dari apa yang diperlukan dari mereka. (Seperti memanggil-manggil untuk pemesanan di luar, itu bahkan bersedia untuk belajar bagaimana membuat toast Perancis, dll) - tempat tidur merek adalah raja Koil - beberapa di luar makanan yang tersedia - Free Wi-Fi Con: - kolam kecil - bising seperti dinding tipis - sarapan tidak mengisi cukup, cepat makanan pilihan terbatas - tidak ada mini kulkas - No Inggris petunjuk untuk safe deposit box - tidak cukup lemari ruang untuk menempatkan hal - mencuci baskom dan cermin di luar dari toilet (dapat menjadi baik atau buruk... untuk individu)-Toilet tidak kunci - jika Anda memesan dalam USD, jangan mengharapkan untuk membayar di USD. Mereka akan mengkonversi USD ke Indo…",3
164,Amaris Hotel Legian,"Kami memesan melalui agen perjalanan untuk dua malam tinggal di Amaris, kami diminta untuk kamar tidur ganda dengan pemandangan indah. Tapi kami segera menemukan bahwa itu bukan ""pemandangan indah"" (1 jendela menghadap kolam kecil) yang kami harapkan, tapi saya kira mereka cukup banyak menghadapi hal yang sama.  Ruangan itu tidak besar & lapang, tetapi itu cukup bersih & kecil (minimalis), yang memiliki tv kecil, dipasang di dinding dengan hanya tv lokal yang luas dicor. Kamar mandi memang tidak besar, dan tidak mengharapkan fasilitas kamar mandi mewah. Kita harus meminta slipper tambahan seperti slipper hanya 1 set yang disediakan per kamar. Diisi botol air komplementer tidak kembali setiap hari. Anda harus meminta housekeeping (membersihkan kamar) jika tidak mereka tidak akan…",3
