,hotel,review,stars
156,Brits Hotel Kuta Legian,"Lokasinya ok, dekat dengan setiap tempat rekreasi. Makanan yang baik, lezat, banyak baik, sangat lezat. Staf sangat baik, membantu, dapat memberikan informasi tentang cara untuk pergi ke tempat yang indah. Fasilitas sangat baik, kolam renang yang bagus.",4
157,Brits Hotel Kuta Legian,"Hotel yang bagus dan lokasi yang baik. Hal yang saya tidak suka adalah: lalat saat sarapan dan terlalu kecil sabun.   Dengan sedikit perbaikan, hotel pasti akan lebih nyaman untuk tinggal di  Menu sarapan pagi, tolong diperbaiki",4
158,Brits Hotel Kuta Legian,"Staf tidak ramah, sprei yang kotor, shower rusak, musik yang keras di koridor di 6 pagi (! ), buruk minuman selamat datang, besar pusat kebugaran, ceroboh Layanan Pembersihan dan layanan kamar, tempat parkir kecil, tempat tidur tidak nyaman, lift lambat, wifi yang buruk.",1
159,Brits Hotel Kuta Legian,Selalu ingin menginap 1 malam lagi. Puas. Perintah saya.  Lokasinya di tengah kota jadi mudah untuk pergi ke mana pun. Banyak kuliner yang lebih dekat ke hotel di malam hari dan mudah untuk pergi ke sana. sangat rilex ketika di dalam kamar.,5
160,Brits Hotel Kuta Legian,"Staf yang ramah, lokasi strategis (dekat dengan Legian dan Seminyak Pantai) hanya beberapa menit ke Jalan Dewi Sri di mana kita dapat menemukan berbagai jenis restoran dan kedai kopi dalam hotel.  Bernilai untuk uang! ",5
161,Brits Hotel Kuta Legian,Santai dan tenang tinggal di hotel dengan staf kelas pertama dan fasilitas yang sangat baik. Sarapan adalah luar biasa dan saya menyukai interior hotel. Itu membuat perjalanan pertama saya ke Bali dan saya pasti akan kembali! Sebagai seorang wanita yang bepergian sendiri dan saya merasa aman dan aman di Hotel. Staf memberi saya tips tentang cara untuk aman dan merekomendasikan untuk menggunakan taksi dan mobil yang aman untuk seorang wanita yang bepergian sendiri.  Terima kasih! ,5
162,Brits Hotel Kuta Legian,"Ini adalah hotel yang bagus untuk tinggal, tepat di jantung Legian, dekat dengan tempat kuliner, bandara, Kuta, Legian, Seminyak, terutama untuk Bali Joe bar. Staf hotel sangat ramah, harga yang sangat wajar dan layak, dan Internet adalah benar-benar luar biasa, saya dapat memperbarui ke media sosial yang cepat. Anda tidak akan menyesal menginap di sini!",5
163,Brits Hotel Kuta Legian,"sangat nyaman. Dekat dengan pusat kota dan dekat dengan objek wisata dan tentu saja lokasi yang sangat tenang. Cocok untuk liburan dengan keluarga dan staf yang sangat ramah dan ramah,, kamar yang nyaman. ",4
164,Brits Hotel Kuta Legian,"kamarnya ok, bersih, baik AC, TV dengan saluran internasional, air mineral gratis, tapi merasa seperti hotel bintang 3 daripada hotel bintang 4. Lokasi ini jauh dari mana-mana di berjalan kaki, dan pergi ke sana banyak lampu lalu lintas berat lalu lintas",3
165,Brits Hotel Kuta Legian,Lokasi sangat bagus. Banyak hotel yang menawarkan diskon di jalan yang sama. Indah kamar yang agak gelap dan kamar terlalu kecil terutama kamar mandi. Lantai kamar mandi licin. Sarapan tidak begitu baik. Jika Anda hanya berencana untuk tidur dan ini bisa menjadi tempat untuk Anda ketika mereka menawarkan diskon yang bagus. Jika Anda mencari sesuatu yang istimewa mungkin lebih baik cari lagi.,3
166,Brits Hotel Kuta Legian,"Kamarnya bagus, nyaman untuk tidur di sofa. Wifi gratis di kamar adalah cukup cepat. Anak-anak saya suka bermain di klub anak-anak dan kolam renang. Lokasi adalah sedikit lalu lintas tetapi jauh dari pantai. Sarapan adalah standar dan coba mengusir lalat",4
167,Brits Hotel Kuta Legian,"Harga yang pantas untuk hotel ini tapi sarapan harus ditingkatkan, rasa tidak enak, makanan barat tidak pernah yang disediakan. Tetapi kamar sangat nyaman dan bersih, staf sangat ramah dan membantu dan keamanan. ",4
168,Brits Hotel Kuta Legian,"Layanan ini sangat baik. Kamar dan makanannya juga enak. Lokasi itu benar-benar mudah untuk menemukan. Dekat dengan bandara, Kuta, Legian, Seminyak dan Toko Oleh Oleh Krisna - oleh oleh. Direkomendasikan untuk pasangan atau keluarga. Saya berharap saya akan segera kembali ke bali :)",4
169,Brits Hotel Kuta Legian,"Saya mendapat kamar dengan balkon yang membantu saya begitu banyak karena saya meminta kamar bebas rokok dan resepsionis mengatakan kepada saya bahwa semua kamar untuk merokok di balkon tapi diizinkan.  Kamar sangat bersih, AC bekerja dengan baik dan kamar mandinya tidak memiliki buruk masalah.   Tempat tidur adalah nyaman dengan empat bantal dan bantal kecil yang lucu. Saya menginap di kamar saya juga memiliki satu single bed dekat jendela.   Pasti akan datang kembali waktu berikutnya di Legian Hotel Horison.",4
170,Brits Hotel Kuta Legian,masukkan menempatkan sedikit lebih banyak cahaya di kamar dan silakan lebih menu makanan di sarapan. Terima kasih kamar yang bagus keramahan yang besar yang orang baik dan harga yang baik di internet. Saya pasti akan datang kembali,4
171,Brits Hotel Kuta Legian,layanan sangat tinggi  Saya puas karena ini adalah salah satu hotel yang luar biasa di Bali dan saya berharap bahwa saya dapat kembali untuk Sama Lagi  Terima kasih banyak untuk semua cara membuat kami senang dan injoyed  Juga jika Anda tidak keberatan mengirim saya daftar harga kamar untuk tidak memesan sebelum sampai ke Bali dan mengirim saya daftar Anda dapat menawarkan layanan di hotel yang bagus  Terus bergerak maju dan,5
172,Brits Hotel Kuta Legian,"Menjaga hotel bersih dari area umum ke area belakang! Membuat inovasi menu baru setiap bulan! Jangan warna buatan kue Anda, secara alami. Menyimpan bubur yang hangat. Anda tetap nyaman dan ramah ruang.",5
173,Brits Hotel Kuta Legian,"Saya menginap di Hotel Horison Legian Bali pada bulan Oktober untuk liburan keluarga. Memiliki tinggal yang sangat baik di sini, saya pasti akan merekomendasikan orang untuk tinggal di sini waktu berikutnya. Hotel yang bagus, kamar yang luas dengan harga yang terjangkau, dengan makanan yang baik dan keramahan dari para staff. Terletak di salah satu jalan utama di Bali, Hotel dapat dicapai dengan mudah dengan taksi dan transportasi lainnya.   Akan senang untuk menghabiskan satu malam di sini di Horison Legian.",5
174,Brits Hotel Kuta Legian,"15 - 20 menit dari bandara, 5 menit dari Babi Guling Pak Malen, 5 menit dari semangat gelato. Hotel ini di jantung Bali.  tapi ketika datang ke kebersihan ada beberapa poin yang mereka benar-benar membayar perhatian dari Seoul  1. kamar Mandi - lantai kamar mandi akan dibanjiri dengan air saat mandi karena posisi kamar mandi kaca dinding   2. jamur di wastafel  3. tangan Rel di belakang jendela adalah tertutup debu  Terakhir tapi setidaknya staf sangat membantu dan sangat sangat baik",4
175,Brits Hotel Kuta Legian,"Kami harus menunggu setidaknya 1 jam untuk mendapatkan kamar semakin dingin, Anda dapat membayangkan betapa panasnya Bali. Juga menghindari kamar semakin panas lagi, kami harus menjaga listrik di sepanjang hari meskipun kami tidak di dalam ruangan. Terlalu banyak lalat di restoran. Menu pilihan sarapan tetapi tidak membantu dengan telur.",3
176,Brits Hotel Kuta Legian,"Kamar ini sangat bersih, staf sangat ramah dan responsif, tempat parkir tidak terlalu besar tapi cukup, rasa standar sarapan, kolam renang cukup besar dan bersih. Kami dapat menggunakan kulkas di kamar. Dengan harga yang sangat terjangkau. Dan lokasi bebas dari lalu lintas.",5
177,Brits Hotel Kuta Legian,"Ramah dan membantu staf, lokasi yang sangat strategis dan Hotel menyediakan mobil antar jemput ke area Kuta dan juga ke bandara, kami bisa pergi kemana saja dengan mudah transportasi, mungkin bisa lebih ditingkatkan rasa makanan untuk sarapan terutama untuk membuat semuanya sempurna",4
178,Brits Hotel Kuta Legian,"Lebih banyak perhatian untuk kebersihan. Itu seperti sebuah motel sangat buruk. begitu banyak kotoran di sekitar sudut di kamar mandi. Bau kamar, body lotion dan kamar mandi yang sangat buruk. Kami tinggal selama 2 malam. Malam pertama kami diminta untuk mengubah ruang untuk malam kedua. Malam kedua adalah lebih baik dalam hal kebersihan tapi masih tidak bagus. Kami tidak akan kembali ke hotel ini untuk perjalanan kami berikutnya.",2
179,Brits Hotel Kuta Legian,"Kamar nyaman di setiap cara. Staf adalah cepat, ramah dan sangat membantu dalam menangani permintaan. Cukup harga, lokasi yang sangat baik, fasilitas yang baik. Saya akan merekomendasikan siapa pun untuk menginap di hotel ini.",4
180,Brits Hotel Kuta Legian,Ini adalah pertama kalinya saya menginap di Horison Legian. Saya merasa senang dan nyaman dengan layanan. Saya menghargai manajer dan semua staf yang hangat. Terutama untuk kamar yang nyaman dan lezat makanan dan minuman. Silakan menikmati waktu Anda dengan horison Legian.,5
181,Brits Hotel Kuta Legian,"Harga termurah, tetapi dengan kualitas nomor satu. Excellent! Kamar yang bersih, suasana yang baik, nyaman, staf yang ramah dan lokasi yang baik dekat dengan Seminyak. Saya akan tinggal di sini lagi lain kali, Horison Sunset Road yang baik! ",4
182,Brits Hotel Kuta Legian,"Staf yang ramah. kolam renang yang bagus dengan harga yang rendah saya suka berada di sini anak saya sangat senang tinggal di sini untuk teman, kami perlu sepeda motor dan agen meja depan memberi kami pilihan di hotel ini karena yang kami butuhkan. Terima kasih. Saya telah mengatakan kepada semua teman saya jika datang ke Bali Bali Legian Hotel Horison yang terpilih adalah yang terbaik. :)",5
183,Brits Hotel Kuta Legian,ini adalah pengalaman menginap yang menyenangkan. Dekat dari mana-mana dan kamarnya sangat bagus. Di Malabar Cafe makanan yang lezat. Hotel ini juga dekat dengan DMZ menipu mata. Jika Anda mencari tempat yang strategis untuk menginap. Saya rasa hotel Horison Legian adalah tempat yang tepat untuk tinggal,5
184,Brits Hotel Kuta Legian,Saya sangat menyukai keramahan dan semua luar biasa!  dekat dengan semua tempat yang bagus fasilitas bagus Makanan Yang Baik lokasi yang bagus saya akan memilih untuk menginap di hotel horison saya berikutnya di Bali Terima kasih Horison Legian Bali Teruskan! ,5
185,Brits Hotel Kuta Legian,"Saya dan istri saya telah datang di sini untuk sementara waktu sekarang dan menikmati setiap waktu. Ini berubah sepanjang waktu. restoran telah pindah ke depan hotel. ruang kamar yang sekarang di mana restoran yang digunakan untuk menjadi tua kamar GYM. sekarang ruang bermain anak. Staf hotel adalah luar biasa. Masalah, hanya meminta dan tetap menjadi masalah tapi banyak orang tidak tahu mereka dan mengeluh setelah mereka meninggalkan. Mereka tidak keberatan pembaca. Semua dalam semua, saya menyarankan bahwa orang-orang harus memberikan tempat ini mencoba. Ini mungkin tidak untuk semua orang tapi kami menyukainya.",4
186,Brits Hotel Kuta Legian,"kami senang untuk menginap di hotel ini. terletak di area yang strategis, tidak terlalu jauh dari bandara, Krisna toko hadiah, dan tentu saja Pak Malen😝dan staf sangat bagus! mereka sangat membantu. saya mendapatkan harga terbaik juga.",4
187,Brits Hotel Kuta Legian,"pelayanan yang baik, baik pelayanan dan sangat nyaman. Makanan yang lezat, dan kolam renang yang nyaman. kami dapat bermain biliar di hotel dan yang paling penting adalah anak bermain di lantai basement.",4
188,Brits Hotel Kuta Legian,Benar-benar menakjubkan dan sangat keren! Saya suka menginap di sini! Saya akan kembali lagi untuk menginap di hotel horrison... sangat nyaman dan tenang... kami sangat menyukainya! Keberhasilan horrison hotel! Dan juga sangat bersih! ,5
189,Brits Hotel Kuta Legian,"Hotel ini selalu penuh dan orang-orang (yang mungkin check out) duduk di mana-mana di lantai dan tangga di lobi, membuat pintu masuk yang agak berantakan. Namun, layanan besar, petugas meja depan sangat penuh perhatian, meskipun secara pribadi saya merasa bahwa mereka mungkin perlu lebih banyak senyum. Resepsionis memungkinkan anda untuk meninggalkan barang anda sebelum cek in, yang sangat nyaman karena waktu check in adalah jam 2 cukup larut. Kamar yang layak ukuran dan bersih dengan wifi yang cukup baik. Secara keseluruhan pengalaman yang sangat bagus.",4
190,Brits Hotel Kuta Legian,"Fasilitas yang sangat baik dan dekat dengan di mana saja. Hotel ini berada di dekat pantai double six, dan pantai kuta. Jika anda suka berbelanja, dekat dengan pusat perbelanjaan galeria mall. Juga, hotel ini sangat dekat dengan bandara. Jika anda pelancong bisnis, hotel ini adalah baik untuk anda.",4
191,Brits Hotel Kuta Legian,"4 hotel bintang dengan layanan bintang 3 harga, lokasi yang sempurna, nyaman kamar dengan pemandangan kolam renang dan tempat tidur besar dengan fasilitas yang sangat baik. Sarapan yang sangat baik yang direkomendasikan restoran di depan kolam renang. Klub anak-anak membuat anak saya sangat senang selama kami tinggal. Semua layanan yang luar biasa dari seluruh staf adalah kredit untuk manajer umum dia sendiri. ",5
192,Brits Hotel Kuta Legian,"2nd time dan masih tempat yang bagus untuk tinggal. Dibantu oleh bagus adi di meja resepsionis, yang tampak setelah saya dan pacar saya. Pada kedatangan semua tim keamanan yang sangat baik dan tidak pernah lupa untuk tersenyum bahkan dengan orang lokal, yang sangat dihargai.  2nd time juga menginap tanpa sarapan, ahh masih penasaran bagaimana sarapan di sini.   Pasti akan kembali lagi! ",4
193,Brits Hotel Kuta Legian,"kami kelompok teman-teman.  membayar dua menghubungkan kamar (twin bed) nilai terbaik untuk uang anda.  Staf yang membantu. Penyebaran besar untuk sarapan prasmanan. Sesuai dengan harga.  parkir, spa dan gym sangat kecil.  kamar yang bersih.  hotel bintang 3 di pemesanan",4
194,Brits Hotel Kuta Legian,"Tempat yang bagus untuk tinggal, hanya 15 menit dari hotel ke bandara &. Staf sangat ramah dan membantu. Hotel ini baru, terlihat modern namun memiliki sentuhan bali tradisional yang khas. Mereka memberi tanggapan yang cepat mengenai pemesanan, kami mendapat kamar dengan pintu penghubung yang sangat nyaman untuk mengakomodasi 2 orang dewasa dan 2 anak. Proses check out juga cepat. Makan pagi selalu bervariasi setiap hari, lengkap dengan menu asia dan barat. Kolam renang yang cukup menyenangkan untuk keluarga terutama anak-anak. Kami senang untuk memilih hotel ini, mereka menawarkan tarif yang sangat bagus untuk tinggal. Kami pasti akan datang kembali ke hotel ini.",5
195,Brits Hotel Kuta Legian,"Kami menikmati keramahan staf memberi kami. Kami suka cara kami diperlakukan. Rasanya seperti kami berada di bagian hotel, tidak hanya para tamu  tempat tidur yang nyaman - tempat yang nyaman dan bantal - sangat baik harga menu di kamar - jendela kamar di sofa - balkon kecil yang bagus - baik ukuran kamar - air + perlengkapan mandi setiap hari - Tidak mengganggu + make up room - lampu dinding untuk memilih dari - staf yang sangat ramah - bumbu air pada saat kedatangan dan kapan saja anda berada di area resepsionis. Pengering rambut di kamar, pusat kebugaran, spa, dan ada gratis setiap hari shutle bus ke kuta, seminyak, atau bandara dari hotel dan...  Sangat baik sarapan prasmanan, kolam renang yang bagus dan umumnya sangat bersih  Pasti tinggal di sana lagi, dan sangat…",5
196,Brits Hotel Kuta Legian,"Hotel ini menyediakan fasilitas dan layanan yang lebih baik untuk ukuran kelas, adalah sangat membantu dalam menyediakan informasi tentang kegiatan kami di bali. Sedikit saran untuk manajemen hotel bahwa posisi hotel ini relatif jauh dari pusat rekreasi, disarankan untuk kamar dengan harga tetap stabil dan ada diskon khusus kalo macet di hari biasa.  Hotel ini membutuhkan kendaraan, selalu siap untuk antar jemput atau antar jemput ke tujuan yang diinginkan pada sedikit biaya tambahan atau akan menjadi besar jika fasilitas gratis untuk jarak tempuh tertentu.",4
197,Brits Hotel Kuta Legian,"Staf tidak sangat ramah pada saat check in atau check out. Aku harus bertanya dua kali untuk transfer bandara.  Lokasi mengerikan, di sebuah jalan raya utama jadi berjalan di mana saja berada di risiko anda sendiri.  Handuk yang digunakan untuk menjadi putih, tapi sekarang begitu tua bahwa mereka berwarna coklat dan bau.   Harga yang baik dan kolam renang yang bagus jika anda tidak keberatan yang di atas. ",2
198,Brits Hotel Kuta Legian,"Saya menginap untuk 4 malam dan aku tidak benar-benar memiliki tinggal yang menyenangkan. Karena saya perlu untuk bekerja dan saya membutuhkan koneksi internet sepanjang waktu tapi ini hotel internet adalah sangat buruk, hampir tidak bisa digunakan untuk seluruh tinggal. Tidak bagus untuk saya!  Kamar ok tapi tidak bersih seperti yang saya sering melihat banyak debu dan sampah tidak dihapus dari kamar saya. Sarapannya oke, tapi harus mengantri dan restoran staf kadang-kadang tidak mengantisipasi jika high season.  Hanya staf penerimaan tampak ramah dan bersedia membantu, tapi sisanya hanya untuk melakukan apa yang harus mereka lakukan. Saya akan berpikir dua kali jika saya pernah tinggal di sana lagi.",3
199,Brits Hotel Kuta Legian,Kami tahu hotel ini dari groupon. Saya pikir hotel ini sangat informatif dan membantu kami untuk tahu hotel ini. Kenyamanan dan lokasi yang strategis. Ramah dan nyaman. Staf yang ramah dan tetap bekerja dengan baik. ,5
200,Brits Hotel Kuta Legian,"Tinggal untuk malam 1 kamar @ 320 Saya diupgrade ke kamar deluxe standar. Kamar ini sangat luas. Tempat tidur besar yang nyaman.   Fasilitas lengkap: air minum kemasan botol, sdb, alat pembuat teh dan kopi, kamar mandi dengan bak mandi, mini bar dengan beberapa minuman ringan, wifi ok.  Mereka juga menyediakan teh sore dari jam 3-5pm. Sayangnya ketika saya check in, ada kelompok besar yang check in juga. Saya datang. untuk makanan ringan di 4, tapi tidak ada yang tersisa. Bar petugas sopan permintaan maaf, tapi saya pikir ini adalah apa yang harus memperbaiki manajemen. Makanan ringan adalah tidak hanya untuk semua tamu hanya untuk kelompok tertentu.   Setelah saya cek in tanpa bagasi. Aku datang kembali dengan sepeda motor saya dan bagasi. Staf hanya menatap saya tanpa…",3
201,Brits Hotel Kuta Legian,Hotel ini sangat bagus jika anda ingin memiliki yang lebih baik tetapi lokasinya tidak dekat dengan pantai. jadi anda perlu untuk menyewa mobil atau sepeda untuk naik ke destinasi tersebut. Secara keseluruhan. Hotel ini sangat bagus tapi saya tidak akan menginap di sini lagi lain kali. Saya akan mencari hotel lain yang lebih dekat ke tempat rental motor,4
202,Brits Hotel Kuta Legian,"Kamar besar dengan 2 single bed dengan 1 tempat tidur kecil beda bonus. Rasa makanan adalah rata-rata. Perlu lebih banyak perbaikan di kecepatan internet. Membutuhkan lebih banyak parkir slot. Rata-rata, saya sangat puas dengan hotel horison sunset road. Terima Kasih ",4
203,Brits Hotel Kuta Legian,"Horison sunset sangat direkomendasikan hotel yang sesuai dengan tarif kamar dan layanan yang ramah. Hotel ini bagus untuk keluarga atau untuk bisnis. Kamar hotel ini cukup nyaman, tapi perlu pintu geser di dalam kamar mandi sehingga air tidak menyembur keluar.",4
204,Brits Hotel Kuta Legian,"pengalaman buruk di hotel ini, sangat buruk kualitas bteakfast... Harus membayar tambahan 10 dolar di setiap hari untuk dua anak 7 dan 5 tahun. Saya tidak pernah menemukan yang seperti ini di semua hotel yang pernah saya kunjungi di seluruh dunia.",1
205,Brits Hotel Kuta Legian,"proses check in dan check out cepat. Kamar cukup bagus. Ada sebuah sofa di dekat jendela. Semua kamar tampaknya tidak merokok kamar, tapi anda bisa merokok di balkon yang disediakan. Kamar mandi adalah sedikit kotor dan ac tidak terlalu dingin tapi masih ok.  Hotel ini bisa dengan mudah memiliki 4 penilaian dari saya. Hanya meningkatkan kebersihan sedikit.   ",3
206,Brits Hotel Kuta Legian,"ukuran kamar tidak terlalu besar namun cukup untuk menampung kami dengan 2 single bed dan sofa tempat tidur dan mini. Mini bar yang sangat baik dengan teh dan kopi dan air biasa. Tidak memeriksa kolam renang dan spa. Hotel ini memiliki pusat kebugaran kecil yang cukup untuk empat orang sekaligus 3 - 5.  Poin plus untuk hotel ini adalah lokasi yang sangat sangat mudah dicapai, karena terletak di sunset road dan sangat baik di jalan utama, terletak beberapa mil dari krisna ada 1 toko souvenir di toko besar lainnya seperti ripcurl, sushi tei, dll. Hal ini juga membuat lebih mudah untuk memanggil taksi.  Kekurangannya adalah sarapan pagi yang menyajikan makanan biasa-biasa saja, tapi cukup lumayan untuk harga yang kami bayar. Tempat sarapan terletak di tepi kolam renang.  Secara…",4
207,Brits Hotel Kuta Legian,"kamar yang bersih dan luas. Staf yang ramah dan membantu. Pijat di spa mereka sangat baik. Teh sore gratis dengan sedikit makanan ringan yang tersedia adalah kejutan! Kolam renang di bawah tanah, air dapat dingin terutama untuk anak-anak seperti anak-anak kolam renang adalah membangun di bawah standar yang tidak memiliki akses langsung ke matahari. Secara keseluruhan kami mendapatkan pengalaman menginap yang baik!",4
208,Brits Hotel Kuta Legian,"hotel ini sangat dekat dengan pantai double six, pantai kuta, memiliki makanan lezat, dan memiliki kamar hotel yang bagus, tapi hotel perlu peningkatan kamar yang bersih sesuai dengan prosedur operasional standar",3
209,Brits Hotel Kuta Legian,"Tinggal di sini selama 2 malam. Tempat ini adalah benar-benar baik.  Keramahan yang luar biasa dari staf mereka. Pemandangan yang bagus, kolam renang yang bagus, dekat ke bandara.  sangat cocok untuk anda yang memiliki budget rendah. Secara keseluruhan, jika anda ingin pergi ke bali. Saya pikir anda harus menginap di hotel ini.",5
210,Brits Hotel Kuta Legian,"Saya menginap di hotel horison sunset road untuk liburan 5 hari perjalanan. Saya memilih horison karena saya telah tinggal di horison hotel group. Saya berharap bahwa horison sinset jalan sebagai baik sebagai grup horison hotel. Tapi saya sangat kecewa dengan layanan mereka, saya telah meminta untuk layanan kamar di pagi hari, namun ketika aku kembali dari makan siang, mereka tidak membersihkan kamar saya. Di pagi hari ketika suami saya di kamar mandi, air tiba-tiba berhenti. Saya sudah dua kali caled untuk layanan kamar, tetapi mereka tidak.  Saya rasa hotel horison sunset road adalah pilihan tidak besar. Anda bisa memilih hotel lain di bali dengan harga yang sama tetapi dengan layanan yang lebih baik ",2
211,Brits Hotel Kuta Legian,"Berlokasi di sunset road, sekitar 20 menit dari bandara ± ngurah rai untuk mencapai hotel ini. Menyukai ruang sangat kecil, tempat tidur yang nyaman, sangat terjangkau. Tersedia gimnasium untuk berolahraga kecil dan kolam renang. Mudah check-in proses check-out.",4
212,Brits Hotel Kuta Legian,"Ini adalah kunjungan saya yang kedua. Salah satu pertama saya terjadi sekitar empat bulan sebelum, dan itu adalah satu yang sangat bagus, kamarnya bersih, makanan yang baik, dan aku mencintai jendela besar yang baik dengan setiap selain balkon, itu adalah alasan mengapa saya memilih untuk tinggal di sini lagi di kunjungan saya berikutnya.  Sayangnya. Kedua saya kunjungi tidak keluar untuk sebagai besar sebagai salah satu pertama saya, karena saya tidak bisa mendapatkan di sana lebih awal (itu adalah 12pm pada kedatangan saya dan kebijakan mereka adalah 2 pm check in) yang sudah masuk akal, namun... Aku tidak melihat satu tamu lain mereka awal di sana pada waktu yang sama juga ada di sana saat itu, tapi saya... Itu baik-baik saja. Saya hanya memberi mereka tas untuk dimasukkan…",2
213,Brits Hotel Kuta Legian,"hi, aku siswa dari sekolah tinggi paramitha kepariwisatawan. aku hanya ingin mengatakan hotel ini sangat nyaman dan aku suka itu. sarapan yang baik. Aku mencintai tempat ini. tapi aku sangat dispointed karena kamar mandi tidak dibersihkan dan handuk, wastafel dan lantai sangat kotor. Pastikan bahwa kamar mandi adalah bersih. Selama paskah.",1
214,Brits Hotel Kuta Legian,"Saya secara tidak sengaja berakhir tinggal di horizon matahariterbenam dipesanin taksimenuju mempergaulkan tapi aku senang aku tinggal.   Meskipun saya tidak yakin saya benar-benar mendapat harga yang baik (dibandingkan dengan agoda) untuk berjalan-jalan di harga - aku puas dengan masa menginap saya.   Aku tinggal satu malam dan kamar sangat nyaman. Ketika staf menyadari saya bepergian solo, mereka pergi keluar dari cara untuk memastikan thei aku menyadari bbq/penari api di malam hiburan di kamar. Hari berikutnya aku punya penerbangan sangat terlambat di malam hari dan staf bahagia disimpan bagasi saya untuk saya selama 3 hari dan saya diundang untuk terus menggunakan fasilitas hotel (misalnya kolam renang, internet, restoran, spa) meskipun saya telah memeriksa. Di sore hari.…",4
215,Brits Hotel Kuta Legian,"Sekali lagi, kami memutuskan untuk tinggal di sini seperti yang kita telah menikmati setiap kali kita sudah di sini. Aku tidak bisa menyalahkan apa pun dari staf sebagai mereka semua dan saya berarti semua sangat menyenangkan dan itu dari manajer turun untuk keamanan. Itu seperti senang untuk diperlakukan dengan seperti kejatmikaan dan profesionalisme. Segala sesuatu yang bersih dari apa yang saya lihat. Jika aku pernah menemukan masalah. Aku memberitahu staf dan menemukan masalah tetap ketika aku kembali dari petualangan kami untuk hari itu. Manajemen tahu seperti saya selalu menyatakan bahwa dan kamar kecil seperti semua kamar hanya memiliki lemari, apa yang mereka sebut sebuah kotak yang keren. tidak seperti yang dingin seperti es, tapi aku mungkin item dalam dingin. Semua…",5
216,Brits Hotel Kuta Legian,"Pengalaman yang mengerikan. Hotel ini di jalan utama dengan banyak lalu lintas tetapi tidak ada banyak di sekitar dalam jarak berjalan kaki. Staf tidak berbicara bahasa inggris yang sangat baik. Kamar kami sudah cukup datang dari ventilasi pembuangan air. Lampu-lampu di lorong hotel yang berarti kita telah selalu berjalan ke kamar kami dalam gelap gulita zulmat. Pada hari kedua kami sana kami terjebak di lift dengan tidak ada permintaan maaf dari staf. Sarapan sangat rata-rata dibandingkan dengan tempat lain kita telah tinggal. Kolam renang terletak di tengah ruang makan, yang berarti jika anda ingin berenang anda harus berenang di depan dari semua staf dan restoran. Anda tidak akan kecewa. ",1
217,Brits Hotel Kuta Legian,"(+) Hotel ini baru dan nyaman, terletak di daerah bebas lalu lintas macet (+) Gratis pilihan minuman di area check-in (kami dapat memilih kopi, teh, dan air terjalin) (+) Kamar itu indah, luas, dan dirancang dengan baik (+) Dengan nilai untuk uang  (-) check-in di 1 pm tetapi saya mampu untuk memasukkan kamar saya di 14:30 Mereka butuh waktu lama untuk mempersiapkan kamar mereka. Ini adalah masalah utama dan sangat mengganggu (-) Wifi di kamar saya adalah terkenal sangat lambat dan aku harus menghubungi kembali atau login lagi dan lagi",4
218,Brits Hotel Kuta Legian,"Positif: Kamar cukup luas, kolam renang adalah baik, bersih dan besar, wifi cepat, stafnya ramah. Aku diberi sebuah ruangan dengan pemandangan sungai, shower air panas tidak stabil, layanan kamar cepat, ac bekerja dengan baik, ada sofa di dekat jendela. Pencahayaan hangat.  Negatif: Ketika saya tiba dan memeriksa di. Aku diberi kamar terletak tepat oleh resepsionis 130.. Aku bahkan tidak repot-repot untuk memasukkan tempat ini dan meminta satu lagi, jauh dari berisik lobi. Ruangan itu sedikit bising, tapi aku percaya orang di atas saya telah menghiasi kamar. Mereka membuat burung. Furnitur diseret sekitar.  Ramah memeriksa peralatan gym, beberapa tidak bekerja.  Kolam renang hotel tkamu mengatakan itu terbuka di memesan, saat aku tiba di sana di 6,20, kolam renang telah hanya…",2
219,Brits Hotel Kuta Legian,"Mobil kami terjadi untuk memecah tepat di depan dari hotel ini. Staf sangat membantu dan ramah. sangat santai suasana, saya sangat bahagia. Ruangan itu nyaman dan bersih. Aku mengambil termurah dan itu adalah nilai yang baik. Ini bukan hotel, lebih banyak pilihan daripada yang saya telah melihat di banyak tempat. Tempat parkir dan baik kolam renang. Secara keseluruhan baik nilai untuk uang",4
220,Brits Hotel Kuta Legian,"Sebenarnya hotel ini cukup bagus... ruangan itu luas... meskipun kamar mandi adalah begitu kecil... tapi pencahayaan sangat miskin sehingga kamar tampak begitu gelap... dan saya pikir mereka tidak memiliki dinding yang kedap suara... karena di luar kebisingan adalah jenis sempit...  Sarapan adalah baik-baik saja... meskipun tidak ada banyak variasi... tapi untuk harga yang dibayar, saya pikir itu telah melampaui apa yang dapat...  Kolam renang berada tepat infront dari daerah sarapan...  Namun... untuk tidak mahal hotel saya pikir itu baik...  Namun",3
