,hotel,review,stars
179, Green Field Resort,"Lokasi hotel ini adalah pefrect - sangat dekat dengan pusat tetapi dengan pemandangan sawah di halaman belakang. Kamar itu besar, bersih dan baik dilengkapi, dengan tempat tidur yang nyaman, dan staf fantastis. Kami tidak mencoba restoran untuk makan malam tapi sarapan adalah lezat dan bervariasi. Di bali pada umumnya baik dan ramah orang-orang yang baik di green field hotel benar-benar sopan dan bermanfaat. Saya juga terkejut bahwa mereka mengubah pemesanan kami secara gratis saat kedatangan kami tertunda oleh 3 hari karena letusan gunung berapi. Satu-satunya hal yang buruk adalah bahwa kita tinggal di sana hanya 3 hari dan bukan untuk 6 seperti yang kita telah direncanakan sebelumnya.",5
180, Green Field Resort,"Tinggal di sini selama 4 malam tahun baru perayaan. Lokasi luar biasa, sawah hijau yang subur untuk bangun untuk setiap pagi (meminta kamar yang menghadap ke sawah, di tingkat paling atas). Taman ini terawat dengan baik, fasilitas bekerja dengan baik, 2 kolam renang untuk memilih dari, tenang & damai. Benar-benar tempat yang paling besar keramahtamahan dari semua staf dan ada antar-jemput sudah siap untuk membawa anda ke kota setiap hari. Spa adalah luar biasa dan harga masuk akal, layanan kamar baik. Hanya umpan balik akan kuberikan akan meningkatkan pilihan sarapan. Selain itu mencintai kami tinggal, pasti akan kembali lagi! ",5
181, Green Field Resort,"Kami melakukan perjalanan sebagai sebuah keluarga 3 dengan berusia dari balita 1y dan kita benar-benar menikmati kami tinggal. Kami pertama kali punya kamar dengan pemandangan kolam renang tapi kami diminta untuk upgrade ke pemandangan sawah dan itu adalah luar biasa! Kamar dengan pemandangan kolam renang yang lebih cocok untuk pasangan, sementara pemandangan sawah yang satu adalah sedikit lebih besar dengan banyak teras yang membuka ke taman kecil di mana anak saya bisa berlari di sekitar (kami memilih lantai dasar kamar tepat di akhir resor, jauh dari restoran, di mana itu sedikit lebih tenang). Staf adalah benar-benar membantu, hangat dan ramah dan mereka akan hanya cerialah hari anda. Hotel ini tidak dalam jarak berjalan kaki ke pusat ubud jika anda memiliki balita dengan…",5
182, Green Field Resort,"Benar-benar luar biasa mengagumkan! jadi kami tiba di ubud hanya untuk berkendara di sekitar kekacaua. Kami tidak dapat menemukan hotel kami telah memesan, tetapi dengan meperlengkapi iuck melaju ke lapangan hijau lobby! Kami kelelahan setelah 45 jam wisata. Mereka penuh, tetapi dikelola untuk menemukan kami 2 kamar! Kami mulai di kamar, bersih, nyaman dan memiliki pemandangan persawahan. Dan kolam koi dan taman kecil di depan kamar. Internet adalah samar-samar di kamar kami di terbaik. Kolam itu indah, meskipun sarapan tidak termasuk dalam harga kamar anda! Tempat ini indah dan baik terus dan staf terbaik pernah! Setiap orang adalah ramah, membantu dan senang! Kami 2 malam terakhir kami upgrade kamar yang tersedia sehingga kami mengambil itu. CANTIK! Mereka juga memiliki van…",5
183, Green Field Resort,"Hotel ini adalah benar-benar baik tetapi apa yang membuat tempat ini indah adalah staf. Ini adalah tempat terbaik yang saya telah di semua perjalanan saya datangmelintasi 2 x kolam. (klorin dan garam), kamar yang luas, sarapan besar dan lokasi yang nyaman. Pasti akan tinggal di sini lagi.",5
184, Green Field Resort,"Telah tinggal di sini yang indah. kamar dengan pemandangan taman mengeji. masih bisa melihat sawah. Tempat yang hebat untuk mendapatkan ke restoran dan toko-toko suvenir. Tentang ke monkey forest 300mts. staf yang sangat ramah. 2 kolam renang yang merupakan tempat setelah masing-masing merasa tamasyanya. Seluruh tempat adalah terpelihara dengan baik. Ruangan itu nyaman, bersih dan sangat baik ditata. Meskipun tidak ada tv yang tidak kami lewatkan. Akan merekomendasikan untuk menginap di ubud.",5
185, Green Field Resort,"Aku harus tinggal di sini selama satu bulan sementara aku berada di pelatihan guru yoga di yoga barn. Great lokasi untuk segalanya. Kamar yang sangat bersih dan anda bahkan di kamar terbaik dengan harga terjangkau. Aku mencintai itu di sini. Layanan yang luar biasa dan jika anda memiliki masalah, mereka ada di sana untuk memperbaikinya segera. Dua kolam renang salah satu adalah juga air laut dengan pemandangan yang indah. Sarapan termasuk yang selalu baik. Aku akan def merekomendasikan.",5
186, Green Field Resort,"Direkomendasikan untuk menenangkan, sangat strategis, harga menginap. Staf sangat ramah, membantu dan kamar sangat besar. Ada 2 kolam renang dan sarapan yang indah. Akan senang untuk tinggal di sini lagi.",5
187, Green Field Resort,"Hanya punya 6 malam di hotel green field. Hotel yang cantik, hanya main ""monkey forest road"" di ubud. Benar-benar menakjubkan hotel dengan kolam air yang besar segar untuk pagi hari yang panas di bali. Staf adalah super ramah dan bahkan dikembalikan saya satu malam saat saya tiba terlambat, tanpa saya bahkan harus bertanya! Kamar ini sangat besar dengan pemandangan sawah yang cantik - namun tidak memiliki tv, dan wifi adalah sangat bersih (setidaknya di kamarku). Ini adalah 2 menit dari yoga barn di sini yang di semua jika anda suka yoga, anda harus check-out! Aku akan pasti tinggal di sini lagi.",5
188, Green Field Resort,"Kami menghabiskan empat malam di green field dan sangat baik diambil peduli dari. Banyak upaya telah jelas pergi ke dalam karya seni di seluruh taman hotel (bahkan di dan di kamar hotel), dan pemandangan sawah yang indah.  Layanan sangat baik, sangat baik dan membantu kami keluar dengan segala sesuatu yang kita meminta mereka untuk.  Jika kita sudah tahu bahwa beberapa kamar memiliki pemandangan sawah kami mungkin meminta salah satu dari mereka; karena itu, kami tidak tahu apa-apa dan hanya membuat panggeng pemesanan online. Kamar kami luas, dihias dengan baik, dan sangat bersih.  Kami digunakan di kolam air tawar secara menyeluruh. Itu cukup besar (10x20 meter) dan anak-anak menyukainya. Berhati-hati untuk menggunakan nyaman, sebagai tempat okonomiyaki adalah makanan yang keren…",5
189, Green Field Resort,"Ini adalah hotel yang indah. Staf yang sangat penuh perhatian dan manis itu. Kami Memesan kamar deluxe. Itu sebuah ruangan besar dengan potongan-potongan karya seni bali serval di sekitar kamar. Kamar mandi itu besar dan balkon besar. Kami menikmati balkon di pagi hari minum kopi pernah dan melihat keluar ke arah sawah hijau. Hanya pilihan vegetarian. Ac bukan yang terbaik dan perlu waktu untuk mendinginkan ruangan. Selalu ingin mematikannya ketika mereka melakukan pembersihan. Aku hanya biarkan dari meja tahu bagi mereka untuk tidak mematikan itu dan mereka mengurus itu. Sarapan sangat baik dengan semua dibuat untuk memesan telur, pancake dan toast perancis. Dua kolam renang yang indah dan baik. Spa oleh salah satu kolam renang dan gadis saya dan teman saya memiliki seluruh…",5
190, Green Field Resort,"Halo. Saya telah tinggal di hotel ini berkali-kali - padi-field view sangat bagus (sebelum kami parkir mobil di atas hotel) dan kamar adalah baik-baik saja, dengan kolam renang yang bagus. Staf di masa lalu tidak menyenangkan, jika sedikit tidak kompeten - yang membuat masa menginap saya tak pernah lahak ketidakprigelan. Selama saya tinggal baru-baru ini, namun, ada perubahan. Aku memilih untuk menginformasikan resepsionis bahwa saya akan memeriksa awal karena hari-panjang chainsaw kehirukpirukan tepat di luar jendela untuk beberapa kunjungan - karena hotel ini sedang melakukan renovasi dan pekerjaan dasar. Saya tentu saja meletakkan-out oleh kebisingan ketika saya telah menyewa sebuah kamar hotel untuk beristirahat dan relaksasi maksimal. Namun. Aku tidak mendapatkan terlalu…",2
191, Green Field Resort,"Aku tinggal di 13 - 15 november menyerahterimakan di green field sebelum ke kuta. Hotel ini di lokasi yang baik sebagai hanya 10 menit berjalan kaki ke monkey forest street di mana sebagian besar restoran, toko-toko dan hotel lainnya ini berkumpul, tetapi cukup jauh untuk tidak akan terganggu oleh kesibukan dari semua itu. Kamar kami adalah bandela Adat dengan pemandangan kolam dan itu cukup besar untuk tiga tamu rumah di semua tanpa merasa penuh sesak bahkan ketika tempat tidur ukuran penuh. Hotel ini berdekorasi indah dengan jumlah yang tepat dari seni bali yang indah. Kamar mandi adalah besar dengan bak mandi. Kami memiliki pemandangan kolam renang yang sangat bagus. Sarapan adalah berjalan sangat terbatas, tapi aku tidak bisa mengeluh jika aku punya pemandangan luar biasa…",4
192, Green Field Resort,"Kami baru-baru ini telah tinggal sebentar di hotel ini dengan kami 4 anak-anak berusia 7 - 17. Ini adalah indah, tempat yang tenang dengan hamparan sawah yang indah. Sarapan adalah besar, di luar dengan pemandangan indah di hamparan sawah dan kolam renang. Kamar dan kamar mandi yang besar. Satu-satunya keluhan saya adalah kolam renang air adalah tidak terlalu hangat dan menyenangkan dan anda tidak dapat mendinginkan diri. Saya juga tidak akan menginap di sini lagi saat kami dengan anak-anak seperti mereka mengganggu ketenangan dan kedamaian di tempat, meskipun tidak ada yang mengeluh. ",4
193, Green Field Resort,"Memesan hotel ini tidak mengharapkan terlalu banyak untuk harga. Apa kejutan hotel ini benar-benar luar biasa. Ini adalah benar-benar pemandangan sawah yang memukau. Kamar itu benar-benar 5 bintang besar, perabotan menakjubkan, kamar mandi sedikit kering. Kolam renang adalah damai dan hangat. Staf benar-benar dissapointed. Layanan antar-jemput keyek transportasi pribadi anda tidak menunggu waktu & bahkan di mana-mana. Ingin sedikit lebih berbagai di sarapan tapi itu masih luar biasa. Tidak dapat merekomendasikan hotel ini cukup. Agung kepelesiran pada resepsionis ada di semua staf, tidak ada yang terlalu banyak kesulitan. Akan mengunjungi lagi segera!",5
194, Green Field Resort,"Staf yang besar, lokasi adalah besar, hanya secara keseluruhan akomodasi yang luar biasa. Dekat dengan segala sesuatu. Mereka memiliki antar-jemput yang nialum dan pleasently terkejut dengan 10pm di antara 8am dan ubud. Kamar hotel memiliki pemandangan sawah yang indah. Staf sangat ramah dan membantu. Hanya hal aku bisa kesalahan adalah bahwa kami ruang tidak siap untuk 3 orang di sana dan harus tidur di kasur di lantai, tetapi selalu tidur di sana karena seprai yang basah, tapi kita hanya mendorong tempat tidur bersama-sama itu baik-baik saja. Secara keseluruhan saya sangat merekomendasikan hotel ini, mereka memiliki setiap hal yang anda butuhkan diwariskan hotel :) ",5
195, Green Field Resort,"Aku tinggal di greenfield beberapa tahun yang lalu. Sangat menyenangkan memang. Aku mendapat kesan bahwa kami berada di salah satu kamar yang lebih baik, lantai dasar unit, dengan bar sendiri dan area teras yang terbuka langsung ke sawah. Area kolam renang sangat rapi dan indah. Restoran itu baik, dan aku mengerti satu makan sarapan ada hari-hari ini. Sebelahnya adalah Tegal sari yang muncul untuk berbagi fasilitas di greenfield. Aku memeriksa kamar di sana, dan akan merekomendasikan duplex unit, yang memiliki tempat tidur besar di lantai atas, dengan beranda yang menghadap ke sawah dan, di lantai bawah, kamar mandi yang indah. Kedua properti yang 5 - 10 menit berjalan kaki dari yoga barn. ",4
196, Green Field Resort,"Hotel ini adalah begitu menyenangkan bahwa mustahil untuk mengeluh tentang sesuatu. Kami tinggal di sana 4 malam dan datang kembali untuk malam terakhir kami tinggal di bali.  Ok, wifi tidak bekerja dengan benar (tapi masih lebih baik daripada lain 3 hotel kami tinggal di di bali) dan area sarapan tidak luar biasa (mereka membangun baru) tapi keajaiban tempat ini membuat anda melupakanny: besar, bersih dan nyaman kamar dengan kamar mandi raksasa overviewing sawah (kami menginap di kamar super de luxe), area kolam renang yang luas dengan kursi berjemur dan handuk bersih, cocok untuk santai sore setelah mendaki mont batur, jarang lebih dari 5 - 6 orang-orang di tepi kolam renang. Bus antar-jemput selalu tersedia, kami mengambil itu 4 - 5 kali, kita tidak pernah menunggu. Great…",5
197, Green Field Resort,"Green field hotel ubud akan menjadikan masa menginap anda di akan menjadi pengalaman yang menyenangkan. Terletak tepat di sebelah sawah, tapi masih dalam jarak berjalan kaki dari belanja dan restoran distrik, green field hotel adalah tempat tenang jauh dari hiruk-pikuk ubud.   Kamarnya besar dan sangat berkelas, hanya sebagai memajemukan itu sendiri. Beberapa kamar memiliki pemandangan ke sawah, tapi bahkan jika anda tidak ingin membayar untuk premium dari view, anda akan masih memiliki teras luar ruangan tamengi dari tamu lain. Ini adalah apa yang anda harapkan dari sebuah hotel seperti ini - yang berarti dan sangat lezat plentyful.  Green field hotel juga menawarkan bus antar-jemput gratis yang akan membawa anda ke dan dari pusat kota.  Singkatnya, green field hotel adalah…",5
198, Green Field Resort,"Lapangan hijau adalah hotel keluarga - hotel ini memiliki 2 kolam renang yang indah, kamar besar dan ideal untuk anak-anak dan keluarga. Hotel ini berada dekat dengan banyak bar dan restoran dan mereka menawarkan layanan taksi gratis/transfer ke pusat kota (meskipun berjalan kaki adalah besar dan butuh waktu sekitar 25 - 30 menit $) Staf di hotel ini ramah dan ramah dan membantu dan pusat pijat sangat mengagumkan! Kami akan menginap lagi di hotel ini, sangat bersih, sangat baik, nilai yang besar dan sangat sentral.",5
199, Green Field Resort,"Staf yang sangat ramah dan menampung, kamar yang luas, kolam renang yang bagus dan suasana. Di sekitarnya banyak tempat dalam jarak berjalan kaki. Antar-jemput gratis ke daerah sekitar ubud. Harga yang sangat wajar dan fair.",4
200, Green Field Resort,"Green field hotel direkomendasikan oleh seorang teman yang secara teratur menginap di hotel ini. Itu adalah rekomendasi yang bagus. Sayangnya kami tidak dapat untuk mendapatkan sebuah teras dengan pemandangan, tapi kami lebih dari senang dengan kami yang luas dengan pemandangan kolam teratai. Malam untuk kamar kolam lotus bisa jadi musik dari sebuah restoran tetangga (tapi ini berakhir pada waktu yang masuk akal). Hotel ini memiliki sebuah layanan bus antar-jemput gratis yang kita digunakan secara menyeluruh dan tinggi. Tidak mempunyai waktu keberangkatan dan kembali adalah layanan antar-jemput tersedia berdasarkan permintaan dan ini adalah bonus nyata, dan bekerja sangat baik bagi kami. Sebaliknya ini adalah 15 - 20 menit berjalan kaki yang mudah, melewati hutan monyet, ke…",4
201, Green Field Resort,"Sekarang ini adalah tempat yang menakjubkan. Aku tidak bisa menyalahkan setiap bagian dari fasilitas. Ruangan itu fantastis, restoran adalah hebat, kolam renang sangat mengagumkan (yang besar). Kami mencoba untuk memperpanjang kami tinggal dengan beberapa malam tapi mereka memesan keluar. Lokasi strategis. Restoran kecil sebelah (yang saya) tapi bagus juga.",5
202, Green Field Resort,"Kamar dan kamar mandi yang luas dengan hijau, ketenangan pemandangan sawah padi. Walaupun berada bukan di pusat ubud tapi hotel menyediakan layanan antar-jemput gratis ke pusat ubud dan tahunnya. Banyak pilihan restoran & toko-toko di sekitar hotel. Ngeri (bebek kotor restoran) dalam jarak berjalan kaki.",4
203, Green Field Resort,"Staf di hotel ini sangat ramah dan membuat tamu merasa sangat welcome. Kami tinggal di sebuah kamar hotel yang bandela Semampai luas dan nyaman dengan balkon yang menghadap ke sawah. Tinggal selama 9 malam dan menemukan itu santai dan damai, dan merasa di rumah di sini. Efisien layanan antar-jemput ke kota - atau dapat berjalan kaki jika lebih bersemangat. Pada hari-hari kami tidak melakukan perjalanan sehari, kami menikmati perawatan di spa dan bersantai di kolam renang.",5
204, Green Field Resort,"Kami tinggal di greenfield di hotel untuk 1 malam. Kami melakukan banyak penelitian tentang hotel di ubud dan telah membaca semua ulasan hebat tentang hotel ini. Kami memiliki standar tinggi ketika bepergian dan cukup kecewa setelah kami tiba di hotel, bukannya jadi 10 malam kami meninggalkan pagi setelah kedatangan kami (kami tinggal di kamandalu sebaliknya, yang aku bisa sangat merekomendasikan). Kami melihat beberapa backpackers muda dan pasangan di hotel, tapi kami tidak berpikir hotel ini sangat cocok untuk yang menginap lama dengan keluarga. Jika anda adalah wisatawan yang mewah hotel ini akan tidak menjadi salah satu daya tarik bagi anda saya takut.  Alasan utama untuk kami ieaving: Pekerjaan konstruksi sedang berlangsung, yang memberikan banyak mengganggu kebisingan…",3
205, Green Field Resort,"Aku suka hotel ini. Seperti yang cantik dengan makanan bali. Kami tinggal di kamar yang lebih tua (yang saya minta) menghadap ke sawah. Tempat yang bagus untuk memulai dan menyelesaikan hari. Di sini adalah hanya indah. Kamar kami yang besar dan ada tiga dari kami di kamar. Saya hanya kritik adalah bahwa handuk kuat sekarang warna abu-abu dan putih, tetapi wi-fi tidak besar tapi itu tampaknya berada di sebagian besar tempat di bali. Ini adalah sebuah hotel yang berlokasi di lokasi luar biasa dengan beberapa besar restoran hampir di ujung jalan dan adalah nilai yang besar untuk uang.",4
206, Green Field Resort,"Ini memiliki pilihan yang luas Ubid sangat mewah hotel untuk menginap di.   Meskipun saya akan merekomendasikan untuk tinggal di pusat, dan harga. Di Green Field Hotel.   Kami kagum dengan tempat ini. Tidak besar, tetapi merasa sangat asli dan pribadi.   Tempat yang benar-benar ingin menangkap semangat/ubud - misterius dan dikelilingi oleh sawah. Semuanya adalah besar dan layanan yang sangat baik (mereka bahkan menyediakan supir mengantar anda dan memilih anda untuk gratis, karena hotel ini adalah 15 menit berjalan kaki dari pusat kota, tapi masih terpusat ditempatkan dan dekat dengan hutan monyet). Saya telah benar-benar tidak ada negatif untuk mengatakan.   Satu saran: cobalah untuk memesan lebih tua tapi indah ""bale Pingit"" kamar (lebih sebuah apartemen benar-benar), daripada…",5
207, Green Field Resort,"Ini adalah pertama kalinya kami ke ubud. Kami mencintai green field hotel & bungalows, kamar kami sangat luas, bersih dan nyaman dengan balkon yang menghadap ke sawah dan pemandangan yang kita tidak pernah bosan melihat, para petani menanam beras, tanam padi hasil panen dan kami juga menikmati nasi bebek di lapangan rumput kecil di dalamnya akan mengikuti satu sama lain sepanjang tepi. Kami berada dekat dengan penerimaan dan ruang makan dan kolam renang. Stafnya ramah, ramah dan tidak ada terlalu banyak kesulitan. Jika anda ingin melakukan perjalanan lebih jauh untuk melihat hal-hal yang berbeda tetapi semua untuk senang menyarankan dan mendapatkan seorang sopir untuk anda. Kami berada dalam jarak berjalan kaki dari toko-toko, pasar dan restoran yang kami mencoba beberapa dan…",5
208, Green Field Resort,"Kami tinggal di sini pada bulan agustus untuk 5 malam. Kamar, lanskap dan kolam itu hanya indah. Sarapan prasmanan adalah luar biasa dan itu sangat menyenangkan untuk makan di luar jika kita ingin. Staf adalah sangat membantu dan ramah.",5
209, Green Field Resort,"Menemukan diriku di green field inn pada reco dari teman, ini tidak mengecewakan. Staf hotel sangat membantu dan ramah, mereka pergi keluar dari jalan mereka. Positif: sarapan adalah besar, banyak untuk memilih dari dan itu sampai 11am sehingga anda dapat tidur di jika anda suka. Lokasi: hotel ini berada dalam jarak berjalan kaki dari hutan monyet dan istana, tapi jika anda tidak ingin melakukannya di malam hari atau anda mungkin memiliki terlalu banyak bintang di, mereka memiliki layanan mobil hotel karena yang akan menjemput anda/segera di sekitar pusat kota! Laundry: mereka memiliki ini di hampir semua hotel tapi mereka cepat dan pakaian saya, ketika aku punya mereka lebihmerawat  Catatan: musim semi untuk kamar dengan pemandangan ke arah sawah. Saya pikir orang lain menulis…",5
210, Green Field Resort,Green field hotel itu hanya indah. Besar staf dan fasilitas. Berbagai pilihan kamar. Toko-toko dan restoran-restoran di depan pintu anda. Pasti akan kembali.  Stafnya ramah dan sangat membantu dengan transportasi dan rekomendasi dari tempat-tempat untuk melihat.,5
211, Green Field Resort,"Kami tinggal di sini selama 2 malam dan tidak ingin meninggalkan. Kami tinggal di kamar menghadap ke taman di bagian baru dari hotel. Kamar itu besar dan bersih dengan kamar mandi yang indah dan bar mini. Baik air asin dan air tawar kolam renang adalah menakjubkan dan santai. Kolam renang air asin yang merupakan sebuah kolam renang tanpa batas yang menghadap ke sawah. Saat matahari terbenam, anda dapat menyaksikan burung. Perhatian pada detail dan layanan yang disediakan di hotel desain luar biasa. Kami berada dekat dengan segala sesuatu di ubud (bahkan lebih dekat jika anda menggunakan antar-jemput hotel, atau hanya berjalan melewati hutan monyet) tetapi merasa seperti kita berada jauh dari semua kebisingan dan hiruk pikuk. Ini adalah menemukan fantastis! Kita tidak bisa…",5
212, Green Field Resort,hotel indah di tengah-tengah sawah. lokasi sangat tenang di samping jalan utama. Kamar sangat luas dan bersih dengan teras yang besar. Tidak ada tv dan anda tidak memerlukannya. staf yang sangat ramah. Hanya pergi ke sana dan melihat diri anda.,5
213, Green Field Resort,"Benar-benar menikmati kami menginap di lapangan hijau. Staf adalah indah dan sangat akomodatif. Mereka memesan semua wisata dan transfer untuk kami. Kedua kolam renang yang besar dan kolam renang air asin, telah menakjubkan pemandangan ke arah sawah. Kami tinggal di salah satu kamar yang lebih baru dan itu sangat besar dan sangat bersih. Kamar kami memandang ke sawah dan kami menikmati menonton bebek-bebek berkeliaran di sekitar sepanjang hari. Sarapan adalah baik, tetapi rata-rata sengap dibandingkan dengan hotel kami sebelumnya telah tinggal di. Tempat ini melakukan pekerjaan yang besar. Ada antar-jemput gratis ke pusat kota dan mereka dapat menjemput anda dan membawa anda ketika anda siap, ini sangat berguna! Pastikan anda membawa mozzie membesuntukan dengan anda karena anda…",5
214, Green Field Resort,"Wow! Ini adalah persis apa yang anda inginkan dari akomodasi di ubud. Untuk harga yang kami dibayar, kami sangat terkesan dengan tempat ini. Kami awalnya ditempatkan di sebuah kamar lihat kolam lotus yang sangat besar dan indah, namun ketika kami hanya memiliki dua malam kami benar-benar ingin memiliki pemandangan sawah, jadi kami membayar sedikit lebih (masih dilaporkan!) untuk pindah kamar. Kami memiliki satu malam di baru (dibangun 2014) sangat cantik! Dan satu malam di old yang hanya sebagai indah tetapi hanya tua. Kamarnya besar, tempat tidur besar, gaya dan dengan sentuhan indah. Kami menyaksikan matahari terbenam di atas sawah sementara memiliki minuman di hotel teras di malam terakhir kami, yang merupakan hanya indah.  Poin yang baik adalah kolam renang yang baru, hanya…",5
215, Green Field Resort,"Tempat yang sangat bagus tidak terlalu jauh dari pusat kota ubud, mereka memiliki layanan antar-jemput gratis, tetapi juga bagus untuk berjalan-jalan, hanya 20 menit. Tempat ini dikelilingi oleh persawahan yang indah. Memiliki 2 kolam renang besar. kamar yang sangat luas. staf yang sangat ramah. Sangat merekomendasikan",4
216, Green Field Resort,"Benar-benar menikmati kami menginap di lapangan hijau. Layanan yang indah, kamar yang cantik menghadap ke sawah, 2 indah area kolam renang. Dekat dengan monkey forest - kurang dari 10 menit berjalan kaki. Layanan antar-jemput gratis ke kota. Pro: kamar yang indah (dengan mandi besar) sangat baik langsung ke sawah, dengan sinar matahari menakjubkan arvo. Tradisional bali di lobi di udara terbuka. Tidak super mewah, tetapi nilai yang besar untuk uang. Kontra: Beberapa kamar yang lebih bagus daripada yang lain - meminta untuk melihat beberapa.",4
217, Green Field Resort,"Tempat: nice lingkungan dan lokasi yang bagus  Kebersihan: malang  Kamar: old  Wi-fi: malang - biasanya tidak bekerja  Sarapan: bagus  Komentar: hotel ini sangat mahal untuk kualitas yang mereka tawarkan. Ini adalah tempat tua tapi cukup dan baik. Namun, saya tidak akan membayar sebanyak itu lagi (mungkin -50%). banyak nyamuk dan burung-burung yang elementer elektrisnya belaan...",3
218, Green Field Resort,"Kami tidak benar-benar terpesona oleh keindahan dari hotel ini dan di sekitarnya sawah, sementara masih dekat dengan pusat ubud. Mereka juga memiliki layanan antar-jemput gratis di pusat ubud area yang akan membawa anda ke pusat atau menjemput anda di restoran di mana anda makan. Semua anda harus lakukan adalah menunjukkan kartu dari hotel di restoran, dan mereka akan membuat panggilan.",5
219, Green Field Resort,"Kami tinggal di hotel ini selama 5 malam baru-baru ini tapi karena suami perwakilan bali perut pada hari kedua kami tidak mendapatkan untuk melihat banyak di ubud. Aku memilih hotel ini dari tinjauan Tripadviser dan di aku tidak punya apa-apa untuk membandingkannya dengan apa yang saya temukan di sini adalah saya pro dan kontra sikapnyasenjata di pikiran kami menghabiskan banyak waktu di kamar kami. Tiba-Tiba Staf, semua sangat ramah dan membantu dan ketika saya berdering penerimaan untuk mendapatkan bantuan ketika suaminyalah terperenyak telah mereka seorang dokter jiwa saya dalam beberapa menit. Dok asistenmu dan tiba di kamar kami 20 menit kemudian. Dengan pemandangan sawah dari lantai dasar kamar itu menakjubkan. Dan sejak kami kamar-terikat untuk seluruh tinggal kami ini,…",3
220, Green Field Resort,"Akan sangat mudah untuk berpikir ini adalah tarif hotel dari luar, tetapi kedua setelah di itu benar-benar indah. Kamar hotel sangat besar dan memiliki yang sangat otentik merasa untuk mereka. Di sini adalah di atas sawah (jika beruntung) yang hanya indah dan tenang. Di restoran adalah bagus dan lokasinya di ubud adalah sempurna. Aku tidak bisa menunggu untuk kembali.",5
221, Green Field Resort,"Wow! Green field hotel adalah luar biasa. Pertama-tama staf yang luar biasa, begitu bahagia & ramah, kamar-kamarnya sasionil. Kami tinggal di bale yang menghadap ke sawah Adat. Ruangan itu luas, didekorasi dengan cantik & sabun & lotion. Ini adalah besar gaya prasmanan sarapan & restoran sangat terjangkau dengan makanan yang fantastis. Lokasi yang besar, dekat dengan segala sesuatu. Kita tidak bisa menunggu untuk kembali lagi tahun depan. Terima kasih besar untuk semua staf yang luar biasa & wisnu, anda membuat kami semua 4 malam yang benar-benar luar biasa. Bagi siapa pun yang berpikir tinggal di ubud hotel ini kutu semua kotak. Harga kamar dengan banyak pilihan.",5
222, Green Field Resort,"Saya menginap di kamar yang memiliki bandela Adat pemandangan ke arah sawah. Itu indah untuk duduk di luar di balkon dan menonton matahari terbenam sebelum menuju keluar untuk makan malam. Kamar itu dilengkapi. Tempat tidur nyaman, meskipun bisa lakukan dengan sangat baik atau dua, kamar mandi adalah ukuran yang murah hati dan baik untitled (sampo, conditioner, sabun tidak disertakan) hal lain yang aku akan telah dihargai adalah kelambu. Ada sebuah meja dan wifi yang dapat diandalkan. Di balkon ada lemari es dan makanan persiapan daerah luar ruangan dengan bak serta seperangkat kursi yang nyaman.  Saya menemukan restoran harus cukup miskin kualitas. Aku punya layanan kamar pada malam pertama yang sangat mengerikan dan makan siang di restoran satu malam yang juga sangat baik.…",4
223, Green Field Resort,Kami menemukan restoran secara acak di green field hotel ubud untuk hewan - dan betapa beruntungnya kita. Benar-benar baik berbagai kamar di berbagai harga untuk semua anggaran. Fantastis kolam renang yang besar dan juga kolam air asin yang satu. Indah pemandangan sawah di belakang properti. Kamar yang didekorasi dengan indah dan bersih. Layanannya fantastis - diatur segala sesuatu yang kita diperlukan & antar-jemput gratis ke pusat ubud adalah besar. Juga di lokasi yang benar-benar baik. Akan sangat merekomendasikan hotel ini.,5
224, Green Field Resort,"Karena untuk abu vulkanik memurungkan, banyak penerbangan ke bali telah dibatalkan. Aku menelepon hotel, membiarkan mereka tahu kami memiliki rencana untuk membatalkan reservasi kami dengan mereka. Dan wanita itu begitu baik dan ia teroleng pembatalan kami.   Meskipun aku tidak pernah berhasil untuk akhirnya menginap di hotel ini. Saya dapat mengatakan bahwa mereka melalui email bahwa aku telah berbicara kepada mereka melalui, mereka telah apa-apa tapi sangat membantu, sopan dan ramah.   Saya harap anda cukup beruntung untuk tinggal di sini :) Saya sangat yakin mereka adalah orang-orang yang indah.",5
225, Green Field Resort,"Ini adalah ketiga saya tinggal di lapangan hijau. Ini adalah indah, tenang dan tenang hotel. Staf adalah sangat ramah dan membantu. 2 kolam renang yang hebat dan sangat bersih. Sarapan prasmanan adalah sekarang, yang masih perlu beberapa perbaikan, tetapi secara keseluruhan sangat bagus. Kami memiliki pijat, yang indah. Saya pasti akan tinggal di sini lagi dan sangat merekomendasikannya.",5
226, Green Field Resort,"Kami tinggal hanya satu malam, tapi itu benar-benar hebat dan nilai untuk uang.  Aku memesan untuk kamar dengan pemandangan taman. Saya kagum bahwa ruangan itu jauh lebih luas dari ekspektasi!  Menginap dengan kamar mandi dan bak mandi.  Aku suka mandi luas dan tempat tidur yang nyaman!  Aku terkejut ketika aku memasuki ruangan, melihat indah  tempat indah, penuh dengan bunga mawar dan berharap aku bahagia  Ulang Tahun! Ini adalah layanan yang saya terima dari staf hotel, staf bahkan berharap saya bahagia ulang tahun secara lisan!  Sarapan prasmanan memiliki banyak pilihan makanan. Hotel juga menyediakan layanan antar-jemput gratis ke kota tempat di ubud. Lokasi cukup bagus dan berbagai restoran dapat dicapai dengan beberapa menit berjalan kaki. Untuk contoh, ngeri restaurant,…",5
