,hotel,review,stars
279," White Rose Kuta Resort, Villas & Spa","Saya sangat kecewa dengan hotel ini. Aku memesan kamar deluxe, yang karena cedera yang kembali harus sesuai dengan kebutuhan saya sebagai diiklankan dengan king bed. Ketika saya diperiksa di, saya memiliki 2 ranjang single -- butuh waktu 4 hari yang sulit untuk mendapatkan ulang sebagai raja tempat... untuk masalah sederhana 2 tempat tidur mendorong bersama-sama, yang tidak lebih dari atas dan bihun mengganti seprai pada raja... selama 4 hari saya diberitahu raja tidur tidak tersedia lagi untuk kamar saya? Satu-satunya cara yang aku punya tempat ini benar-benar harus melakukannya sendiri. Udara-con tidak bekerja, tetapi ini sangat efisien dibersihkan oleh seorang teknisi, unit memegat pada di jalan di seberang jalur/itu begitu berisik, aku selalu membuka pintu atau menggunakan…",1
280," White Rose Kuta Resort, Villas & Spa","Kami memeriksa ke white rose pada sabtu setelah terdampar karena jetstar. Staf tidak mungkin lebih bermanfaat karena kami telah tinggal di malam di malam hari. Kami telah memeriksa dalam dan keluar 4 kali dengan tidak ada masalah dan mereka memberi kami terlambat check-out out's setiap waktu. Sarapan yang baik, staf yang ramah dan dan harganya sangat terjangkau.",5
281," White Rose Kuta Resort, Villas & Spa","Setelah putrik di ubud untuk pernikahan keluarga dan tamu menginap di white rose selama 8 hari, staf besar, makanan yang sangat baik tidak bisa menunggu untuk kembali. Dekat dengan semua daerah, kami merasa sangat aman. Transportasi sangat mudah untuk mengatur dan sopir ada di sana harga terjangkau",5
282," White Rose Kuta Resort, Villas & Spa","Tinggal di sini di villa kolam renang mereka bersama istri dan balita untuk 4 malam 14mth tua. Kami sangat puas dengan villa dan layanan disediakan di sini.  Kolam renang di villa adalah persis seperti yang ditampilkan di situs web hotel taferil galeri - luas, didekorasi dengan penuh cita rasa dengan kualitas luar biasa, ukuran king size yang besar, kamar bersih dan kolam renang yang indah dan bak mandi/mandi. Tujuan sepelenya kolam renang kecil, dan tidak datang dengan dapur kecil (tidak seperti yang lainnya di bali vila kolam renang yang kita telah tinggal di sebelumnya; sedikit hambatan untuk menyiapkan makanan untuk kami sedikit satu). Hotel ini juga menyediakan tempat tidur bayi dan kursi tinggi untuk bayi kami di kamar dan layanan di seluruh sangat baik, stafnya ramah dan…",4
283," White Rose Kuta Resort, Villas & Spa","Baru saja kembali dari 5 hari di oase tersembunyi ini! Sebagai bangunan. Aku hanya harus memberikan ini 3,5 bintang, sebagai kamar hotel adalah mendapatkan sedikit lelah, tetapi ada begitu banyak sifat positif tentang hotel ini dan staf yang, aku tidak bisa memberikan kurang dari 4 bintang. Pengaturan ini hanya cantik, kolam renang yang dibangun di taman tropis, pengalaman bali yang sebenarnya. Spa yang fantastis. Sarapan berlimpah dan lezat. Pemandangan yang menakjubkan, bagus dan dingin. Tempat tidur, bantal dan linen yang berstandar tinggi. sangat tenang, baik siang dan malam yang luar biasa, mengingat anda berada di tengah-tengah narkobalah otomads kalibut di kuta! tidak bisa mengalahkan lokasi untuk belanja, restoran dan kehidupan malam. Staf yang sangat bahagia untuk…",4
284," White Rose Kuta Resort, Villas & Spa","Indah kamar yang luas dan bersih, es dingin ac, sarapan yang luar biasa setiap hari hanya hotel lainnya yang telah datang dekat dengan yang satu ini 5 bintang, dan tidak banyak lebih untuk tinggal di, staf yang sopan, ramah dan bersedia untuk membantu di sebuah trem, paling nyaman tidur dan bantal. Tekanan air besar di kamar mandi, wifi gratis di kamar dan seluruh hotel, saya akan merekomendasikan hotel ini kepada siapa pun yang bepergian ke bali dengan keluarga, teman atau hanya untuk melarikan diri.",5
285," White Rose Kuta Resort, Villas & Spa","Great hotel tapi beberapa kali, di pusat kehidupan malam kuta dan 10 menit berjalan kaki ke pantai, baik staf, baik kamar, besar kolam renang, sarapan sangat bagus, hotel bar baik tidak kehirukpirukan dari hiruk pikuk dari lokasi tempat ini, keluarga saya, pasangan, kelompok, baik semua bulat hotel",4
286," White Rose Kuta Resort, Villas & Spa","Kami mulai di pool villa suite, yang memiliki kolam renang pribadi dan itu menakjubkan. Anda bisa menghabiskan seluruh waktu tanpa meninggalkan resor ini santai. Mereka akan membeli di mini bar dengan aslinya, air dan bir setiap hari secara gratis. Kamar memiliki besar ac dan kamar kamar tempat ini sangat mengecewakan. Bar dan area bersantap di tepi kolam renang. Makanan yang baik, kami memiliki tinggi teh beberapa kali dan itu sangat mengagumkan. Mereka memiliki paket spa yang murahan, 2 jam perawatan kami untuk nz $40. staf hotel sangat ramah. Check out adalah pada siang hari tapi penerbangan kami tidak sampai 6pm jadi mereka memindahkan kami ke kamar lain, jadi kami bisa beristirahat dan berubah dan masih menggunakan main sampai kita harus pergi. akan def akan datang kembali.",5
287," White Rose Kuta Resort, Villas & Spa",Pergi ke bali bersama keluarga. Kami tidak 6 orang dewasa dan 2 anak-anak. Mengambil 3 kamar. Bersih dan bagus Roosms. Sarapan sangat baik qas. Lantai adalah benar-benar bermanfaat. Hotel tarrif dan benar-benar masuk akal. Semua dalam semua sangat baik hotel untuk menginap. Klub malam dan pusat perbelanjaan di dekat hotel ini. U tidak bisa berharap lebih. Menikmati. Dan direkomendasikan. ,4
288," White Rose Kuta Resort, Villas & Spa","White rose adalah terpelihara dengan baik dan alasan di balik tindakan disurukkan di kuta. Lima menit berjalan kaki dari pasar di bunga poppy satu dan dua. Namun begitu sangat tidak tenang. Kamar sederhana, bersih dan nyaman. Staf akan melakukan apa saja untuk membuat masa menginap anda nyaman dan sarapan prasmanan di pagi hari yang sempurna. Kedua tinggal di sini dan akan tinggal lagi.",4
289," White Rose Kuta Resort, Villas & Spa","Hanya menghabiskan malam di sini selama 13 & apa yang menyenangkan itu. Kami adalah keluarga 6 yang memilih hotel ini pada dasarnya baik harga/lokasi/matahari lampu kolam renang/bersih/bagus sarapan. Kami membutuhkan 3 kamar untuk mengakomodasi kita semua jadi aku kucing besar juga. Setelah membaca ulasan, kami tiba di 100 dengan iga sangat erat-erat dan apa kejutan kami mendapat - itu sempurna dan meninggalkan kami bertanya-tanya mengapa ada begitu banyak ulasan palsu? Ini adalah apa yang kami pikir... Sarapan - selain dari pra-memasak indah, benar-benar tidak dapat kesalahan hotel ini. Ada berbagai jenis makanan dan sangat segar.  Kamar adalah luar biasa - bersih, luas, besar tempat tidur dan bantal yang benar-benar nyaman dengan seprai yang paling terang aku telah melihat. …",5
290," White Rose Kuta Resort, Villas & Spa","Ini adalah kedua kalinya kami telah tinggal di sini, sangat bahagia dengan kamar kami dan staf sangat ramah, layanan yang sangat baik, kami tiba di 5 am, tidak perlu dibawa untuk kami dan ditunjukkan ke kamar kami, layanan kamar besar, tidur sangat nyaman, setiap kamar memiliki balkon. Pilihan yang baik untuk sarapan. Tidak dapat mengeluh. Tepat di jantung kuta, namun agak jauh dari hiruk-pikuk.",4
291," White Rose Kuta Resort, Villas & Spa","Kami memiliki besar menginap di white rose. Hotel ini tepat di tengah-tengah kuta dan berjalan kaki untuk hampir di mana-mana. Meskipun itu sangat dekat dengan beberapa klub malam, kamar saya sangat tenang. Secara keseluruhan sangat baik hotel dengan kamar yang sangat bersih, baik layanan kamar, bagus prasmanan, besar kolam renang dan taman yang indah. Stafnya juga sangat ramah dan sopan, terutama di meja resepsionis. Wifi gratis bekerja baik di sebagian besar area hotel. Satu-satunya kontra hotel ini adalah bahwa kota ini menunjukkan usia dan ini perlu sedikit renovasi - sebagian besar dari semua nama memapan di gerbang masuk.",4
292," White Rose Kuta Resort, Villas & Spa","Staf, yang sangat ramah, kami namun, ada bau yang mengerikan datang dari kamar mandi, dan kamar kami tampaknya tidak pernah tampak bersih setelah binatukan datang. Kamar mandi perlu kerja yang lain.",3
293," White Rose Kuta Resort, Villas & Spa",Aku menyukai kamar dan alasan. Sarapan prasmanan sangat baik. Hotel ini memiliki segala sesuatu dari amerika ke indonesia. Kolam renang yang sangat baik. Itu adalah di tengah-tengah kota di mana semua klawar berada. Sekeras ini hanya satu blok. Aku tidak mendengar apa-apa dari kamar saya. Aku benar-benar terkejut.,5
294," White Rose Kuta Resort, Villas & Spa","Tinggal di sini selama 2 malam dengan 5 gadis-gadis lain di unit 3 kamar tidur double yang telah berbagi ruang tamu dan area. Kamar sedikit berjalan tapi tempat tidur sudah nyaman.   Meskipun terletak di taman pribadi, hotel ini terletak sangat dekat dengan strip utama Kutas dan kami bisa mendengar dengan baik pub dan klub di sekitar lebih awal dari jam. Hal itu juga berarti berjalan kaki singkat rumah setelah menghabiskan malam yang baik keluar tapi malam pertama (setelah biaya tambahan dan minggu yang sibuk) tidak ada menggantikan.  Area kolam renang dan spa yang besar, yang paket di spa adalah bernilai setiap sen, dan sarapan yang baik menyebar terlalu. Staf sangat ramah dan membantu. Semua dalam semua, baik menginap untuk kunjungan singkat.",4
295," White Rose Kuta Resort, Villas & Spa","Jalan-jalan di white rose sebagai pasangan di 40 's untuk 3 malam di kamar 1006. Kami sebelumnya telah tinggal di 2 properti lainnya selama 2 minggu kami perjalanan ke bali yang fantastis dan yang ada di daerah seminyak dan legian. Kami pikir kami akan mencampurnya dan tinggal di kuta dan memilih properti ini berdasarkan ulasan di perjalanan penasihat lainnya. Sayangnya kami tidak memiliki pengalaman yang sama sebagai wisatawan lain yang diposting di white rose. Properti ini adalah sempurna. Kami tinggal di sebuah kamar deluxe, jangan dikelirukan dengan judul sebagai deluxe room karena standar deluxe. Kamar mandi mengeluarkan bau belerang panggeng. hotel ini bagus untuk dekorasi - foto ini tidak perwakilan yang benar, kita bisa hidup dengan ini tapi juga terdapat tempat pesta…",1
296," White Rose Kuta Resort, Villas & Spa",Kami tidak memiliki apa pun yang buruk untuk mengatakan tentang hotel ini. Kami 3 gadis-gadis tinggal dalam satu kamar (satu kamar single dan satu kamar double bed). Namun gooooood. Lokasi adalah besar. Di tengah pesta street. Hotel ini mungkin lebih cocok untuk teman-teman/keluarga partai orang-orang lebih dari - hanya karena dari lokasi. 10 - 15 min berjalan-jalan ke pantai kuta yang kami pikir adalah baik-baik saja. Kolam renang adalah baik-baik saja.,4
297," White Rose Kuta Resort, Villas & Spa","Kami hanya punya 13 malam di white rose, tampak setelah kami dari menit kami tiba sampai saat kami meninggalkan tempat ini dengan orang-orang. Kamarnya sangat tidak 2024, tempat tidur menakjubkan, kamar itu dibersihkan setiap hari oleh staf yang sopan. Ruangan itu besar, tidak ada kebisingan dari klub malam di luar. Sarapan adalah hebat, staf yang luar biasa. White rose adalah sebuah oase di tengah kuta. Terima kasih kepada semua orang di white rose untuk membuat kami tinggal begitu menyenangkan. Melihat anda segera! ",5
298," White Rose Kuta Resort, Villas & Spa","Lokasi: di legian, dengan kehidupan malam terbaik untuk pesta Cleanliess: selama airight. sangat buruk bau dari kamar mandi (saya pikir yang tanpa pemesanan tidak bagus) Lain-lain: hotel ini sangat tua. Sarapan rata-rata. Harga: namun Terimakasih: jika saya akan kembali, akan mencoba hotel lain.",3
299," White Rose Kuta Resort, Villas & Spa","White rose hotel adalah tempat yang sempurna untuk anda jika anda ingin menikmati kehidupan malam di bali, anda tepat di sebelah sky garden yang merupakan tempat terbaik untuk berpesta.  Ini adalah tempat yang bagus untuk tinggal dengan baik kolam renang dan baik berjalan sebagai staf layanan kamar yang baik. Namun, ada satu hal yang harus diingat bahwa kita belajar - jika tidak semuanya adalah mendobelkan melipattigakan dibandingkan tempat-tempat lain seperti yang mahal di sini. Jika anda ingin untuk menghemat uang, tidak menggunakan layanan taksi mereka atau memesan apa-apa dengan hotel. Ini melipattigakan mahal. Kita dibayar untuk 12 jam 500 000 rupies dengan sopir pribadi untuk menjelajahi, hotel mungkin 1 600 000 rupies untuk hal yang sama (12 jam).  Mereka juga sangat baik…",3
300," White Rose Kuta Resort, Villas & Spa","Terletak di lokasi yang sangat dekat dengan kehidupan malam tapi setelah anda menutup pintu kami tidak bisa mendengar apa-apa. staf yang sangat ramah dan mudah check-in dan check-out cepat, kolam renang adalah sulalat menganji dan bar dengan staf yang ramah. Sarapan prasmanan luar biasa berbagai hal.",4
301," White Rose Kuta Resort, Villas & Spa","Itu benar-benar hebat! Stafnya ramah. Itu besar untuk teman-teman saya dan saya seperti itu adalah tepat di dekat legian st, tapi masih jauh dari kebisingan. Family suite 2 cerita. benar-benar baik, 4 kamar tidur, 2 kamar mandi, dengan 3 balkon 3 tv dan ac.  Mereka memiliki wifi dan sarapan prasmanan yang benar-benar membayar uang dan uang yang tidak memiliki biaya di lobi. Mini mart adalah 1 menit berjalan kaki, sehingga anda dapat pergi membeli necessaties anda tanpa terlalu banyak dicela. Bali memorial 2002 bom untuk itu adalah sebelah mini mart.  Ada benar-benar 2 menit berjalan kaki dan toko dari hotel. Poppy jalur dan klub-klub juga.  Stafnya mengagumkan. Saya punya bali perut selama masa menginap saya dan mereka pergi ke apotek untuk saya, saya membeli obat, lalu muncul…",5
302," White Rose Kuta Resort, Villas & Spa","White rose adalah di lokasi yang benar-benar mengerikan, staf cukup lnne ke surga. Anda memiliki segalanya di tangan anda. Poppy 2 adalah tepat di seberang jalan ketika anda keluar hotel, 20 menit berjalan kaki ke pantai dan banyak kafe, kehidupan malam dan taksi di mana-mana.  Kamar-kamar di lantai dasar dengan teras yang besar dan akses mudah ke kolam renang. Kamar bersih dan layak ukuran. Kolam renang yang kita digunakan setiap hari dan itu bersih dan di lokasi yang menyenangkan tropis. Tidak ada bar kolam renang tapi bar adalah tepat di sebelah kolam renang. Seperti semua orang menyebutkan kesentengan untuk berjemur, ini tampaknya menjadi masalah di setiap kamar yang tersisa. Sarapan memiliki beragam baik dan kopi yang kuat. Kami benar-benar mencintai tempat dan akan kembali…",4
303," White Rose Kuta Resort, Villas & Spa","Hotel ini terletak di legian tepat di belakang bombing monument. Hotel ini dekat dengan segala yang ditawarkan di kuta dan legian. Pantai kuta hanya terletak sekitar berjalan 20min Poppys lane, atau $3 naik taksi.  Hotel ini juga ditunjuk, tetapi kamar sangat tua. Hotel ini namun sangat bersih dan ac bekerja dengan baik. Dinding yang sangat tipis di kamar. Kita bisa mendengar tetangga mendengkur semua malam dan tv yang sangat besar. Kami tidak repot-repot untuk meminta untuk bergerak seperti yang kita akan memiliki kemungkinan terkena masalah serupa dengan sedikit kebisingan yang menginap di hotel ini.  Kamar kami tinggal di ruang keluarga yang telah benar-benar bersantai di tempat ini dan itu cukup luas. Sementara kami tidak menyiapkan ruang ini terutama karena itu tidak…",4
304," White Rose Kuta Resort, Villas & Spa","Ini adalah harus tinggal di bali! Tepat di jantung kuta, anda akan memikirkan musik luar biasa melalui pintu kamar tidur anda, tapi itu benar-benar tenang, semua kita bisa mendengar adalah katak beberapa! Kami tinggal di kamar 1041, deluxe, tepat di dekat kolam renang. Sarapan adalah fantastis,, sangat baik, kolam luar biasa, hanya mendapatkan di awal untuk mendapatkan tempat tidur siang hari, biasanya mereka hanya lewat 10am. Aku tidak bisa menunggu untuk kembali ke white rose! Lanskapnya indah, dan begitu juga para stafnya! Tempat terbaik aku pernah tinggal di, dan sangat murah!",5
305," White Rose Kuta Resort, Villas & Spa","Hotel ini terletak hanya dari jl legian street, kuta's party capital. Jika anda ke clubbing dan pesta anda secara harfiah sepelemparan batu jauhnya. Apa yang mengejutkan adalah bahwa ketika anda berada di hotel atau di kamar anda, anda tidak dapat mendengar musik dari klub malam. Hotel ini tenang dan damai.   Kamar-kamarnya persis seperti yang anda lihat di internet (tidak ada foto-shop!). Mereka adalah luas, bersih dan memiliki balkon kecil. Ada stainless steel 'kagum' di balkon untuk pakaian renang anda kering yang seperti tempat kecil yang bagus.   Staf hotel adalah ramah, sopan dan benar-benar peduli.   Ini adalah rata-rata, tapi tidak buruk.   Kolam renang adalah selalu bersih dan berkilau.   Taman yang tertata rapi.   Gym dasar tapi memiliki semua yang anda butuhkan untuk…",5
306," White Rose Kuta Resort, Villas & Spa","Hotel indah, posisi dekat dengan segala sesuatu dan jauh dari kehidupan malam jika anda ingin pergi, luar biasa ramah, kolam, tinggal 3 kali dan membuat di rumah mereka telah saya perjalanan ke bali 48th... Tempat yang hebat",5
307," White Rose Kuta Resort, Villas & Spa","11 malam menginap di agustus 2015. Hotel ini terletak dekat dengan memorial di jl legian pengebomannya di pusat kuta, jadi aku tahu ketika kami tiba di klub malam 0100 dengan luar biasa.   Tapi, apa yang lega ketika kami memasuki kompleks hotel ini... damai dan tenang. Hotel ini hanya 300 meter berjalan kaki dari memorial, klub malam, hotel, toko-toko, bar dan tindakan, tetapi anda tidak akan tahu itu ketika berbaring di tepi kolam renang atau duduk-duduk di beranda.   Sarapan prasmanan termasuk dalam biaya hotel kami dan itu adalah campuran dari barat dan lokal yang baik; makanan yang sangat baik dan staf sangat membantu. Kami menikmati bbq makan malam satu malam dengan penari lokal, juga sangat baik dan harga terjangkau (dalam istilah aud). Pembersihan kamar adalah luar biasa.…",4
308," White Rose Kuta Resort, Villas & Spa","saya telah tinggal di sini 4 kali sekarang dan saya pikir untuk bintang 4 ini cukup baik, kamar bersih, staf yang ramah semua cara siap untuk membantu, baik makanan dan kolam renang dekat dengan semua klub malam tapi anda tidak mendengar musik",5
309," White Rose Kuta Resort, Villas & Spa","Saya pernah menginap di mawar putih dua kali sekarang tempat yang sangat sentral untuk segala sesuatu di kuta memiliki segala hal yang anda ingin layanan besar dan orang-orang hebat, rela tinggal di kuta untuk apa akan kembali menginap di sini",5
310," White Rose Kuta Resort, Villas & Spa","Tak seorang pun berpikir bahwa jalan yang ramai di legian seperti persembunyian besar resor dengan halaman rumput dan area yang luas. ini benar-benar di tengah-tengah kehidupan malam ligas Lgian dan anda dapat mengakses utama pusat bar dan pub. ini adalah sebuah resor besar dengan tarif pantas dan sangat baik kamar. Kolam renang adalah daya tarik utama kota seperti itu terletak di satu sisi untuk menyelam dan itu memiliki bar sisi samping. Menginap di cottage Ised dekat dengan bar dan kolam renang, luas",4
311," White Rose Kuta Resort, Villas & Spa","Kami tinggal di white rose di bulan april. Aku takut untuk tinggal di sini, tetapi mengingat apa yang kita dibayar, tidak $600 untuk 8 termasuk sarapan, anda tidak bisa benar-benar mengeluh.   Akomodasi - Kami memiliki deluxe room di lantai dasar, yang merupakan nyaman ukuran, kami memiliki putri berusia 4 bulan kami dengan kami dan ada banyak ruang, bahkan dengan tambahan ini. Ada sebuah area duduk yang diusahakan untuk tamu di pagi hari untuk memiliki dengan kopi, dan panggilan bangun tidur. Kamar mandi adalah ukuran yang baik, dengan berdiri mandi, tidak ada bak mandi. Kamar mandi selalu punya bau meskipun membasahkuyupi dan kami punya tirisan sepanjang waktu dari baskom yang tampak di beberapa kali, tetapi tidak penuh perhatian. Banyak penyimpanan dan brankas di dalam kamar.…",3
312," White Rose Kuta Resort, Villas & Spa","Putri kami dan keluarga yang dipesan untuk menginap di hotel ini karena mereka menawarkan tiga kamar tidur, tiga kamar mandi dan ruang keluarga yang membawa tarif diskon (mereka diabaikan untuk memberitahu kami di kamar keluarga tidak dapat dikunci, oleh karena itu tidak mungkin untuk menjaga anak-anak pengeluyuran ke kolam renang). Putri saya dan suaminya kemudian harus membayar tambahan $100 per malam untuk aman di kamar - mereka begitu banyak untuk mendapatkan kesepakatan yang baik. Untuk dekat untuk suami saya dan saya memesan villa bagus di $300. Per malam. Vila itu bersih, namun, kolam pribadi kolam renang adalah miskin berbasahan. Villa meskipun agak baru tidak punya rasa kemewahan. Hotel itu sendiri meskipun bersih, itu sangat bising. Suara dari dalam dan di luar hotel.…",2
313," White Rose Kuta Resort, Villas & Spa","Kami tiba dengan harapan yang tinggi dari menginap di villa sebelumnya, dan white rose adalah tidak mengecewakan! Pertama-tama kami adalah selamat datang dengan minuman dan staf resepsionis welcom sangat indah dan bermanfaat, sebagai di australia anda harus membayar ofglory kecil bahwa anda mendapatkan kembali ketika anda check out jika anda ke kamar yang baik-baik saja di sini. Kami ditunjukkan ke villa kolam renang dan tas kami sedang menunggu kami ketika kami tiba di sana. Sangat cepat, ruangan itu benar-benar luar biasa, kebersihan hebat, tempat tidur lebih nyaman daripada saya sendiri di rumah. Staf sangat ramah dan siap membantu, dapat mendengar musik dari klub malam di sekitarnya, tapi itu tidak cukup keras untuk mengganggu kita. Dari 3 vila kami tinggal di liburan kami…",5
314," White Rose Kuta Resort, Villas & Spa","Di kamar, sangat bagus. Kami berada di sana untuk 4 malam pertama kemudian kembali lagi untuk 1 malam sebelum melanjutkan perjalanan kami. sangat bersih kamar, kopi instan yang mengisi kembali setiap hari, handuk berubah juga tidak berhasil. Layanannya sempurna, yang manis saja Janji di jalan pada hari pertama kita ingat kita ketika kita kembali lagi hampir seminggu kemudian. Dia memberi kami saran yang sangat baik pada pemesanan taksi untuk awal pagi setelah penerbangan kami dan membuat pengaturan untuk kami.  Sarapan prasmanan... kopi sangat lemah, ini terlalu berminyak dan bacon, sosis bisa lebih baik.  Lokasi sangat bagus, berjalan kaki ke apotik, atm, f&b dan tempat perbelanjaan di dekatnya.",5
315," White Rose Kuta Resort, Villas & Spa","White rose terletak di bagian sibuk kuta, tetapi hanya sebuah jalan kecil jauh dari hiruk-pikuk utama. Kolam renang adalah menakjubkan, kamar bersih dan rapi. Sarapan adalah besar dan anda hanya sedikit berjalan kaki dari apa-apa... Kadang-kadang anda dapat mendengar musik di malam hari dari klub-klub tetapi semua dalam semua tempat yang sangat bagus untuk menginap.",4
316," White Rose Kuta Resort, Villas & Spa","Tinggal di sini selama periode dua minggu dengan teman saya dan kita tidak bisa lebih bahagia. Staf yang semua sangat bermanfaat dan menyenangkan dan menyambut anda setiap hari baik staf di resepsionis, sarapan staf, kolam renang dan restoran staf dan bahkan penjaga keamanan di pintu masuk! Lokasi sangat ideal sebagai anda dapat berjalan kaki dari sebagian besar atraksi wisata utama. Ketika kami pertama kali tiba kami tidak khawatir tentang kebisingan dari semua klub malam tapi segera setelah kami menutup pintu kami untuk kamar kami tidak dapat di sini sesuatu! Tempat tidur adalah super nyaman juga. Kita harus membuat khusus menyebutkan Janji yang membantu kami check-in dengan dan tidak ada yang terlalu banyak mengganggu! Terima kasih untuk semua orang di white rose untuk…",4
317," White Rose Kuta Resort, Villas & Spa","Aku tinggal di sini untuk 2 malam pada 29 juli 27th ke. Kamar itu indah, ketika aku punya untuk itu akhirnya. Ketika aku memesan saya diberitahu ruang akan siap oleh 2pm, jadi walaupun aku tiba pagi, aku bisa duduk di pinggir kolam, sampai siap dan mereka bisa membuat tas saya dan menemukan saya ketika kamar saya sudah siap. 14:45 dan aku pergi ke resepsi dan orang yang berbeda mengatakan bahwa kamar saya akan siap dalam 15 menit, dan aku bisa duduk di lobi. 4pm dan aku kembali lagi, dan diberitahu aku bisa pergi ke kamarku kemudian, jadi aku merasa lupa tentang. Ruangan itu kembar bukannya ganda seperti itu, tapi mereka menggunakan ganda yang baik-baik saja untuk mengubahnya. Istirahat yang indah, dan saya memesan taksi saya menggunakan layanan di lobi sedih untuk meninggalkan.…",4
318," White Rose Kuta Resort, Villas & Spa","Hotel ini luar biasa. Kami tinggal di villa kolam renang yang luar biasa. Lokasi sempurna jika anda ingin menjadi tepat di jantung hal-hal. Kami menemukan staf sangat ramah dan sangat membantu. Villa kami adalah sangat bersih dan terawat dengan baik. Area kolam renang indah tetapi ketika hotel ini penuh, tidak ada cukup kursi di kolam renang yang tersedia. Seorang teman lain tinggal di kamar standar yang juga menyukai tetapi perlu diketahui bahwa semua komentar tentang membanting pintu nya dan bisa dengan mudah diperbaiki dengan sangat lambat ciosing dilengkapi dengan pengunci pintu. Pilihan sarapannya luar biasa dan ditata apik. Pergi ke spa dan perawatan yang sangat baik tetapi cukup mahal, tetapi telah setengah harga khusus yang membuatnya sedikit lebih masuk akal.…",5
319," White Rose Kuta Resort, Villas & Spa","Lokasi adalah besar jika anda suka untuk pesta. Tidak ada suara dari klub malam kutas abakah, tetapi tempat ini berada di jarak berjalan kaki. Jika anda ingin lebih berkelas dan santai di sekitar iess pemabuknya anda tidak pergi clubbing di kuta. Secara keseluruhan bagus tapi bisa menggunakan touch up, tampak tua dan digunakan. Staf selalu ramah dan harga yang sangat baik untuk apa yang anda dapatkan jika anda menikmati kehidupan malam di kuta. ",3
320," White Rose Kuta Resort, Villas & Spa",Belum ke bali di lebih dari 18 tahun dan memutuskan untuk mengambil anak-anak (12 & 14.) Melangkah di white rose dan apa pemenan. Telah membaca ulasan setelah kami telah memesan sebagai lokasi dan tepat di tebal kehidupan malam dan sedikit khawatir. Kami tidak perlu khawatir sebagai properti ini dibangun jauh dari jalan utama di yang besar dan tidak ada masalah yang kompleks dengan semua kehidupan malam di restoran. Kami tinggal di standar kamar yang sangat bersih dan disajikan dengan baik. Udara con di kamar kami sangat bising yang saya sebutkan kepada staf resepsionis dan ada ketika kita kembali ke kamar di sore hari. Area kolam renang adalah menyenangkan dan bersih dan baik dilayani. Hal yang biasa dengan orang-orang di lounge dan kemudian menghilang baggsing untuk jam untuk…,4
321," White Rose Kuta Resort, Villas & Spa","Harus menunggu sedikit untuk kamar harus siap tetapi tenangsaja. Kamar kami adalah tepat di belakang properti ini tapi kami pikir untuk hanya 2 malam, itu bukan masalah besar.  Kami mencintai kolam renang dan menggunakannya untuk dos! Makanan yang cukup rata-rata. Sarapan prasmanan sangat mengagumkan! Hal terbaik tentang tempat ini, adalah bahwa hal itu berdekatan dengan pantai kuta, bar dan belanja murah. Dekat dengan bandara! Stafnya ramah tapi kolam renang restoran staf yang malas dan tidak benar-benar menawarkan layanan yang luar biasa untuk orang-orang di kolam renang.",5
322," White Rose Kuta Resort, Villas & Spa",Selalu bersih dan staf yang sangat bahagia dan puas untuk mengubah tanggal liburan saat abu memurungkan juga berkembang di bali. Mudah ke semua atraksi kuta. Punya kamar di bagian belakang resor yang berhenti di untuk malam yang besar. Akan tinggal di sini lagi. ,4
323," White Rose Kuta Resort, Villas & Spa","Setelah menyewa villa pribadi selama seminggu, aku lebih dari senang dengan staf. Setelah memulai perjalanan berbatu yang siap membantu dan empati ke titik di mana aku merasa di antara teman-teman berbagi kesedihan saya ketika mengunjungi tempat ini. Dan dari hari kedua plantation ini menjadi bukti bahwa saya memutuskan saya akan menikmati masa menginap saya di bali. Bahkan penduduk yang bekerja di pusat bisnis di jalan akses jalan utama menuju ke semua terlalu ramah dan siap untuk melihat bahwa aku punya apa pun yang saya diperlukan. (Di seluruh daerah mekhat ketika pacar saya meninggalkan saya hari aku tiba. LIMA TINGGI. Perjalanan terbaik pernah :) ",5
324," White Rose Kuta Resort, Villas & Spa",Hari 10 besar menginap di white rose. Mencintai bagaimana pusat ini dan staf benar-benar ramah dan sangat membantu! Nice dan tenang bahkan rho di dekatnya adalah kota berisik. Taman dan kamar yang benar-benar baik disajikan... Kami tinggal di pool villa suite lagi snd untuk terakhir dua malam. SARAPAN TERBAIK! Def akan kembali! ,4
325," White Rose Kuta Resort, Villas & Spa",Hotel ini adalah sangat strategis dekat perbelanjaan huruf. sangat bersih dan nyaman. Besar kolam renang dan sarapan set-up. Staf resepsionis sangat membantu. Satu-satunya keluhan adalah pintu terbuka untuk balkon lantai dasar lumayan besar hanya - mudah untuk mengunci diri sendiri keluar.,3
326," White Rose Kuta Resort, Villas & Spa","Kami tidak sedikit gugup ketika kami turun gang yang mengarah ke hotel, tetapi setelah kami masuk, kami terkejut. Taman sangat bagus, kolam renang yang cukup besar, dan kamar mandi dapat diterima. Sarapan di pagi hari adalah lezat, dengan pilihan yang baik dari makanan yang bervariasi dari hari ke hari. Ini adalah berjalan kaki singkat ke agak mahal, dan ada banyak toko-toko dan restoran dapat dicapai dengan berjalan kaki. Semua dalam semua, semua orang dalam kelompok kami merasa bahagia di sini, dan beberapa bahkan berakhir datang kembali untuk satu malam terakhir ketika mereka menyadari bahwa mereka meninggalkan sehari lebih dari mereka bak pusaran air.",4
