,hotel,review,stars
85, Alam Jiwa Ubud,"Kami tidak menginap di alam Jiwa... orang transportasimu, meskipun mereka selalu bersedia untuk mengangkut anda kembali dan sebagainya di ubud, ini adalah gangguan di beberapa titik. Jika anda bepergian dengan orang-orang yang merendahkan mobilitet, berjalan melalui hutan monyet adalah rumit.  Kami tinggal untuk 2 malam di cendrawasih, dan kami sangat merindukan ac sedikit.... Juga di kamar adalah sangat terbuka atas dan itu akan berada di sana... itu menyenangkan bagi kami, tapi jika anda tidak digunakan untuk mereka, mungkin mengagetkanmu sebingkah.  Kami pindah ke kamar lainnya untuk sisa malam dan mereka yang besar, dengan ac dan sedikit lebih besar daripada cendrawasih.  Staf adalah besar, dan pemandangan sawah yang sangat menyenangkan!",5
86, Alam Jiwa Ubud,"Dari awal hingga akhir kami hanya senang tinggal di sini. Layanan yang fantastis, kamar, makanan dan lokasi. Kami mencintai kamar kami dan itu sempurna untuk Jataya dari keluarga kami 4. Kami akan kembali. Kami juga tinggal di alam shanti dan saya.",5
87, Alam Jiwa Ubud,"Ini adalah pertama kalinya kami ke alam Jiwa. Kami telah sebelumnya tinggal di alam gili yang kita cintai. Kami dijemput di bandara dan dipindahkan ke gunung oasis. Kami tinggal di hanoman kamar menghadap ke persawahan. Hanya luar biasa. Hotel ini terletak di desa nyuh kuning, di sisi lain dari monkey forrest dari bagian utama dari ubud. Hotel ini memiliki antar-jemput gratis untuk drop kami kapan pun kami atau menjemput kami, tapi ini hanya 15min berjalan kaki dari pusat ubud. Aku tidak bisa merekomendasikan tempat ini sangat cukup. Berkat jos, nik dan setiap orang dari staf di alam Jiwa.",5
88, Alam Jiwa Ubud,"Ini adalah pertama berhenti di bulan madu kami perjalanan ke bali. Mereka mengirim seseorang untuk menjemput kami di bandara, yang adalah sekitar satu jam atau lebih jauh tergantung kepadatan lalu lintas. Anda harus memastikan anda memperteguhkan menginap 7 hari sebelum kedatangan. Lokasi sangat baik dan rasanya seperti mereka mencoba untuk mengenal anda. Hotel ini sangat tenang dan menawarkan pemandangan sawah yang sangat tenang. Anda bisa mendapatkan sarapan yang diantar ke kamar anda, dan mereka menawarkan layanan antar-jemput gratis ke dan dari pusat ubud. Kami mencintai bagaimana staf adalah luar biasa dan kami merasa ketenangan dan kedamaian saat menginap di sini. Mereka adalah bagian dari keluarga hotel, spa dan restoran di daerah, semua dalam jarak berjalan kaki ke pusat…",5
89, Alam Jiwa Ubud,"Aku tidak bisa merekomendasikan tempat ini sangat cukup. Keluarga saya dan aku menghabiskan satu minggu di ubud dan kami tinggal di sini, layanan yang luar biasa, staf sangat ramah dan itu benar-benar merasa seperti rumah yang jauh dari rumah, sarapan lezat setiap pagi, dan sore memperlakukan setiap hari! Kamar-kamarnya besar dan fasilitas yang fantastis, suami saya sangat menyukai shower luar ruangan. Terletak di alam Jiwa di daerah sibuk ubud tetapi hanya 15min berjalan kaki ke segala sesuatu yang anda perlukan dan terdapat bus antar-jemput gratis juga. Aku akan senang untuk mengatakan khusus terima kasih kepada ayu yang membuat anak saya merasa sangat istimewa, kita tidak bisa menunggu untuk kembali lagi tahun depan! ",5
90, Alam Jiwa Ubud,"Kami (2 orang dewasa dan 2 anak-anak 5 dan 7y) menghabiskan lima hari di alam Jiwa. Kami mencintai hotel ini! Staf sangat ramah dan siap membantu. Kamar-kamarnya bagus dan kolam renang hebat untuk kita dan anak-anak bersantai setelah hari besar di dalam dan di sekitar ubud. Hotel ini kira-kira $. 25 menit berjalan kaki dari pusat tetapi mereka memiliki shutle. Kami digunakan antar-jemput sering dan sopir sangat ramah. Hotel tidak memiliki restoran sehingga anda perlu untuk pergi keluar pada malam hari. Namun, ada beberapa restoran sekitar $. 100 meter dari ubud tapi kami selalu pergi di malam hari. Pilihan yang sangat baik makanan di ubud. Kami tinggal di suite casuary. Suite hotel ini memiliki beranda. Ada kamar mandi setengah terbuka yang sangat besar. Mungkin kamar di lantai…",5
91, Alam Jiwa Ubud,"Menghabiskan 3 malam di hotel ini di luar dari ubud. Ini adalah hotel tradisional bali, tidak barat. Hotel ini terletak agak jauh di luar kota ubud, terlalu lama untuk berjalan dalam cuaca panas. Hotel ini memiliki layanan antar-jemput gratis ke dan dari kota, tapi biasanya ada 15 untuk 20 menit menunggu. Layanan di hotel yang sangat baik, terutama nick, di resepsionis.  Hotel terdiri dari bungalow. Kami menginap di bungalow hanoman. Hanya tempat tidur, ber-ac. Kamar mandi dan area duduk terbuka untuk unsur, dan panas. Tekanan air di pancuran mandi adalah kecil. Menonton untuk tokek di kamar mandi di malam hari. Wifinya gratis, namun hanya berfungsi di area resepsionis konsisten. Di kamar hotel ini kecil dan disebabkan oleh jumlah tamu di router. Sarapan sangat baik, yang…",5
92, Alam Jiwa Ubud,"Keluarga kami dari 5 tinggal di cendrawasih suite di alam jiwa untuk 4 x malam selama nyepi. Aku tidak bisa mulai untuk menggambarkan keindahan tempat ini. Pemandangan dan lingkungan menakjubkan. Dari 3 x cerita bangunan gaya bali kami memiliki pemandangan hutan, sungai, hamparan sawah dan gunung berapi 2 x! The matahari terbit yang menakjubkan. Meskipun alam jiwa adalah tidak sebagai bintang 5, itu merasa seperti bintang 5 untuk kami. Layanan ini ramah dan pribadi. Kami memiliki sarapan di kamar kami setiap pagi di atas sawah, menonton petani menggiring bebek. Terima kasih khusus untuk nick, josh dan dama :) tidak bisa menunggu untuk mendapatkan kembali ke sana segera. Surga bagi pecinta sejati natural, tradisional bali, tidak turis sisi bali!",5
93, Alam Jiwa Ubud,"di sini tempat untuk bersantai, yang benar-benar liburan jika anda menginap di sini, cukup tempat, dengan sawah di samping anda, jauh dari suara ramai dan orang-orang dan mobil juga aktivitas, membuat liburan anda sangat healty juga tak terlupakan.",5
94, Alam Jiwa Ubud,"Ini adalah sangat unik hotel butik di lingkungan yang sempurna. Semua tentang layanan pelanggan membuat anda tersenyum dan ingin lebih banyak.  Kami check in, jika anda dapat menyebutnya bahwa, tidak ada dokumen yang diperlukan di sini itu sangat lancar, tidak ada yang omong kosong, kami langsung ke villa kami setelah check in pukul 1:30 Staf tampak seperti mereka sedang menunggu untuk kami ketika kami tiba, yang menawarkan minuman dan membawa koper kami ke villa.  Sarapan adalah disampaikan di mana pun anda memilih, di kamar anda, balkon, di tepi kolam renang atau di daerah menunggu kecil oleh resepsionis. Dan pilihan adalah luas, mereka memiliki toko roti mereka sendiri dan jadi roti adalah segar dan sangat lezat.  Lokasinya baik karena monkey forrest adalah hanya sekitar 10…",4
95, Alam Jiwa Ubud,"Kami pikir alam jiwa adalah hotel yang indah dengan tenang terletak di luar ubud. Ini adalah baik setengah jam berjalan ke pusat ubud, tetapi hotel menyediakan layanan antar-jemput gratis dengan itu adalah adik hotel. Kami melakukan namun harus menunggu cukup lama kadang-kadang untuk antar jemput. Tidak yakin ini adalah kesalahan hotel karena lalu lintas di ubud adalah mengerikan benar-benar benar-benar mengerikan. Halamannya untuk hotel adalah lanskap yang indah dengan bunga-bunga tropis dan patung tua. Ada indah pemandangan sawah tetangga. Kami bisa berdiri di kamar mandi kami (kamar kami adalah ganesha) dan menonton petani memilih beras di sawah. Staf sangat ramah dan membantu. Sarapan yang baik dan kolam renang indah. Kritik saya hanya akan bahwa kamar mandi yang sedikit…",4
96, Alam Jiwa Ubud,"Kami tinggal di alam jiwa untuk 6 malam selama periode tahun baru untuk merayakan ulang tahun dua signifikan. Ini adalah kedua kami tinggal di jiwa dan kami memiliki juga menginap di shanti dan indah di masa lalu. Kelompok kami 13 adalah tersebar di 7 kamar. Semua kamarnya luas dan didekorasi dengan indah, dengan balkon yang lebih besar dengan kamar mandi-beberapa dan sedikit pandangan yang berbeda tergantung pada seberapa tinggi kamar anda. Sebagian besar memiliki indah pemandangan sawah dan pegunungan.  Teh sore dan kue adalah disambut oleh kelompok kami; karena kami sarapan yang lezat yang disajikan di balkon setiap pagi. Bunga dan pancake khusus disajikan di pagi hari ulang tahun. Staf sangat baik dan lembut dan tampak setelah semua kebutuhan kami: transportasi, pemesanan…",5
97, Alam Jiwa Ubud,"Dari saat kami melapor masuk sampai kami meninggalkan 10 hari kemudian, kami merasa sangat baik peduli untuk di alam jiwa. Jika kami bisa memberikan 4, 5 stars kami akan. Layanan di sini luar biasa dan ayu pantas banyak kredit cara yang indah untuk dia dan seluruh staf melayani tamu. Kami tinggal di hanoman kamar dan saya pikir ini memiliki terbaik pemandangan sawah dari setiap kami telah melihat. Hotel ini juga memiliki sebuah tempat tidur besar (lebih besar daripada tempat tidur ukuran king di as) yang sangat nyaman, dan kamar mandi yang besar dengan semi-terbuka mandi yang juga memiliki pemandangan sawah. Ada terpisah hari tidur di dalam ruangan dan kemudian lain tidur santai di teras besar di mana kami makan sarapan setiap pagi yang menghadap ke sawah. sangat indah, dan…",4
98, Alam Jiwa Ubud,"jadi maaf untuk meninggalkan hotel ini setelah tinggal selama 5 malam. Ini adalah salah satu yang paling tenang, tempat yang tenang yang pernah saya punya kesenangan tinggal. Tempat ini tidak mewah tetapi sangat nyaman, memiliki yang indah ""balinese"" merasa untuk itu. Staf baik, ramah dan sangat membantu. Itu begitu tenang aku bisa memiliki dengan senang hati tinggal untuk begitu banyak lagi. Antar-jemput gratis ke kota. Kamar kami adalah besar dengan indah outllook lebih dari tetangga sawah. Kamar mandi separuh terbuka tapi sangat pribadi dan besar. Sarapan disajikan di balkon dan lezat, tidak pilihan besar tapi lezat pancake, buah, menakjubkan mango jus, roti panggang atau sereal. Kolam renang adalah ukuran yang baik sebagian besar tamu tidak menggunakan itu jadi itu seperti…",5
99, Alam Jiwa Ubud,"layanan sangat baik, kamar yang bagus dengan cukup pandangan yang baik. Gadis bernama ayu adalah sangat membantu untuk memesan kelas memasak untuk kami.  Sarapan mereka menakjubkan! Menyukainya, serta teh sore.  Mereka juga menyediakan layanan transportasi ke mana saja di pusat ubud.  Akan merekomendasikan semua orang jika mereka pergi ke ubud",5
100, Alam Jiwa Ubud,"Itu hanya tiga malam dan dua hari, tapi apa sebuah pengalaman. Elegan hotel kecil ini adalah sempurna, tenang dan tempat untuk berada di ubud. Itu hanya berjalan kaki singkat dari jalan tepat untuk restoran, monkey forest, dan belanja. Sarapan (di kamar anda atau di ruang sarapan) disertakan, seperti teh sore. Pada malam pertama, kami mampu untuk memesan dari menu restoran lokal dan itu segera disampaikan dan ditambahkan ke tagihan hotel kami. Tinggal di alam jiwa dan pengalaman ubud jalan yang benar.",5
101, Alam Jiwa Ubud,"Suami baru saya (kami hanya kembali dari bulan madu kami di bali) dan saya menginap untuk 3 malam di alam Jiwah. Hotel ini adalah benar-benar yang terbaik yang kami punya di 2 minggu 'waktu di bali. Layanan ada duanya. Sebagai contoh: jika anda berada di tempat di sore hari (saya tidak ingat waktu) anda dapat meminta teh dengan potongan kue diantar ke kamar, penerimaan utama duduk atau kolam renang, dan ini gratis! Staf adalah benar-benar ramah, menghormati sentuhan anda, tetapi ada suasana santai yang bagus. Kamar yang kami miliki adalah garuda dan kasuari (kami memiliki dua berbeda seperti malam pertama diatur di menit terakhir): mereka sangat indah. Pemandangannya mengagumkan. Anda merasa seperti seorang raja di sana. Kami telah mendengar bahwa pemilik adalah keluarga bali,…",5
102, Alam Jiwa Ubud,"Cukup jujur kami tidak yakin apa yang diharapkan di aj. Kami berpikir bahwa untuk harga yang kami tidak akan mendapatkan banyak tapi kami salah. Terlihat, aj adalah tidak 5 bintang tapi kekurangan dalam bar dan restoran itu membuat dengan staf besar, pemandangan, tenang, kamar besar dan kesediaan untuk menyenangkan.  Kamar kami berada di lantai pertama dengan pemandangan ke arah sawah. Ruangan itu nyaman dengan indah luar ruangan tempat duduk dan mandi luar. Untuk duduk di luar dengan bir yang dingin di pagi hari adalah salah satu kesenangan sederhana dalam hidup. Ac bekerja, air itu panas dan ada banyak penyimpanan. Kamar dibersihkan di pagi hari dan malam hari.  Staf yang tidak dari hotel nama merek jenis. Mereka ramah dan jenis keluarga seperti jika itu masuk akal tapi mereka…",4
103, Alam Jiwa Ubud,"Staf di sini benar-benar sangat baik, perhatian besar untuk detail, sangat ramah dan membantu. Lokasi yang besar, di antara sawah, berjalan kaki ke pusat perbelanjaan strip tapi sangat damai, juga dengan layanan antar-jemput ditawarkan. Indah kamar dan lingkungan sekitar, seluruh keluarga mencintai semua bangunan dan perabot. Akan merekomendasikan untuk orang yang mencari damai menginap yang sangat ramah.",5
104, Alam Jiwa Ubud,"Kami menginap disini selama sekitar dua minggu kembali di 2001 dan itu benar-benar menakjubkan. Setiap kamarnya unik dan luar biasa layanan yang tidak ada duanya. Tempat yang sempurna untuk tinggal jika anda mencari untuk menyerap budaya bali. Lokasi yang besar, juga.",5
105, Alam Jiwa Ubud,"Saya tinggal di hotel ini untuk empat malam dengan anak-anak remaja saya. Ini adalah indah hotel yang tenang. Staf yang sangat penuh perhatian dan membantu. Jika anda ingin tinggal di tempat terpencil, maka ini adalah tempat anda. Anda dapat berjalan kaki ke kota tapi dalam panas ini tidak terlalu menyenangkan. Layanan antar-jemput gratis adalah besar, mereka akan datang dan menjemput anda ketika anda menelepon mereka (kami memiliki restoran kami menelepon untuk kami). Sarapan adalah indah dan itu bagus untuk memiliki pilihan untuk sarapan di kamar anda.",5
106, Alam Jiwa Ubud,"Kembali ke alam jiwa adalah hanya indah, mengulang kembali kedamaian dan sukacita kami pertama kali mengalami pada kunjungan kami yang pertama 18 bulan yang lalu. Para stafnya luar biasa, dengan selera humor yang baik dan tidak ada yang terlalu banyak kesulitan. Kami memesan sebuah ruangan yang berbeda ini waktu, di lantai atas tapi memutuskan ketika kami tiba bahwa kami benar-benar menyukai ruang pertama kami telah tinggal di jadi bertanya jika itu adalah gratis, dan itu! Ini angsa kamar, yang menurut saya adalah hanya indah karena dikelilingi oleh hutan, memiliki kolam dan jalan ke villa dan sangat pribadi. Vila dua lantai dan bergaya bali dengan semua mod kontra yang biasa. Tidak ada tv, tapi wifi adalah cukup bagus di daerah-daerah tertentu.   Di pagi hari saat cuaca cerah,…",5
107, Alam Jiwa Ubud,"Tiba setelah gelap, lelah dan siap untuk bersantai untuk 7 malam menginap. Kami disambut oleh staf yang ramah dan dingin jus buah segar koktail yang adalah hanya apa yang kami butuhkan. Kamar kami yang indah dan luas dengan pancuran di luar ruangan yang adalah hal yang baru bagi kita. Kami disambut setiap pagi dengan indah pemandangan sawah, kebun & river di belakang hotel. Setiap kamar memiliki balkon untuk menikmati waktu pribadi di luar ruangan anda dan menikmati pemandangan. Sarapan termasuk dan lezat menawarkan menu cukup pilihan untuk memuaskan selera kebanyakan dan mengisi anda up untuk hari petualangan. Kami secara teratur memiliki staf memberikan kami teh/kopi sore oleh kolam renang dan, meskipun tidak ada restoran di hotel, ada banyak restoran baik dalam jarak berjalan…",5
108, Alam Jiwa Ubud,"Kami tinggal di sini selama dua malam di juli di ruang garuda dan mendapat pengalaman yang menyenangkan. Dari saat kami tiba sampai keberangkatan kami, staf yang hanya indah dan selalu ingin membantu membuat pengalaman pertama kami di bali yang terbaik itu mungkin. The garuda kamar kami berada di lantai dasar, namun kami memiliki pemandangan menakjubkan dan sarapan (yang lezat!) di teras sambil melihat keluar ke arah sawah dan merasa seperti anda telah menemukan sebuah rahasia ubud adalah pengalaman ajaib. Kamar mandi adalah besar dengan mandi semi-terbuka dengan pemandangan sawah - menakjubkan! Hanya niggle kita punya adalah bahwa tempat tidur sangat tegas. Mendapatkan mereka menyediakan antar-jemput ke pusat kota tidak pernah merepotkan. Pasti akan merekomendasikan!",4
109, Alam Jiwa Ubud,"Kami tinggal di sini di bulan madu kami untuk malam 5. Akomodasi adalah indah dan luas dengan kolam renang yang bagus dan kebun.   Hotel ini berada cukup jauh dari pusat ubud yang berarti taksi diperlukan dan hotel memiliki sebuah bus shuttle yang baik untuk mendapatkan di tapi dapat menjadi sulit ketika kembali. Sisi positifnya adalah bahwa itu adalah bagus dan tenang dengan tidak ada suara dari lalu lintas dll.  Sarapan yang mereka lakukan sangat luar biasa!   Staf adalah kedudukan tertinggi dengan nic sangat membantu dengan merekomendasikan jadwal untuk perjalanan di luar ubud.  Kami menginap di dua kamar yang berbeda, satu di lantai dasar dan satu di lantai pertama. Kamar di lantai atas memiliki buruk tekanan air di kamar mandi yang membuatnya sulit untuk mencuci rambut…",5
110, Alam Jiwa Ubud,"tempat ini sangat bagus dengan sawah dan semua staf ramah, selalu membantu dalam situasi apapun, sangat merekomendasikan untuk orang-orang yang ingin menghindari sibuk suara dan polusi, karena banyak pohon-pohon dan udara segar di pagi hari saat bangun.",4
111, Alam Jiwa Ubud,"Lama tertunda review lain... Menghabiskan 2 malam di bulan september lalu alam jiwa setelah malam sebelumnya di lain alam properti - Kebun Indah. Kami disambut dengan minuman dingin & deluxe kami lalu dibawa ke kamar dengan pemandangan sawah - Angsa.  Kamar memiliki tempat tidur ukuran king dengan kanopi yang kecil & hari tempat tidur yang kita digunakan sebagai tempat tidur tunggal. Kamarnya memiliki kamar mandi yang indah dilengkapi dengan bathtub & shower tampak keluar ke arah sawah. Di teras sangat cantik tempat tidur yang besar yang menghadap ke sawah dan kolam ikan.  Mencintai sarapan yang disajikan di teras setiap pagi. Favorit saya adalah panekuk pisang dengan kelapa parut segar, palm sugar sirup & sempit dari jeruk nipis.  Kolam renang adalah hanya sangat singkat…",5
112, Alam Jiwa Ubud,"Kami dari expreience alam jiwa tidak kurang dari istimewa. Ini akomodasi bergaya bali asli adalah persis apa yang saya dan istri saya yang saya inginkan. Bahkan meskipun mereka sepenuhnya memesan itu adalah pengalaman yang tenang dan romantis. Staf sangat ramah, kami disambut dengan senyum setiap hari dan tidak ada terlalu banyak kesulitan. Kamar yang bersih, sarapan yang mengagumkan. Saya telah mengalami banyak jenis akomodasi di seluruh s e asia ini adalah favorit saya! Pemandangan dari lantai atas kami bungalow di seberang sawah, sensasional. Teh sore dikirim ke pintu anda setiap sore by geo itu seperti kesenangan. Dan harga ini sangat wajar. Saya staf membuat kami merasa di rumah. Sangat direkomendasikan.",5
113, Alam Jiwa Ubud,"Kami telah tinggal di sini sebelum dan adik hotel mereka. Perjalanan ini adalah pendek namun kami mencintai kami tinggal di alam jiwa. Staf sangat membantu dan ramah, tidak ada yang menjadi masalah. Kamarnya dibersihkan setiap hari dan sarapan, meskipun sederhana adalah lezat. Hampir enggan untuk menulis review seperti itu akan menjadi semakin sulit untuk buku di sini, kami akan tinggal lagi, mudah-mudahan untuk lagi. Ini bukan hotel bintang 5, tapi itu membuat untuk itu dengan perasaan seperti di rumah. Berharap mereka tidak pernah mengubah hal. Hanya keluhan kecil adalah wifi hanya berfungsi di re epsilon, tapi pikir ini adalah masalah umum di bali.",4
114, Alam Jiwa Ubud,"Saya kedua tinggal di alam jiwa dikonfirmasi bahwa tempat ini sempurna bagi mereka yang mencari kedamaian dan kesunyian di lingkungan alam yang indah, tapi sedikit berkendara jauh dari hingar-bingar pusat kota ubud. Terletak baik dari jalan utama di desa Nyuhkuning (selatan dari monkey forest), yang dirancang dengan serius ini, bertubuh kecil hotel adalah serangkaian villas penuh karakter bali, yang berada di sebuah bukit di atas sungai dengan pandangan yang menakjubkan atas sawah. Sebagian besar vila dua lantai dengan kamar single di setiap lantai, dan dikelilingi oleh taman yang subur, yang memastikan privasi. The kamar yang sangat luas memiliki kamar mandi yang besar dalam ruangan dan luar ruangan, ac atau kipas angin. Tingkat yang lebih rendah kamar memiliki balkon besar…",5
115, Alam Jiwa Ubud,"Suami saya dan saya menghabiskan 4 malam di Ganesa kamar dan kami menyukainya. Teras adalah di depan akomodasi sehingga anda tidak memiliki untuk memasuki kamar untuk menikmati teras. Kamar terletak di lantai dua dengan pemandangan sawah. Kami sarapan setiap pagi di area umum dan itu lezat. Teh disajikan setiap sore (setiap kali anda kembali dari hari anda), dan buah-buahan segar yang selalu tersedia. Staf adalah indah. Kamar memiliki ac dan kipas angin dan kami menemukan itu sangat nyaman. Kami akan kembali.   Lantai kedua kamar memiliki pemandangan yang lebih baik. Hanya ada 11 kamar, jadi kamarnya tenang. Semua kamar ada gedung dua lantai, yang ruang atas dan ruang yang lebih rendah, dengan kamar mandi luar pribadi dan bak mandi, dan toilet. Hotel ini sangat pribadi dan anda…",5
116, Alam Jiwa Ubud,"Baru-baru ini menginap 4 hari di sini sebagai bagian dari penyedia urban wisata bali. Tidak tahu bahwa fasilitas ini adalah di sini meskipun kami telah ke Nyuhkuning village sebelum untuk mengunjungi pusat persalinan hanya turun jalan. Ada beberapa restoran/warung dalam jangkauan jalan kaki atau hotel akan membawa makanan di pendirian lokal dari saudara mereka. Berjalan kembali melalui ujung monkey forest mudah berjalan sehingga ubud adalah dalam 20 menit berjalan kaki atau tersedia melalui hotel menawarkan bus antar-jemput ini.  Manajer Komung silau kami dengan trik dan membuat kami terhibur ajaib setiap kali kami berpapasan. Astri adalah menyenangkan lain anggota staf yang membuat menginap lebih menyenangkan bahwa semua, baik yang selalu tersenyum dan berharap anda juga…",5
117, Alam Jiwa Ubud,"Ini lebih dari rumah karena ada nilai-nilai dan etika dan peduli bahwa anda tidak merasa di tempat lain.  Sentuhan-sentuhan kecil, kopi/teh dan ketika anda ingin, teh sore dengan kue lezat, indah sarapan di mana saja anda inginkan. Anda hampir tidak melihat atau mendengar siapapun. Tempat tidurnya sedikit keras tapi terlihat romantis. Seprai yang menjengkelkan karena mereka tidak menginap terletak di (masalah kecil) Wifi yang sedikit lamban tapi memadai. Pancuran luar ruangan bagus. Nb jika tidak ada air panas, itu berarti mereka perlu mengubah gas botol sehingga anda akan perlu untuk menghubungi staf. Restoran besar di jalan di luar. Berjalan kaki ke monkey forest dan anda dapat berjalan di sekitar pinggiran tanpa membayar dan mendapatkan hanya sebagai menyenangkan. Kami bahkan…",5
118, Alam Jiwa Ubud,"Ini adalah salah satu tempat terindah yang pernah saya tinggal. Layanannya luar biasa! Bantuan dari staf adalah indah. Mencintai kamar dan ruang tamu luar. Sarapan, yang dapat membawa ke kamar, adalah salah satu yang paling lezat yang pernah saya miliki. Kolam renang adalah besar dan memiliki berbayang daerah untuk duduk dan bersama dengan teh dan kue di sore hari.",5
119, Alam Jiwa Ubud,"Saya tinggal di alam jiwa adalah luar biasa. Kamar yang indah dan luas. Khususnya, kamar mandinya sangat besar! Balkon adalah juga memperlakukan khusus, karena pemandangan sawah yang spektakuler. Layanan juga cukup bagus. Staf hotel sangat ramah dan membantu. Kami meminta untuk semua makanan kami untuk disajikan di balkon dan mereka sangat akomodatif dan membantu! Saya jatuh cinta dengan tempat ini, jadi di bahwa saya datang kembali di dua bulan!",5
120, Alam Jiwa Ubud,"Hotel ini adalah sempurna liburan di ubud. Kami mendapatkan kamar di lantai dasar (merasa lebih seperti sebuah villa) yang menghadap sawah dan gunung agung - benar-benar luas dengan kamar mandi yang besar dan indah balkon luar ruangan. Staf hotel super ramah dan menawan. Kami senang untuk berjalan kaki ke desa setempat untuk bir dan makan malam, atau mendapatkan transfer antar-jemput ke kota, atau hanya memesan di. Memiliki teh sore di balkon adalah memperlakukan harian yang menghadap ke sawah. Pasti akan kembali.",5
121, Alam Jiwa Ubud,"Hanya kembali dari 5 hari di alam jiwa, dan tidak bisa menunggu sampai kunjungan berikutnya. Saya mencintai klasik bali gaya kamar - semuanya bersih dan luas. Pancuran mandi luar ruangan yang fantastis dengan pemandangan sawah. Staf tidak bisa melakukan cukup untuk membuat kami tinggal lebih baik - mereka semua sangat ramah dan menampung semua kebutuhan kami. Kunjungan pertama yang sempurna ke ubud, dan karena alam jiwa dan pegawai mereka yang baik. Saya akan kembali lagi pastinya.",4
122, Alam Jiwa Ubud,"Kami tinggal di sini selama tujuh malam di 19thMay 2014. Itu adalah tempat yang indah untuk mulai liburan anda, hanya untuk bersantai selama beberapa hari. Kamarnya sangat luas, bersih, dan nyaman, luar ruangan -- kami suka mandi dalam ruangan. Semua staf begitu baik dan ramah, mereka tampak setelah kami sangat baik, pemandangan dari jiwa hotel tampak ke arah sawah yang merupakan sangat tenang dan damai, pemandangan yang membuat untuk liburan yang paling menenangkan, ini hotel yang sangat luar biasa, salam, marion dan julie.",5
123, Alam Jiwa Ubud,"Kami merasa seolah kami sedang berlibur dari saat kami tiba di sini, tempat ini sangat tenang dan tempat yang indah dengan staf yang sangat ramah yang pergi keluar dari jalan mereka untuk membantu. Kami memesan di menit terakhir dan harus mengubah kamar, kami mendapat dua kamar di lantai dasar, garuda dan Gelatik, keduanya sangat menakjubkan, meskipun pemandangan dari Gelatik itu bukan yang terbaik. Ini adalah lebih dari yang dibuat untuk oleh kamar sendiri besar, bersama dengan indah balkon dan kamar mandi terbuka yang indah. Sarapan dapat disajikan di balkon anda dan anda bahkan dapat memesan makan malam dari danau di dekatnya Leke untuk disajikan di balkon. Saya akan dengan senang hati kembali lagi.  Hotel ini adalah di sebuah desa di luar ubud. Ini adalah 15 menit berjalan…",5
124, Alam Jiwa Ubud,"Suami saya. Anak saya dan saya tinggal di resor ini di ubud dan benar-benar menyukainya! Kami merasa seperti kami di dunia mimpi! Sikap dan suasana resor ini begitu damai dan santai. Para pegawainya luar biasa dan sangat akomodatif. Kamar kami didukung ke sawah dan juga latar belakang damai. Kamar kami adalah keluar dari dunia ini lengkap dengan langit-langit hingga lantai, jaring nyamuk. Dekat dengan monkey forest road dan kota ubud. Sangat, sangat merekomendasikan siapa saja untuk menginap di resort ini. Ketika kami kembali mengunjungi bali kami pasti akan menginap di sini lagi. SANGAT MENYUKAINYA! ",5
125, Alam Jiwa Ubud,"Teman saya yang mengunjungi bali lebih dari 10 kali merekomendasikan saya untuk tinggal di resor ini karena dia selalu menginap di tempat ini jika dia berwisata ke bali, dan sekarang aku mengerti mengapa. Resor ini tidak jauh dari pusat kota (15-20 'untuk berjalan). Yang diajukan pemandangan padi yang indah, tenang dan tempat yang menakjubkan. Waktu yang kami menghabiskan di sana untuk melihat sawah hanya begitu damai seperti di surga!  Kamarnya bersih dan designnya bagus. Staf adalah ramah. Kami akan kembali di sini untuk yakin. Sangat merekomendasikan!",5
126, Alam Jiwa Ubud,"Alam Jiwa adalah tempat yang indah untuk tinggal. Awalnya tinggal di kontak sedikit masalah, tapi ini koneksi Internet, tidak kesalahan Alam Jiwa, jadi jika Anda tidak mendengar dari mereka selama beberapa hari, jangan khawatir:) Minggu sebelum kami tiba, mereka diemail kami untuk memberitahu kami tahu bahwa kolam rusak dan akan menjalani perbaikan sementara kami berada di sana. Mereka menawarkan penggunaan hotel tetangga, yang kita tidak pernah sempat untuk menggunakan. Sarapan adalah benar-benar menyenangkan, dan berlimpah. Staf semua sangat penuh perhatian dan atmosfer sangat santai. Ini jelas merupakan tempat di mana Anda dapat berbaring di tempat tidur hari dan benar-benar zona keluar. Itu tidak mengganggu kita bahwa kita perlu memiliki mobil hotel yang membawa kami ke…",4
127, Alam Jiwa Ubud,"Kami ingin buku semua waktu kita di hotel Alam Suster Shanti, tapi kami mengambil beberapa malam di Alam Jiwa pertama sebelum pergi ke Alam Shanti. Saya sangat senang kita memiliki kesempatan untuk mengalami kedua lokasi karena masing-masing memiliki unsur-unsur terutama menarik mereka sendiri. Pandangan kita dari rice terraces dari Kenari ruang di Alam Jiwa adalah benar-benar menakjubkan. Ruang atas mungkin sudah lebih baik. Ruangan itu dalam kondisi sangat baik, staf sangat hebat dan menampung, teh dan kopi dan kue adalah besar, dan sarapan lezat besar adalah benar-benar hebat. Seperti yang saya sebutkan dalam review Alam Shanti, jika Anda tinggal di/sekitar Ubud, salah satu hotel Alam adalah suatu KEHARUSAN!   Beberapa rincian untuk diingat tentang Alam Jiwa - kamar cantik…",4
