,hotel,review,stars
156," Matahari Tulamben Resort, Dive & SPA","Kami tinggal selama seminggu di matahari untuk pengalaman menyelam lokal. Kamarnya bersih, ada banyak air panas, ac (ke titik bahwa anda bahkan dapat tidur di bawah selimut jika anda ingin) dan tempat tidur yang nyaman. Sepertinya ada 3 tingkat kamar. Aku tinggal di salah satu kamar yang lebih kecil, lebih tua kamar di lantai bawah, sedikit terlalu kecil untuk 2 orang dengan penuh menyelam kit, tapi brilian untuk satu. Mengambil penyumbat telinga meskipun, karena semuanya mulai di luar 6am dan anda juga dapat mendengar tamu di kamar sebelah melalui celah di langit-langit. Privasi lebih, pergi ke lantai atas untuk sedikit lebih modern fasilitas, kamar aman dan balkon. Meskipun tidak ada lemari es, anda dapat menyewa satu untuk beberapa dolar per hari... baik untuk alkohol bebas…",5
157," Matahari Tulamben Resort, Dive & SPA","Kami tinggal selama 2 minggu di resor ini kecil tapi sangat bagus. Kamar yang bersih, air panas, wifi dan tempat tidur yang nyaman. Menyelam adalah luar biasa, di luar perjalanan direncanakan dengan baik. Staf yang sangat baik dan wonderfull orang suci ini. Mereka menjawab semua pertanyaan kami dengan cepat dan akurat. Restoran ini memiliki saus kacang. Sebuah tempat untuk kembali ke.",5
158," Matahari Tulamben Resort, Dive & SPA",Kami tinggal satu malam di akhir pekan. Ini adalah benar-benar baik dan tempat yang tenang. Kamar tidur adalah kecil tetapi sangat bersih dan itu sudah cukup untuk apa yang kita yang diharapkan untuk harga. Spa ini sangat bagus dan kami benar-benar menikmati pijat yang panjang selama sore hari. Hotel ini hanya 100m dari liberty sehingga sangat mudah untuk bergabung dengan berjalan kaki atau dengan kolam renang. Aku benar-benar merekomendasikan tempat ini!,5
159," Matahari Tulamben Resort, Dive & SPA","1) DI RESORT & KAMAR Tinggal di sini sebagai resor kamar & tarif.   * Hotel-hotel di hongkong dan kapan saja sesuai permintaan anda.   * Handuk meskipun sangat ramah (yang adalah baik-baik saja karena ini adalah resort kecil) dan untungnya saya permintaan untuk dapat lebih bebas setelah berenang/menyelam.  * Hotel ini bagus & cukup kecil anda pasti tidak akan tersesat tidak perlu berjalan jauh untuk mencari teman-teman anda.  * Kamar saya tanpa: kamar standard. Kecil tapi bagus, dilengkapi dengan shower air panas dan berbicara (yang tampak baru).  * Layanan baik secara keseluruhan, khususnya di resepsionis, ia sangat efisien.  2) PIJAT Bagus & sangat terjangkau. 100k - 110k rupiah per jam.  3) MAKANAN Beberapa item yang baik, sementara yang lain adalah rata-rata. Namun cipiin…",4
160," Matahari Tulamben Resort, Dive & SPA","Teman-teman saya dan saya tinggal di resort minggu 1 dan 5 hari menyelam kami. Resor ini agak jauh dari bandara dan memerlukan 2 hingga 3 jam berkendara sekitar. Resor itu sendiri adalah sangat luas dan baik terus. Kamar saya adalah relatif baru dan bersih. Kami pergi ke menyelam ini umumnya baik untuk hal-hal seperti nudis, udang, udang dan cumi cangcorang dll. Secara keseluruhan pengalaman menginap yang menyenangkan!",4
161," Matahari Tulamben Resort, Dive & SPA","Sangat tepat untuk dikunjungi! Kami datang ke sini untuk ibuku, memilih salah satu paket. Kami mengambil dari kuta dan menyelam di sini. Butuh waktu sekitar 4 jam dan sopir kami berhenti beberapa kali untuk menunjukkan kita beberapa kuil, lihat dan mencicipi 13 jenis teh/kopi dan memiliki foto yang diambil dengan burung hantu dan ular raksasa. Staf sangat teman dan ada banyak dari mereka ada di sana untuk membantu anda keluar. Kamar melakukan pekerjaan, tempat tidur nyaman dan besar! Memiliki pernah menyelam sebelum, itu agak menakutkan di pertama benar-benar membuat ini pendek namun sangat mudah dan aman. Setelah menyelam pertama, kami ketagih! Ikan dan bangkai kapal yang luar biasa. Bertentangan dengan komentar lainnya, peralatan menyelam kami adalah +. Makanan yang dasar tapi…",5
162," Matahari Tulamben Resort, Dive & SPA","Saya lakukan saya padi open water course di sini. Pertama kalinya saya pernah menyelam. (Utama) yang DMs sangat energik dan selalu membantu kami membuat kebutuhan mereka. Mereka sering menghibur saya ketika saya meragukan diri saya untuk menyelesaikan kursus, akhirnya aku berhasil mengopernya. Untuk akomodasi. Aku tinggal di kamar deluxe, yang sangat luas dan yang lebih baru bangunan, saya sangat puas dengan fasilitas di sana. Ini bukan sebuah resor bintang 6 internasional, tetapi bisa memenuhi kebutuhan dasar yang baik. Sebagian besar staf yang indah dan selalu memberikan layanan yang bagus senyuman kepada pelanggan. Waktu berikutnya. Aku akan berada di sana dengan sekelompok teman-teman.",5
163," Matahari Tulamben Resort, Dive & SPA","Mengambil air terbuka kursus di sini dan itu tidak perlu ke tempat ini segera. jadi aku kembali ke sini lagi untuk saya muka air terbuka kursus dan mereka tidak pernah mengecewakan. Spesial untuk instruktur saya didi untuk kejenuhan & yang selalu melihat keluar untuk keselamatan dan dru saya ardika untuk turtle, putih tips hiu & baik kamar. Sisa DMs juga ramah dan sangat membantu.  Dvd itu selalu begitu ramah & membantu dan timnya berada di sana untuk memastikan bahwa permintaan anda terpenuhi sehingga anda akan mendapatkan pengalaman menginap yang menyenangkan. Mereka lebih dari bersedia untuk mengakomodasi mereka antar-jemput ke bandara di pagi hari dan timing itu bahkan dilengkapi dengan wifi.   Restoran ini telah yang terbaik dan eksekusi teroris bom antik dengan…",5
164," Matahari Tulamben Resort, Dive & SPA","Saya dan seorang teman tinggal di sini sementara kami tempat menyelam di liberty wreck. Kamarnya sangat bersih dan sangat nyaman. Stafnya luar biasa dan makanannya sangat enak! Tepat di laut, sangat merekomendasikan. Nilai yang besar untuk uang! Shower air panas. Memesan ayam burger dengan kentang goreng. Terbaik burger pernah! ",4
165," Matahari Tulamben Resort, Dive & SPA","Aku tinggal 3 malam untuk akhir pekan di dengan keluarga saya dan teman untuk liburan menyelam. Kami mengambil family bungalow dan semua yang indah. Bungalo itu luas, dengan besar mandi, bak mandi, lemari es yang besar dan dapur yang besar. Kamar di lantai paling atas adalah luas dengan balkon. Paket yang mencakup semua makanan dan pilihan makanan yang baik.  Kami pergi menyelam dengan Yansu dan tempat kami dan keduanya sangat membantu. Sangat informatif dengan Yansu kamerany berburu dan saudara. Kami juga mendapat kehormatan menyelam dengan panas fotografer terkenal, yury ivanov, selama kami menginap. Selama perjalanan, ombak cukup besar di tulamben. Karena itu, kita memerlukan semua bantuan yang kita bisa masuk dan keluar dari air. Meskipun tantangan, kami menikmati kami…",5
166," Matahari Tulamben Resort, Dive & SPA",Matahari tulamben resort merupakan tempat yang sangat baik untuk penyelam dan non penyelam untuk berlibur. Layanan ini tanpa cela. Setiap orang adalah sopan dan profesional - mungkin itu adalah budaya bali itu. itu juga nilai untuk uang. Kami tinggal di kamar deluxe. Wi-fi tersedia dan itu adalah sinyal yang kuat. Saya akan merekomendasikan resor ini jika datang ke tulamben untuk menyelam sebagai basis. Sarapan adalah hanya di resort - pantai menyelam di liberty wreck. Banyak terlalu kecil. Yang pasti tahu dru tempat menyelam yang baik. Pasti akan tinggal di sini lagi. Sekali lagi terima kasih ms. Suci Tempat Kami,5
167," Matahari Tulamben Resort, Dive & SPA","Ya, berkunjung lagi. Tidak bahkan satu tahun sejak pengalaman pertama kami di sini. Staf yang ramah dan paling bermanfaat dalam dan keluar dari air. Akomodasi adalah segalanya yang kita dibutuhkan seperti ber-ac. Hotel ini juga menghadap ke air, pilihan yang baik dari makanan yang tersedia pada menu, hanya berhati-hati dari puding beras hitam liuran - itu membuat ketagihan! Berada tepat di tepi air adalah hanya beberapa langkah dari menyelam toko menyelam ke dalam ""tempat suci"" brilian, makanan ""liberty"" bonus, porter membawa peralatan anda (ada & kembali). The ""drop off"" hanya berenang di sebelah timur. Luar biasa dan wajar di pergelangan kaki anda bahkan sebelum anda mendapatkan maskermu. Peralatan cuci dan penyimpanan yang ada di hadapan kami ketika kami selesai kami…",5
168," Matahari Tulamben Resort, Dive & SPA","Tempat ini indah. Saya terutama menyukai kolam renang. Meskipun kami butuh beberapa saat untuk sampai ke sana dari bandara, antar-jemput bandara yang sudah dilengkapi dengan wifi! Bagaimana kerenkah itu. Jika anda mengelola conected teguh untuk tetap terjaga! Aku punya mobil saya jadi aku tidur sebagian besar waktu. JALANAN . Kami bertemu dengan suci yang begitu cantik, dan sangat membantu. Ia assiged DMs 3 untuk sekelompok 10 penyelam. Kami memiliki campuran yang baik dari tingkat yang berbeda itu DMs penyelam dan sejuk dan tenang melalui keluar. Spesial untuk Eda, tetapi sebagai staf banyak dan sabar! Karena kami tidak menyelam di tulamben. Saya mengharapkan lebih banyak macro... warna nudis... harlequin udang bargibanti atau mungkin... tapi aku tidak punya kamera dengan saya…",4
169," Matahari Tulamben Resort, Dive & SPA","Kamar baik untuk harga cukup murah (sekitar 16 $per malam atau Rp200.000), layanan yang sangat baik, minuman selamat datang dan sarapan. Harga juga terjangkau paket menyelam, menyelam yang lebih besar ini bisa anda lakukan. Hanya berjalan kaki ke liberty wreck.",5
170," Matahari Tulamben Resort, Dive & SPA",Suami saya dan saya adalah pengunjung kembali ke hotel ini. Dvd dan semua keluarga dan staf selalu memastikan pengalaman menginap yang luar biasa. Mereka mengatur kamar untuk kami dan penjemputan dengan hampir tidak ada pemberitahuan karena gangguan abu berapi bulan november lalu.  Menyelam panduan yang luar biasa dan selalu mencoba untuk menemukan favorit kedua untuk anda.  Staf resepsionis pergi keluar dari jalan mereka untuk membantu kami menemukan informasi tentang berbagai perubahan jadwal pesawat. Besar terima kasih kepada semua staf untuk pengalaman menginap yang luar biasa!,5
171," Matahari Tulamben Resort, Dive & SPA","Berada di sana dengan sekelompok besar 38. Pengalaman menginap yang luar biasa, baik makanan, menyelam yang luar biasa. Ada yang bagus, yang tiba hanya setelah tengah malam, kami mengambil kesulitan untuk menjemputku dari bandara.   Jaminan harga terbaik, dan berkendara sebentar ke reruntuhan yang terkenal, liberty.   sangat bagus dengan nilai yang besar untuk uang. ",5
172," Matahari Tulamben Resort, Dive & SPA","Kami tinggal selama dua minggu di sini dan menyelam sangat menakjubkan! Visibilitas hebat, banyak kehidupan, tampaknya tidak mudah, nitrox gratis... apa lagi yang bisa anda minta? Restoran ini adalah salah satu yang lebih baik di tulamben dan layanan dari semua karyawan sangat bagus.  Untuk harga, anda tidak bisa mengalahkan matahari! ",5
173," Matahari Tulamben Resort, Dive & SPA","Saya menemukan saya tinggal di sini untuk baik. Kamar dasar, tapi bagus. Lokasi adalah fantastis. Menyelam itu sendiri adalah luar biasa. Makanan yang luar biasa.  Mungkin satu-satunya hal buruk yang saya bisa mengatakan saya tidak suka saya hadapi. Di mana mereka membuat semua minuman di lalat seluruh bar dan semua di atas besar bahwa mereka membuat minuman from.i tidak, karena mereka memiliki semua buah-buahan yang ada di sana. Namun dapat melihat mereka semua di atas mesin dan semua di atas bar di mana mereka menyiapkan minuman sangat ramah dan riang. Dengan demikian jelas mengapa aku berdiri dari dasar dan terjebak dengan itu. Dan ketika anda sedang makan mereka di mana-mana. saya tidak tahu alam untuk anda tapi ya aku menemukannya cukup hebat   Harga adalah besar dan staf…",4
174," Matahari Tulamben Resort, Dive & SPA","Aku telah meringkas pengalaman saya di judul itu sendiri. Aku telah memilih resort untuk akhir pekan tinggal sementara mereka juga menawarkan kursus menyelam perairan terbuka SSI, dan memiliki beberapa ulasan yang positif pada perjalanan penasihat. Aku sedang sedikit gugup tentang apakah saya membuat pilihan yang tepat atau tidak, karena ada sebagian orang yang memiliki keluhan tentang tempat ini. Setelah aku tiba dan menghabiskan hari pertama saya, semua kekhawatiran saya ternyata rekaman. Aku jatuh cinta dengan tempat segera. Hotel ini sangat dekat dengan pantai dan restoran di hotel ini menyajikan beberapa makanan terbaik di bali (cobalah pintu-pintu besar, jika anda pergi ke sana). Pelayanan yang baik dengan santai dan luas dengan pemandangan laut yang tenang adalah apa-apa…",5
175," Matahari Tulamben Resort, Dive & SPA","Kami telah meminta untuk sertifikasi scuba course untuk ulang tahun yang kesebelas aku dan anakku berakhir lama ingin menonaktifkan peninjauan ulang. Saya memilih mainan Tumbalen terutama sebagai nyaman tempat di mana kita bisa benar-benar awesome. Kami tidak mencari mewah resort; resor yang biasanya tidak mencempung. Kami mendapat lebih banyak daripada yang kita cari: cukup bagus selamku di latihan sederhana namun bersih, terpelihara dengan baik, akomodasi, makanan, spa yang luar biasa, dan staf yang ramah, layanan penuh perhatian.  Instruktur kami yang sangat berpengalaman penyelam master diberkati dengan kesabaran dan keterampilan mengajar. Ia terinspirasi keyakinan di son, dan tidak terburu-buru untuk menyidangkannya di laut sampai anak itu sudah siap.  Kami mengambil…",5
176," Matahari Tulamben Resort, Dive & SPA","Kamar yang masuk akal. Awas bocor selama hujan lebat... barang-barang kami punya benar-benar basah. (Tinggal di barang yg jarang). Juga tempat tidur yang memiliki beberapa jalan-jalan besar, dan ada yang setara rollable berkemah membantali. Luar biasa sarapan setiap hari, makan siang/makan malam yang masuk akal. Spa adalah super, seperti kurang dari $12 untuk 1 hr pijat kanadanya. Sarapan adalah fantastis. Pantai tulamben hanya di pintu masuk mengerikan, tetapi mereka sangat membantu di dru dan menemukan kami banyak saudara dan pelagis. Seluruh properti indah.",3
177," Matahari Tulamben Resort, Dive & SPA","Aku telah datang ke sini untuk makan malam beberapa kali sebelum aku memesan kamar untuk satu malam. Yang hanya menyenangkan. Kota ini terletak tepat di atas air dan itu sangat indah di sore hari saat matahari terbenam.  Namun, saya menyewa sebuah kamar dengan ibu saya untuk satu malam dan ketika kami melihat tikus lari di seluruh meja di bagian resepsionis. Ini benar-benar membuatku marah ketika aku meskipun restoran adalah standar yang lebih tinggi dari itu. Aku melakukan mempertenggangkan lokasi hotel tapi ini masih tidak ideal. ",3
178," Matahari Tulamben Resort, Dive & SPA","Kami tinggal di akhir pekan untuk 2 minggu dan memiliki waktu yang besar. Makanan adalah super bagus, barang-barang yang super ramah dan sekitarnya cantik, dengan bar di kolam renang kecil, tapi cukup besar untuk menghabiskan waktu di antara penyelaman. Kami tinggal di keluarga bungalow, yang sangat bagus. 5 dari kami terbangun dengan suara burung di pohon mangga. Sempurna.",5
179," Matahari Tulamben Resort, Dive & SPA","Aku tinggal di sini sebagai bagian dari sebuah perjalanan dan universitas mencempung tak bisa lebih piease! Staf adalah benar-benar menakjubkan (benar-benar semua, dapur, karena, menunggu, segalanya,). Kami memiliki waktu yang benar-benar fantastis dan dvd dan awak tidak bisa ha e benar-benar membuat pengalaman menginap kami lebih baik! Dikelola oleh malaikat-malaikat surga!",5
180," Matahari Tulamben Resort, Dive & SPA","Kami memiliki paket 8D/7N dengan menyelam. Kami memiliki waktu yang besar berkeliaran dengan menyelam dan menyelam staf. Ada beberapa tanda-tanda tampak sedikit lelah dan tidak nyaman dengan menyelam besar. Pertama, mereka tahu setiap sudut dan celah, membimbing kita melalui situs utama dari matahari tulamben dive (usat liberty wreck, tempat suci, drop off). Kami melihat kuda laut kerdil! Kelompok kami, penyelam melihat ikan paus hiu sebelum dan kemudian mereka melihat mola-mola. Kami sangat menyarankan membayar sedikit lebih untuk menyelam di amed di karang yang masih perawan dan tidak ada yang spektakuler. Kami juga memiliki pijat hampir setiap hari (110 000 rp per jam untuk pijat tradisional bali) dan itu benar-benar baik laki-laki ukuran tekanan dari semua terapis.…",5
181," Matahari Tulamben Resort, Dive & SPA","Kami menghabiskan dua minggu di matahari hanya bisa digunakan. Kamar yang sangat bersih dan rapi. Staf sangat lembut, termasuk kartu (selama delon untuk segala sesuatu). Susi, pemilik, membuat kami merasa seperti di rumah. Satu-satunya hal yang aku akan berubah adalah sarapan. Itu akan lebih baik dengan sarapan prasmanan yang baik, makanan yang sangat baik. ",3
182," Matahari Tulamben Resort, Dive & SPA","Aku tinggal di matahari dengan 22 murid lain dari griffith university mencempung mementung (qld, australia).   Kami memiliki waktu yang benar-benar menakjubkan di tulamben dan mencintai segala sesuatu tentang kami menginap di indah karyawan dan fasilitas mainan.   Staf selalu begitu ramah dan di akhir pekan. Tim di meja resepsionis selalu begitu ramah dan membantu, restoran yang luar biasa dan mereka selalu siap untuk mengambil pesanan kami. Beberapa tanda-tanda kecil yang ada dan selalu siap untuk kita untuk menyelam dengan mereka kapan pun dan di mana pun kami inginkan. Kedua porter! Akomodasi adalah sempurna untuk kelompok kami dan staf rumah tangga yang luar biasa, serta spa wanita dengan daftar pilihan perawatan spa yang tak ada habisnya. Pemilik yang paling umum adalah…",5
183," Matahari Tulamben Resort, Dive & SPA","Banyak teman-teman mengatakan kepada saya tentang matahari dan ketika kami pergi ke sana, kita bisa melihat bahwa itu benar-benar baik.  Nice kamar (kami tinggal di kamar deluxe) sangat membantu dan semua staf adalah benar-benar hebat. Itu adalah kenikmatan untuk tinggal di akhir pekan adalah pilihan yang sempurna jika anda merencanakan liburan adalah untuk bersantai dan menyelam.",5
184," Matahari Tulamben Resort, Dive & SPA","Kami mendaftar untuk menyelam di usat liberty shipwreck dari ubud juga layanan wisata kami tinggal di ubud dan perjalanan ke tulamben (bali timur) adalah sekitar 2.5hrs. Kami mengambil perkenalan saja karena kami berdua tidak punya sertifikat menyelam perairan terbuka. Oleh karena itu butuh promosi dan jika kita benar-benar menikmati makanan di menyelam scuba.   Aku akan mengatakan bahwa pengalaman yang benar-benar layak. Aku tidak tinggal di menyelam. Kami memiliki 2 kamar. Kedua kamar berada di dekat dasar hingga kedalaman 10-20metres. Penyelaman pertama adalah kuil mneinggalkan. Pemandangannya hebat, dan seluruh waktu. Anda dapat melihat sisa-sisa kuil. Panduan kami sangat membantu sepanjang jalan. Mengurus kami terutama ketika tekanan angin yang lebih dan telinga anda mulai…",4
185," Matahari Tulamben Resort, Dive & SPA","Saya telah banyak kali menjadi dive resort di, dan itu akan lebih baik setiap tahun. Aku sangat besar, ukuran king, 33 tahun menyelam, di akhir pekan, mereka melakukan yang terbaik untuk menawarkan saya kamar besar dan kecil video. Udang Harlequim, kuda laut kerdil, burung beo ikan Humphead di liberty.   Hotel besar, sangat nyaman, nilai terbaik untuk uang.   Staf selalu ramah.",5
186," Matahari Tulamben Resort, Dive & SPA",Kami tinggal untuk dua noght dan saya sangat senang untuk pergi setelah itu. Staf di resepsionis ramah - sisanya tidak. Kami melihat mereka meludah di sekitar fernly dan merasa unwelcomed di restoran. Sementara: jangan coba-coba pizza - tapi ayam burger dan nasi goreng adalah baik-baik saja. Kamar ini sangat sederhana dan hampir bersih. Tidak bisa mengatakan apa-apa tentang pusat menyelam karena kami hanya pergi snorkeling. ,2
187," Matahari Tulamben Resort, Dive & SPA","Tempat ini tidak pernah gagal untuk memenuhi harapan. Hal ini dapat menjaga layanan dari area resepsionis yang kecil tapi nyaman restoran. Menyelam staf sangat profesional dan ramah. 5 bintang menyelam. Suci adalah selamanya dan tuan rumah yang ramah. Sudah pasti akan kembali dan sangat merekomendasikan untuk orang yang mencari tempat yang sederhana, nyaman dan terjangkau.",5
188," Matahari Tulamben Resort, Dive & SPA","Kami tinggal untuk 2 malam di akhir pekan khusus untuk menyelam karam uss. Ruangan itu dasar, tetapi bersih. Kasur itu tidak nyaman meskipun. Kami tinggal di seberang jalan di guest house yang murah, namun anda masih memiliki akses ke kolam renang dan fasilitas hotel. Kolam renang pasti menyenangkan untuk menggunakan di sore hari yang hangat.  Hotel ini bertemu dengan kebutuhan kita untuk dua malam kami berada di sana. Tulamben adalah cukup tenang dan santai, tidak besar lokasi wisata.",3
189," Matahari Tulamben Resort, Dive & SPA","Nice, kamar bersih dengan ac dan kamar mandi modern. Itu semua yang anda butuhkan di kamar anda benar-benar, karena sisa hari anda harus menghabiskan waktu keluar di laut, melihat indah karang dan ikan! Tempat ini adalah besar untuk menginap di. Ada banyak hal untuk melihat di air dangkal, seperti ikan dan terumbu karang, akan tetapi juga tempat patung budha yang terkenal dan bangkai kapal.  Menginap peralatan bisa disewa untuk seharian rupi 70k (termasuk sepatu, dan anda ingin mereka untuk pantai ditutupi dengan batu-batu kecil!). Staf adalah ramah dan ada sebuah restoran yang layak dengan pemandangan luar biasa ke arah lautan. Sarapan adalah bagus. Kami bahkan melihat dolfins pada suatu pagi! Pasti akan merekomendasikan tempat ini.  ",4
190," Matahari Tulamben Resort, Dive & SPA","Kami tinggal di sini di bawah 20 euro untuk dua nigts per malam. Kamar kami adalah baik, dengan banyak variasi dan kamar mandi yang bersih.  Sarapan disajikan di pinggir pantai dengan pemandangan yang indah.  Snorkeling adalah sangat baik di tempat ini. Peralatan bisa disewa di hotel dan anda dapat berjalan ke laut dan menemukan underwaterworld. ",4
191," Matahari Tulamben Resort, Dive & SPA","Aku tinggal di sini dengan saya frienda. Salah seorang dari mereka mengambil air terbuka mencempung kelas. kami tinggal di sini selama 2 malam. Pusat menyelam yang sangat baik, layanan yang ramah dan jika mereka memberikan sentuhan pribadi. Instruktur juga sangat direkomendasikan, didi.  Tinggal di adalah baik-baik saja, tidak ada yang istimewa. Saya berharap mereka merenovasi kamar, memperbaiki dan mengganti linen, kamar mandi di hotel ini. Tapi untuk harga, saya tidak bisa mengeluh banyak.",4
192," Matahari Tulamben Resort, Dive & SPA","Kami tinggal di sini selama seminggu di oktober dengan kami dua anak laki-laki berusia 12 dan 16. Si kecil tidak tahu jika ia ingin mencempung jadi kami telah mendaftar untuk sesi uji coba dengan salah satu pemandu menyelam yang membawanya di kolam renang dan kemudian ke perairan terbuka di pantai yang secara harfiah 20 langkah dari kolam renang. Setelah itu, ia jatuh cinta dan apakah saya sertifikat perairan terbuka semua oleh dirinya sendiri.  Hotel mencempung jebaka adalah sempurna, tepat di dekat pantai di mana anda dapat berjalan kaki ke dalam air (batu-batu besar yang membuat berjalan agak sulit, tapi masih nyaman, bahkan dengan anak-anak). Lorongnya berisik bekerja keras dan sangat penuh perhatian. Kami juga menyukai kamar di perahu kecil di mana anda pergi hanya 1 km…",5
193," Matahari Tulamben Resort, Dive & SPA","Aku bepergian ke bali dua kali setahun, dan ketika saya lakukan. Aku mencoba untuk mendapatkan dalam seminggu atau jadi dari scuba diving.  Bali memiliki beberapa hotel dengan menyelam, tapi tak satu pun memiliki beragam dan mudah tulamben. Di mana lagi anda dapat berjalan kaki ke laut dari pantai, 2 menit berenang, dan melihat bangkai kapal dari perang dunia ii? Orang 3 jam dari kawasan wisata lebih besar untuk melihat, dan anda adalah 3 menit berjalan kaki dari hotel ini.  Aku tinggal di matahari tulamben resort. Ini bukan pertama kalinya saya tinggal di sana, dan itu tidak akan menjadi yang terakhir. Maaf memiliki perpaduan sempurna antara 'bali kuno' dan kenyamanan sebuah resor yang bagus. Banyak staf tahu saya dengan nama, dan mereka selalu tersenyum ketika mereka menyambut…",5
194," Matahari Tulamben Resort, Dive & SPA","Hemat: backpacker  Pro: staf yang ramah, sarapan yang layak ukuran, tempat tidur nyaman  Kontra: pengunjung wifi (dalam keadilan mereka mengagakagihkan eksternal menalarkan untuk ini di situs mereka), ventilasi udara di kamar berarti mudah mackinac island  Secara keseluruhan: Sedangkan bali itu sendiri tidak memiliki banyak pesona, hotel ini cukup bagus, bahkan jika kita tidak pernah benar-benar jatuh cinta dengan tempat ini. Pilihan yang baik untuk harga jika datang ke tulamben dan akan tinggal di sini lagi",4
195," Matahari Tulamben Resort, Dive & SPA","Ini adalah pengalaman terbaik saya pernah telah. Saya dan teman-teman, total 15 orang, dan menghabiskan 3 malam di sini.  Untuk resort, semuanya sempurna, kamar luas dan bersih dan memiliki air panas A/c Makanan selalu lezat dan jus disajikan ketika anda butuhkan. Kolam renang juga bagus, sangat bersih dan nyaman!  Untuk menyelam, semuanya sempurna juga, mereka dapat mengatur sangat segera sesuai dengan kebutuhan anda  Kami berada 15 orang dan memiliki 4 panduan untuk membantu kami. kami hanya melompat ke laut dan jangan khawatir semuanya!  Harga total adalah sempurna juga, nilai yang sangat tinggi. Terima kasih untuk semua terutama Suci^^We pasti akan datang kembali ke tempat ini indah lagi!",5
196," Matahari Tulamben Resort, Dive & SPA","Jika anda mencari sebuah rahasia kecil janat di tulamben dan ingin menggabungkan ini dengan pengalaman menyelam yang luar biasa, makanan yang luar biasa di restoran dan pijat seluruh tubuh gaya bali, pun Matahri.   Aku terluka (saya adalah gadis itu dengan tongkat ketiak dan kaki terluka karena kecelakaan sepeda motor, jadi berhati-hatilah dengan mereka; )) dan saya terus menerus bertany oleh anggota staf, dan bahkan pemilik dvd sendiri jika aku diperlukan bantuan.  Orang-orang dengan hati yang besar seperti, tapi sangat lezat. Kami tidak akan tinggal di tempat lain benar-benar benar-benar tetapi ketika kita melihat resor ini, kami memutuskan untuk pindah ke sana. Kami telah ke sana; )  Kami terutama makan dan makanan yang fantastis dan menikmati pijat untuk seluruh minggu.  …",5
197," Matahari Tulamben Resort, Dive & SPA","Kami awalnya memesan lain menyelam pusat dan itu besar karena itu lebih murah... namun, kami menyadari bahwa setiap hari dari 1st day di tulamben, kami pergi untuk akhir pekan pergi, hanya berjalan kaki, untuk melakukan pijat harian kami, atau hanya bersantai di area kolam renang mereka dan makan di restoran besar yang menghadap ke laut. Kami ada untuk akhir pekan kami besar lainnya bahkan ketika kami meminta untuk spa dan makanan lezat. Semua yang berada di sana! Saya begitu santai saya... kami benar-benar bisa menghabiskan seluruh hari hanya bermalas-malasan (kami bahkan belum kami di resort benar-benar), jadi bayangkan betapa baik itu adalah... kami berada di sana dari pagi sampai sebelum pergi ke hotel untuk tidur... hanya menikmati suara laut dan bersantai. Bayangkan betapa…",5
198," Matahari Tulamben Resort, Dive & SPA","Aku tinggal di matahari selama pelatihan menyelam saya gratis. Aku tinggal di kamar sederhana. Itu bagus, bersih dan staf offert untuk membersihkan kamar setiap hari. Di pagi hari ada di mana banyak hal-hal yang berbeda untuk memilih dari untuk sarapan. Pemandangan dari restoran adalah juga sangat membantu.",5
199," Matahari Tulamben Resort, Dive & SPA","Saya dan istri saya tinggal di resort untuk akhir pekan enam hari indah mencempung. Bu suci dan sangat efisien dan ramah staf, itu indah. Kamar kami tinggal di sangat nyaman dan tentu saja scuba diving adalah puncak bagi saya. Restoran itu tidak jauh di belakang. Istri saya menikmati perawatan spa lengkap. Keseluruhan pengalaman yang indah dan menyenangkan.",5
200," Matahari Tulamben Resort, Dive & SPA","Hotel ini di pantai dan pemandangan dari kolam renang dan restoran yang mengagumkan!  Hotel ini terletak dekat dengan liberty wreck, hanya beberapa menit berjalan kaki. Menyelam di reruntuhan itu indah. Bangkai kapal itu sendiri memberikan pemandangan yang indah dengan sinar matahari yang baik dan banyak ikan kehidupan. Kami melihat bumphead bayan yang telah di menyelam di pagi hari, ada banyak bibir manis, kerapu besar, banyak besar yang engah, barakuda dan bahkan medan medan, tapi itu sebenarnya cukup tidak mungkin untuk menemukan yang tinggal di sini. Ada beberapa tempat menyelam dekat hotel lain, yang saya tidak suka seperti reruntuhan, tetapi masih ada banyak ikan kehidupan.  Kami berkemas mengagumka. Mereka menonton penyelam yang erat dan bertanya untuk udara secara…",5
201," Matahari Tulamben Resort, Dive & SPA","Kami memesan paket 0 (mil dari selatan bali). Komunikasi yang buruk, meskipun kurang dari 2 + jam perjalanan waktu dari hotel kami.  Baik makan siang di antara penyelaman 2. Kita lupa untuk masuk kamar kami dan staf penuh di buket dan mengirim e-mail kepada mereka untuk jaminan: layanan pelanggan yang luar biasa!",5
202," Matahari Tulamben Resort, Dive & SPA","Kami tinggal di kamar deluxe, dekat jalan utama. Ruangan itu bersih dan nyaman, memiliki ac, shower air panas, dan balkon tidak ada tv, tapi kami tidak keberatan. Favorit pribadi saya adalah sarapan, tempat anda dapat memilih berbagai makanan dengan jus buah/menyabetkannya buah dan kopi/teh. Restoran yang menghadap ke laut dan tepat di sebelah pusat menyelam, sedangkan di seberang laut, anda dapat melihat sekilas dari gunung. Agung. Staf sangat membantu dan kami memiliki waktu yang menyenangkan selama kami menginap 3d2n. Mereka juga memiliki layanan penjemputan di bandara dan transportasi di seluruh bali.",5
