,hotel,review,stars
99,Kusnadi Hotel,"Saya baru-baru ini bepergian ke bali untuk kali ketiga saya dan saya menemukan hotel ini untuk menjadi sangat menampung pada rekomendasi dari dua saudara saya yang secara teratur pergi ke hotel ini dengan keluarga mereka - jika anda setelah besar, sibuk dan banyak untuk melihat ini adalah tidak hotel untuk anda! Staf yang indah, makanan yang sangat murah, kolam renang benar-benar indah. Saya menginap dengan 2 anak-anak dewasa dan adikku - kami pindah kamar (pada permintaan saya), jadi kami sangat dekat dengan kolam renang, tidak masalah. sangat sederhana, bersih dan nilai yang besar untuk uang anda - $55, 00 per kamar per malam (bukan per orang) dan ini termasuk sarapan yang indah. Sedikit lebih penyimpanan bagasi tidak akan sia-sia. Saya akan menginap di hotel ini sebagai…",4
100,Kusnadi Hotel,"Ini adalah kedua kami tinggal di kusnadi dan lagi menemukan untuk menjadi tempat yang bagus di amoungst keramaian dan hiruk pikuk. Malam berhenti, kolam renang besar, tetapi kami menemukan bahwa tahun ini ada di mana banyak kolam renang kursi babi yang akan meninggalkan di sana handuk ada di pagi dan hilang semua hari atau bagian dari hari kemudian kembali.  Ada imformation di kamar Anda menyatakan bahwa ini adalah tidak, tidak..., tapi itu terus terjadi.  Selain itu sangat besar hotel dan staf sangat baik dan sangat ramah.",4
101,Kusnadi Hotel,"John dan aku punya 10 hari yang sangat santai di Bali selama Paskah - akhir pekan Anzac hari panjang. Kami tinggal di Kusnadi Hotel untuk pertama kalinya. Kami menyukainya. Apa permata kecil! Tersimpan, tenang, terpencil, damai. Kolam renang indah, staf sangat ramah dan membantu dan taman yang indah dan terus seperti hanya kebun di Bali. Saya hanya memiliki satu masalah. Semua orang akan berhenti akan Kusnadi seperti itu menjadi sangat sulit untuk masuk.",4
102,Kusnadi Hotel,Kami benar-benar menyukai hotel ini. staf yang besar dan harga yang baik. kamar dasar tapi bersih dan nyaman. kolam renang indah meskipun tidak banyak loungers matahari. restoran makanan yang baik dan sarapan prasmanan yang cukup bagus juga. akan tinggal di sini lagi.,4
103,Kusnadi Hotel,"Kami tidak benar-benar senang dengan hotel kecil yang indah ini. Staf yang luar biasa, bahkan baking saya kue untuk ulang tahun, dan dengan alasan yang indah. Lokasi ini cukup bagus dan dekat dengan banyak toko-toko dan restoran. Ini harus menjadi nilai terbaik hotel di Bali sekarang dan saya tidak akan ragu untuk tinggal di sini lagi.",4
104,Kusnadi Hotel,"Kami mencintai Hotel ini kecil dan tidak akan ragu-ragu untuk kembali. Fantastis rumah jauh dari rumah, benar-benar ramah layanan. Kami tinggal di sini selama paruh kedua liburan kami setelah berada di Kumala Pantai - yang kita juga menyukai kebetulan. Hotel ini jauh lebih kecil tapi itu tidak masalah bagi kita - kecil baik. Kami memiliki ruangan yang cukup dasar tapi bersih dan nyaman. Kolam & pengaturan taman yang menyenangkan dan lokasi brilian - tepat di tengah-tengah hal tapi sekali benar-benar damai di dalam. Saya ingin tinggal di salah satu Penthouse waktu berikutnya (mereka tampak indah) - dan telah mencoba untuk buku salah satu untuk perjalanan kami berikutnya tetapi mereka semua dipesan. Akan pasti kembali meskipun - menyukainya.",4
105,Kusnadi Hotel,"Aku pergi ke Bali dengan istri saya, empat anak; tiga putri dan seorang putra berusia antara delapan dan empat belas, dan beberapa teman yang luar biasa dan mereka tiga anak laki-laki. Teman-teman kita telah ke Bali sepuluh kali sebelumnya. Ini adalah pengalaman Indonesia pertama kami, dan kami menyukainya. Kami kamar yang bersih dan nyaman, udara, dan kondisi dengan TV. Sarapan; yang dimasukkan, terdiri jucie, teh dan kopi, roti panggang, cerials, kue-kue, piring-piring buah segar, nasi atau mie, irisan atau kacang panggang, sosis, dan telur dengan keinginan Anda. Makan siang dan makan malam yang sangat menarik dan harga terjangkau. Alasan dan kolam renang adalah maticulously yang dikelola. Staf yang selalu ramah dan bersedia membantu dalam sih. Kami tinggal di kamar 211 dan…",5
106,Kusnadi Hotel,"Saya dan suami saya tinggal di Kusnadi selama 6 malam di kamar Penthouse (302), benar-benar hebat. Sangat tradisional Bali gaya Hotel, tapi tidak lelah seperti beberapa hotel tua. Itu tidak pantai tapi kami tidak keberatan bahwa.... telah tinggal di beberapa 'pantai' hotel yang tidak lebih baik, hanya dua kali lipat harga. Legian Beach benar-benar mengerikan saat ini pula, kotor, penuh dengan sampah cokelat yang mengerikan di atas air (?). Kami tidak tinggal di Kusnadi sebelum, tetapi telah banyak 'favorit' selama bertahun-tahun. Sekarang ini adalah di atas kami 3, menyukainya. Sangat ramah, membantu staf. Bersih dan kamar yang luas (meskipun teman-teman yang tinggal di kamar standar bilang itu sangat kecil). Saya juga punya malam di kamar 203, deluxe room lantai dekat restoran,…",5
107,Kusnadi Hotel,"Pro: Great lokasi 10mins hanya berjalan kaki ke pantai Legian melalui Jayakarta hotel dasar, menyenangkan dan efisien staf, sangat indah renang... menakjubkan nilai untuk uang!  Cons: mandi kamar sedikit kotor, tapi jika Anda tidak terlalu rewel cukup tertahankan. Parkir kecil.",3
108,Kusnadi Hotel,"Aku punya 2 kamar standar di sana dengan mebel yang berbeda di dalam. mungkin ibuku punya kamar deluxe. Anyway, kamar saya sangat dasar dan sangat standar tetapi sangat besar dengan kamar mandi besar juga. Saya pikir itu merupakan sebuah hotel tua tetapi mereka memiliki taman yang sangat indah. setiap 2-3 kamar dipisahkan oleh pohon/taman. memberikan sentuhan ruang pribadi. itu membuat hotel ini baik untuk keluarga untuk tetap. mereka memiliki 2 kolam renang juga, 1 untuk anak-anak. kolam renang adalah alasan saya untuk memilih hotel ini tapi terlalu buruk, aku bisa menghabiskan banyak waktu di dalamnya... Sarapan prasmanan tidak buruk juga. dan orang-orang di sana sangat ramah. lokasi ini tidak buruk juga. Anda dapat memotong jalan ke pantai melalui Jayakarta hotel. ada atm,…",3
109,Kusnadi Hotel,"Kusnadi ini tidak besar hotel resor yang agak kecil tapi sangat bersih dan taman-taman dan kolam renang yang sempurna. Sekitar 15 menit berjalan kaki ke pantai, tetapi selain sisi keluar hotel Anda memiliki bar toko-toko dan banyak restoran untuk memilih dari, ada juga mart mini di mana Anda bisa mendapatkan semua persediaan Anda perlu untuk ruangan Anda. sarapan besar juga. Kita telah ke Bali banyak banyak kali dan menemukan bahwa hanya mendapatkan 's terlalu sibuk di jantung Kuta hari ini. Kami dulu suka Inna Kuta Hotel dan tinggal di bungalow di pantai tapi baru saja terlalu berisik sibuk dan mereka hanya tidak ada perdamaian di pantai di sana lagi, pada kenyataannya itu adalah hotel yang cukup baik untuk keluarga dengan anak-anak, karena renang kupu-kupu besar mereka…",4
110,Kusnadi Hotel,"Ini adalah tempat bagi orang-orang yang mencintai Bali nyata. Tidak Padma atau Melasti atau bahkan Nusa Dua. Tidak vegemite dan selai kacang pada roti panggang Anda saat sarapan. Jika Anda ingin merasa seperti Anda berada di tempat yang aman, nyaman di Australia Utara kemudian memilih lain liburan yang melayani Anda. Kusnadi adalah untuk orang-orang wlo menghargai Bali dalam semua kontradiksi: keburukan dangkal sehari-hari; Kecantikan yang luar biasa dan tak dapat dijelaskan kualitas yang membuat Bali tempat seperti tidak lain. Bali adalah permata yang langka, salah satu yang amplies dalam semacam reaksi berantai proses seperti DNA menterlantarkan, sampai Anda an't tahu asli dari salinan. Aku senang di sini. Saya suka orang-orang yang bekerja keras di sini. Saya suka bahwa itu…",4
111,Kusnadi Hotel,"Saya dan suami saya tinggal di 201 untuk 4 malam di Desember. Ruangan itu indah dan besar dan memiliki balkon besar itu bagus untuk litlle intim makan malam. lokasi pusat dengan banyak spa, belanja dan restoran dekat tapi tidak tepat di bagian tengah dari semua kegilaan dan mabuk bogans Anda mungkin berharap untuk menemukan di bali atas festive season. tingkat ruang, yang deluxe room adalah.-470.000 per malam, benar-benar murah. Bandar Udara mengambil rasanya. sarapan sederhana tapi bagus - telur terbaik aku sudah di bali. kolam renang dan taman yang indah, baik dipelihara dan intim. para tamu juga adalah benar-benar ramah dan suasana santai. ada juga sudut spa kecil di sudut kebun di mana Anda bisa mendapatkan semua perawatan biasa tanpa meninggalkan Oase kecil ini. Aku…",5
112,Kusnadi Hotel,Seperti perjalanan ini sebagai pelancong itu penting untuk merasa nyaman dan aman... ini telah baik diberikan untuk di Kusnadi. Setelah membaca banyak tinjauan masa lalu aku tidak cukup yakin apa yang saya akan mengalami dan merasakan semua laporan baik yang saya pernah membaca itu benar. Aku tinggal di kamar 201 yang mewah - setelah membaca dari ruangan ini Anda bisa mendengar sedikit adil kebisingan dari bar yang berlawanan - Kapten Cook aku masih agak khawatir tapi aku tidak perlu khawatir karena tidak pernah mendengar hal itu.   Kolam renang dan taman beauitful dan aku mencintai berbohong dengan kolam renang yang mendengar suara lembut latar belakang dari air terjun. Staf yang semua sangat menyenangkan dan bermanfaat.   Kamarku 201 adalah jauh lebih baik dan lebih besar…,4
113,Kusnadi Hotel,"Benar-benar sedih untuk menulis tinjauan ini setelah membaca laporan tersebut bercahaya.  Saya tahu Anda mendapatkan apa yang Anda bayar untuk dan 470,000 rp / malam aku mengakui aku tidak mengharapkan banyak dan saya bisa memasang dengan tidak memiliki semua kontra mod tapi hanya sederhana hal-hal seperti merobek sarung bantal, hanya memiliki satu gelas, dan jerami terakhir malam semua kebisingan, mungkin malam pengawal memiliki tv naik sedikit terlalu keras.  Sarapan sangat minim tapi cukup untuk memulai hari.  Yang dipesan selama 3 malam tapi hanya tinggal satu di kamar 206.  Akan mempertimbangkan mencoba lain waktu tapi akan meminta ruang di belakang.",3
114,Kusnadi Hotel,"Kami membutuhkan sebuah hotel selama beberapa malam dekat bandara pada akhir perjalanan menyelam Indo kami. Ini adalah pilihan yang buruk. Lupa gambar indah ruang di situs web mereka. Kami telah dipesan selama 3 malam, tapi tinggal satu, kemudian menemukan tempat lain. Ruang berbau, gelap, kamar mandi telah jamur noda di dinding dan langit-langit dan penuh nyamuk... Anda mendapatkan gambar. Steer clear dari tempat ini!",1
115,Kusnadi Hotel,"Kami tinggal di Kusnadi untuk hanya satu malam seperti kita yang melakukan perjalanan ke Bali Barat hari berikutnya. Saya telah memesan ruang (Deluxe room 203) bulan sebelum saat aku tahu hotel ini sangat populer. Untuk harga R470, 000 termasuk sarapan saya pikir Kusnadi adalah nilai yang baik. Ruangan itu bergaya Bali dengan tempat tidur ganda kanopi, kulkas, TV dan outdoor shower. Ruangan itu bersih dan taman-taman yang indah. Sangat populer dengan Australia yang muncul untuk bangun pagi-pagi & babi loungers kolam renang - semua memiliki handuk pada mereka oleh 8..... Sarapan adalah memadai dan telur yang dimasak sesuai permintaan. Tidak ada kamar teh/kopi membuat fasilitas dalam ruangan",3
116,Kusnadi Hotel,"Kusnadi adalah hotel pertama saya telah tinggal di luar negeri. Saya menemukan pengalaman yang fantastis bagi wisatawan perawan yang tidak ingin hanya mengalami pengalaman bintang lima yang bisa berada di mana saja di dunia. Staf yang fantasic definetely lima bintang bahkan jika accomodation tidak sesuai. Itu bersih nyaman dan sedikit aneh yang hanya memberikan Anda tangguh bali nyata. Menyukainya makanan yang fantastis dan tidak ada ""Bali perut"" sangat merekomendasikan minuman cocktail dan mendengarkan musik fantastis Raphael bermain di bar. Hati-hati namun penukar uang hanya turun jalan Amazing penjahat tidak tahu bagaimana mereka melakukannya tetapi mereka berhasil merobek kita tapi memberi kami kami uang kembali ketika kita dihadapkan mereka. Cinta Bali",4
117,Kusnadi Hotel,"Kami mengambil 2 kamar di Hotel Kusnadi, satu untuk triple berbagi dan ruang ganda. Jika Anda sedang mencari nilai untuk uang, maka hotel ini besar.  Pro:-hotel relatif bersih benar-benar cantik. Kami terutama menyukai kolam renang.  Layanan ini cukup bagus. Staf pemesanan terutama yang sangat membantu dan kami merasa benar-benar Selamat datang ketika kami tiba. Gratis transfer bandara berjalan jarak ke pantai Legian (tidak untuk Kuta meskipun!) TV telah ton saluran kontra:-handuk bersih, tetapi memiliki keras kepala noda pada mereka Triple berbagi kamar berarti seseorang harus tidur di kasur di lantai lembar diberi bukannya selimut air panas lama benar-benar memanas sarapan pilihan terbatas. Aku melihat semut merangkak di muesli (Anda dapat menempatkan pesanan untuk omlettes…",4
118,Kusnadi Hotel,"Kami Stayed di sini untuk lebih dari seminggu di kamar 105, tepat di seberang kolam renang.Kami menemukan hotel menemukan sedikit fantastis.Ruang besar, seprai dan handuk berubah setiap hari, Sarapan memiliki banyak pilihan bahkan untuk fussiest orang.Lokasi hotel ini sempurna bagi kita dengan pendek 5-10 menit berjalan kaki ke pantai dan dikelilingi oleh restoran yang indah, besar binatu di seberang jalan.  Meskipun tidak 5 bintang, saya akan menilai ini sebagai 2,5-3 bintang, kami memiliki sedikit cetakan di kamar mandi kami di dinding, tetapi saya yakin jika itu merupakan masalah besar dan dibawa tho perhatian hotel ini akan telah diperbaiki, tapi tidak mengganggu kita. Pijat wanita di hotel yang indah dan mudah untuk menonton anak-anak di kolam renang agar ibu dapat memiliki…",4
119,Kusnadi Hotel,"Aku memesan ke Kusnadi pada bulan Januari selama 6 malam. Alasan saya memilih hotel ini berdasarkan semata-mata Review dalam Tripadvisor. Mungkin tak satu pun dari orang-orang ini pernah tinggal di kamar 118. Ketika saya memesan saya disarankan standar kamar yang tersedia dengan taman melihat sebaliknya hotel benar-benar memesan. Pergi ke depan dengan pemesanan. Hari Hornay Aust aku diemail hotel untuk mengkonfirmasi pemesanan, menerima balasan mengkonfirmasikan tapi mengatakan ada sebuah proyek yang terjadi di dekat ruang dan mungkin beberapa kebisingan dari 9 pagi sampai 5.30 pm. Pada memeriksa kami menyarankan ruangan itu agak kecil, infact begitu kompak-satunya kamar untuk meja samping sisi 1. Kamar mandi telah polikarbonat panel di atap dengan anggur tumbuh pikir itu.…",2
120,Kusnadi Hotel,"Baru saja kembali dari Bali kemarin, saya suka Legian dan berpikir Kusnadi Hotel telah hidup sampai ELO rating di situs ini. Ambil gratis besar, berjalan keluar dan menemukan nama saya langsung dan di mobil sebelum aku tahu itu. Aku punya kamar 106 (superior room) di sekitar kolam renang dan itu semua yang saya butuhkan. Tempat tidur nyaman, TV memiliki saluran-saluran 60 untuk memilih dari, semuanya bekerja baik-baik saja dan sangat bersih (panas mandi sehari-hari) ada selimut tidak jadi jika aku terlalu dingin aku hanya meletakkan pada jumper atau mematikannya. Taman-taman yang indah dan mereka memiliki spa di sudut dengan pijat dll (tepat di luar kamar saya).   Sarapan adalah memadai dan termasuk telur, orak-arik telur yang bagus tidak berminyak yang baik. Staf sangat ramah…",5
121,Kusnadi Hotel,"Kami telah ke Bali 7 kali sekarang selama tiga tahun, kami tinggal di Kusnadi perjalanan ini untuk pertama kalinya. Semua berharap kami telah menemukan hal itu pada kunjungan pertama, bersih, ramah staf, makanan yang baik, kolam renang besar, lokasi yang besar dan baik harga. Merekomendasikan kepada siapa saja yang mencari liburan fantastis!",4
122,Kusnadi Hotel,"Aku pulang kemarin setelah tinggal di Kusnadi selama dua bulan. Setiap hari di Kusnadi adalah hari untuk menikmati dan menikmati. Setiap salah satu staf pergi keluar dari jalan mereka untuk membuat kita tetap menyenangkan dan mengesankan. Setiap permintaan bertemu dengan senyum dan perhatian instan. Apakah kita menginginkan sesuatu yang tidak di menu, koki itu hanya terlalu senang untuk mewajibkan saya tidak memiliki keluhan tentang hotel di all.but orangtua yang membiarkan anak-anak mereka menjerit dan berteriak terus-menerus dan pikir it's cute - that's another story!  Saya menemukan ruang konstan menyeret membingungkan, namun. Satu orang memiliki perubahan enam kamar dalam delapan hari.  Jadi untuk Ayu, Arini dan semua staf, terima kasih, hank Anda, terima kasih. Kami ""ll…",5
123,Kusnadi Hotel,"Tinggal di ruangan mewah selama 5 malam dan terkesan dengan lokasi, staf indah dan meletakkan kembali perasaan tempat. Kamar mandi itu besar dengan mandi (panas/dingin air) dan outdoor mandi dengan air dingin yang sangat menyegarkan setelah keluar dan sekitar di kelembaban. Satu-satunya hal yang saya temukan aneh ini bahwa tempat tidur hanya memiliki lembar pada mereka, tidak ada cahaya selimut (pertama kali aku ini) - ditangani itu oleh mengenakan jumper tidur hubby yang cocok saat ia suka hanya selembar! Aku tahu kamar sedikit lelah, tetapi sangat baik disimpan/bersih dan sangat baik nilai untuk uang. Ada pakaian di luar depan Kusnadi yang melakukan pekerjaan yang sangat baik dan kami digunakan Briella's spa (sekitar sudut) untuk perawatan spa kami. Kami akan pasti tinggal di…",4
124,Kusnadi Hotel,"Kami tinggal di sini selama beberapa malam. Kamar memiliki TV, panas mandi/mandi, ranjang nyaman dan AC (diperingatkan, AC di penthouse tidak bekerja dan mereka tidak memperbaiki sementara kami berada di sana, tetapi di kamar deluxe it works great). Ada kolam bagus di tengah dan beberapa orang staf untuk pijat. Mereka memiliki wifi tapi itu tidak dapat diakses di salah satu kamar yang saya mencobanya di. Cukup cepat oleh kolam renang atau restoran meskipun.  Mereka memiliki layak restoran dan bar. Staf sangat ramah dan membantu. Ada termasuk sarapan prasmanan yang cukup bagus tetapi tidak super. Lokasi adalah di Legian, hanya Utara Pantai Kuta lebih populer (dengan lebih baik surfing dan belanja, $2, naik taksi 10-menit pergi). Legian beach baik-baik saja dan cukup dekat dan ada…",5
125,Kusnadi Hotel,"Saya pikir saya judul says it all. Melihat keluar jendela kita pada tanaman tropis dan pohon-pohon yang mengelilingi area kolam dirancang dengan indah di bawah ini, itu sulit untuk percaya bahwa sepeda motor yang berisik dan bungkus tersumbat jalan-jalan Legian, hanya beberapa meter dari luar hotel Kusnadi.  Ketika kami tiba ke hotel, kami disambut dengan minuman selamat datang dan penerimaan yang menyenangkan. Kamar kami yang cukup nyaman, dengan a/C, mini-fridge, shower air panas, handuk segar setiap hari (dengan tambahan handuk pantai), dan televisi dengan banyak stasiun internasional. Satu hal yang pasti berdiri keluar tentang hotel ini, adalah sarapan inklusif. Setiap pagi kami diperlakukan ke menu berbagai hidangan lezat--panggang tomat dengan, nasi goreng atau mie, dan…",4
126,Kusnadi Hotel,"Saya melakukan perjalanan ke Bali sering untuk bisnis, sepotong kecil ini surga adalah semua waktu favorit hotel saya di Bali. Staf sangat ramah, mengingat sebagian besar tamu nama, bahkan kembali 1 tahun setelah kunjungan terakhir saya disambut oleh nama saya. Yang membuat saya merasa sangat istimewa. Kamar selalu spotlessly bersih, makanan besar, dengan pilihan yang baik pada menu, kebun cenderung harian dengan TLC, dan layanan ini 5 bintang *****. Aku tidak bisa rave cukup baik untuk tempat ini kecil, keamanan di gerbang depan membuat Anda tetap aman. Berbelanja di jalan lokal di sekitar Kusnadi kesenangan, tidak seperti strip kotor / sibuk di Kuta dan berjalan-jalan pendek ke pantai.",5
127,Kusnadi Hotel,"Aku havae tinggal di Kusnadi setiap tahun sejak 1999. Tidak buruk rekomendasi sebagai saya aam rewel, percayalah! Staf yang ramah di Bali - mereka bahkan akan mencoba untuk menemukan dokter gigi untuk Anda jika Anda kehilangan gigi Anda berselancar!  Kami menemukan kamar bersih jika sedikit lelah dan membutuhkan mantel cat. Tapi kami menyukainya dan akan tinggal anwhere lain. Kami buku tahun di muka sehingga kita dapat memiliki ruang yang kita inginkan dan lookforward untuk memperbaharui persahabatan kita dengan staff.in tersenyum Mei. Hal ini cukup dekat untuk berjalan ke toko-toko dan restoran. Selalu ada taksi daya masa lalu. Biasanya semua orang yang tinggal di sana menjadi keluarga sosial. Kami menyukainya.",4
128,Kusnadi Hotel,"Saya diberitahu untuk mengunci segala sesuatu dalam koper saya ketika tidak di dalam ruangan. Aku melakukan ini dengan setia tapi lupa sekali untuk sebuah perjalanan singkat ke pantai. Aku lupa untuk mengunci itu dan meninggalkannya pada saya terkunci koper bukan di dalamnya.  Mereka membersihkan kamar sementara aku berada di pantai dan kamera saya diambil. Meja depan/resepsi bilang aku harus kiri itu di luar ruangan.  Mereka tersenyum theives tapi setidaknya mereka ramah, kamar bersih, Sarapan layak (Anda dapat bahkan urutan telur dari dapur), dan lokasi/harga tepat. Hanya mengunci barang-barang berharga Anda!",3
129,Kusnadi Hotel,"hanya tinggal di sana selama sepuluh hari, dari husstle kuta belum cukup dekat untuk tetap pergi Partai / dari semua 30 tempat ive tinggal di dan sekitar kuta.i menemukan kusnadi untuk menjadi sangat bersih, dan staf membuat saya tinggal pleasure.will pasti akan kembali.",4
130,Kusnadi Hotel,"Diriku Michele Andrew Marryed putri dan suami dan dua anak-anak/plus lain putri suami dan satu anak, kami menemukan ini hotel Kusnadi besar kita biasanya menginap di Padma atau Dinasti, tetapi seperti yang kami memutuskan untuk buku dan pergi, kata teman mencoba Kusnadi nilai besar...................Indah staf sedikit surga, bagus ruangan, bersih, dengan membaca review................Shri pada penerimaan pergi keluar dari cara-nya, di mana-mana, silakan pergi dan mencoba dan im yakin Anda akan setuju, staf tidak kasar dan KUSNADI hotel besar",5
131,Kusnadi Hotel,"Tidak bisa cukup rave, kamar dasar tetapi spotlessly bersih, kalau kita memerlukan sesuatu dihadiri untuk segera. Sarapan adalah prasmanan sangat bagus, kopi panas dan besar.  Renang indah, kebun terus-menerus menjadi dihadiri untuk dan staf couldnt melakukan cukup bagi Anda. Terima kasih Kusnadi untuk indah 5 hari.",5
132,Kusnadi Hotel,"Saya menghabiskan 4 malam di Kusnadi pada akhir Desember 2009 dan menikmati saya tinggal jauh.  Aku menerima greating hangat setelah kedatangan dan menemukan staf yang akan ramah dan membantu... bahkan wanita yang hamil dari tinjauan sebelumnya: o) aku tinggal di kamar standar dan dasar ruang bersih, kain lenan dan handuk yang tua tapi bersih, kamar mandi bersih dan ada tidak ada bau. Ada TV di dalam ruangan dengan pilihan baik saluran.  Hotel ini memiliki taman yang lucu dan kolam renang yang bagus. Aku menikmati berenang ada pagi sebelum sarapan mendengarkan burung dan merasa aroma bunga di udara.  Juga mereka menawarkan sarapan sangat bagus dengan pilihan jus segar, roti, buah-buahan, kopi dan hidangan seperti mie goreng atau beras, sosis atau bacon dan kentang. Juga Anda…",4
133,Kusnadi Hotel,"Aku tinggal di Kushnadi setelah rekomendasi dari teman-teman. Aku menemukan wanita di meja depan/resepsi sangat tidak ramah, tidak membantu dan bahkan kasar. Saya menemukan kamar polos, membosankan, lelah, tetapi bersih. Saya menemukan lokasi terlalu sibuk bagi saya tapi cocok untuk banyak... tepat di jalan yang sibuk. Sangat bahagia untuk meninggalkan setelah 1 malam dan pindah ke Artemis baru hotel dan Villa yang melakukan harga promosi khusus saat... ini lebih mahal daripada kushnadi tetapi patut setiap cent...lovely staf dan penerimaan tiba. Saya akan tidak akan merekomendasikan Kushnadi kepada siapa pun namun mereka melayani sarapan besar",2
134,Kusnadi Hotel,"Ini adalah bagaimana ingat pertama saya perjalanan ke Bali beberapa-25 tahun yang lalu. Tidak ada flash tentang kamar, rapi, bersih dan dasar. Staf yang sangat ramah. Sarapan tradisional dasar termasuk. Alasan yang indah dengan baik terus taman dan rumput. Kolam renang yang bagus dan layanan besar. Pizza yang juga pantas untuk dicoba. Tepat di seberang jalan dari Captain Cook ramah pub di mana Anda dapat menembak beberapa kolam renang, menonton olahraga di seluruh dunia dan selalu menemukan ramah orang Barat atau lokal. Anda tidak akan menemukan lebih baik di Bali untuk harga! Dibayar sekitar $250 untuk 6 malam per kamar termasuk sarapan.",4
135,Kusnadi Hotel,Kami telah awalnya memesan ke Jayakarta oleh agen perjalanan kami - tapi memutuskan untuk mencari sesuatu yang lebih kecil di kawasan Seminyak. Setelah mengunjungi Bali berkali-kali ingin naik rendah dan lebih pribadi. Kusnadi adalah tempat yang bagus untuk tinggal di - kamar kami 201 - lantai atas deluxe - balkon memiliki angin sejuk datang dari sekitar 4 - kita bisa duduk dan bersantai dengan kolam dalam pandangan. Putri kami menyukainya - tidak lebih ramai ketika kita bepergian. Kami tak mendapatkan kasur tambahan untuk putri kami digunakan - perabotan bergerak di sekitar dan itu jauh dari rumah. Kamar mandi adalah panas kadang-kadang meskipun dan beberapa kebisingan dari bar di seberang jalan. Suami saya Apakah berbicara kepada pemilik Geoff selama kunjungan ke bar (Kapten…,4
