,hotel,review,stars
107, Ibis Bali Legian Street,"Saya baru saja menginap 10 malam, ini adalah tarif dari scoopon. Untuk harga saya membayar tidak ada keluhan. Kamar sangat kecil jika ada dua orang. Sarapan cukup rata-rata. Staf yang luar biasa. sangat membantu. Kolam renang atap sangat bagus tapi saya pikir itu mungkin untuk mengatasi jika hotel sibuk. Ini adalah lokasi yang besar. Ditempatkan sempurna untuk pergi di jalan Legian di kedua arah. Kota, Kuta atau Seminyak yang modern lebih tepat. Peredam suara dalam kamar dan blok keluar tirai sangat ideal jika Anda ingin berbaring di. Pilihan yang sangat baik jika Anda ingin menikmati liburan ekonomis. Dilakukan dengan baik.",4
108, Ibis Bali Legian Street,"Yang sangat baik dan selalu tertarik untuk membantu. Sarapan yang baik. hotel ini sangat dekat dengan pantai dan toko-toko. ini adalah budget hotel yang kami tinggal di sana 10 hari. Kami memesan terlambat, 3 hari sebelum hari keberangkatan kami.",5
109, Ibis Bali Legian Street,"Kami menikmati kami menginap di Ibis ini adalah sangat terpusat terletak untuk semuanya. Sarapan adalah selalu baik, kamar meskipun tidak besar adalah ukuran yang baik untuk minggu kami tinggal, kami akan pasti tinggal di sini lagi.",5
110, Ibis Bali Legian Street,"Hotel yang bagus, dekat dengan Legian dan Seminyak dan layanan yang luar biasa oleh Lina di resepsi dia sangat bagus, kolam renang yang bagus dengan pemandangan dan baik layanan kamar, juga pemandu wisata di meja depan sangat membantu dan sopan, mudah akses ke pantai ke 66 rd",4
111, Ibis Bali Legian Street,"Saya telah tinggal di hotel ini beberapa kali ketika saya melewati beberapa bulan terakhir saya telah melakukan konsultasi di Indonesia. Staf adalah sangat membantu dan ramah! Kamar selalu bersih dan, selain turis keras kadang-kadang, itu sangat tenang. Kamarnya cukup luas dan memiliki berbagai pilihan outlet untuk pengisian perangkat. Hotel ini juga di lokasi yang sangat bagus dan mudah berjalan kaki ke banyak restoran, pantai dan banyak tempat berbelanja. Dan, kolam renang di atas atap adalah tempat yang bagus untuk menikmati pemandangan matahari terbenam. Saya akan sangat merekomendasikan hotel ini jika Anda mencari sebuah nyaman, nyaman tempat untuk tinggal di Seminyak dengan harga yang baik.",5
112, Ibis Bali Legian Street,"Lokasi yang baik di jalan Legian yang sibuk di Ibis, sangat dekat dengan pusat perbelanjaan, mini market dan kolam restoran. Ini hanya membutuhkan waktu beberapa menit untuk sampai ke objek wisata yang terkenal, Pantai, dan restoran dengan mobil atau sepeda motor.   Staf yang ramah untuk tamu. Merasa seperti berada di sebuah hotel bintang 4 mahal. Keramahan yang lebih baik daripada Mercure sebelah.   Sebagai anggota platinum Accor plus, saya sangat puas dengan pelayanan di hotel ini.",4
113, Ibis Bali Legian Street,"Saya tidak tahu di mana untuk memulai, ini adalah hanya sangat eksklusif dan menakjubkan bahwa itu akan menjadi malu untuk tidak menghabiskan setidaknya beberapa malam di sini! Anda benar-benar mendapatkan jauh dari keramaian dan hiruk pikuk kota sementara yang tersisa di kota itu sendiri! Saya harus mengatakan bahwa beberapa hal favorit saya tentang tempat ini adalah bahwa 1) sarapan adalah kapan saja. Kita semua tidak suka bangun di pagi hari untuk sarapan jam dan ibis Legian yang jelas tahu dan datang dengan ide jenius ini. 2) Mereka memiliki ikan yang berkeliaran dengan bebas di sekitar area kolam renang. 3) staf yang sangat ramah! Dari meja depan Lina & shatiya, ke daerah sarapan dan bahkan manajer hotel sendiri, sayang Yohana, semuanya terlalu murah hati dengan keramahan…",5
114, Ibis Bali Legian Street,"Membantu layanan. Hotel ini baik dengan kamar bergaya - sementara kecil - sangat baik ditunjuk. Internet dapat diandalkan, tempat tidur yang nyaman, sarapan prasmanan yang berlimpah. Jika tinjauan ini akan menjadi item yang tidak tersedia secara teratur tetapi pengganti yang selalu tersedia. Hotel ekonomis yang sangat terjangkau.",4
115, Ibis Bali Legian Street,"Penerbangan kami sangat awal di pagi hari dan mengetahui bahwa itu bukan waktu check in, jadi saya meminta mereka untuk menyimpan koper sementara kami menunggu kamar. Tapi ternyata mereka memberikan kunci kamarnya kepada kami tanpa biaya tambahan, hal ini sangat fleksibel dan manajemen yang baik. Mereka memiliki kolam renang yang bagus di lantai atas di mana Anda dapat melihat 360 derajat dari Bali. Menyukainya",5
116, Ibis Bali Legian Street,lokasi hotel ini mempertimbangkan strategi karena terletak tidak terlalu jauh dari pantai Kuta. naik taksi ke Pantai Kuta akan kurang dari 30 ribu rupiah. Sekitar hotel banyak tempat makan dan toko. Nilai untuk uang tinggal!,4
117, Ibis Bali Legian Street,Lokasi sangat bagus. Bing Tang supermarket tidak terlalu jauh. Beberapa restoran dan spa di sekitar sini.  Kamar yang bersih dan sarapan yang baik.  Staf adalah ramah. Jika saya memiliki anggaran saya akan memilih untuk tinggal di sini lagi.,4
118, Ibis Bali Legian Street,"Hotel itu sendiri adalah sangat baru dan modern, bersih dan nyaman. Staf yang membantu tetapi tidak berkomunikasi dengan baik sebagai sebuah tim saya di lewatkan - komunikasi dan menunggu lama. Kolam renang atap dan pendingin udara. Secara teratur di aus $299 scoopon untuk 2 orang (5 malam) sarapan incluing dan makan siang atau makan malam setiap hari dan 30% off semua makanan dan minuman. Di scoopon harga saya menilai kami tinggal di 4 bintang tapi aku akan menjadi kecewa jika kita telah membayar harga penuh. Sarapan prasmanan adalah baik sisa dan makanan sering tidak meninggalkan saya dengan koktail yang membuat makanan pada malam hari. Akan tinggal lagi jika masih avaliable scoopon perjalanan waktu berikutnya kami di",3
119, Ibis Bali Legian Street,Saya berkunjung ke bali beberapa kali dan sekarang hotel begitu banyak pilihan. Saya menginap disini karena rekomendasi teman saya. Cek di itu halus dan efisien dan staf yang ramah. Hotel tampak seperti terbuka karena semua fasilitas tampak baru. Sarapan sangat variatif dan enak.,5
120, Ibis Bali Legian Street,"Terima kasih untuk Ibis Bali Legian untuk pengalaman yang diberikan kepada kami.  Itu benar-benar menyenangkan untuk menghabiskan hari, menonton matahari terbenam di kolam renang di atas atap, happy hour, staf, makanan,,. semuanya sempurna.",5
121, Ibis Bali Legian Street,"Memulai liburan bali di di Ibis. Hotel kecil yang sempurna dengan kamar di lantai 5. Menyewa sepeda dan tetap di sana selama 4 hari. Digunakan hotel ini sebagai dasar untuk menjelajahi daerah di sekitar tempat.  Staf luar biasa dan sangat manis. Untuk harga, jangan mengharapkan 5 bintang Spa Resort. Pergi ke sana dengan harapan dari hotel bintang 3 dan anda akan puas. AC bekerja luar biasa. Satu hari kami hanya merasa itu berhenti sedikit dan sebelum kita tahu itu adalah memindahkan orang dan dalam waktu yang tidak dilakukan.  Kolam renang di atap adalah luar biasa. Pasti harus mengunjungi setidaknya satu matahari terbenam dengan kolam renang bingtang.  Banyak kafe, restoran, bar, klub, pernik sangat dekat dan dalam jarak berjalan kaki. Yang sangat ramai jika Anda ingin untuk…",5
122, Ibis Bali Legian Street,"Hotel ini sangat bersih dan nyaman, kolam renang yang bagus di lantai paling atas, jadi staf yang ramah dan membantu setiap hari membantu kami dari tempat sarapan sampai housekeeping dan front liner. Hanya satu saran untuk counter telur segar untuk sarapan pagi ini akan menjadi sempurna. Terima kasih untuk keramahan anda.",4
123, Ibis Bali Legian Street,"Tinggal di ibis untuk 2 malam jalan legian dengan sekelompok teman.  Seperti saya katakan, ini adalah 3 bintang tapi hotel ibis hotel, meskipun tidak ada yang terlalu mewah, ini menganut standar internasional karena segala sesuatu fungsional dan bersih. Lokasinya luar biasa, hanya beberapa meter dari pantai legian - Seminyak - Double six persimpangan, itu sangat dekat untuk tindakan di mana sebagian besar.  Kamar nyaman, tidak besar tapi cukup ruang untuk bagasi dll. tanpa menjadi sempit. Kamar mandi (lainnya mengulas ini karena terlalu kecil) yang sebenarnya adalah ibis standar (saya pikir cetakan karena saya menemukan persis sama kamar mandi serat di ibis lainnya), yang berarti ruang yang fungsional untuk satu orang.  Lobi tidak terlalu besar, tapi cukup nyaman untuk bersantai…",4
124, Ibis Bali Legian Street,"Telah hanya menghabiskan tiga malam di ibis legian street dan dapat merekomendasikan hotel ini jika anda mencari untuk bersih, rapi hotel murah. Kamarnya tidak terlalu besar, tapi cukup ruang untuk tas kecil, dilengkapi dengan yang aman dan ruang menggantung. Tempat tidur di kamar ganda ratu ukuran dan sangat nyaman. Kamar mandi berada di dalam kapsul gaya, agak seperti kamar mandi di kabin kapal ini, tidak terlalu besar, tapi bersih dan mandi tekanan besar, dengan air yang benar-benar tertutup ke bilik. Kami mendapat kamar di khusus dari accor dan dibayar $30 per malam, jadi tidak ada keluhan tentang harga, ini tidak termasuk sarapan, tapi itu adalah hal yang baik sebagai sarapan adalah buruk, makanan yang dingin dan tidak layak membayar uang tambahan untuk sarapan, setelah…",4
125, Ibis Bali Legian Street,"Kamar hotel terlihat bergaya dengan tempat tidur yang bagus untuk tidur. Ada kolam renang di atap kecil, tapi mempertimbangkan. Berjalan kaki singkat ke bintang supermarket. Namun kamar kecil dan kamar mandi adalah mempertimbangkan kualitas sarapan sangat dasar yang perlu ditingkatkan. ",3
126, Ibis Bali Legian Street,"Staf sangat ramah dan membantu, pesona kemewahan yang berantakan pada akhir perjalanan backpacking. Harga yang wajar dibandingkan dengan apa yang termasuk dalam harga (£30 per malam). Pantai adalah kiri berbelok di jalan utama dan langsung di seberang jalan untuk 10/15 menit. Lokasi yang bagus! Sarapan gratis adalah lezat, banyak untuk memilih dari. Jus buah gratis pada saat kedatangan. Ranjang ternyaman (seperti tidur di awan), kamar mandi panas dan kuat, tv di kamar dengan banyak saluran film, kolam renang di atas atap yang luar biasa, cepat layanan kamar. Keamanan juga, yang merupakan keharusan di bali (benar-benar - ini.)",5
127, Ibis Bali Legian Street,"Keluarga saya tinggal di sini selama 5 hari, itu bagus dan bersih dan mempunyai kamar yang saling berhubungan. Hanya bisa kesalahan sarapan, staf besar dan lokasi yang bagus... Kamar kecil tapi semua yang anda butuhkan untuk tidur yang baik. Akan tinggal di sini lagi",4
128, Ibis Bali Legian Street,"Pernah ke bali beberapa kali. Setelah lovina & gili, hanya untuk 1 malam sebelum aku pergi, saya memutuskan untuk menginap di ibis legian. hotel ini di jalan utama. sangat nyaman. Anda belok kiri adalah kuta. Di sebelah kanan adalah seminyak. Hanya 20min 5 berjalan kaki ke seminyak square 6 menit untuk dua orang. daerah pantai. Hotel ini baru. Kamar yang ukuran yang sempurna untuk 1 atau 2. kamar mandi kecil tetapi cukup bagus. Dispenser sabun saya tidak bekerja, tapi hanya untuk satu malam jadi aku tidak repot-repot. Resepsionis mengatakan kepada saya check out. Kolam renang kecil tapi pemandangan yang luar biasa.",4
129, Ibis Bali Legian Street,"Saya akan memberikan 5/5 untuk desain interior. Konsep kamar yang sangat unik dan saya sangat suka. Tapi seperti orang lain berkata, hanya kebersihan 3/5. Lantai adalah berdebu dan saya menemukan noda pada sarung bantal. sungguh mengecewakan :( untuk kolam renang... tempat ini tidak terlalu besar dan megah seperti gambar",4
130, Ibis Bali Legian Street,"Tinggal selama 4 malam di sini dan semua yang saya harapkan di sana. Tempat tidur yang nyaman dan kamar sederhana tetapi memfasilitasi. Kami memiliki masalah dengan pemesanan di pertama, tetapi staf mengelola itu ketika kami tiba. Ruang bagus dan rapi. Sarapan sangat baik dengan berbagai pilihan makanan. Itu adalah berjalan kaki ke pantai dan jalan perbelanjaan legian dan seminyak. Kami tidak punya waktu untuk melihat kolam renang di atap karena kami sering pergi sekitar daripada tinggal di hotel. Secara keseluruhan tinggal adalah sangat menyenangkan 4 malam dan kami memiliki hak istimewa yang terlambat check out dengan layanan antar jemput bandara. ",5
131, Ibis Bali Legian Street,"Kami benar-benar seperti kolam renang di atap sangat nyaman, hangat, dan tentu saja mereka memiliki kolam renang anak-anak kecil. Sarapan pagi sangat membosankan dan rasanya terlalu biasa. Kamar terlalu kecil. Staf yang ramah. Lokasi jauh dari keramaian di legian kaja, itu bagus untuk kita yang bepergian dengan balita",3
132, Ibis Bali Legian Street,"Aku memberikan tempat ini bintang lima untuk harga, lokasi, layanan dan suasana. Terletak di pusat legian/seminyak. Hanya terus berjalan dan berbelanja di setiap sudut sampai perut anda bergemuruh dan ada kafe dan restoran penuh semua. Untuk jenis penginapan yang murah, ini adalah tak terkalahkan. Akan kembali di sini ketika saya mengunjungi bali lagi.",5
133, Ibis Bali Legian Street,"Kami tinggal di sini selama 2 malam di akhir kami liburan 10 hari. Sangat menghargai rasa mewah setelah pengalaman kami menginap di villa yang baik!  Staf yang ramah dan membantu.  Kamar yang sangat bersih. Kami makan dengan cepat, sarapan gratis di hotel di pagi hari pertama dan kamar sudah dibersihkan oleh waktu kami kembali!   Kolam renang di atap sangat baik. Kami sedikit bingung sebagai tanda tampak seperti jika ada fasilitas makan di sana, tapi kami menemukan bahwa anda hanya dapat memesan makanan untuk makan di atau di tempat tidur/kursi kolam renang. Menjadi properti baru, sangat bersih.   Staf sangat waspada dalam perawatan karena kami mengamati mereka setelah pemasangan lampu langit-langit tinggi dll yang selama kami tinggal. (Menyebutkan keamanan karena sangat umum di…",4
134, Ibis Bali Legian Street,"Kami check in di malam hari tapi staf memiliki pelayanan yang buruk! tidak membantu kami membawa koper kami ke kamar kami dan berharap untuk pergi sendiri. Menunggu beberapa menit mereka menelepon staf membawa kami.  Kami mengambil 3 kamar untuk kami tinggal, lantai yang sama tapi semua secara terpisah. Kamar dan kamar mandi adalah kecil. Ada jendela yang tidak bisa dibuka! Kamar bau asap meskipun disebutkan bebas asap rokok!  Banyak saluran tv untuk menonton, tapi kolam renang ditutup sepanjang waktu terutama saat pagi atau malam hari! Kami tidak bisa menikmati kolam renang. Untungnya kami keluar sepanjang hari!  Lingkungan yang cukup bagus.",2
135, Ibis Bali Legian Street,"Setelah tahu penerbangan dari bali cukup terlambat, kami memutuskan untuk mencari hotel murah untuk menyimpan kantong kami untuk hari, mendapatkan tidur dan mandi sebelum melompat pada tengah malam penerbangan. Ibis sesuai dengan tagihan sempurna!   Untuk sekitar $50AUD kami mendapat sebuah kamar di lantai dengan 6th pendingin ruangan, tempat tidur nyaman, tirai memblokir dan wifi gratis, tepat di jalan legian di mana beberapa yang terbaik dari pasar, dan sekitar 10 menit berjalan kaki ke sebuah pantai double six.   Kami tiba lebih awal dan check-in dengan cepat. Saya sadar tentang kebersihan dan kedap suara di sekitar dan saya echo ini sayangnya - lantai itu kotor, toilet tidak sangat bersih dan dinding di kamar mandi memiliki tanda tangan dari tamu sebelumnya. Tidak ada yang…",3
136, Ibis Bali Legian Street,"Tinggal di sana dengan teman-teman selama beberapa hari, itu sangat bagus dan kami benar-benar menikmati tempat ini. Hotel baru dengan desain unik kamar, harga bagus, staf yang ramah dan ramah, dan kolam renang, tempat ini benar-benar wow. Jika anda terlalu lelah dan malas untuk pergi ke pantai dengan matahari terbenam, duduk di kolam renang. Tempat tidur yang lembut benar-benar memberi saya waktu tidur yang baik. lokasi yang sangat baik karena saya sangat suka berjalan kaki dan bertamasya atau bahkan hanya untuk menghabiskan beberapa waktu di sekitar pantai. Sangat direkomendasikan dan akan kembali untuk yakin.",5
137, Ibis Bali Legian Street,"Kami tinggal selama enam malam di kamar twin-share, dan kami memiliki waktu yang besar. Saya pasti akan tinggal di sini lagi, terutama mengingat harga yang sangat murah - ini tak terkalahkan untuk lokasi dan standar.  Pada akhir hari, aku tidak di bali untuk duduk di kamar hotel saya, sehingga di kolam renang atap besar, beberapa dengan kamar lokasi membuat untuk semua kekurangan.  Tempat tidur yang sangat nyaman, dan linen bersih.   Staf sangat, sangat membantu dan sopan. Jika anda tidak bisa berbahasa indonesia. Saya akan merekomendasikan menggunakan google yang sama seperti yang kita lakukan karena bahasa inggris mereka tidak terlalu luas (lebih baik daripada indonesia saya meskipun!).  Ada beberapa hal yang diperlukan untuk meminta staf sangat akomodatif, tetapi segera…",4
138, Ibis Bali Legian Street,"Hotel ini baru, hanya dibuka pada mei ' 16, kata mereka. Daerah sekitarnya adalah tenang di malam hari, karena tidak berisik pub atau klub malam di dekatnya. Lokasi yang baik, banyak toko-toko/minimarket di sepanjang jalan, 10 - 15 menit berjalan kaki ke pantai double six atau pantai legian. Staf sangat ramah dan membantu. Kamar kecil, dengan tempat tidur yang sangat nyaman, saluran 50 + TV. Kolam renang atap adalah bagus. Sarapan memiliki cukup variaties. Kamar mandi sangat kecil, tapi rapi, dengan cahaya yang sangat terang, dan memiliki panas mandi air dingin. Manajemen harus membayar sebagian besar perhatian kebersihan, kondisi kamar mandi jika tidak akan terburuk di hanya 1 tahun dari pembukaan. Kondisi kebersihan hampir sama di 4 kamar yang berbeda kami tinggal. Kami…",3
139, Ibis Bali Legian Street,"Suami saya dan saya baru-baru ini menghabiskan 2 malam di ibis bali jalan legian. Kami menemukan staf di sana untuk menjadi sangat ramah, membantu dan bersemangat untuk asisst. Kolam renang di atas atap memiliki pemandangan spektakuler, kami menghabiskan beberapa malam untuk menikmati pemandangan matahari terbenam sambil menikmati makanan dan minuman. Akan senang untuk tinggal dan menikmati kolam renang dan staf yang ramah",4
140, Ibis Bali Legian Street,"Saya telah tinggal di berbagai hotel di seluruh bali, dan hotel ini sangat bagus untuk harga yang anda bayar. Kami membayar hanya $35 usd/malam untuk sekitar 2 orang termasuk sarapan.   Kelebihan:  1. lokasi. Berjalan jarak ke banyak restoran pilihan dan belanja di seminyak. Jika anda perlu taksi, itu sangat mudah untuk mengambil salah satu  2. sarapan. Menu bervariasi setiap hari, dan ada begitu banyak makanan untuk harga hotel. Sarapan prasmanan terbaik yang pernah saya lihat di kisaran harga ini (sereal, kue-kue, lokal makanan indonesia, bubur, salad, buah, yoghurt) 3. 24hr reception. Semua staf di hotel sangat ramah dan membantu.  4. yang kuat dan pendingin udara. Saya telah tinggal di hotel di mana pendingin ruangan sangat lemah. Jangan ke sini! Pendingin ruangan yang…",4
141, Ibis Bali Legian Street,"Sebagai hotel baru ini sangat nyaman, kamarnya kecil tetapi sangat bersih, dingin ac (kami membutuhkan ini untuk cuaca bali) kolam renang yang bagus dan staf yang ramah.   Saya suka lokasi hotel ini karena itu adalah berjalan kaki untuk perbelanjaan, jika kami ingin pergi ke pantai dan taksi harga tidak terlalu mahal. Menyukai gelato di depan lobi! Menjaga pekerjaan yang baik! ",5
142, Ibis Bali Legian Street," Suami saya dan saya baru-baru ini menghabiskan 2 malam di ibis bali jalan legian. Kami menemukan staf di sana untuk menjadi sangat ramah, membantu dan bersemangat untuk asisst. Kolam renang di atas atap memiliki pemandangan spektakuler, kami menghabiskan beberapa malam untuk menikmati pemandangan matahari terbenam sambil menikmati makanan dan minuman. Akan senang untuk tinggal dan menikmati kolam renang dan staf yang ramah",5
143, Ibis Bali Legian Street,"Kamar kecil, tapi bersih dan rapi, fasilitas yang baik. Semua staf yang sangat baik dan layanan. Kolam renang di atap adalah cukup bagus dan untuk bersantai. Kami makan sarapan di sini, ada banyak pilihan dan lezat. Setelah sarapan, kami masih duduk di daerah sarapan, menikmati angin meniup dan musik. Benar-benar menikmati tinggal di sini.",5
144, Ibis Bali Legian Street,"Komentar positif: hotel ini baru dan terletak di jalan legian, ada semua fasilitas tersedia dekat dengan atm, restoran dan bar pada jarak berjalan kaki. Kamar sangat bagus dan tempat tidur yang sangat nyaman! Cukup kedap suara jadi bagus! Kolam renang di atap!   Hal untuk ditingkatkan: kami tidak tahu bahwa ada kolam renang di hotel ini sampai hari terakhir, ini harus telah diberitahu saat check in, dan di lift juga. Ada tidak ada kemungkinan untuk memiliki besi dan papan setrika, tempat ini terlalu buruk. ",4
145, Ibis Bali Legian Street,"Tempat ini adalah tempat yang baik, bersih, dengan resepsionis yang ramah dan cepat. Ada kolam renang di lantai atas, nyaman untuk menggunakan fasilitas. Tempat yang sangat bagus, merekomendasikan jika anda ingin tinggal di area legian. Di dekatnya ada toko di mana-mana",4
146, Ibis Bali Legian Street,"Ini adalah hotel yang sangat bagus yang sangat direkomendasikan. Dengan staf yang ramah dan harga yang terjangkau, anda akan memiliki tinggal yang menyenangkan di sini. Melihat pemandangan dari atas atap sangat bagus. Selain itu tempat tidur adalah sangat comfortabel. Meskipun kamar kecil, nilai untuk uang adalah yang terbaik di bali!",5
147, Ibis Bali Legian Street,"Kami telah memesan untuk tinggal di sini selama minggu kedua dari liburan kami, dan sayangnya ketika kami tiba pemesanan kami telah dibatalkan karena kartu itu memesan di bawah telah dibatalkan oleh bank. Staf di hotel yang dikelola untuk mengubah pemesanan kami untuk malam 6 dari 7 dengan tambahan malam di hotel ibis lain di seberang jalan yang sangat baik untuk harga yang luar biasa mengingat bahwa ini tidak di tetap kesalahan mereka bahwa pemesanan kami telah dibatalkan, mereka bahkan mengantarkan kami ke hotel lain. Untuk seluruh waktu kami berada di sana staf meja depan yang sangat ramah dan menyambut dan pergi keluar dari jalan mereka untuk membantu kami. Kamar sangat bagus, bersih dengan semua fasilitas biasa yang anda butuhkan, kolam renang di atas atap yang indah dan…",5
148, Ibis Bali Legian Street,"Jangan berharap banyak dari tempat ini gaya, tapi ini pasti akan melayani anda dengan kamar kecil tapi bersih dan perlengkapannya.   Kolam renang baik dan fasilitas dan tidak akan mengharapkan sesuatu yang lebih untuk harga yang kami dibayar.  Tidak mengikuti google peta sebagai tanda mereka salah dan akan membawa anda ke lokasi yang salah.",3
149, Ibis Bali Legian Street,Hotel yang sangat bagus dengan staf yang menyediakan layanan yang tepat melalui. Ruangan itu sempurna untuk saya dan tempat tidur yang sangat nyaman. Fasilitas kamar sangat tepat dan lokasinya bagus. Sarapan adalah tepat dengan lokal & barat makanan. Atap atas kolam renang sangat baik dengan pemandangan yang bagus di bali. Saya sangat merekomendasikan hotel ini untuk layanan yang fantastis & harga.,5
150, Ibis Bali Legian Street,"Kami tinggal di sini selama 4 malam. Hotel ini baru, kamar kecil tapi bagus, segala sesuatu yang sangat bersih. Wifi bekerja dengan baik. Yang hanya tidak begitu baik adalah sarapan pilihan. Hotel ini cukup menyedihkan, kami hanya makan di sana sekali. Setelah itu kami selalu tampak untuk sarapan di luar. Lebih baik pilih ""kamar hanya"" dan mencari sarapan di luar.",5
151, Ibis Bali Legian Street,"Staf yang ramah dan selalu siap untuk menghubungkan anda dengan transaksi yang baik dan saran. Hanya meminta mereka. Kamar bersih dan dibersihkan secara teratur, atap atas kolam renang adalah di atas standar dan nyaman. Akan merekomendasikan! ",4
152, Ibis Bali Legian Street,"Kami tiba di hotel di 11pm dan saat kami meletakkan kantong kami di kamar dan pergi kembali lantai bawah untuk menemukan sesuatu untuk makan itu, dan semuanya ditutup 23:30. Tetapi staf tidak bisa lebih membantu dan melanjutkan untuk membuat kita beberapa makanan. Saya harus mengatakan Priya membuat salah satu yang terbaik yang pernah saya makan nasi goreng. Juga tempat tidur dan bantal yang sangat nyaman. Telepon di atas atap adalah tempat yang indah, tenang dan sangat santai. Hotel yang bagus untuk harga",5
153, Ibis Bali Legian Street,"Awalnya memesan dua malam sebelum tiba, tetapi ada dua lagi. Hotel bersih, tempat tidur yang sangat nyaman, wifi yang cepat di seluruh kamar dan area umum. Lokasi sangat bagus juga, meskipun aku mungkin akan agak lain menyatakan seminyak jika saya datang lagi.  Aku merasa sangat aman sebagai traveler wanita solo. Staf yang sebagian besar ramah dan membantu. Sarapan memiliki beberapa pilihan panas dan dingin dan itu oke, tidak ada yang istimewa tapi melakukan pekerjaan.   Hotel yang baru, sehingga diharapkan dibuka masalah aneh... kolam renang ditutup selama hari mendapatkan ada yang diperbaiki, selain itu... pengalaman menginap yang luar biasa.  Aku akan 100% tinggal di sana lagi",5
154, Ibis Bali Legian Street,"Untuk yang baru, rendah harga hotel dekat dengan double six legian st rd, hotel ini menawarkan nilai yang baik. Kamar kecil (cukup baik untuk satu orang) sedikit sempit untuk dua, tapi sangat bersih. Memiliki kulkas kecil, tapi tidak ada yang sangat dingin. Pendingin udara yang sangat baik. Staf yang sangat ramah dan membantu. Area kolam renang atap yang baik, hanya perlu lebih baik lounge untuk bersantai di. Mereka terlihat bagus, tapi tidak nyaman. Lokasi yang baik dan jika anda ingin menyimpan uang pada akomodasi dan saya akan sangat menyarankan.",5
155, Ibis Bali Legian Street,"lokasi sangat bagus untuk saya, untuk berjalan di sekitar blok, dekat dengan banyak tempat menarik kamar sangat nyaman dan bersih, fasilitas yang baik sarapan adalah miskin, tidak seperti itu sama sekali suasana lobi yang bagus secara keseluruhan layanan sangat baik, tapi bisa menggunakan beberapa perbaikan wifi lambat",4
156, Ibis Bali Legian Street,"Kami memesan hotel ini karena itu baru dan saya pikir akan menyenangkan. Ketika kami tiba di sana kami terkejut untuk apa yang kita punya untuk harga yang kami dibayar. Kamarnya didesain dengan sangat baik. Mereka termasuk usb slot colokan listrik dekat meja. Mereka memiliki outlet di kedua sisi dari tempat tidur. Kasur juga sangat nyaman bahwa kami memesan lain dua malam ketika kami kembali dari kepulauan gili.   Kolam renang di atap juga sangat bagus untuk ketika anda tidak ingin pergi terlalu jauh, tapi kau masih ingin bersantai dan anda dapat melihat laut dari sana.   Layanan pelanggan yang luar biasa juga. Mereka sangat ramah dan sangat membantu. Mereka memberitahu kami tinggal larut malam di kolam renang dan membuat yakin ada staf untuk memastikan kami aman (dan tidak…",5
157, Ibis Bali Legian Street,"Bukan hotel mewah tapi semua necessecities tanpa mengorbankan kualitas. Sempurna untuk uang penabung. Staf sangat sopan dan selalu bersedia untuk membantu. Lokasinya juga dekat dengan tempat penukaran mata uang asing, supermarket bintang dan toko yang nyaman dan tempat yang bagus untuk makan (gipsi ikan khususnya). Kolam renang atap adalah bonus tambahan!",5
158, Ibis Bali Legian Street,"Staf yang semua sangat ramah, kamar (tinggal dua kali pada satu perjalanan) sangat bersih, dan seluruh hotel adalah benar-benar itu foto di internet. Tebal, tirai gelap dan tidak ada suara dari jalan.   Koneksi internet yang sangat baik.  Saya akan tinggal di sini lagi untuk yakin.",5
159, Ibis Bali Legian Street,"Saya suka konsep minimalis desain hotel ini. Staf yang ramah, dan makanan yang baik dan restoran. Lokasinya persis di jantung jalan legian. Setiap hari jumat dan sabtu malam anda bisa menikmati band akustik di restoran dan juga anda dapat bernyanyi bersama dengan mereka seperti yang saya lakukan. jadi, hotel ini memiliki harga yang wajar untuk standar layanan yang baik. Bernilai uang anda membayar untuk ini. Saya merekomendasikan hotel ini untuk menginap.",4
160, Ibis Bali Legian Street,"Aku tidak bisa menemukan sebuah kafe internet di daerah legian dan bertanya apakah saya bisa menggunakan yang untuk klien mereka. Tidak ada masalah dengan itu, karena lama saya membeli minuman. staf yang sangat membantu dan saya sangat berterima kasih. Telah terlihat di hotel ini dan akan menginap ketika berikutnya di bali. Terima kasih jenny s",5
161, Ibis Bali Legian Street,"Kami memilih hotel ini karena dekat dengan bandara dan tarif kamar yang sangat baik. Kami tinggal hanya 2 malam sebelum kami melaju ke pusat bali rcommend dan pasti akan tempat ini. Kami menggunakan hotel ini lagi untuk malam terakhir kami sebelum kami terbang kembali. Hotel ini baru, sangat bagus, bersih dan modern kamar, dan kolam renang di atas atap yang fantastis. Staf adalah sangat ramah. Kamar mandi di dalam kamar tidak sangat menarik dan untuk sarapan anda mungkin dapat menemukan tempat yang lebih baik di jalanan sekitar.  Semuanya (atm, restoran, supermarket, toko-toko) dalam jarak berjalan kaki.",4
162, Ibis Bali Legian Street,"Desain adalah bergaya dan modern, memberikan suasana yang segar dan semarak. Khususnya kamar, ukuran ini lebih besar dari yang saya kira.   Ditambah staf ramah dan sangat membantu, terutama di saat sarapan restoran adalah penuh sesak bahkan tim masih berhasil membuat saya meja rapi.  Saya pasti akan tinggal di sini lagi. Saya menemukan lokasi sangat nyaman untuk tempat tujuan saya.",4
