,hotel,review,stars
110, Fivelements Bali Retreat,"Saya dan mitra saya tinggal di hotel untuk 5 malam dari lima elemen 14 agustus 2015.  Aku ingin di suatu tempat khusus untuk merayakan 30th saya, secara khusus saya ingin di suatu tempat bahwa kita hanya mematikan. Restoran lima elemen yang tidak jelas sebagai restoran menyajikan sayang di beberapa tempat tapi ini adalah gurun pasir yang mudah dihindari oleh w server anda.   Properti ini berjarak sekitar 30 menit di luar dari ubud di desa Ahimsa, tepat di tengah-tengah sawah dan hutan. Hotel ini sangat tenang dan di malam hari semua anda dapat mendengar adalah suara sungai yang lewat. Hanya ada 9 kamar di properti ini yang menambah ketenangan.  Sedangkan pada suara dengan serai dan jahe tonik masing-masing. Aku tidak bisa mengingat nama-nama tetapi setiap anggota staf yang kami…",5
111, Fivelements Bali Retreat,Kami menyukai kamar dan pemandangan sungai. Staf adalah baik dan bermanfaat.  Kita akan memiliki pilihan antar-jemput ke ubud lebih sering karena lokasinya agak terpencil. Kulkas akan telah sempurna: ) Perlu diketahui bahwa restoran hanya menyajikan kombinasi yang besar! Kami lebih suka air panas yang lezat: )  Hal yang paling disayangkan itu terjadi adalah bahwa kami digigit oleh bug tempat tidur... Itu turun.    ,3
112, Fivelements Bali Retreat,"Kami menghabiskan tiga hari mutlak bersantai di ini eko-resor mewah di tengah-tengah hutan di mana segala sesuatu adalah alami, tetapi dengan kenyamanan setiap yang tersedia, termasuk perawatan penyembuhan terbaik. Untuk meningkatkan: - di restoran restoran terlalu extreeme padakita: tidak ada anggur, bir dan makanan sangat aneh; - tempat-harga sedikit mahal (saya tidak berharap untuk menegosiasikan harga taksi dengan concierge di hotel bintang 4). Dalam setiap kasus layanan dari pemilik dan keindahan piace layak lebih dari satu kunjungi.",5
113, Fivelements Bali Retreat,"Kamar yang spektakuler, suasana yang hebat, instalations, makanan organik, kamar mandi dan mandi adalah seperti mimpi. Anda akan merasa seperti di surga. Layanan spa adalah salah satu yang terbaik yang telah saya lakukan dalam hidupku.",5
114, Fivelements Bali Retreat,"Sangat Fivelement khusus dan tempat-tempat lain dan kita mencintai tempat ini. Itu mahal, tapi masih baik-baik saja. Sungai suite menawarkan kamar mandi semi luar ruangan dan bathtub. Secangkir teh panas di hari hujan sangat menenangkan. Beberapa ulasan negatif tentang tikusmu atau kelembaban di kamar itu tidak benar-benar mengganggu kita. Tapi sebenarnya, kami menganggap itu cukup normal di tempat seperti ini yang alami. Kamar mandi nyaman lounge...  Kami memesan mobil dengan pengemudi untuk pergi ke tujuan kami berikutnya, memaksa. Staf meja depan mereka mengatakan bahwa itu adalah 3 jam, yang merupakan sangat jauh. Harganya 600 000. Kami tidak berpikir bahwa banyak atau memiliki ide bagus tentang kaki atau harkah. Nanti. Saya menemukan bahwa ini adalah rip-off. Hanya satu jam…",4
115, Fivelements Bali Retreat,"Indah pemulihan resort  Damai liburan  Akan kembali untuk yakin  Pak saya seorang penyembuh mengagumka - pijat terbaik saya pernah telah. Tangan tuhan  Kamar yang bersih, makanan organik Kolam renang yang menakjubkan. kamar yang sangat bersih dan rapi, baik transportasi bandara      ",5
116, Fivelements Bali Retreat,"resor indah di lingkungan alami di sungai. Kami menemukan staf yang akan sangat penuh perhatian dan ramah dan layanan yang sangat baik (yang kami temukan untuk menginap di bali). Makanan yang berbeda dan kami menikmati hotel ini untuk beberapa hari kami berada di sana meskipun saya tidak vegetarian. Namun, kami menemukan resor untuk menjadi cukup mahal di seberang memapan - dari layanannya, makanan, spa dan perawatan umum di semua tempat aktivitas yang dibebankan kepada kami e.g. arung jeram, transportasi dll. Pengalaman praktikku, tetapi anda benar-benar tidak merasa seperti anda mendapatkan nilai untuk uang. Tidak yakin bagaimana ini menjuastifikasi diberikan biaya rendah mempersendikan di bali. Menu bernada kementerengan kepariwisatawan baik namun untuk saya itu tidak cukup…",4
117, Fivelements Bali Retreat,"Lokasi adalah keluar dari jalan. Suami saya telah memiliki kopi, itu sebuah banditisme - setelah pajak dan biaya layanan, itu adalah tentang 8 - 10 kali harga yang saya telah diharapkan untuk membayar. Kurang tidur malam itu karena dari waktu, kami pergi ke tempat tidur. Aku mencium bau bantal sebagai jika beberapa orang telah tidur di ini berkeringa dan suite (s) hanya menepuk mereka dan menempatkan mereka kembali di tempat ini. Kami memiliki satu hari penuh, dan merupakan 2 A.M. tentang ketika kami menemukan. Nyamuk kelambu di sekitar tempat tidur, baunya seolah-olah itu telah tidak dicuci selama berbulan-bulan. Gambar-gambar di situs menunjukkan sebuah spa di luar kamar, tapi tidak disebutkan tentang biaya tambahan. Harga adalah terlalu tinggi untuk pijat. Jika anda…",2
118, Fivelements Bali Retreat,"Resor ini adalah begitu indah dan anda memiliki perasaan rumah segera setelah anda tiba. Staf yang indah dan selalu menyambut anda. Kami menyadari bahwa hanya makanan yang disajikan di sini adalah restoran - dan cukup mahal. Juga ada tidak ada alkohol yang kami tidak tahu sampai kami tiba yang ada yang memilih, pasti suka untuk bersantai dengan segelas anggur atau bir di kolam mandi di sungai. Bus tepat di sungai. Resor ini adalah benar-benar keluar dari jalan setengah jam ke pusat kota jadi tinggi 150 000 masing-masing. Mereka memiliki antar-jemput gratis 3 kali sehari meskipun. Secara keseluruhan itu cukup dan santai tapi sedikit membosankan, baru jadi cepat!",4
119, Fivelements Bali Retreat,"Itu pasti tak terlupakan Fivelements. Aku menghabiskan 7-hari istirahat untuk iife hidangan kuliner. Pengalaman dimulai dengan sangat miskin sebagai koki itu tidak dapat membeli ke tempat (yang saya telah pra-bayar untuk) karena keadaan pribadi. Ia kemudian dibuat untuk itu dengan pergi melalui semua konten yang di beberapa hari terakhir dari tempat (tidak lebih dari 6 hari penuh). Karena ini. Aku ditinggalkan merasa cukup lelah oleh akhir minggu tetapi layanan dan keramahan staf adalah benar-benar menakjubkan. Mereka benar-benar membuat setiap tamu merasa berharga dan dihargai, meskipun berbatu memulai perjalanan mereka melakukan segala sesuatu yang mereka mungkin bisa untuk membuat saya tetap benar-benar menakjubkan. Meskipun awal minggu untuk merencanakan tidak berjalan, di…",4
120, Fivelements Bali Retreat,"Untuk penawaran khusus dari 250 $untuk kamar dengan pemandangan sungai. Harga itu benar-benar baik-baik saja. Tapi aku tidak akan 560 $kaucoba harkah siap untuk membayar. Lima elemen desain anda merasa di, makanan dan taman - hanya di mana-mana. Indah!",4
121, Fivelements Bali Retreat,"Ini adalah hotel butik yang akan peringkat di top 10 di dunia. Anda adalah di antara kupu-kupu, sungai, taman yang indah dan sawah. Mereka memiliki kemewahan berpadu dengan alam. Makanan yang sangat baik kami tidak untuk pick up. Jika anda ingin mencoba alternatif terapi spa kemudian datang ke sini. Aku punya sesi dengan pak agung dan ini adalah sesuatu yang saya tidak akan pernah lupa. Baca bio-nya di lima elemen situsmu. Aku akan kembali di sini lagi, itu benar-benar adalah cukup menyenangkan.",5
122, Fivelements Bali Retreat,"tempat yang bagus untuk tinggal, ramah dan sangat membantu furuj. makanan super bagus, ini saya pertama waktu untuk mencoba makanan murah - dan makanan di sini sangat mengagumkan! Aku mencintai spa dan yoga! Santai dan hanya membawa kita kembali ke alam tips: hati-hati di malam hari itu lil kecil jika anda meninggalkan makanan atau minuman di luar!   ",5
123, Fivelements Bali Retreat,"Memiliki kesempatan untuk datang dan menikmati salah satu malam-malam. Lokasi sanggraloka ini, selain sungai adalah hanya menakjubkan. Pondok ini berada di sana dan tidak menawarkan pemandangan. Bagian terbesar dari hotel adalah bahwa itu adalah sangat kecil dan penuh perhatian staf.   Hal. MEJA. Aku tidak pernah mencoba dalam hidupku tapi dapat dengan jujur mengatakan ini adalah makanan hanya hebat. Jerman koki tahu apa yang diperlukan untuk membuat seperti yang mematikan.   Kami juga melakukan satu 90 min. Perawatan spa. Itu hebat. sangat baik pijat minyak. Akan mengunjungi lagi jika aku berada di ini diajak untuk beristirahat dan detoksifikasi selama seminggu.   Kamar-kamar di hotel hanya bersantai. Tidak ada tv, tapi jaringan wifi (tidak selalu perkudaan) sehingga anda dapat…",5
124, Fivelements Bali Retreat,"Saya dan istri saya mulai tiga hari pertama bulan madu kami di sini, dan itu bagus untuk memulai bulan madu kami.  Resor ini indah. Sarapan yang sehat dan lezat, dan makanan yang cukup untuk orang-orang berikut (seperti saya) atau vegetarian diet. Dan ada keperluan toilet besar untuk bersantai, melepas lelah. Kamar mandi luar ruangan yang indah, agak besar, dan bak mandi batu pribadi (untuk 2/3 orang) yang menghadap pemandangan waterful. Itu indah.  Jika tidak, anda harus menyadari bahwa ada tidak ada televisi di kamar, tidak ada alkohol, dan makanan adalah 100% vegetarian.   Satu-satunya masalah dengan resor ini adalah bahwa mereka salah sebut makanan mereka cukup ketika hotel ini benar-benar hanya besar. Ada madu di berbagai hidangan sarapan mereka dan pencuci mulut, dan…",5
125, Fivelements Bali Retreat,"Fasilitas yang sangat baik dan lingkungan. Makanan organik yang lezat, staf yang sopan dan profesional, berpengalaman dan ahli penasihat kesehatan dan melalui jalur sungai pemetik!   Tempat yang ideal untuk liburan yang santai dan de stres detoksin  Kualitas dan keragaman makanan yang benar-benar sebuah kejutan. Lokasi juga fantastis, relatif dekat dengan bandara dan hanya dua puluh menit dari ubud  ",5
126, Fivelements Bali Retreat,aku suka hotel ini. jadi cukup... tidak ada tv. aku bisa benar-benar menikmati ketika saya menginap di sana. Kamar itu bahkan... pemandangan tepi sungai. Dan makanan adalah Delishhhh... dan sehat. aku mencintai semua makanan. aku akan kembali untuk yakin. ,5
127, Fivelements Bali Retreat,"Anda diperbolehkan untuk minum alkohol yang keterlaluan di hotel ini sehingga mereka tidak menjual apa-apa. jadi jika anda mencari untuk minum dan memiliki menyenangkan jenis tempat, ini bukan tempat untuk anda. makanan di restoran yang sebagian besar makanan murah. Yang sehat tetapi jika anda tidak digunakan untuk makanan semacam itu, bisa jadi sebuah perjuangan untuk anda. Kamar yang indah dengan bak mandi air panas menghadap sungai. kamar mandi adalah di luar, sehingga bisa mendapatkan sibuk di kali JALANAN keong besar menghalangi jalanku untuk mandi dan aku sudah tidak terlihat.  jadi, jika anda tidak super hot item, itu bisa keras. seperti itu adalah besar tentang melangiri...  Ada banyak nyamuk jadi pastikan untuk menempatkan anda di karang di semua kali. Mereka memiliki…",4
128, Fivelements Bali Retreat,"Wellness retreat murni yang sangat cantik sekitar 20 menit dari ubud bali. Saya suka keindahan alam, keunikan pengalaman, dan kami belajar banyak tentang keademan dan harmoni Hotel-sembilan suite eksklusif yang menghadap hutan dengan air terjun dengan udara terbuka bath tub :)  Jika anda sedang mencari liburan di mana anda hanya ingin tenggelam ke dalam diri anda... dengan beberapa yoga dan meditasi, tempat ini adalah tempat yang akan Sangat baik untuk koki yang disiapkan untuk kita felbc lecat vegan versi italia kami makan siang, diikuti dengan penuh hitam risotto yang lezat dan gurun Staf adalah sangat ramah dan menampung Saya sangat merekomendasikan Fivelements",5
129, Fivelements Bali Retreat,"Saya harus mengatakan aku menahan napas dengan bersemangat menantikan semua bulan setelah saya telah memesan tempat ini berpikir itu akan menjadi luar biasa... hmm... Aku mungkin sedikit terlalu kecil tapi aku berharap bahwa orang lain yang telah lebih jujur dalam ulasan dan saya tidak akan pernah memesan di sini dan ragu-ragu aku akan pernah kembali atau merekomendasikan tempat ini kepada orang lain.  HAL-HAL YANG BAIK Kolam renang hotel Sarapan (jika anda mendapatkan disertakan dengan pemesanan set menu) Bak mandi yang menghadap ke sungai Tata letak tempat We tinggal di sini  hal-hal buruk Kamar yang super membasahkuyupi dan gelap karena kami untuk melihat apa pun baik siang dan malam. Ada hal-hal lebih baik, dan beberapa lampu - bila ini gelap ini hampir mustahil untuk…",3
130, Fivelements Bali Retreat,"Jika aku bisa memberikan 10 bintang. Saya! Akomodasi, layanan, spa, restoran dan staf kami masing-masing luar biasa! Aku juga menyukai cara hotel menawarkan paket kebugaran lengkap atau layanan pribadi yang anda pilih. Aku mencintai segala sesuatu tentang tempat ajaib ini! ",5
131, Fivelements Bali Retreat,"Lima alasan untuk tidak pergi ke lima elemen: Kamarnya sangat nyaman dan dengan sungai mengalir oleh, anda tidur seperti bayi. Ini adalah sangat nyaman untuk... hidup, segar, makanan-begitu tinggi kevitalan kreatif dan sehat. Filosofi kehidupan cinta dengan alam. Menyukai lokasi-dekat dengan tetapi keluar dari keramaian ubud. Pemandangan dari semua perawatan spa, terutama air bertari dengan eka dan inga Pingala pijat dan... BENAR-BENAR. Akan Datang Kembali! ",5
132, Fivelements Bali Retreat,"Pengalaman yang benar-benar hebat dari kualitas kamar dan kamar mandi luar ruangan dan shower, yang luar biasa dan kualitas atas restoran makanan, baik di restoran ini yang dapat dinikmati untuk percaya koki berbeda atau mempertarikkan, dan orang-orang yang sangat membantu dan ramah yang membuat anda merasa seperti anda adalah tamu dihargai. Suasana keseluruhan, dan tata letak arsitektur sanggraloka ini unik dan ditambahkan ke perasaan berada di suatu tempat yang magis dan spiritual.",5
133, Fivelements Bali Retreat,"The 2 malam menginap di 5 elemen adalah sempurna. Hotel ini menakjubkan, dengan indah kamar yang luas, kamar mandi menakjubkan, dan profesional + pelayanan pribadi.  Hotel ini dirancang sehingga anda hampir tidak melihat tamu lain yang menginap di hotel, sehingga anda dapat menikmati privasi yang maksimal.  Dari pemesanan sampai check-out kami menerima layanan terbaik dan perhatian pribadi.  Makanan yang luar biasa lezat dan mencicipi.  Kami menikmati 5 elements ritual untuk pasangan yang adalah pilihan yang sempurna setelah penerbangan panjang dan bepergian. Terima kasih banyak untuk pengalaman yang tak terlupakan!",5
134, Fivelements Bali Retreat,"Bangunan yang menakjubkan dan taman - anda merasa keluar dari dunia ini. + + + + + Fasilitas terbatas, kolam renang yang indah oleh sungai tapi agak kecil dan penuh daun + + + Layanan yang bagus tapi apa yang anda harapkan di ubud, tim di fivelements hang out untuk masalah kecil seperti kehilangan kunci + + + Lokasinya menyendiri untuk yakin tapi terlalu jauh dari segala atraksi + Kamar tidak terang, anda perlu lampu tambahan jika anda ingin membaca, tablet untuk mengendalikan cahaya dan musik tidak bekerja sangat baik - menyebabkan kita cukup sedikit masalah di pertengahan malam + +",3
135, Fivelements Bali Retreat,"Kami tinggal di sini selama 3 malam di akhir kami tinggal di bali. Kami tidak mendapatkan perawatan yang memesan, kami hanya ingin beberapa damai dan tenang tanpa diganggu oleh tv dan internet dan alkohol!  Itu cukup jauh dari pusat ubud (30 menit) tapi ada layanan antar-jemput 3 kali sehari yang sangat bagus. Hotel ini adalah seperti sebuah tempat magis land - diisi dengan penyembuhan huts (di mana mereka melakukan yoga dan perawatan), indah sungai dan hutan. Area kolam renang kecil (dan bisa melakukan dengan minum air mancur karena tidak diawaki oleh staf) tapi menghadap sungai, sebagai melakukan semua kamar. Kamar mandi luar ruangannya luar biasa dan mandi dengan mengubah lampu sangat besar dan mewah.   Makanan adalah puncak - semuanya adalah vegan mentah dan terutama, dengan…",4
136, Fivelements Bali Retreat,"Saya dan suami saya tinggal 3 malam di sini. Kami tidak vegetarian atau vegan tapi sedang mencari tempat untuk bersantai dan mendapatkan jauh dari gaya hidup sibuk kami. Retret menakjubkan, pelayanan sangat baik dan makanannya luar biasa. Kami menikmati ini tinggal karena kami bermaksud menghabiskan semua waktu kami di resor. Kami menghabiskan 2 setengah hari di spa dan mencuci tangan banyak waktu kita di restoran menikmati kesempatan untuk mengambil hal-hal di santai kecepatan. Saya sangat terkesan dengan 5 kursus mencicipi menu dan merekomendasikan setiap orang mencoba ini. Ruangan itu indah dan kamar mandi tidak akan mengecewakan anda. Suara sungai dan alam di sekitarnya adalah luar biasa. Itu sempurna untuk memiliki kali ini tanpa teknologi dan hanya punya waktu untuk…",5
137, Fivelements Bali Retreat,"Kami telah memiliki waktu yang benar-benar menakjubkan di FiveElements. Kami memutuskan untuk memesan 7 malam dan itu adalah retret kuliner yang keputusan besar. Bersama dengan koki membuat kami belajar rahasia makanan mentah. Ini termasuk persiapan, dekorasi, standing ovation adalah mentah (dan mengapa itu begitu baik untuk tubuh kita) dan akhirnya menikmati. Saya tidak pernah makan begitu baik dalam hidup saya. Makanan penuh dengan warni selera dan termasuk gairah dan cinta (dan sering banyak organik cokelat mentah)  Staf adalah extremy ramah. Mereka tahu nama kami dari hari satu dan bahkan ingat apa yang kita bisa dan tidak bisa makan. Selalu tersenyum, sangat ramah dan positif.  Akomodasi juga sangat baik. Bungalow kami adalah menakjubkan. Ada santai musik di kamar dan bak…",5
138, Fivelements Bali Retreat,"Terakhir akhir pekan dihabiskan di Fivelements dengan tunangan saya untuk merayakan cinta (... adalah valentine!) ternyata beberapa waktu terbaik pernah menghabiskan di bali. Datang dari seorang ekspatriat yang sedang tinggal di bali selama 28 tahun harus cukup sesuatu!  Fivelments adalah nyata bali di terbaik yang cukup, yang 5 star pencelupan ke keindahan alami dan rahasia spiritual magis bali. Deru lembut sungai yang menenangkan namun meremajakan diri energi yang terbang selama kami menginap. Selamat ke mamagement untuk luar biasa perhatian untuk semua rincian, dari fasilitas kamar, yang vegan hi masakan, untuk kamar perawatan spa dan produk. Pasti pengalaman penyembuhan yang tidak untuk dilewatkan!",5
139, Fivelements Bali Retreat,"benar-benar tempat yang bagus untuk bersantai, semuanya adalah baik arsitektur the bamboo, sehat makanan, staf yang ramah, river view dari kolam renang,, saya sangat menikmati setiap detik waktu untuk menjadi di sini dengan keluarga saya, . saya akan kembali lagi lain kali :) ",5
140, Fivelements Bali Retreat,"Satu adalah diambil 100 tahun yang lalu, tempat yang bagus untuk menjadi, yang paling dekat dengan alam sebagai nama menyarankan. Tidak ada tv, hanya tidak ada polusi lingkungan seperti rumput. Terima kasih ayu, tutu, Gada. Manajer dan founder lady sangat orang-orang baik.",5
141, Fivelements Bali Retreat,"Saya tidak yakin apa yang diharapkan dari waktu saya di Fivelements, tapi memesan diriku di minggu ini atas rekomendasi seorang teman. Saya tidak bisa meminta untuk tempat yang lebih baik untuk beristirahat dan menjernihkan pikiran. Saya mengambil keuntungan dari hampir setiap perawatan spa yang tersedia dan menemukan bahwa semua anggota stafnya jago dan lembut. Suara alam yang semua satu mendengar, Fivelements adalah sebagai jauh dari keramaian dan hiruk pikuk ubud karena anda dapat menemukan.  Menu adalah ultra-sehat, yang baik untuk tubuh tapi mengambil sedikit bereksperimen untuk menemukan favorit saya. Bubur beras merah dan sweet kentang hash dengan sautéed jamur dilapisi daftar sarapan memperlakukan. Sejujurnya. Kopi pagi saya ketinggalan dengan susu sapi, tapi…",5
142, Fivelements Bali Retreat,Sulit untuk menemukan kata-kata untuk menggambarkan pengalaman indah kami di hanya 200 karakter Kami melakukan perjalanan dari utara ke selatan dan regtet bahwa kami belum menemukan tempat yang damai ini sebelumnya! Dari makanan ke kamar dan lokasi adalah segalanya itseld biasa! Sekarang kami ada saja... Di luar dan di dalam,5
143, Fivelements Bali Retreat,"hotel ini adalah hanya sepotong surga staf sangat sangat bagus dan membantu sayuran makanan adalah sebuah konsep besar dan cita rasa makanan hanya ""luar biasa"" hotel ini tidak terletak di dekat pusat ubud, tetapi anda dapat menyewa mobil dan sopir untuk hari dan berbalik  meminta untuk kegiatan dan belanja, anda akan sangat bahagia di malam hari untuk berada di tempat yang tenang di bukit di ubud hotel ini hanya berjarak 9 km dari pusat ubud damai dan kami menikmati kami tinggal",5
144, Fivelements Bali Retreat,"Lokasi itu sendiri cukup jauh ke ubud dan saya percaya hotel ini melayani mereka yang memerlukan inner spiritual penyembuhan, dan relaksasi. Tidak ada kekurangan kegiatan dalam hotel itu sendiri untuk keperluan seperti itu. Staf sangat hangat dan ramah, sangat ramah. Kami mengambil 2 kamar waterfall, yang memiliki atap kerucut berbentuk hut dalam ruangan dengan luar ruangan mandi dan tidur daerah daerah dengan wastafel dan toilet fasilitas. Kami menyukai konsep area shower; ini adalah pertama kalinya bagi kami. Suara sungai ayung membuat kami perusahaan di malam hari, dan menambah suasana merasa santai dari kamar. Bak mandi berada di luar pondok itu sendiri, yang menciptakan suasana luar ruangan ketika berendam di bak mandi. Bak mandi itu sendiri adalah besar, yang membutuhkan…",4
145, Fivelements Bali Retreat,"Saya sangat merekomendasikan tempat ini jika anda mencari untuk mengisi ulang tubuh dan jiwa anda. Itu tenang dan tenang dan staf mendukung perjalanan anda. Jika anda mencari untuk koktail oleh kolam atau besar mabuk makan malam tidak datang di sini! Properti ini adalah satu di seratus, tidak ada minuman keras, tidak ada omong kosong makanan - tempat yang anda akan secara sengaja memeriksa ke, tempat yang bagus untuk memberikan tubuh anda istirahat.  Saya benar-benar menikmati makanan vegan mentah (meskipun saya seorang pencinta daging yang besar) dan benar-benar memuja the 4 jam kelas utama dengan koki, 6 hari sudah cukup bagi saya, tetapi saya akan kembali segera :) ",5
146, Fivelements Bali Retreat,"Berlokasi 15 menit dari pusat ubud dengan menggunakan mobil, wellness spa resort ini kutu semua kotak. Antar jemput dari bandara sangat terjangkau, resor ini adalah 90 menit dari denpasar. Mereka juga memiliki transportasi gratis ke ubud tapi waktu yang terbatas, kami hanya telah mereka outsourcing sebuah mobil untuk kami ketika itu tidak mengalir. Semua staf adalah sangat berpengetahuan dan sangat membantu. Spa menakjubkan dengan private massaga/penyembuhan bungalows di sungai untuk perawatan anda, sedikit mahal namun sepadan. Makanan di restoran adalah vegan/vegetarian/mentah dan ada tidak ada alkohol (ini adalah wellness resort), jus segar sangat fantastis dan makanan yang segar dan menakjubkan. Kami makan sarapan di sini di pagi hari kedua dan benar-benar menikmati itu,…",5
147, Fivelements Bali Retreat,Saya 8 malam menginap di Fivelements melebihi harapan saya yang tinggi. Staf yang sangat ramah dan selalu senang untuk membantu dengan cara apapun. The makanan mentah vegan menu adalah bintang lima dan saya tidak vegetarian atau vegan dan mencintai setiap makanan yang disiapkan oleh koki dan timnya. The villas sangat luas dan tempat tidur ukuran king sangat nyaman. Saya suka pancuran luar ruangan dan suara aliran sungai agung masa lalu kamar saya. Saya berharap untuk kembali lagi tahun depan.,5
148, Fivelements Bali Retreat,"Saya menghabiskan 5 malam di damai Fiveelements di bulan agustus.  Jika anda mengharapkan sebuah resor bintang 5 dengan semua fasilitas ini bukan tempat untuk anda... tetapi jika anda ingin pengalaman yang benar-benar damai surga... tempat ini adalah untuk anda.  Saya agak skeptis tentang makanan mentah tapi saya menemukan setiap makanan yang lezat dan saya tidak sabar untuk mencoba segala sesuatu pada menu.  Penyembuhan perawatan yang sangat luar biasa dan disebutkan secara khusus harus dibuat dengan air penyembuhan... itu sangat menakjubkan.   Tempat mandi luar ruangan di dekat sungai sensasional dan anda dapat memilih yang berbeda warna chakra pencahayaan di mandi anda setiap malam.  Staf adalah sangat ramah, membantu dan bertemu semua kebutuhan saya.  Ini adalah tempat yang…",5
149, Fivelements Bali Retreat,"Saya mencari yang luar biasa pengalaman liburan dan menemukan itu di Fivelements. Meskipun itu adalah musim tinggi, tempat itu sangat tenang (selain suara hutan tropis, dan sungai), intim, dan benar-benar santai. Kami merasa seperti kami satu-satunya tamu yang ada di kali. Stafnya sangat membantu dan ramah, terutama isa. Makanan merupakan pengalaman tersendiri. Sebagai pencinta daging. Saya sangat terkejut melihat bagaimana lezat makanan vegan mentah bisa. Kamarnya sangat berselera dan memenuhi kebutuhan kami. Kamar mandi luar ruangan adalah pertama lain, tapi apakah mendapatkan beberapa gigitan nyamuk. Saya tidak bisa mengatakan cukup tentang perawatan pemulihan, mereka melebihi harapan saya. Ini adalah tidak biasa spa. Jika anda mencari tempat untuk melakukan banyak kegiatan…",5
150, Fivelements Bali Retreat,"Mandi di kamar mandi pribadi anda di sungai depan sambil mendengarkan suara hutan dan sungai. Rancangan kamar adalah timur berpadu dengan barat, dengan kamar mandi di luar ruangan di belakang tembok kamar tidur. Kamarnya modern dan bersih dan menyatu dengan lingkungan. Staf indah, makanan luar biasa dan perawatan pemulihan yang dashyat. Saya pikir resor ini adalah lebih dari harga, tapi ini adalah resor yang indah dan saya tidak sabar untuk pergi kembali ke sana lagi.",4
151, Fivelements Bali Retreat,Tempat ini menakjubkan. Kami mengalami waktu yang indah. Staf sangat baik dan sangat membantu. Mereka memperlakukan kami seperti emas. Semua fasilitas yang sempurna. Makanan adalah lezat dan vegan mentah. Saya tidak berpikir saya akan bertahan hidup tanpa daging tetapi mereka menunjukkan saya saya dapat. Itu adalah sekitar 20 menit ke pusat ubud dan anda dapat dengan mudah menggunakan mereka layanan antar-jemput atau menyewa skuter jika anda lebih suka petualangan. Harganya western tetapi anda mendapatkan lebih dari yang anda akan di sini untuk nilai yang sama. Jika anda mencari tenang santai tempat untuk menghabiskan waktu dengan diri sendiri atau dengan orang terdekat anda tidak perlu mencari yang lain.,5
152, Fivelements Bali Retreat,"Dia staf di sini sangat ramah dan menyambut. Standar makanan hebat. Kamar dirancang dengan baik, bersih dan nyaman. Layanan spa yang besar juga. Secara keseluruhan, saya akan sangat merekomendasikan hal ini kepada siapa pun yang mencari tempat yang damai untuk mencerminkan dan menyegarkan.",4
153, Fivelements Bali Retreat,"Ini adalah perjalanan solo pertama saya dan juga pertama saya perjalanan pertama ke bali. Hotel ini menakjubkan. Saya mencari tempat yang sangat tenang untuk bersantai. Dan hotel ini pasti adalah. Lingkungannya sangat tenang. Staf sangat ramah. Makanan di restoran baik. Awalnya. Saya khawatir bahwa tempat ini mengatakan itu kafein gratis tempat karena saya seorang peminum kopi berat. Tapi untungnya, mereka melayani kopi bali di restoran. Spa adalah menakjubkan juga. Namun ada banyak nyamuk di sekitar dan saya melihat snake dua kali di hotel ini.",5
154, Fivelements Bali Retreat,"Saya tidak bisa memilih tempat yang lebih baik untuk tinggal di menit terakhir perjalanan ke bali.   Saya mencari tempat untuk bersantai dan mengisi ulang energi dan saya masih merasakan kebudayaan bali yang sebenarnya. Di Fivelements puri ahimsa saya menemukan apa yang saya cari dan banyak lagi.  Anda akan tidak hanya menyukai benar-benar ramah staf di hotel, tetapi pada akhirnya anda akan membangun hubungan dengan mereka selama anda menginap. Mereka akan tahu anda dengan nama anda ketika anda pertama kali bertemu dengan mereka dan akan melakukan yang terbaik untuk memastikan anda adalah diurus dengan baik. Benar keramahan bali.  Seluruh tempat adalah satu dengan alam. Kamar luas dengan bak mandi dan pancuran luar ruangan yang indah di mana anda dapat menikmati pemandangan…",5
155, Fivelements Bali Retreat,"Kami memiliki pengalaman yang ajaib dalam 5 elemen. Dari lokasi sihir, untuk kebaikan ekstrem manajemen dan staf, dan unik perawatan dan pengobatan yang tempat menawarkan... kita pasti ingin untuk kembali ke perjalanan yang indah.",5
156, Fivelements Bali Retreat,"Keajaiban tempat ke hutan dekat sungai, kami menghabiskan 2 hari menikmati pijat dan perawatan lain (sorot kami telah perawatan Suma); Sayangnya kami tidak bisa tinggal lebih lama. Staf yang ramah, ruangan yang fantastis. Juga, kita tidak bisa membayangkan bahwa makanan mentah bisa begitu lezat (sarapan termasuk). Pengalaman yang fantastis, terima kasih untuk semua staf Fivelements!",5
157, Fivelements Bali Retreat,"Suami saya dan saya menghabiskan 3 hari di Fivelements. Ini adalah tempat yang sangat unik, tidak biasa dan spesifik! Anda dapat berpikir tentang pikiran, tubuh dan jiwa ada. Lupakan rutinitas sehari-hari! Staf sangat ramah, mencoba untuk membantu Anda setiap kali, membuat liburan Anda yang terbaik. Kami memiliki banyak sesi penyembuhan. Itu nyata perawatan, bukan hanya pijat. Beberapa dari mereka yang sangat sangat santai, beberapa - sedikit menyakitkan - tapi setelah aku merasa diriku seperti bayi yang baru lahir!! Oh, jangan lupa untuk mencoba restoran! Luar biasa! Aku tidak bisa membayangkan bahwa makanan mentah bisa begitu lezat! Terima kasih, Fivelements, pengalaman yang hebat!",5
