,hotel,review,stars
101,Legian Village Hotel,"Saya sangat merekomendasikan hotel ini sebagai pilihan yang brilian. Di bawah kepemimpinan agung mirah, staf adalah luar biasa dalam setiap cara. Selalu bersedia untuk membantu dan sangat ramah dan merakyat. Hotel ini terletak dalam jarak berjalan kaki dari semua atraksi dll. Pasti nilai untuk uang! ",5
102,Legian Village Hotel,"Saya tidak terlalu senang tentang kamar, tapi bukannya pergi ke manajemen aku pergi melalui agen pemesanan. Manajer hotel sangat bagus, dia datang untuk berbicara kepada saya untuk mencoba untuk memilah masalah dengan saya, sayangnya bukan untuk memberi mereka kesempatan untuk memperbaiki saya memesan di tempat lain! Harus saya memutuskan saya ingin memberi mereka kesempatan lain saya akan pergi melalui manajer atau hotel? Juga bungalow di seberang jalan dan menyusuri lorong sedikit. Koper saya sekarang hancur dari landai di daerah beraspal. Kami mendapat kamar yang jauh dari hotel utama, kolam renang kecil, tidak ada pemandangan tapi anggur di dinding, dan setiap pagi harus menyeberang jalan utama untuk mendapatkan sarapan!",2
103,Legian Village Hotel,"Hotel ini memiliki dua bagian yang berbeda, joni 1 hotel utama dan bagian yang lebih kecil joni 2 hanya turun jalan dan turun jalan pribadi. Kami tinggal di sebuah bungalow untuk 5 malam di 2 joni. Bungalow ini sangat tenang dan damai meskipun itu off jalan sahadewa (bawang putih lane) yang adalah sebuah jalan kecil yang ramai. Bungalo itu cukup kecil dan sedikit bau apak dan kamar mandi bisa menggunakan sedikit tambahan pembersihan, tetapi itu adalah di lokasi yang besar, sangat dekat dengan banyak toko, pijat, restoran, bar dan berjalan kaki singkat ke pantai. Linen adalah bersih dan kami diberi handuk segar setiap hari. Mereka handuk tampak sedikit lelah tapi bersih namun demikian. Kami memiliki koneksi wifi yang baik di mana kita tinggal dan tv dan ac bekerja dengan baik…",3
104,Legian Village Hotel,"Staf sangat baik, sopan, dan senang dengan orang-orang yang menikmati apa tapi menyenangkan para tamu dan membuat mereka merasa diterima. Mencintai kami tinggal dan akan pasti tinggal di sana lagi. Terima kasih untuk pengalaman menginap yang menyenangkan di desa legian di bali.",5
105,Legian Village Hotel,"Kami menginap di sini sebagai grup. Untuk $40 per malam di bungalow kami mendapat gratis upgrade ke kamar yang baru di joni 1.  Kamar yang sangat bagus untuk harga, kolam renang indah, staf besar & omg $4 koktail yang lezat! Lokasi yang bagus, tidak bising seperti yang saya harapkan juga.  Untuk harga anda pasti tidak ada untuk mengeluh tentang. Akan kembali lagi. ",5
106,Legian Village Hotel,"Menginap 5 malam di sini dari tanggal 17 juni... Kamar dasar dengan liputan tv yang baik... itu luas dan bersih jika sedikit yang lama. Besar, tetapi sekali lagi, standar kamar mandi dengan mandi besar tekanan dan mandi... sangat bersih. Tempat tidur nyaman dan seprai dan sarung bantal yang bersih dan diganti setiap hari. Lokasi yang sempurna... 5 menit berjalan kaki ke pantai, dan terletak di jantung legian. Sarapan gratis adalah awal yang baik untuk hari. Seperti biasa para staf umumnya sangat ramah dan membantu, tetapi staf di belakang penerimaan yang agak kasar... tidak bintang 5 tetapi untuk harga (saya dibayar $44/malam aust... ini adalah layak melihat... kolam renang yang sangat bagus.",4
107,Legian Village Hotel,"Ini adalah ketiga kalinya kami telah tinggal di sini dan aku bisa jujur mengatakan kita tidak pernah akan tinggal di tempat lain. Kami disambut seperti keluarga dan menyambut ""rumah"".  Staf di bar yang kedua tidak ada, dengan oli yang luar biasa selalu menyorot dari liburan kami, dia yang fantastis, dengan rasa humor dan kemampuan untuk mendapatkan bersama dengan siapa pun dan semua orang. Mereka juga melayani bir terdingin di bali dan makanan yang sangat baik. Bukan untuk melupakan indah dasar dan staf pembersih yang sangat indah.  Terima kasih juga untuk mirah, yang membuat pemesanan mudah dan membuat anda merasa seperti vip. Kita tidak bisa menunggu untuk kembali tahun depan.",5
108,Legian Village Hotel,"Pacar saya dan saya tinggal di joni 1 di hotel yang indah ini. Kami mendapat sangat terlambat check-in dan disambut dengan minuman dingin dan seseorang segera membawa saya untuk membawa koper naik tangga ke kamar kami  Semua orang yang bekerja di hotel sangat baik dan ramah, terutama staf di penerimaan dan orang-orang yang bekerja di bar.   Saya ingin terutama terima kasih tude dan ketut untuk mengajar saya dan pacar saya beberapa bahasa bali. Kami memiliki pengalaman yang luar biasa di bali.",4
109,Legian Village Hotel,"Saya telah menginap dua kali di hotel ini, kedua waktu di Joni2. Pertama kalinya tahun lalu dengan suami saya dan lagi tahun ini dengan anak perempuan saya. Kedua kali kami memiliki hanya berjalan dalam dari jalan dan bertanya untuk akomodasi. Saya sangat menyukai lokasinya yang terpencil dari joni 2, tapi masih di antara restoran dan perbelanjaan dan kurang dari 5 menit berjalan kaki ke pantai! Sarapan termasuk tetapi sangat sederhana tetapi itu tidak pernah menjadi prioritas bagi kami karena ada begitu banyak pilihan lain dekat jika ingin. Satu-satunya masalah yang saya punya adalah bau di kamar mandi. Saya pikir ini adalah lebih daripada masalah pipa masalah kebersihan, meninggalkan kipas angin di (dan membakar dupa) bekerja dengan baik. Kami akan kembali lagi, tapi saya…",4
110,Legian Village Hotel,"24 jam penerimaan yang sangat bagus ketika kami tiba di 2:30, dengan minuman gratis. Kami tinggal di resor ini 1 menit berjalan kaki dari hotel utama tetapi masih memiliki itu sendiri kolam renang, keamanan dan wifi yang bagus. Kamarnya besar, dengan semua saluran tv, dan dibersihkan setiap hari. Staf yang semua menakjubkan di sini. Kami tidak memiliki mata uang lokal untuk membayar pada kedatangan dan staf senang untuk membayar untuk kami pagi hari berikutnya, yang adalah ketika kami bertukar uang kami di seberang jalan di sebuah stan di belakang toko, semua terlihat untk, tarif yang diiklankan dan uang tambahan sampai kami kembali ke hotel ketika resepsionis meminta kami di mana kami pergi untuk pertukaran dan ketika kami menjelaskan bahwa mereka mendapatkan uang kami untuk…",5
111,Legian Village Hotel,"legian village hotel terletak di daerah ideal jonis dari legian dekat dengan pusat perbelanjaan dan restoran di jalan padma surfing istirahat. Kamar bersih dan rapi, makanan yang baik dan menyenangkan untuk mendengarkan musik live. harga sangat terjangkau untuk keluarga dan baik ukuran kolam renang dan gread bar tepi kolam renang.",4
112,Legian Village Hotel,"Tinggal selama lima hari khususnya di hari 2 karena sangat sedikit kebisingan di kolam renang sampai awal jam tidak terkesan. Jauh lebih baik adalah wellaway menatarkan dari kolam renang di restoran di malam hari, ruangan itu baik, meskipun sedikit tinggi untuk menyukai saya, tetapi nyaman, bersih dan semua staf yang ramah. Dekat dengan segala sesuatu, dan akan sesuai dengan orang-orang yang hanya ingin kamar untuk tidur di dan keluar sepanjang hari, tapi mengatakan bahwa, aku menghabiskan beberapa waktu di kolam renang indah.",4
113,Legian Village Hotel,"Pada saat kedatangan, kami diantar ke kamar standar kami (yang dipesan oleh agen kami), sayangnya saya tidak bahagia terkejut. Kamar ini sangat dasar dan mengingatkan saya yang backpacker, ini akan lakukan jika anda tidak terlalu khawatir dengan hanya dasar-dasar tempat untuk mandi dan tidur. Kamar mandi sudah tua, bernoda, dan sedikit bau. Perabot di kamar sudah tua dan tidak cocok. Kami meminta manajer mengapa itu tidak terlihat seperti foto online, tetapi dia menunjukkan kepada kita di mana foto itu diambil/cara - sangat menyesatkan. Kami segera upgrade ke yang berikutnya termurah (memungkinkan hemat - karena kami tidak wajar untuk ini) pilihan kamar dan bungalo, jauh lebih baik dalam perbandingan, tapi masih tidak mewah dan modern yang lebih dapat diterima. Kamar ini juga…",3
114,Legian Village Hotel,"Dari empat bintang peringkat saya didasarkan pada apa yang saya percaya hotel ini memiliki kisaran harga di tempat ini. Aku memesan kamar deluxe di lantai12 $35 dan menemukan tempat tidur yang tegas tapi nyaman. Kamar itu tidak besar tapi ketika saya menerima berorangan ini tidak membuat saya khawatir. Ada air panas dan ac adalah di lokasi yang besar. Area bar dan restoran sangat baik. Staf sangat ramah. Musik live setiap malam, jadi aku tidak merasa seperti saya harus pergi pengeluyuran. Hanya hal yang saya temukan adalah tidur di kamar deluxe kaubiarkan mencoloki di tapi aku punya digunakan untuk itu dan kamar mandi bisa menjadi sedikit lebih bersih. Namun saya benar-benar menikmati masa menginap saya dan akan datang kembali. ",4
115,Legian Village Hotel,"Kami senang dengan hotel staf yang luar biasa, sangat bersih. Kami hanya pernah tinggal di hotel ini sekarang, dan kami senang dengan itu. Hanya kekecewaan adalah sarapan... anda tidak memiliki banyak beragam untuk memilih dari, dan sangat kecil. Terima kasih untuk semua staf di legian village untuk membuat kita merasa di rumah, selalu mencari setelah kami ",5
116,Legian Village Hotel,"hotel ini adalah sangat baik, dan sangat membantu, setelah ibu pergi ke rumah sakit, tidak bisa melakukan cukup untuk memastikan liburan anda dan fantastis, dekat dengan segala sesuatu  bahkan meninggalkan gemal bunga di kamar ketika ia keluar dari rumah sakit setelah 4 hari saya akan menginap lagi di tempat dan pemilik adalah orang-orang akan tinggal fantasic lagi tahun depan, sekali lagi terima kasih kepada pemilik dan staf semua merindukanm                 ",5
117,Legian Village Hotel,Hotel ini berada di lokasi strategis untuk semua yang anda butuhkan - hanya 5 menit berjalan kaki dari pantai dan restoran/toko/taksi tepat di luar depan pintu anda. Staf yang ramah dan menampung batas. Mereka juga memiliki brankas di resepsionis.,4
118,Legian Village Hotel,"Aku memesan hotel ini melalui kamarnya relatif luas. pemesanan. Com, tidak ada kartu kredit diperlukan, hanya memesan dan tidak menanggapi email saya. Meja depan utama di kanan jalan padma, anda dapat melihat papan, kamar hotel hanya di depan dari bangunan utama. 5 menit berjalan kaki ke pantai dan ke kiri n banyak toko di sebelah kanan. Tidak ada di kamar wifii d, nyamuk terbang di sekitar anda :) , tapi lebih dari semua hotel ini sangat bagus, bersih n sederhana.",4
119,Legian Village Hotel,"Kami tinggal di sini selama 11 malam dari juli 14th. Stafnya ramah dan sangat membantu. Di check-in kami punya sepelenya sedakan sebagai kami diberitahu bahwa kami kamar di joni 2 sebelum kedatangan dan mereka membawa kami ke joni 1. Ketika kita berkata kita ingin joni 2 itu tidak masalah, mereka berubah itu langsung. Kami menyukainya di joni 2, itu adalah tenang dan santai dan jauh dari keramaian tapi cukup dekat untuk segala sesuatu yang kita diperlukan, termasuk seorang ahli kimia, atm, uang bukan 24 jam dan toko kelontong. Kami tinggal di kamar bergaya bungalo yang terletak di keluarga memajemukan (pemilik penginapan) dan kami dibuat untuk merasa seperti seorang tamu dari keluarga, termasuk memiliki anjing mereka menunggu kami ketika kami datang di depan pintu rumah sebagian…",4
120,Legian Village Hotel,"Pada saat kedatangan kami mendapat minuman selamat datang yang sangat diperlukan dan check-in cepat. Staf sangat ramah dan baik. Lokasi hotel di legian sangat bagus, dalam jarak berjalan kaki dari pantai, toko-toko dan pasar seni.  Hotel itu sendiri tidak terlalu buruk, kamar dasar dan sedikit kotor dan kolam renang adalah sentuhan yang bagus walaupun kita tampak seperti mereka membutuhkan yang bersih. Saya akan tinggal di sini lagi jika saya perlu.  ",4
121,Legian Village Hotel,"Kami tinggal di sini selama 3 malam sementara suami. Hotel ini bagus, dengan staf yang ramah, kamar yang bagus, tapi dengan tempat tidur yang nyaman. Hotel ini memiliki balkon pribadi dan kamar mandi en suite, kamar mandi kebutuhan beberapa memperbarui dan agak kotor, tapi sisa ruang itu menyenangkan.  Hotel ini memiliki kolam renang yang besar, yang adalah baik-baik saja, agak kotor sehingga tidak di suatu tempat anda akan ingin menghabiskan waktu yang lama. Kami memiliki harga yang sangat khusus sehingga anda dapat menghabiskan waktu bersantai di tepi kolam renang.   Restoran di sini adalah tambahan dan mahal dan tambah pajak sehingga saya tidak menyarankan makan di sini sebagai makanan yang hanya rata-rata.   Pantai adalah beberapa menit atau jadi berjalan ke jalan, dan ada…",3
122,Legian Village Hotel,"Mencintai tempat ini. Kami tinggal di sana selama bulan madu kami tahun lalu, dan telah baru saja kembali dari tinggal di sana lagi 4 minggu yang lalu dan sekarang kita akan kembali di 14 minggu. Mereka ada di sana sangat menyenangkan, bersih sangat menyukai tempat ini",5
123,Legian Village Hotel,"Itu adalah pengalaman yang luar biasa. Aku pergi dengan keluarga saya dan kita semua menyukainya. Hotel ini dari jalan sehingga tidak dapat dilihat dan memiliki indah kolam renang dan bar. Ada yang bersih, staf yang ramah, setiap hari kamar anda. Di joni 1 terdapat sebuah restoran yang menyajikan makanan lezat. Juga orang-orang di penerimaan yang sangat membantu. Fasilitas kamar mencakup ac, kamar mandi bersih, lemari es dan bahkan tv satelit! Aku hanya menyukai pengalaman.",5
124,Legian Village Hotel,"Kami tinggal di legian village hotel untuk pertama kalinya pada akhir februari 2015, kami telah memesan selama tiga malam dan benar-benar besar untuk delapan malam untuk memulai dengan. Setelah dua minggu tur di bali kami kembali seminggu lagi karena kami menyukai lokasi dan staf. Hotel ini memiliki dua bangunan dekat dengan satu sama lain. Resepsi di legian village hotel berada di jl padma legian beach di hotel lebih besar dari dua, ada adalah sebuah hotel kecil (sebelumnya bernama joni hotel) hanya berjarak sekitar 150 meter di seberang jalan. Kami tinggal di hotel kecil di satu dari empat bungalo bergaya bali asli batu bata di sisi hotel. Ada keluarga memajemukan itu tenang dan pribadi dengan cukup taman tropis, kuil, kolam itu indah dan benar-benar berharap untuk menginap…",4
125,Legian Village Hotel,"Saya dan suami saya punya satu masalah dengan penerbangan dan akomodasi dengan maskapai penerbangan kami di selandia baru. Tidak ada yang mencolok hotel, tetapi, tidak buruk juga, untuk harga itu adalah nilai yang sangat baik. Check-in/out yang sangat membantu dan ramah staf, juga aku bertanya resepsionis untuk adaptador di makan siang dan ini disediakan tanpa biaya tambahan. Hotel ini memiliki sebuah restoran yang buka mulai 7am. Mereka juga memiliki berbagai pilihan koktail untuk malam hari, harga yang baik dan pilihan sarapan besar.  Kamar yang baik ukuran, bersih, sangat baik tetapi bisa menjadi jauh lebih baik, tetapi kamar mandi tidak cukup (sabun, penuh noda air tab, dinding ubin membutuhkan tempat cuci, cermin kotor). Mini kulkas dengan minuman dingin (dikenai biaya…",4
126,Legian Village Hotel,Tempat tidur yang cukup sulit tapi diharapkan untuk harga. Pertama kami tinggal di salah satu kamar di lantai dua tetapi setelah mengalami masalah dengan shower (air panas dan tekanan air yang terbatas) tapi ke penthouse suite untuk tanpa biaya tambahan. Staf sangat membantu dan selalu tersenyum. Sarapan termasuk adalah kecil tapi lezat. Ada terbatas parkir tapi kami tidak punya masalah mendapatkan tempat dan selalu ada seorang penjaga yang akan berhenti di luar hotel dan lalu-lintas di st sehingga anda dapat berkendara keluar tanpa insiden. Pengonversi mata uang tepat di luar itu tidak biaya untuk komisi dan memiliki tarif yang benar. Mini mart tepat di seberang jalan terbuka sepanjang malam. Dikelilingi oleh restoran yang indah. Pantai adalah 2 menit berjalan kaki kurang…,4
127,Legian Village Hotel,Teman saya dan saya tinggal di sini selama 5 hari baik nilai untuk uang $20 per malam memiliki tempat tidur yang digantung c setiap hari memiliki kolam renang tepat di luar kamar kami staf yang besar akan tinggal lagi tempat ini memiliki restoran juga memiliki hotel di seberang itu sedikit lebih pribadi sehingga anda memiliki pilihan,4
128,Legian Village Hotel,"Kami tinggal di 2 dari bawang putih lane jonnie, kamar ukuran yang baik, bersih, staf yang indah. Ini adalah budget hotel jadi mengharapkan beberapa ubin rusak dll, tapi siapa yang peduli. Tempat tidur adalah nyaman, udara con tenang dan dingin, sarapan lumayan, dan lokasinya sempurna jika anda tidak ingin menghabiskan liburan anda terjebak di taksi di lalu lintas tidak masuk akal, karena anda adalah di antara banyak restoran, bar, warung dan toko, namun anda tidak dapat mendengar mereka dari kolam renang anda. Pantai adalah 100 meter jauhnya.  Kami akan kembali.",4
129,Legian Village Hotel,"Hanya menghabiskan 2 minggu di sangat enjoyabe joni 2. Hotel ini tradisional gaya pria, yang terletak di pengaturan taman sangat menyukai beauifull baik dengan kecil tapi kolam renang yang indah. Ruangan itu luas dan bersih dan keamanan baik. Stafnya benar-benar ramah, membantu dan bahagia. Ya. Ini adalah anggaran gaya accodomation, tetapi layanan adalah kedudukan tertinggi. Akan tinggal lagi dan merekomendasikan untuk orang lain.",4
130,Legian Village Hotel,"taman dan kolam renangnya bagus, kamarnya sangat tatty mandi tidak bekerja sangat baik. Tv layar datar adalah diiklankan sebagai unit portabel tapi sangat kecil. Bukan tempat terburuk yang pernah saya tinggal di legian. Ada adalah hiburan gratis setiap malam tapi untuk orang tua.",3
131,Legian Village Hotel,"Tinggal di sini untuk hanya 2 hari. Kamar berubah 3 kali. Saya memesan kamar deluxe tapi itu sangat kecil dan sangat kotor. Saya mengelap seluruh ruangan bawah dengan dettol menyeka. Cermin kamar mandi sangat kotor itu jelas tidak pernah bersih untuk bulan... keran telah kering memborok di pasta gigi! Kulkas berwarna coklat, dengan kotoran di bak mandi. Kolam renang sangat tidak mengundang itu berawan dan keruh dan akan telah lebih baik digunakan sebagai kolam ikan. Satu-satunya hal yang baik tentang hotel ini adalah makanan, tapi jika kamarnya kotor ini saya akan benci untuk melihat apa yang tampak seperti kebersihan dapur. Tidak pernah lagi.",1
132,Legian Village Hotel,"jadi anda ingin murah! Ini adalah tempat. Tapi tidak berpikir foto mewakili realitas. Kolam renang adalah membanting antara jalan dan restoran. Dan kecil. Kamar-kamarnya dapat diterima untuk harga, tapi tidak bahkan sampo disediakan. Hanya kecil sabun. Dan anda akan berjalan di luar untuk mendapatkan ke kamar. Bahwa's ok jika itu tidak menuangkan hujan, tapi kadang-kadang itu adalah. Tangga, tidak ada lift. Di seberang jalan adalah toko, lalu lintas, panti pijat, dan turis perangkap. Kebisingan sampai larut malam.  Tapi internet bekerja. Anda mendapat 2 handuk. Udara con bekerja. Hidup adalah baik.  Oh, jangan berharap orang untuk mengerti bahasa inggris. Saya harus pergi keluar dan membeli sebotol air murni untuk menunjukkan mereka untuk menjelaskan apa yang saya maksud. Dan…",3
133,Legian Village Hotel,1 kata untuk hotel ini. Tempat sampah. Mendapatkan apa yang anda bayar untuk meskipun saya telah tinggal di kamar yang lebih baik dari ini untuk kurang Bernoda lembar. Dekil kulkas dan kamar mandi. Meminta double bed mendapat 2 single. Tidak ada ketersediaan. Memeriksa beberapa jam kemudian karena kami tidak bisa tinggal di sana. Jika dana anda meskipun tinggal di sini. staf yang ramah dan dekat dengan restoran dan bar. Tidak ada wifi di kamar seperti yang dinyatakan. Kata ALKATRAZ. Datang ke pikiran.,1
134,Legian Village Hotel,"Hotel sedang dalam konstruksi, itu sangat berdebu dan sangat usang. Seperti yang disebutkan dalam tinjauan lain kamar mandinya berjamur dan lembab. Kami mengunjungi bali sering dan hanya memesan hotel ini sebagai sebuah paket kesepakatan, ada banyak murah akomodasi yang bersih dan rapi, ini adalah tidak salah satu dari mereka. Kami hanya tinggal 5min dan disebut hotel yang dapat diandalkan, akan merasa kasihan bagi siapa pun yang tiba dengan anak-anak di akhir penerbangan malam.",1
135,Legian Village Hotel,"Layanan adalah a + + + salah satu hotel terbaik yang pernah saya tinggal di. Saya telah kembali waktu dan waktu lagi dengan dan tanpa anak-anak saya. Lokasi yang besar, besar makanan, staf besar. Kamar ukuran yang baik, ac dingin, air panas besar tekanan.  Tidak bisa kesalahan hotel ini. begitu ramah",5
136,Legian Village Hotel,"Bepergian untuk menjadi dengan keluarga yang tinggal di rama garden hotel hanya sebelah tapi itu penuh. Kami telah tinggal di yang menyerah bagian di bali sebelum. Kami cukup kecewa di kamar kami. Terlihat rata-rata dari awal dan berpikir itu akan melakukan pemandangan untuk apa yang kami butuhkan.  Namun setuju beberapa malam, itu cukup.  1-sarapan gratis sangat kecil dan kami melewatkan itu hari berikutnya untuk menemukan lebih menarik tempat untuk sarapan.  2-sprei bahkan tidak muat tempat tidur! Rumah sakit itu tingkatannya seprai dan kedua pagi saya dan mitra saya bangun setengah di kasur setengah pada lembar. Itu bahkan cukup besar untuk menempatkan di dengan benar.  3-pancuran di atas bak mandi. Saya telah tidak ada masalah di harus memegang kepala pancuran tapi 179 cm,…",2
137,Legian Village Hotel,"Memesan 1 malam di hari terakhir sebagai dasar jadi tidak benar-benar tidur malam tapi akan senang. Asli legian hotel dengan semua pesona nyata bali, sangat dasar, kamar yang besar, besar ac, renang indah, staf yang ramah, taman yang indah dan patung-patung yang tersebar di sekitar, dan sangat murah. Akan pasti buku di sini waktu berikutnya kami butuhkan akomodasi di legian. Jika anda mencari sesuatu yang mewah, ini bukan untuk anda jika anda ingin pengalaman baik diposisikan hotel murah di jalan padma, dan menghabiskan di samping tidak ada ini adalah tempat, setelah semua berapa banyak waktu yang anda menghabiskan di kamar anda.",4
138,Legian Village Hotel,"Ini adalah sangat murah akomodasi. Besar jika anda pada anggaran yang ketat, dan tidak sangat khusus tentang ukuran dan kualitas dari kamar. Kamarnya sekecil apapun pernah saya lihat, dan sangat membutuhkan total menyambung. Suasana di sekitar kolam renang adalah besar dan lokasi yang fantastis, tapi aku hanya tidak bisa menginap di sana.",2
139,Legian Village Hotel,"Legian village hotel adalah sangat sentral, dekat dengan perbelanjaan, restoran, beberapa menit berjalan kaki ke pantai. suasana sangat santai, menakjubkan staf sangat ramah dan membantu, pergi keluar dari jalan mereka untuk membantu dan membuat anda nyaman tidak ada yang terlalu sulit bagi mereka, nilai untuk uang sarapan adalah besar yang bagus untuk memulai hari.",5
140,Legian Village Hotel,"Secara keseluruhan kami menikmati menginap di sini, mereka menempatkan kami di seberang jalan di pertama tetapi merasa terlalu terisolasi jadi kami pindah kembali ke hotel utama dan menyukainya lebih baik. Kami berada di atas restoran selama natal dan tahun baru dan boy, band adalah umm keras dan antusias, tapi setelah lewat tengah malam sangat tenang. Sarapan adalah ok, dan makanan di restoran cukup baik tapi kami berbagi cinta dan mencoba tempat yang berbeda hampir setiap malam. Ruangan itu baik dengan tempat tidur yang tradisional bali, dan kami memiliki balkon bagus di daerah yang bagus karena hujan turun sepenuhnya untuk pertama 4 hari. Semuanya terletak cukup dekat dan kawasan perbelanjaan utama dapat dicapai dengan naik taksi $5, tapi kami suka berjalan di sepanjang…",4
141,Legian Village Hotel,Menginap di sini selama seminggu dan menikmatinya. Besar kamar besar kolam renang layanan besar wifi lumayan. Saya akan merekomendasikan berada di joni 2. Properti ini sedikit di jalan. Jauh lebih tenang dan lebih baik menurut pendapat saya. Akan merekomendasikan.,4
142,Legian Village Hotel,Ini adalah tempat nyaman yang indah untuk tinggal tepat di toko-toko dan restoran di padma st... legian. Pantai adalah hanya 5 menit berjalan kaki. E saya menginap dengan seorang teman selama seminggu.  Kemudian saya ingin memperpanjang itu sendiri di kamar untuk 4 hari. Lelaki di resepsionis. Berkata. Saya akan memberikan anda tarif yang bagus dan mengatakan itu akan menjadi 40 nz semalam dengan sarapan jadi saya bilang oke. Saya menemukan kemudian bahwa orang lain yang mendapatkannya di 35 per malam dengan sarapan. Tidak membuat saya merasa baik.,3
143,Legian Village Hotel,"Kami tinggal selama 10 malam, kamar sangat sederhana, bersih dan rapi. Sarapan adalah mengisi, anda memilih dari. Staf yang semua indah, sangat bahagia dan ada untuk membantu jika anda membutuhkan sesuatu. Satu-satunya kekurangan adalah kami, pemandangan dari balkon kecil kami, tapi hei kami berada di bali jadi kami tidak memaksa tentang hal itu. Secara keseluruhan kami mendapatkan pengalaman menginap yang luar biasa, selalu memiliki shower air panas yang baik di akhir hari yang sibuk belanja.",4
144,Legian Village Hotel,"Kami tiba di hotel tidak mengetahui apa yang diharapkan - kami berada di 'paket' kesepakatan. Kamar kami - di 'joni 2' sangat jauh dari hotel utama karena kami ingin tidur yang baik! Bagus dan tenang. Joni 2 memiliki kolam renang pribadi dan area rekreasi. Lapangan dan tanaman tropis yang sangat bagus. Ada baik musik live dimainkan di malam hari. Kami sangat kecewa bahwa kamar - (adikku punya kamar sebelah), tidak memiliki teh/kopi membuat fasilitas. Namun meminta kami meminjamkan teko listrik. Kamarnya bersih tapi 'lelah' - dengan cat yang mengelupas off dinding di kamar mandi - tidak diragukan lagi karena untuk embun... Tempat tidurnya keras - tapi kami tidur dengan baik - setelah agak sulit tidur di rumah. Kamar mandi memiliki bak mandi dengan selang mandi. Perlengkapan mandi…",3
145,Legian Village Hotel,Setelah baru-baru ini merasa senang tinggal di legian village hotel. Saya hanya dapat sangat memuji staf dan pengalaman keseluruhan secara keseluruhan.   Pasti nilai untuk uang dan berlokasi di pusat dengan akses mudah ke pantai dan toko-toko dll. Staf sangat fasih dalam bahasa inggris dan pasti luar biasa ketika pengiriman layanan. Saya dapat tanpa ragu-ragu merekomendasikan hotel ini kepada siapa pun - jangan kebaikan dan memesan kamar di sini besar. Saya jamin anda tidak akan menyesal itu dengan cara apapun.,5
