,hotel,review,stars
97, Sunset Hill,"Beberapa minggu yang lalu saya memiliki kesempatan untuk merasa benar-benar bersantai menginap di sunset hill hotel. Desain interior yang bagus dan meja di sebelah kolam renang menciptakan suasana alam yang sebenarnya sangat menyenangkan untuk berada di sana. Baik makanan dan anggur di restoran, baik lingkungan, staf sangat baik dan membuat anda merasa santai dan melupakan segalanya.  Saya benar-benar bersyukur untuk teman-teman saya yang menyarankan saya untuk menginap di hotel ini dan aku benar-benar merekomendasikan hotel ini untuk semua orang yang ingin bersantai di alam yang jauh dari kebisingan kota.",5
98, Sunset Hill,"Saya telah ke ubud beberapa kali dan tinggal di berbagai tempat. Ini adalah hotel yang menakjubkan di atas dan di luar hotel adalah hotel favorit saya! Lokasi adalah damai dan tenang, kamar-kamarnya dirancang dengan sempurna dan besar! Seluruh properti indah dan merupakan perpaduan tradisional bali dengan sentuhan modern-perhatian terhadap detail di seluruh hotel. Kolam adalah luar biasa dan makanan dan anggur di restoran adalah benar-benar lezat! Aku tidak pernah ingin pergi!",5
99, Sunset Hill,"Sebagai matahariterbenam hill panggeng aku tahu apa yang diharapkan dari villa indah ini. Berbelanja secara royal dan pergi untuk maharani suite jika anda dapat... anda tidak akan tahu apa yang harus dilakukan dengan diri anda sendiri dengan luar ruangan mandi dan shower, area duduk dan membaca kamar tepat di kolam renang! Di kolam renang itu berkata kamar sebelah adalah sangatbagus juga dan semua vila terpisah dan memiliki tata letak yang sangat nyaman dan semua berbagi pemandangan menakjubkan di atas kanopi hutan. Restoran memiliki pilihan yang baik makanan lokal dan barat dan sarapan juga cukup mengisi dengan kopi, teh, buah segar, telur dan roti panggang, oh dan jus segar. Tempat ini adalah tepat di tengah-tengah jalur pendakian dengan berjalan kaki jadi tempat ini yang…",5
100, Sunset Hill,Tinggal di sini dengan beberapa teman-teman saya beberapa minggu yang lalu dan telah sangat menyenangkan di sunset hill. Staf adalah sangat ramah dan membantu. Bagian terbaik dari ini semua adalah kolam dan pemandangan yang menakjubkan!,4
101, Sunset Hill,"Tempat yang sempurna di bali, paling baik orang yang anda ingin dengan dan untuk mendengarkan memperiakan, dan staf terbaik. Aku benar-benar merekomendasikan sunset hill villa, terletak di tengah-tengah hutan, dengan pemandangan menakjubkan - tempat yang ideal untuk bersantai dan mengisi ulang baterai anda. Saya juga merekomendasikan sopir taksi mereka, untuk membawa anda seluruh pulau dan apa pun yang ingin anda kunjungi.",5
102, Sunset Hill,"Terorganisir tempat dikelilingi oleh sawah. sangat romantis. Ideal untuk pasangan dan orang-orang yang mencari untuk pecinta istirahat dan relaksasi. Indah, nyaman, kamar bersih. Pemandangan dari kolam renang di atas hutan. Layanan yang luar biasa dan staf yang luar biasa. sangat lezat sarapan. Baik nilai untuk harga dan kualitas. Saya merekomendasikan untuk semua. Aku pasti akan kembali ke sana",5
103, Sunset Hill,"Saya dan istri saya menghabiskan seminggu di tempat ini benar-benar baik, waktu santai di sebelah kolam renang memberikan pemandangan hutan yang menakjubkan. Sangat ramah dan bersih. Kita tidak bisa menunggu untuk restoran untuk membuka dan itu akan menjadi sempurna. Terima kasih untuk mobil dan mereka Mariane untuk sambutan hangat.  Tim dan woon",4
104, Sunset Hill,"Hal terbaik tentang tempat ini adalah kolam renang tanpa batas dengan pemandangan mengagumkan wossriver di hutan dan. Kita menghabiskan sebagian besar kami tinggal di sana di kolam renang. Saat itu aku merasa ada yang melihat air di kolam renang, apa yang membuatnya lebih menarik. Villa ini juga bagus, bersih, tenang, memiliki semua yang anda butuhkan: kondisi, brankas, perangkat benar-benar dissapointed, dll. Itu tidak begitu baik di vila kami, tetapi jika anda pergi ke bali ini bekerja baik-baik saja.  Kota ini terletak hanya 15 menit berkendara dari pusat kota oleh losmen. Ada juga nasi terrase dan hutan tidak jauh untuk menuju pusat kota ubud.  Saya akan merekomendasikan tempat ini untuk tinggal di ubud.",5
105, Sunset Hill,"Tempat yang indah di hutan dengan pemandangan menakjubkan. Kamar yang luas dan bersih, sarapan yang baik, sangat ramah staf. Akan merekomendasikan kepada siapa pun. Jauh dari pariwisata di pusat ubud. sangat bagus kolam renang. Memiliki menakjubkan 2 malam dan tidak ingin pergi! ",5
106, Sunset Hill,"Indah lokasi dan fasilitas di sunset hill hotel, terutama dalam gelap hijau kolam renang. Hotel ini sangat tenang dan tenang dengan beberapa tamu yang hanya tampak sangat istimewa. Staf sangat bermanfaat dan penuh perhatian, melakukan yang terbaik untuk meningkatkan pengalaman menginap singkat. Cukup berjalan kaki ke pusat kota ikhtisariah. Kamar bersih dan dirancang dengan indah. sangat merekomendasikan hotel ini, kita tidak ingin pergi! ",5
107, Sunset Hill,"Ini adalah sedikit sulit untuk menulis review karena kami tinggal dua malam, dan setiap malam di kamar yang berbeda, dan itu sangat pengalaman yang berbeda di masing-masing. Malam pertama, dihabiskan di kolam renang kamar, tidak ada yang benar-benar menyenangkan. Pada saat kedatangan staf rigap keuring ranjang (sesuatu yang kita tidak melakukan apapun dari hotel) dan menemukan layanan prompt yang duduk di luar, yang tidak ada yang luar biasa. Kami kemudian turut membunuh nyamuk di atas (~10) dan satu atau dua jam berikutnya, kemudian di malam hari, telah untuk menghapus katakmu dari kamar (sesuatu yang juga dirujuk di ulasan ini: http: // kamarnya relatif luas. tripadvisor. Com/ShowUserReviews Yang g297701 Yang d2648944 Yang r173640098 Ubud_Bali Sunset_Hill - -. html). Kemudian…",3
108, Sunset Hill,"Saya dan suami saya tinggal selama beberapa hari di bukit matahari terbenam. Kamar ini bersih, rapi dan wangi. Ia sangat ramah, sangat membantu dan responsif. Lokasi dan suasana yang sangat cocok untuk pasangan yang ingin menikmati bulan madu mereka dan untuk melarikan diri dari rutinitas harian anda. Tempat ini adalah sangat tenang dan alami. Tempat ini adalah benar-benar ""surga di bumi ."" sangat direkomendasikan untuk menginap sementara anda berada di ubud.",4
109, Sunset Hill,Hotel ini adalah cukup menakjubkan. Saya menginap di sini selama 4 hari oleh diri sendiri dan staf yang sempurna. Ruangan itu bersih dan sangat nyaman. Kolam renang adalah cukup menakjubkan. Besar nilai untuk uang. Luar biasa tenang dan menawan. Saya harap saya bisa tinggal lebih lama!,5
110, Sunset Hill,"Pacar saya dan saya tinggal di salah satu bungalow bali asli mereka, pemandangan dari kolam renang adalah salah satu tempat paling indah kami telah melihat sementara di ubud. Kami hanya merasa tersesat di hutan hijau yang rimbun, dikelilingi oleh suara alam. Setelah melewati kuta dan semua wilayah turis di bali. Saya dapat menjamin bahwa jika anda mencari ketenangan dan keaslian ini adalah lokasi yang besar. Ini adalah yang terbaik jika anda dapat berkendara skuter sendiri, melewati hutan bambu dan sawah, hanya 10 menit dari ubud. Staf sangat ramah dan membantu, dan kamarnya bersih!",5
111, Sunset Hill,"Sunset hill terletak di lokasi yang luar biasa dengan pemandangan yang spektakuler di sekeliling hutan tropis, bukit dan jurang. Lokasi menyediakan tamu dengan ketentraman, dengan super kolam renang infinity yang mengagumkan. Ada menyenangkan jalan di sepanjang the ridge bahwa orang-orang yang dapat mengambil untuk berjalan ke pusat ubud. Fasilitas ini bersih dan terawat dengan baik, dan para staf sangat sopan, ramah dan responsif.",5
112, Sunset Hill,"Kami tinggal di sunset hill untuk tiga sangat hari-hari hujan pada awal maret. Tempat ini luar biasa! Dengan pemandangan menakjubkan ke arah hutan dan lingkungan sangat tenang. Kami tinggal di kamar eksekutif yang luas dengan tempat tidur yang nyaman dan pencahayaan yang baik! Ada sedikit dua banyak serangga untuk duduk di luar dan kami harus semprot beberapa kali karena untuk ribuan semut-semut raksasa di komando melalui kamar mandi terbuka, tapi kami berada di tengah-tengah hutan di musim hujan, sehingga kami tidak bisa benar-benar menyalahkan hotel untuk itu. Staf adalah super ramah dan membantu - Saya akan menantang merekomendasikan tempat ini - mungkin sedikit kemudian di tahun untuk mendapatkan pengalaman sempurna! ",4
113, Sunset Hill,"Terletak di indah desa ubud (jauh dari kerumunan kota) sunset hill resort akan membuat liburan anda terasa lengkap dijamin. Kamar dengan dekorasi yang sangat menyenangkan untuk kembali ke setiap malam. Infinity kolam yang menghadap ke lembah hutan lebat dan adalah hanya hati. Kota adalah hanya a. setengah jam perjalanan. Setelah menjelajahi seluruh bali. Saya memutuskan untuk menginap di resort ini semua 7 hari, karena tidak ada yang lain dibandingkan. Staf itu indah. Dapat dipercaya berbahasa inggris dengan supir taksi taksi/jantung gold: mr. Wayan dapat dicapai di 082144234593. Saya tidak dapat menunggu untuk kembali ke bali dan sunset hill! ",5
114, Sunset Hill,"Itu pasti salah satu tempat terbaik yang pernah saya tinggal di bali. Pemandangannya benar-benar menakjubkan, anda merasa seperti anda berada di tengah-tengah hutan tapi pada saat yang sama anda sangat dekat dengan pusat ubud. Dari hotel anda dapat menikmati pagi yang indah berjalan di sekitar teras sawah dan vegetasi rindang tiba populer sari Organik restoran atau ke pusat ubud. Saya benar-benar merekomendasikan ini berjalan kaki. Jika tidak dengan mobil atau sepeda anda akan di pusat dalam 15 menit untuk mengunjungi hutan monyet, toko-toko, restoran, dll. Bagi saya itu adalah pasti lebih baik untuk tinggal di seperti tempat yang indah dari di pusat sibuk. Staf dan manajer sangat ramah dan profesional tempat, kamar yang sangat indah dan bersih, sarapan sangat baik, dan infinity…",5
115, Sunset Hill,"Seluruh daerah cukup, hotels area sekitar seperti sebuah surga kecil tapi kami tidak menikmati kunjungan kami. Ruang upgrade kami sangat dasar dan tidak sangat bersih. Ada jutaan kutu berbagi kamar kami di malam hari dan saya dan istri saya terus gatal ketika kami berbohong di tempat tidur. (Tidak yakin karena bed atau serangga). Sarapan adalah menjijikkan. Pemanas air hanya berfungsi untuk pertama 2 menit.  Kota adalah sekitar 30 menit berjalan kaki dan anda tidak dapat berjalan kaki setelah sunset. Taksi hanya tersedia di kota tapi akan mereka memperkosa anda untuk yakin. HATI-HATI!  Tarif saya: Lokasi hotel: 2/5 Tema: 5/5 Kualitas makanan: , .5/5 (terima kasih banyak untuk memberikan makanan dan air gratis pokoknya)  Bersih: , .5/5 Kelas bintang saya: 3/5 Staf yang ramah: 4/5…",3
116, Sunset Hill,"Kami tinggal adalah spektakuler! Hotel ini indah dan kolam renang gambar tidak berbohong.  Kami berada di sedikit kesulitan untuk mendapatkan di sana karena gps koordinat yang disediakan tidak benar, namun setelah kami menelepon hotel seseorang datang untuk bertemu kita. Sekali di resor, staf super membantu dan baik. Bungalonya cukup besar dan kasur adalah salah satu yang terbaik yang kami punya di bali.  Resor ini adalah jauh dari pusat kota tapi aku tidak akan perdagangan lokasi yang baik untuk skenario yang menakjubkan.",5
117, Sunset Hill,"Kami tinggal di sunset hill di oktober 2014. Hotel ini sangat indah dan bersih dengan sebuah kolam renang infinity dengan pemandangan yang indah. Manajer hotel sangat bagus dan baik dengan kami: mereka membantu kami untuk memesan aktivitas yang berbeda setiap malam dan mereka menawarkan untuk mengantar kami dengan mobil gratis ke pusat ubud. Semua stafnya juga sangat bagus dengan kami. Pasti, kami menyarankan hotel ini untuk siapa pun yang mengunjungi ubud",5
118, Sunset Hill,Layanan besar dan pemandangan yang fantastis. Sempurna jika anda mencari tempat untuk bersantai dan bersantai di lingkungan yang menakjubkan.  Pelayanan yang sangat bagus dan pemandangan luar yang ordinary. Yang tempat yang sempurna untuk artikel mencari jauh dari keramaian bersantai untuk artikel.,5
119, Sunset Hill,"Kami tinggal selama 3 malam di ubud, sunset hill. Itu adalah pengalaman hebat dan pemandangan adalah yang terbaik. Satu-satunya hal yang hilang adalah tidak memiliki restoran untuk bersantap. jadi anda perlu skuter atau senang dengan beberapa take-away... Layanan tidak bisa lebih baik, yang pasangan muda yang menjalankan tempat ini sangat ramah dan membantu.",4
120, Sunset Hill,"Staf adalah ramah, manusia dan aktif. Mereka mampu untuk mengatur skuter, yang tempat pijat dan tempat ini benar-benar bersih. Titik lemah adalah dapur tho, yang menyajikan agak biasa-biasa saja gado gado dan nasi. Namun, seperti yang anda akan di ubud selama hari, ini tidak akan menjadi masalah. Kolam renang adalah indah cliff renang. Pemilik adalah ramah dan membantu dan suasana umum adalah hangat dan pribadi. Hotel berlokasi di atas sawah di ubud, yang membuat anda bisa menikmati bali central alam di itu sangat pusat. Definitif rekomendasi!",5
121, Sunset Hill,"Saya menginap di sunset hill untuk 5 malam dengan orang tua saya dan itu adalah puncak dari perjalanan kami di bali. Marianne dan timnya di sunset hill (dari rido, wayang, dan dapur pelayan) semua membuat kami sangat menyambut. Kami merasa benar-benar di rumah. Marianne sangat akomodatif dalam membiarkan kita tinggal di kamar maharani, sebelum pindah kami ke 2 kamar tidur bungalow, karena tamu yang lain sudah memesan kamar maharani.  Kami beruntung untuk dapat mengalami maharani kamar dan dapat angin/bersantai, mendengarkan burung-burung dan katak-katak bernyanyi jauh. Mampu melangkah keluar dari maharani kamar dan memiliki kolam renang infinity dengan pemandangan hutan secara harfiah hanya beberapa langkah, adalah pengalaman yang sulit dipercaya.   Sarapan gratis dan pilihan…",5
122, Sunset Hill,Tempat ini sangat menakjubkan! Kolam renangnya memiliki pemandangan yang menakjubkan. Kamar bersih dan tempat tidur sangat besar! Anda memiliki anda chillspot di depan bungalow anda. Pemilik sangat ramah dan menyambut anda secara pribadi. Ini adalah tempat untuk mendapatkan romantis! Tapi meskipun jika anda dengan teman-teman saya akan merekomendasikan tempat ini! THE BEST! ,5
123, Sunset Hill,"Sementara tempat ini adalah sedikit lebih jauh (dan rumit) untuk mencapai melalui transportasi, itu layak tinggal. Tempat ini terletak di besar cantik canyon sementara hanya menjadi kurang dari 30 menit berjalan ke ubud pusat perbelanjaan (indah berjalan oleh cara). The villas sangat besar dan pasangan yang mengelola tempat ini sangat bagus. Mereka sangat mengundang dan membantu kami dengan apa pun yang kami inginkan. Infinity kolam adalah lokasi yang sempurna untuk bersantai di dan menikmati pemandangan canyon.",5
124, Sunset Hill,"Kami menghabiskan beberapa hari di Sunsethill. Kami tinggal di suite. Letaknya amazin, didekorasi dengan baik, confortable suite dengan pemandangan yang indah. The owneres selalu berada di sana dan mereka pergi mil ekstra untuk membantu. Mereka menerima kami dengan buah-buahan dan kue-kue yang bagus. Sarapan juga bagus (bagus kopi, rumah dibuat selai, pisang pankackes, telur, buah-buahan). Kolam renangnya memiliki pemandangan yang bagus ke lembah. Kami memiliki pengalaman hebat. Jika anda ingin tenang santai tempat ini adalah tempat untuk tinggal. Ini adalah sangat dekat berjalan kaki dari pusat kota, anda juga dapat menyewa sebuah motor - perjalanan adalah lebih dari berjalan tapi saya benar-benar merekomendasikan menyewa sebuah motor. Di sunsethill mereka mendapatkan mereka…",5
125, Sunset Hill,"Kami tinggal di sini selama 5 malam dan kami tinggal itu luar biasa! Seperti tempat yang indah! Pemandangan dari bungalow kami adalah menakjubkan. Infinity kolam memiliki indah yang menghadap di hutan. Staf yang sangat bagus, sangat direkomendasikan juga spa. Berjalan-jalan menuju pusat ubud adalah indah, tapi berat lebih baik untuk melakukannya di pagi hari jam. Juga supir bernama made suka, yang menjemput kami dari bandara dan membawa kami pada 2 hari perjalanan sangat bagus! Jika saya pernah kembali ke ubud, ini pasti akan menjadi resort saya akan kembali ke. Bungalow ini sangat bersih dan memiliki segala yang kami butuhkan di dalamnya.  Terima kasih sunset hill anda membuat kami tinggal di sini sangat menyenangkan! Mandy & juliette dari belanda ",5
126, Sunset Hill,"Fantastis lokasi 20 menit berjalan kaki dari pusat ubud dan lingkungan yang indah. Kolam renang yang bagus. Staf sangat perhatian dan ramah sementara mempertahankan pengalaman santai yang sempurna untuk kami dan secara keseluruhan saya pikir layanan adalah yang terbaik kami menerima, termasuk banyak lagi tempat-tempat mahal. Kami secara tidak sengaja meninggalkan kacamata renang yang anak-anak saya di sana dan pemiliknya ramah disimpan mereka untuk kami dan bahkan mengirim mereka dengan sepeda motor ke hotel baru di ubud! Secara umum kualitas bangunan vila ini sangat bagus meskipun tangki air panas agak kecil, jadi hanya satu mandi sebelum memungkinkan untuk mengisi - ini adalah tidak benar-benar masalah. Tidak ada makan siang atau makan malam di restoran (sarapan adalah indah…",5
127, Sunset Hill,"Tempat ini adalah hanya menakjubkan. sangat bersih, kolam renang yang fantastis, sarapan bagus, staf yang sangat baik dan pemilik adalah benar-benar peduli dan membantu. Mungkin ada beberapa yang mengatakan tempat ini agak jauh dari kota tetapi berjalan adalah hanya indah. Jika kami kembali ke bali, kami tidak akan ragu-ragu untuk kedua :) ",5
128, Sunset Hill,"Kami tinggal di sunset hill untuk 7 malam dan itu fantastis. Villa adalah sangat luas dan bersih, kolam renang - mencari di green valley - adalah menakjubkan, dan dua pemilik dan staf yang sangat ramah dan membantu (terutama dalam membuat pengaturan untuk kegiatan dan perjalanan).  Sanggraloka ini terletak hanya di luar ubud. Anda dapat berjalan kaki ke pusat ubud melalui sebuah jalan setapak yang di balik bukit - dengan pemandangan yang indah di atas lembah - yang memakan waktu sekitar 25 menit (dan sangat layak).  Sangat merekomendasikan tempat ini!  Hormat kami,  N&J - belanda",5
129, Sunset Hill,"Ibu saya dan saya menghabiskan 4 malam di sunset hill di 2-bed villa keluarga. Saya berharap kami telah tinggal selama liburan kami di bali, karena hotel ini sangat menyulitkan untuk meninggalkan seperti tempat indah dan tenang. Villa adalah menakjubkan, kamar besar, sangat nyaman dan cukup mewah! Kolam renang adalah ridiculously baik, anda tidak bisa meminta pemandangan yang lebih baik - saya berharap saya akan menghabiskan lebih banyak waktu di hotel ini! Saya memiliki masalah mendapatkan online, tapi satu-satunya alasan saya ingin mendapatkan online adalah untuk membual dan posting gambar kolam dan pemandangan hutan hujan! Ulasan lain telah mengatakan bahwa ini adalah jauh dari ubud. Saya harus mengatakan bahwa pertama-tama, itu tidak bahwa jauh di semua, anda dapat berjalan…",5
130, Sunset Hill,Tinggal di sana untuk 2 malam dan terkejut. Tempat ini sangat menarik dan tenang. Pemandangan dari kolam renang adalah menakjubkan. Pemilik yang sangat penuh perhatian dan peduli.  Paling pasti bernilai untuk harga! Sangat merekomendasikan hal ini kepada teman-teman saya! Berharap untuk melihat anda lagi segera!,5
131, Sunset Hill,"Hanya tinggal satu hari di villa yang sangat sayang sekali. Tempat ini cukup keluar dari jalan dan itu akan menjadi besar untuk menginap untuk beberapa hari. Pemilik yang sangat ramah dan membantu. Villa adalah bagus dan besar tapi seperti itu adalah di atas bukit sehingga perlu untuk membawa obat nyamuk dengan anda. Villa bahkan memiliki memeriksa elektronik nyamuk untuk anda untuk menggunakan dan obat nyamuk untuk di luar ruangan tetapi jika anda ingin berjalan di sekitar tempat ini kemudian membawa pengusir memeriksa sendiri. Ada jalan pintas untuk berjalan ke kota ubud tapi perlu kembali oleh 6, 30 sebagai jalan cukup sepi di malam hari, terutama jika anda solo traveler. Kolam sangat bagus dan memiliki pandangan yang baik. Saat ini wifi gratis di ruang makan, sebagai pemilik…",4
132, Sunset Hill,"Bali bliss resort dan spa adalah oasis yang tenang jauh dari hubub ubud. Tempat ini terletak di awal campuhan ridge trail ke ubud. Hotel ini menghadap sebuah dalam, lembah yang subur. Kolam tanpa batas, berada di tepi lembah, dan tampaknya kosong di sisi. Hotel ini didekorasi dengan indah, tenang bergaya zen dengan berserambi kolam teratai. Kami tinggal di studio kolam renang di depan hotel dengan pemandangan kolam dan lembah. Ada lebih banyak cottages ke arah belakang, di taman terpencil tempat.  Kolam studio adalah luas dengan daerah tempat tidur, kamar mandi dan area tempat duduk terbuka. Gaya lagi adalah zen, terbuka, lembut, ringan dan sederhana.  The campuhan ridge berikut tebing yang diapit lembah. Lembah yang indah, ditutupi dengan dedaunan hijau. Banyak pengunjung yang…",5
133, Sunset Hill,"Hotel ini benar-benar bagus jika anda mencari tempat yang tenang untuk bersantai. bertempat di bukit sedikit di luar ubud dengan beatifull pemandangan canyon dengan banyak coconutpalms dan melihat sungai. Anda dapat berjalan kaki ke ubud di pemandangan rute di 15 menit - tur yang indah, tapi setelah matahari terbenam itu benar-benar gelap, jadi mengambil taksi biaya sekitar 5 ke 6 us dollars (60,000) Rupee.  The infinitypool benar-benar memiliki pemandangan bagus ke arah tebing, dan begitu melakukan bistro, di mana anda makan sarapan (benar-benar bagus bananapancake) yang terdiri dari campuran fruitplatter, telur setiap gaya, roti panggang, atau panekuk dan teh/kopi. Anda juga dapat makan makan malam dan makan siang tetapi mereka hanya memiliki beberapa pilihan pada daftar tidak…",4
134, Sunset Hill,"Di mana untuk memulai, kolam renangnya menakjubkan pertama, ... kolam renang air asin yang indah dengan pemandangan ke arah hutan, sangat indah & damai! Kami tinggal selama tiga malam di villa keluarga dua kamar tidur yang sangat luas, dengan resor yang sangat kecil dengan banyak waktu itu hampir merasa seperti kami satu-satunya orang di sana. sangat bagus untuk beberapa hari relaksasi atau untuk mengalami bali yang sesungguhnya daripada turis daerah seminyak, legian dan kuta. Selama kami tinggal di bali bliss kami pergi bersepeda melalui sawah, hutan, dll, mengunjungi perkebunan kopi, telusuri sunrise gunung batur dan menghadiri kelas memasak masakan bali, semuanya diselenggarakan melalui bali bliss. Staf sangat membantu & tidak ada yang terlalu banyak masalah!",5
135, Sunset Hill,"Kami menyukainya sebagai sebuah keluarga dan pasangan. Lokasi adalah indah. Kamar dan lingkungan yang sangat bagus. Makanan adalah sederhana dan dasar, ada banyak tempat yang bagus untuk makan di berjalan kaki, kunjungi spa putri hari di bawah jalan untuk pijat terbaik di bali. Tidak sabar untuk kembali.",4
136, Sunset Hill,"Hotel ini memiliki 5 atau 6 kamar, kami tinggal 5 malam dan kami hanya melihat salah satu pasangan lain di sini. Kolam luar biasa, indah dilihat damai. Tempat untuk memiliki baik sisa tetapi tempat adalah di tengah-tengah nowhere, berjalan ke ubud membutuhkan waktu sekitar 25 menit, berjalan bagus siang hari tetapi di malam hari Anda lebih baik mengambil cub (sekitar 4 euro) sarapan sebesar yang Anda inginkan, dan layanan sangat baik. Untuk makan siang atau makan malam ada hanya salah satu restoran 5 menit berjalan kaki dari hotel yang terburuk adalah bahwa pada malam hari Anda dapat menemukan banyak semut di toilet, tetapi Anda berada di tengah-tengah medan jadi saya rasa tidak ada banyak yang harus dilakukan...",4
137, Sunset Hill,"Hotel ini hanya menakjubkan! Kamar sangat bagus dan gaya, ada begitu banyak bunga, tanaman dan pohon di taman (ok: Jangan takut hewan kecil!) dan infinity kolam besar! Hotel ini sangat kecil dan tenang dengan hanya 7 kamar dan jika Anda ingin pergi ke Ubud Anda harus berjalan seperti 25 menit di sawah. Di desa ada hanya salah satu restoran, hanya 50 meter Selain itu, kami pergi ke sana setiap malam, mengetuk pintu dan mereka opend bagi kita. Berjalan kembali ke rumah di malam hari sawah itu penuh dengan sedikit glow-worms yang hanya indah. Kami tinggal 5 hari di hotel ini dan itu benar-benar layak! Sarapan di hotel veeeeeeeeeery besar dan lezat dan staf sangat ramah. Suatu hari aku akan datang kembali.... AKU SUKA TEMPAT INI!!!!!",5
138, Sunset Hill,"Kita terjadi untuk tersandung di Sunset Hill pada yang berjalan kaki menyusuri bukit Campuan. Satu melihat tempat ini dan kami terjual! Ruangan yang menakjubkan - indah, bersih, menenangkan, luas. Staf yang ramah dan membantu.   A few hal-hal yang Anda harus tahu: 1) hotel adalah luar sedikit dari Ubud dan sedikit sulit untuk menemukan. Ini adalah 30 menit berjalan ke pusat Ubud sepanjang punggungan Campuan atau 10 menit naik skuter atau mobil. Kami tinggal di hotel dengan 7 teman dan menyewa skuter selama waktu yang kami berada di sana, yang kami sangat merekomendasikan. Meskipun sedikit keluar dari pusat, lihat hutan dari infinity garam-air kolam luar biasa dan suara-suara malam itu jauh lebih menyenangkan daripada jalan-jalan yang sibuk di pusat Ubud.  2) Sarapan termasuk dan…",5
139, Sunset Hill,"Itu longstay, seperti beberapa posting disebutkan, yang besar untuk 'privasi' tapi selalu mungkin untuk mencapai orang sehingga layanan bijaksana, saya harus mengatakan yang di bawah standar. Pemandangan dari kolam renang indah, I think its worth it untuk tetap hanya semalam. Pasti tidak dianjurkan jika Anda orang kota, berharap untuk hidup dengan semut, kadal, dan segala macam di kamar tidur seperti mereka yang tidak fogged, jadi yang lebih dekat dengan 'alam'. Saya pasti akan merekomendasikan berjalan ke Ubud, pandangan menakjubkan, juga kafe untuk pemandangan matahari terbenam sawah. Juga, birng handuk dan fasilitas Anda sendiri sangat dianjurkan.",3
140, Sunset Hill,"Saya dan 2 dari teman-teman gadis saya berada di perjalanan kami di seluruh asia tenggara.  Bali adalah tujuan kami 2 setelah Thailand. Saya akan mengatakan itu sihir. Bali adalah... Dan matahari terbenam Hill benar-benar salah satu dari hal-hal ajaib yang terjadi kepada kita di Bali. Kami ingin memiliki suasana santai tenang. Matahari terbenam hill menawarkan itu semua... pijat di spa, santai dengan kolam renang, membaca buku-buku di teras. Saya tidak berpikir kita pernah merasa begitu tenang sebelum. pohon kelapa, ricefields lingkungan... Kami tinggal di suite besar lantai bawah, di tepi kolam renang. Itu indah. Pemilik, Lanny, ini sangat membantu... Itu sangat bagus nya untuk menggambar peta Ubud dengan semua tempat-tempat yang dia pikir kita harus mengunjungi kami. Meskipun…",5
141, Sunset Hill,"Lokasi sangat mengerikan, mereka mengatakan ""lima belas menit berjalan kaki dari kota"" mustahil! Kami butuh sekitar 25 menit dan cara hanya untuk berjalan, bukan untuk setiap jenis mobil atau sepeda motor. Hanya di siang hari Anda dapat berjalan dari kota ke hotel karena tidak setiap streetlamp di itu. Jika Anda ingin mengambil taksi, itu akan menagih Anda RP 80.000.  Kami tinggal di sana selama dua hari (Agustus 9-11), tingkat U.S. 80 untuk satu hari. Ketika saya tiba ada saya dibayar istri bahwa Cina US 200, dia bilang dia belum perubahan dengan dia, sehingga ia akan memberikan kembali besok. Tapi sampai aku check-out, dia tidak muncul. Aku bertanya karyawan, dia mengatakan kita perlu untuk pergi ke pemilik rumah untuk mendapatkan uang kembali. Aku menyia-nyiakan banyak waktu…",1
142, Sunset Hill,"Tempat yang bagus untuk tinggal jika Anda sedang mencari semua waktu untuk diri sendiri. Villa Bukit Sunset menarik tetap yang datang ke sini untuk mundur perdamaian. Tidak ada layanan berarti ada hanya beberapa staf, memberi Anda banyak privasi dan pada dasarnya, memberi Anda kebebasan di Villa.  Pemilik adalah wanita lucu hebat. Hanya meminta & dia akan dengan senang hati membantu. Selai buatan sendiri adalah harus mencoba!! Menyukainya.",4
143, Sunset Hill,"Sunset Hill terletak di luar pusat ubud, 15 menit berjalan kaki ke ubud dan $3 taksi naik ke ubud. Pada awalnya kita pikir yang berada di tengah-tengah mana-mana, tetapi kemudian menyadari itu Bukankah begitu sulit untuk mendapatkan ke kota.  Kamar di hill matahari terbenam benar-benar bagus dan tempat yang memiliki pemandangan terbaik hutan dan jurang. Kolam adalah luar biasa.  Jika Anda ingin tinggal di suatu tempat dengan pandangan yang besar dengan harga yang terjangkau ini adalah tempat. Kita dibayar $85 USD untuk kamar suite yang telah dilihat di hutan dari tempat tidur. Itu adalah sihir. ",5
144, Sunset Hill,"Secara harfiah tersandung di Sunset sementara berjalan jalan sangat indah dari Ubud dengan lembah kedua sisi. Memotong kami tinggal pendek di Seminyak over dan berisik untuk kembali ke Ubud untuk tinggal di sini. Desain, kolam renang dan lingkungan yang menakjubkan. Kamar bagus tapi sedikit dikenakan di sekitar tepi - tidak ada yang serius. Hanya ada 2 kamar lain diduduki selama kami tinggal sehingga rasanya tinggal di resor swasta!!  Layanan ini hampir tidak punah, tetapi Anda tidak benar-benar membayar untuk itu (murah tarif kamar!).   Keluhan utama adalah bahwa baru renang handuk bisa telah membeli!   Itu cukup jauh tapi kami berhasil dengan sopir taksi - hanya 15 menit perjalanan pemandangan ke Udud.   Kami juga tinggal di Kajane Mua di kota yang merupakan titik balik besar…",5
