,hotel,review,stars
107,Diamond Hotel Kuta Bali,"Tinggal di holiday inn express raya kuta selama 12 malam. Saya menikmati pengalaman yang sederhana dan polos. Sebagai wisatawan. Saya lebih suka tinggal dengan minimal perusuhan, ini adalah apa yang saya telah mengalami di hotel ini.   Lokasi hotel ini sempurna bagi saya. Keluar dari area kuta yang sibuk; namun sangat mudah untuk mengakses dengan taksi ke tempat-tempat utama. Kura kura bus yang berhenti tepat di depan hotel; ini akan membawa anda ke banyak tempat yang bagus. Meskipun mereka tidak selalu sekitar; namun, dapat dimengerti dengan lalu lintas yang padat di jalan yang kadang-kadang.   Pada kedatangan saya melelas sopirnva di waktu dan yang memegang papan dengan nama saya di aula kedatangan di bandara. Alex, yang memeriksa saya di di resepsi. Dia berbicara bahasa…",5
108,Diamond Hotel Kuta Bali,"Hotel ini standar namun takmasalah laundry bangunan ini sulit untuk datang dengan menunggu dua hari untuk mendapatkan kepitan untuk melakukan cuci saya layanan laundry cukup mahal dan akan berlangsung 24 jam untuk mendapatkan dicuci untuk anda. Saya akan merekomendasikan hal ini untuk orang-orang yang ingin anda habiskan dan itu sangat murah untuk tinggal jika anda hanya ingin tidur di sana (holiday express) tidak boleh merokok di balkon harus pergi ke area resepsionis depan untuk merokok atau didenda 500,000 idr ($50 aud), tidak ada layanan kamar dan sarapan adalah sereal atau telur dadar dengan membuat anda sendiri roti panggang. Tidak ada layanan kamar yang tersedia baik sehingga anda akan memiliki untuk berjalan kaki untuk akses mudah ke makanan. ",1
109,Diamond Hotel Kuta Bali,Tinggal selama 3 malam dan itu bagus untuk menjadi dekat dengan pantai. Benar-benar menikmati kami tinggal. Di kuta kita bisa melihat bagian wallk dan bahwa kita tidak melihat sebelum yang baik. Kita bisa berjalan di pantai untuk semua toko dan jangan jalan-jalan yang sibuk.,5
110,Diamond Hotel Kuta Bali,"Kami tinggal di holiday inn express raya kuta bali untuk 1 malam di 29th dari november 2015. Kami memilih hotel ini karena itu nama dipertanggungjawakan holiday inn, meskipun ini memperbahasakan versi ini. Alasan lain adalah harga yang sangat kompetitif dengan hotel lainnya di tingkat yang sama. Lokasi bijaksana; hotel ini tidak memiliki 'real' penawaran bagi mereka yang mengandalkan kaki sehingga tidak dekat pantai atau pusat perbelanjaan. Hotel menyediakan parkir untuk motor dan mobil. Ada pasar makanan di depan hotel di malam hari. Mini market dan supermarket (pepito) berjarak 5 menit berjalan kaki ke 3. Kami memiliki beberapa masalah dengan kartu akses pintu, kamar ac, sabun dan sampo yang kosong dan mati lampu di kamar; tapi hotel menyediakan lampu senter. Kamar yang luas…",3
111,Diamond Hotel Kuta Bali,Ini adalah pertama kalinya bagi saya untuk tinggal di holiday inn express. Aku dapat melihat bahwa hotel tampak baru dan yang membuat saya terkejut bahwa kamar tidur yang sangat nyaman dengan balkon. Tetapi sangat baik untuk dua dengan satu sabun/sampo saya tidak berpikir ide yang bagus. Saat aku merasa nyaman di tempat tidur. Aku merasa benar-benar di dalam kamar mandi. Sarapan hanya begitu begitu,3
112,Diamond Hotel Kuta Bali,"Ini adalah hotel yang bagus untuk menginap di setelah seminggu yang mengerikan cuaca panas di ruangan ber-ac villa. Saya di sini hanya mampu untuk menampung penumpang penerbangan pesawat yang dibatalkan, tapi mereka tetap sangat ramah dan melakukan yang terbaik untuk berurusan dengan semua pertanyaan kami. Virgin meminta kami untuk memesan makan malam kami dari menu yang sangat baik dari sebuah restoran di seberang jalan. Hal ini tidak benar-benar bekerja - makan malam kami tiba di dalam kantong-kantong plastik dan mengambil 9pm. Voucher untuk restoran lokal akan menjadi pilihan yang jauh lebih baik. Lagi-lagi, staf melakukan terbaik mereka untuk menampung perawan yang merencanakan untuk makan.",5
113,Diamond Hotel Kuta Bali,"Ini adalah pertama kami pernah menginap di hie di asia dan ini adalah oleh jauh yang terbaik. Keramahan dari staf hotel, untuk menaikkan keselumhan memperasakan hampir 5 bintang. Anda dapat hampir lupa bahwa ini adalah ""express"" hotel.  Anda mendapatkan semua yang anda butuhkan untuk liburan yang aman, menyenangkan: fasilitas kamar mandi, indah, tempat tidur yang nyaman, brankas di kamar, lemari es, aman akses lift, kolam renang ukuran besar, gym, wifi gratis...  Sarapan adalah benar-benar cukup bagi anda untuk memulai hari. Dan itulah satu-satunya hidangan yang disajikan. Ada baik restoran dan nyaman toko dapat dicapai dengan berjalan kaki. Tidak segar pada semua dan itu tidak dekat dengan pantai. Taksi sangat masuk akal dan cukup mudah untuk mendapatkan satu. Staf selalu…",4
114,Diamond Hotel Kuta Bali,"Ketika kami kembali dari uluwatu, kami menyadari bahwa ada dua holiday inn express di kuta, indonesia. Ketika kami melewati satu 1st, tepat di kota kuta square, kami pikir ""itu akan kita berakhir""? Namun dengan baik, yang lain, tidak bahwa jauh dari kuta square. Tapi terbaik dari semua, ini adalah holiday inn express yang benar-benar baru, untungnya tidak di tengah-tengah semua kekacauan dan menerima anggota staf sangat ramah dan gaya khas bali. Mungkin mereka menerima banyak kecewa pengunjung yang berpikir mereka seharusnya untuk sampai ke pusat kota kuta. Di akhir ini anda benar-benar bahagia dan sangat ramah hotel quiete. Apa yang kami menikmati paling adalah muhammad Jakul, yang pada dasarnya pergi jauh melampaui tugas untuk membuat kita tetap yang paling menyenangkan…",5
115,Diamond Hotel Kuta Bali,"Ini adalah hotel yang sangat bagus, bersih dan kamar besar dan staf yang ramah, satu-satunya adalah lokasi, yang adalah agak terlalu jauh dari pantai namun kami berjalan hari bahwa kita tinggal di sana. Sarapan adalah prasmanan tapi lebih asia ketimbang eropa. Saya direkomendasikan hanya untuk kamar.",4
116,Diamond Hotel Kuta Bali,"Ini hi express tampaknya baru, semuanya masih cukup banyak baru. Di $30 malam, properti ini menawarkan kamar yang luas, tempat tidur yang nyaman dan linen. Dilengkapi dengan mini kulkas, brankas dalam kamar, dan mesin pembuat teh. Memiliki anda tidak selalu di hi express di amerika utara. Namun. Kamar saya adalah agak bising... anda dapat dengan jelas mendengar angin keciut di luar balkon, orang-orang yang berteriak-teriak dan bus mendengkung di jalan (dan terlalu dini di pagi hari). Koridor menuju kamar agak gelap, pasti bisa menggunakan pencahayaan yang lebih baik di malam hari. Biaya untuk wi-fi kita... mengambil selamanya untuk mendownload file dari google drive. Sarapan penyebaran adalah baik-baik saja, baik pilihan untuk hi express. ",3
117,Diamond Hotel Kuta Bali,"Kamarnya sangat cantik serta tempat tidur yang saya telah tidur malam besar, bar dan kolam renang benar-benar baik tapi layanan dan makanan yang menakjubkan, hotel ini memperlakukan keluarga saya dan saya sendiri yang sangat baik  Terima kasih banyak",4
118,Diamond Hotel Kuta Bali,"aku tinggal di sini untuk teman saya pernikahan pesta  pada kenyataannya, ini disiapkan untuk kami oleh kamar kawank  secara umum, kamar ok  tapi satu hal yang saya tidak suka adalah fakta bahwa ada semut di kamar kami  seingat saya kamar nomor 618 sekilas rasanya enak tapi kemudian saya menyadari bahwa ada banyak semut di sekitar  dan juga disediakan fasilitas tidak lengkap  sarapan juga begitu begitu  yah... mengingat tempat ini sangat murah. Aku tidak akan nag tentang itu  secara umum semua itu ok  namun satu hal pasti, mereka harus lebih rinci untuk keperluan cleaning  saya tidak dapat cukup ramah  sinyal wifi juga tidak cukup baik di dalam kamar  mereka benar-benar menyarankan kami untuk pergi ke lobi utama untuk harga",4
119,Diamond Hotel Kuta Bali,"Kamar yang besar untuk harga. Sarapan adalah baik, mungkin perlu sedikit lebih aithough riety. Stafnya ramah dan membantu kami mengatur wisata kami. Kehilangan beberapa hal, seperti air di toilet merenovasi benar-benar buruk di sana. Staf adalah cukup baik untuk menawarkan kamar lain, tapi itu bahkan lebih buruk. Mereka punya sementara berjalan hari berikutnya. Lokasi yang besar juga.",3
120,Diamond Hotel Kuta Bali,"Saya mengunjungi hotel ini dengan sekolah saya sebagai anjangkarya.  Lobi sangat besar, kamar yang nyaman. Cukup besar dibandingkan dengan hotel lain 'cepat'. Kolam renang tampak bagus meskipun saya tidak menggunakannya.  Kekurangan dari hotel ini adalah lift itu kadang-kadang cukup menakutkan, serta bagaimana. Mereka mungkin ingin menambahkan beberapa hal yang membuat frustrasi. Hal lain yang bagi saya adalah sarapan yang sangat terbatas. Tapi aku tidak bisa menyalahkan hotel ini karena itu adalah kebijakan hotel. Secara keseluruhan, dengan tarif 399k + +. Saya pikir itu layak harga.",4
121,Diamond Hotel Kuta Bali,"Aku mengambil ayah saya untuk tinggal di sana di perjalanan bisnis. Staf sangat ramah dan berhati-hati. Tempat tidur sangat nyaman. Aku menghabiskan beberapa hari bekerja keluar di gym dan mencintai kolam renang. Sarapan lezat dan segar! Dekat dengan mana-mana! Ayah saya merasa menyenangkan, terima kasih!",4
122,Diamond Hotel Kuta Bali,"Tempat ini telah menjadi pengalaman besar untuk saya 4 hari tinggal di sini. Kamar sangat nyaman dengan balkon yang cerah, kolam renang yang indah dan pusat kebugaran.   Mereka menyediakan lebih dari cukup plug untuk mengisi gadget kami :) . Akses internet yang bagus memiliki sandi.  Pasti merekomendasikannya!",5
123,Diamond Hotel Kuta Bali,"Saya memutuskan untuk tinggal di sini karena hotel ini baru dan lokasi cukup strategis, dekat dengan dewi sri, di mana ada banyak tempat untuk makan. Namun, ada banyak masalah: 1) internet: tidak cepat tetapi tidak ada standarnya ok untuk internet gratis  tapi di setiap 5 menit di luar kayu sendiri, dan harus log masuk sepanjang waktu.  di 15 menit saya harus masuk 3 kali! ini sangat menyebalkan terutama ketika melakukan penting   bekerja. 2) terlalu banyak semut merah. Meskipun saya tidak makan di tempat tidur saya, ada selalu merah semut di ranjang, kadang-kadang menggigit saya saat saya tidur! 3) unctrollable ac. Selalu terlalu dingin! Anda set 24deg, dan akhirnya 16 derajat di pagi hari.  Jika mereka dapat memecahkan semua masalah ini. Saya akan merekomendasikan hal ini…",3
124,Diamond Hotel Kuta Bali,"Kami tinggal di sini selama 4 malam selama perjalanan kami. Ini adalah kejutan besar bagi kami ketika kami tiba hotel ini. Bangunan baru, staf yang ramah, besar dan bersih kolam renang, kamar yang nyaman, aku memuaskan dengan keluarga saya. The breadfast adalah juga sangat kaya dan lezat. Kami akan datang kembali ke holiday inn express bali raya kuta bali saat saya kembali lain kali.",5
125,Diamond Hotel Kuta Bali,"Holiday inn express hotel yang membuat harga yang wajar dengan menawarkan cadangan tapi bersih dan nyaman ruang publik, kolam renang, dan kamar. Hotel ini memenuhi bahwa template. Ini bukan resort, bukanlah pantai dari hotel. Tapi hotel ini memiliki lokasi di pusat kuta, dekat jalan utama sunset road (meskipun saya tidak yakin saya akan senang di sana tanpa kendaraan pribadi). The express sarapan prasmanan adalah pasti memadai jika tidak spektakuler. Sandi-wifi gratis yang sangat baik melalui hotel. Staf adalah seragam ramah dan membantu. Kamar pertama yang diberikan kami adalah #6.30 tapi saya segera terdeteksi yang mengganggu di lagi-lagi mengumbang yang pompa air di atap. Saya tahu saya tidak akan dapat beristirahat dengan mengalihkan perhatian dan jadi mengeluh ke meja.…",4
126,Diamond Hotel Kuta Bali,"Lobi adalah sejuk dan luas, dengan lampu alami. Menghadap ke kolam renang yang besar.  Kamar adalah hi express standar +, berkualitas tinggi dan lebih besar. Benar-benar cukup untuk dua orang, dan cukup luas untuk membuka 2 kopor.   Mereka menyediakan lebih dari cukup plug untuk mengisi gadget kami :) . Akses internet tidak memiliki sandi.   Ada fasilitas gym, dan layanan laundry diri di bawah lobi. Ini hi express adalah baik baik untuk perjalanan bisnis atau untuk liburan ke bali.  Dengan berjalan kaki ke jalan dewi sri dan jalan legian untuk berbelanja, dan bersantap.  Lokasi bijaksana, hotel ini memiliki akses yang mudah baik ke jalan sunset, dan jalan legian.  Pilihan sarapan adalah juga di atas standar hi express. Restoran adalah di daerah yang sama di lobi dengan kaca…",5
127,Diamond Hotel Kuta Bali,"Kami tinggal di sini selama 1 malam selama perjalanan kami sebagai perhentian antara destinasi. Ruangan itu indah dan sangat bersih.   Sayangnya, tidak ada layanan kamar yang tersedia! Kami sangat lapar setelah penerbangan panjang dan mendapatkan untuk thr hotel di 11pm.  kami menyarankan bahwa kami akan check out di 6am untuk tujuan berikutnya dan ingin beberapa sarapan sebelum kami meninggalkan. Staf mengatakan mereka akan memberi kami sebuah kotak sarapan, namun tidak ada tanda dari sarapan sampai 6, 30 ketika kami memutuskan untuk pergi.  Secara keseluruhan hotel baik-baik saja untuk persinggahan singkat.",3
128,Diamond Hotel Kuta Bali,Alasan untuk memilih hotel ini adalah karena untuk menit terakhir perencanaan dan seorang teman direkomendasikan.   Meskipun saya memesan double bed saya diberikan 2 tempat tidur tunggal dan saya memesan melalui hotel website dan tidak melalui 3rd website pihak manapun. Tempat tidur tunggal terlalu kecil dan saya tidak mendapatkan baik tidur malam pertama.  Dikelola untuk mengubah ke ruangan lain setelah banyak mengeluh dan menunggu begitu lama hari berikutnya. Double bed adalah juga kecil untuk 2 orang. Ini mengapa anda menyebutnya express? Mungkin tamu anda tinggal hanya di express dasar?  Setelah pindah ke kamar 620 kami menemukan ada bau busuk setiap kali anda memasukkan dan harus menanggung dengan ini selama 5 hari. Pintu adalah terlalu ketat dan harus selalu menggunakan…,2
129,Diamond Hotel Kuta Bali,"Saya terkesan dengan kamar hotel ini nyaman, tidak ada pertanyaan itu adalah ruang besar. Tapi itu hanya sedikit kecil. Tapi itu ok untuk saya.  Kekurangannya adalah sarapan. Terlalu sederhana karena tidak ada restoran di sana. Saya harap dengan tarif seperti yang mereka bisa meningkatkan sarapan.  Kolam renangnya bagus, bersih dan besar. Kami menyukainya.  Tapi hotel ini tidak memiliki layanan kamar. jadi jika anda butuh sesuatu melakukannya sendiri. ",3
130,Diamond Hotel Kuta Bali,"Pemesanan hotel ini adalah benar-benar kesalahan (karena kami menginginkan holiday inn express kuta square) dan mendapatkan bingung dengan yang satu ini (nama sangat mirip-baik di kuta juga). Namun demikian, tidak ada penyesalan utama. Sementara baru dan sederhana, kamar yang memenuhi semua kebutuhan dasar kenyamanan, saluran tv yang baik, wifi gratis, baik mandi air panas dan sarapan sederhana. Saya pikir ini hotel yang sangat bagus - nilai untuk uang - penetapan harga untuk hotel ini adalah setengah dari itu suster hotel-kuta square, dan kenyamanan baik dan tenang. Staf dapat memanggil bluebird taksi untuk anda pergi ke kuta pusat perbelanjaan. Sebagian besar staf sangat ramah dan mengizinkan untuk cek out terlambat pada 3pm (kami check in cukup terlambat-6pm di 1st hari).…",4
131,Diamond Hotel Kuta Bali,"Setelah kedatangan, ada seseorang untuk menyambut anda, tapi tidak meminta bantuan untuk koper anda. Ada juga tidak ada pengakuan dari status anggota tua saya.   Saya tiba di kamar saya - 620 dan ada semut yang saya tidak membuat siksaan besar tentang tapi ac tidak bekerja.   Setelah 1 jam dan insinyur mengubah seluruh panel masih ada. Saya meminta kamar baru dan mereka melakukan seperti itu.   Kamar baru memiliki ac tapi juga memiliki noda hitam di tempat tidur yang aku hanya tetap saya sendiri saya tidak ingin melanjutkan mengubah kamar ketika kami mendarat dari perjalanan dari nyc.   Kamar tidak yang besar dan mereka memiliki jendela kaca yang besar untuk kamar mandi yang dapat anda gunakan yang buta dari luar untuk blok. Cukup aneh dan tidak masuk akal untuk orang di dalam…",2
132,Diamond Hotel Kuta Bali,"Kami telah memesan 3D/2N dengan teman-teman saya.  Staf benar-benar ramah, ms ni ketut sri Utami staf yang mengurus saya pada hari terakhir ketika saya check out pagi hari, sementara saya tidak punya waktu untuk mengambil sarapan saya, dia menawarkan saya untuk mengambil beberapa minuman dan langsung, saya hanya mengambil segelas jus jeruk dari jus dispenser dan 1 kue denmark untuk sarapan saya.   Terima kasih karena telah melayani kami. Saya menghargai itu.  Ini adalah mengapa saya memilih holiday inn untuk saya tinggal. ",4
133,Diamond Hotel Kuta Bali,"Sebuah hotel yang benar-benar bagus, dengan staf yang ramah dan membantu. Lokasi adalah sedikit dari pusat kuta - tapi seperti itu tidak jauh - discovery mall dan pantai berada dalam jarak minimum biaya memanggil taksi bluebird yang rp 30000 ($sekitar india US $2.5 atau 150 rs). Bagus dan sarapan yang sederhana, mereka memiliki kolam renang yang baik, dan kamar yang luas dan kamar mandi bersih. Lain holiday inn hotel di kuta adalah hampir di pusat kota yang sangat ramai dengan jalan-jalan sempit. Bali roti ini sangat dekat ke hotel. Cepat dan efisien check-in dan check out. Akan selalu ingat mereka yang tersenyum resepsionis. Akan merekomendasikan dan akan memilih untuk tinggal jika saya terjadi untuk mengunjungi bali lagi.",4
134,Diamond Hotel Kuta Bali,"Semua staf adalah sangat hangat dan ramah. Mereka akan mencoba untuk pergi keluar dari jalan mereka untuk membantu kami selama kami tinggal. Saya tidak tahu apakah ini bukti khas budaya bali atau ini khas holiday inn pengalaman tamu. Apapun itu, orang-orang mendapat formula sempurna. Terima kasih kami yang khusus pergi ke angga dan Apri untuk membuat liburan kami pengalaman paling berkesan.",5
135,Diamond Hotel Kuta Bali,"Lokasi adalah mudah untuk menemukan. Kamar nyaman, tapi pembersihan tidak terlalu detail jadi saya menemukan beberapa semut di kamar mandi saya. Stafnya membantu. Tempat yang bagus untuk menginap untuk liburan. Untuk semua ini adalah sebuah hotel yang direkomendasikan. ",4
136,Diamond Hotel Kuta Bali,"Saya tinggal di hotel ini untuk perjalanan bisnis terakhir saya. Hotel ini efisien dan menawarkan saya semua yang saya butuhkan.  Kamar luas dengan balkon (pemandangan yang indah ke kolam renang), sarapannya enak dan stafnya ramah.",5
137,Diamond Hotel Kuta Bali,Saya memiliki kunjungan singkat ke kuta. Hanya 5 menit berjalan kaki dari setiap kuta yang terkenal square dan pantai berjalan kaki di mana saya lari pagi saya. Sarapannya ok. Fasilitas kamar adalah di luar harapan saya. Apa yang anda bayar adalah apa yang anda dapatkan,3
