,hotel,review,stars
297, The Lokha Ubud,"Sempurna untuk berbulan madu yang ingin tinggal jauh dari keramaian. Hotel ini terletak sempurna dan dibangun tanpa merusak hutan dan sungai. Spa menakjubkan, menghadap ke sungai. Sanggraloka ini dibangun dari puncak tebing sungai yang membuatnya menyenangkan.",5
298, The Lokha Ubud,"hotel ini tampaknya seperti hotel ini sebagai pertama kekelir kelungguhan di 20 menit berkendara hanya dari pusat ubud, tetapi itu adalah keajaiban kecil dalam dirinya sendiri! Hotel ini jauh dari jalan-jalan yang ramai, anda belok kiri dari hotel dan ini akan membawa anda sepanjang yang menakjubkan berjalan kaki melintasi puncak bukit yang menghadap sungai atau anda belok kiri dan anda dapat melakukan banyak bersepeda untuk melihat indah sawah, rumah dan bertemu penduduk lokal! Staf, kamar dan teh sore adalah semua luar biasa! tidak bisa menunggu untuk kembali! ",5
299, The Lokha Ubud,"Restoran: resepsionis sangat ramah dan membantu, sarapan yang saya dapat membantu untuk membuat sepek crispier (menyukainya!), pemandangan (tentu saja), yang cukup sering antar-jemput ke ubud area, nice kamar mandi dengan bak mandi.  Beberapa membungai yang aku benar-benar tidak suka: Kolam renang cukup kecil, kamar besar dengan lantai kayu akan, itu akan membuat kamar lebih nyaman. Baik bahwa mereka memiliki teh sore, tapi mungkin yang lebih baik dari tempat ini, terutama untuk lokasi.   dan oh... kami memiliki pengalaman buruk dengan tetangga kita... Aku memainkan beberapa lagu santai selama tidur saya... dan di pagi hari kami hanya berbicara dan bahkan tidak bisa... namun mereka mengetuk pintu kami dan berteriak pada kita karena terlalu keras dan bermain musik. Ini karena…",4
300, The Lokha Ubud,"Kami tinggal di villa kolam renang dan sungai itu adalah kenikmatan murni. Kami tinggal di sini selama 2 malam.  Pro: 1) menakjubkan lokasi 2) jam 3) staf yang sangat membantu (tidak pernah melihat yang tegang pada fase) 4) mencurahi dressoar (tidak pernah punya seperti jus yang menakjubkan biawas)  Kontra: Menjadi india, tidak banyak pilihan untuk makanan india Vegetarion.  Namun, kami telah kami makanan dari pasar ini dan mereka lebih dari senang untuk melayani kami.",5
301, The Lokha Ubud,"Kami tinggal di sini di desember 2015. Suatu sanggraloka baru, belum 2 tahun. Hotel yang sangat bagus. Anda bisa menemukan Juni, kepala pelayan, sangat bagus. Buka youtube untuk melihat bagaimana hotel ini dibangun, anda tidak akan percaya. Mencintai lift. Semua staf yang fantastis. Layanan antar-jemput besar. Juga mudah untuk memesan taksi. Akan tinggal di sini lagi. Beragam makanan istimewa. Kapel pernikahan indah.",5
302, The Lokha Ubud,"sangat baik hotel, dengan indah pemandangan, restoran bagus dan spa adalah pasti patut dikunjungi. Merekomendasikan bersepeda, tersedia sepeda yang disediakan oleh pihak hotel, dan pemandangan sawah yang sangat spektakuler.",4
303, The Lokha Ubud,"Memilih lokha ubud karena ini baru dan ini jauh dari kota ubud yang sibuk tetapi tidak jauh. Ini adalah hotel yang indah di bukit dan di tepi sungai. Untuk menuju kota ubud dapat dengan berjalan kaki memakan waktu sekitar 15 - 20 min yang sepanjang jalan setapak menuruni bukit (bangun dengan berjalan kaki adalah agak mahal). Hotel ini menyediakan antar-jemput gratis setiap hari ke 4 kalinya mesin - 11am, 2pm, ubud 7pm 4pm dan museum. Satu kali penjemputan di museum, kembali ke hotel di 11:30, 14:30, 16:30 dan 19:30   Kami tinggal di kamar twin yang menghadap ke bukit yang lain. Udara di sini udara segar tidak seperti asap kendaraan di kota ubud. Kamar yang sangat luas (termasuk kamar mandi) dan perabotan yang mewah. Semua peralatan yang disediakan. Bahkan ada beberapa stop…",5
304, The Lokha Ubud,"Kami tinggal di hotel ini untuk 5 malam dan mencintai tempat ini dari menit pertama! Hotel ini terletak 5 km dari pusat kota ubud dan anda dapat menikmati kedamaian di hutan yang sesungguhnya! Mereka menawarkan antar-jemput gratis ke ubud tetapi bahkan tanpa itu, taksi akan biaya anda sekitar £4 yang merupakan hanya 80 000. Kamarnya sangat bersih dan luas! Tempat tidur nyaman, pemandangan dari balkon kita menakjubkan, makanan sangat lezat dan layanan adalah di atas lantai! Kami tidak punya banyak waktu untuk menghabiskan di hotel tapi setiap pagi mencoba untuk menikmati diri sendiri di kolam renang yang indah dan sekitarnya! Itu adalah keputusan terbaik kami untuk memilih hotel ini! ",5
305, The Lokha Ubud,"Aku sedang pemegangan sekelompok orang di sana untuk inovasi sosial program terakhir tahun 2015, itu menakjubkan untuk memilih resor ini dengan benar-benar pemandangan, staf yang ramah, makanan yang lezat, kolam renang benar-benar baik dan teh di sore hari. Saya harap dapat menginap di sana lagi segera.",5
306, The Lokha Ubud,"Aku mengambil tur kami berada di sanur dan kami merayakan ulang tahun pernikahan kami 23 januari 13th di. Istri saya telah mencari tempat yang romantis, tetapi tempat yang tenang untuk melarikan diri dari rutinitas. Kami memutuskan untuk berjalan kaki ke ubud di lokha kemudian sebagai aku bisa melihat, ubud adalah satu-satunya tempat di bali yang bertemu mengimpi. Tapi, jika sangat ramah. Kami benar-benar tidak besar dan terutama pak budi dan stafnya dan memperlakukan kami yang menyambut kami dengan hangat.  Resor ini adalah cukup nyaman, tersembunyi di bawah tebing dan sungai. Brilian, sangat bersih dan dikelilingi oleh menakjubkan, subur, eksotis dan lanskap tropis. Fasilitas terpelihara dengan baik. Kolam renang, pusat kebugaran, yoga, ruang luas, gratis sepeda, dan…",5
307, The Lokha Ubud,"Kami menghabiskan 4 malam selama tahun baru. Kami tidak begitu senang dengan hotel ini. Kami tidak bertemu dengan harapan, di mana hotel ini.  Sarapan adalah tidak 5 bintang hotel, dengan banyak pilihan dan makanan yang tidak baik dan saya berselimuntukan dari dll. Kamar kami adalah baik-baik saja. ",3
308, The Lokha Ubud,"Adikku dan aku menghabiskan 7 hari di sini selama natal. Itu adalah sebuah hotel yang indah. Kami tinggal di kamar twin di lantai 2nd, yang memiliki pemandangan menghadap ke bukit. Kamar memiliki segala sesuatu yang kita diperlukan, meskipun wifi adalah agak lambat. Sarapan prasmanan yang sangat bagus - Saya telah pancake terbaik yang pernah saya makan! Kolam renang tidak besar tetapi ini tidak benar-benar benar-benar sibuk dan kami selalu bisa mendapatkan sun lounge yang menghadap ke lembah yang indah. Ada gym kecil dengan 2 sepeda dan 2 cross pelatih dan beberapa alat angkat beban gratis. Tetapi hotel ini juga tepat di dekat awal perabungan berjalan kaki, yang memakan waktu sekitar 25 menit untuk berjalan ke ubud. Kami melakukannya beberapa kali, tapi buat saya sedikit banyak!…",5
309, The Lokha Ubud,"Saya dan istri saya baru saja kembali dari tujuh hari kebahagiaan di hotel yang sempurna ini. Ini adalah yang terbaik hotel kami telah pernah dikunjungi. Ini adalah tempat yang sempurna untuk liburan yang tenang, damai, indah liburan yang menyegarkan di bali. Hotel baru ini merupakan keajaiban arsitektur, yang dibangun di sisi bukit yang menghadap sungai wos. Hotel ini terletak di tengah-tengah taman tropis vegetasi. Taman di area publik dilengkapi dengan indah. Kami tinggal di lantai keempat di blok utama, dengan balkon yang memberikan pandangan yang ajaib atas kompleks, kolam dan restoran, pelebaran sungai dan lembah yang menuju ke ubud. Semuanya adalah bersih dan rapi. Penyejuk adalah merek baru dan dapat diandalkan. Staf selalu sopan, hangat dan ramah, dan selalu bersedia…",5
310, The Lokha Ubud,"Dekat dengan campuhan ridge, the lokha ubud terletak di lingkungan yang subur dengan pemandangan spektakuler. Terletak di taman tropis lanskap sasionil dan menunjang vila bali yang indah dan ruang tunggu. Penuh perhatian, ramah dan menunjukkan layanan pelanggan yang luar biasa. Kami sudah mulai menabung untuk kami berikutnya tinggal di sini.",5
311, The Lokha Ubud,"Hotel modern, banyak lantai, terletak di hutan tentang 10mins di luar pusat ubud. 'Makanan barat' yang sangat khas ukuran kamar hotel, sangat tradisional dalam ukuran tempat tidur ganda, beberapa kursi, kamar mandi dan balkon kecil. Kami berada di lantai 6 atau 7th, agak membingungkan mencari keluar dari jendela kamar mandi. Hanya masalah adalah bising menjantani di sebelahnya, yang tampaknya menggebukkan aksen cina yang suara. Bagus sarapan prasmanan, makan siang ringan yang bagus, bagus nilai, kami memberanikan diri keluar untuk makan di pusat ubud di malam hari. Taman yang indah, kolam renang yang baik, dengan dek menghadap ke hutan sekitarnya. Aku berhasil untuk melihat banyak burung, terutama sedikit Forktail, loncat dari batu ke batu di sungai mengalir cepat, dan beberapa…",4
312, The Lokha Ubud,"Benar-benar menyukai tempat ini dan tidak ingin meninggalkan. Kami berada di liburan keluarga dengan anak balita dan ini adalah hal yang luar biasa! Lingkungan yang benar-benar menakjubkan, staf yang indah dan mencintai anak-anak, kamar dan hotel yang sangat baik dirancang dan dipelihara dan setelah 8 hari makan menu yang sama dan kami belum merasa bosan atau kecewa, banyak choic dan berkualitas baik. Hotel ini berperingkat bintang 4, menurut saya hotel ini mengalahkan banyak hotel bintang 5 saya telah mengunjungi dan ini sangat baik nilai untuk uang. Termasuk sarapan, teh sore dan bus antar-jemput gratis ke ubud. Akan datang kembali setiap hari!",5
313, The Lokha Ubud,"Saya dan suami saya tinggal di sungai villa selama tiga malam dan kami berharap kami bisa tinggal lebih lama. Vila ini memiliki sebuah kolam renang yang indah yang atas tampak jurang di bawah pergola dan sebuah area dengan kipas langit-langit untuk angin anda ketika anda menikmati tidur di ranjang atau makanan di meja anda.   Anda bisa bermalas-malasan di samping kolam renang di ruang duduk atau berbaring di tempat tidur anda dan melihat keluar pintu kaca untuk melihat hutan yang menakjubkan di luar. Anda juga dapat melihat latar belakang dari hutan shower dan bathtub. Kami menikmati menonton tupai, kupu-kupu, katak, kadal dan pergi tentang bisnis mereka tanpa peduli di dunia.  Kamar memiliki semua hal-hal yang anda harapkan di sebuah hotel mewah: lemari es, brankas, pembuat teh…",5
314, The Lokha Ubud,"Awalnya. Aku ingin memberikan 3 bintang tapi setelah hari yang lebih baik, aku merasa itu tidak adil. Pertama, hotel ini merupakan salah satu lanskap kota yang kalawarta. Ini adalah indah tersembunyi di hutan hujan di ubud dan mereka benar-benar memanfaatkan keindahan alam sangat baik. Sarapan setiap pagi itu indah dan layanan itu hebat. Di kolam renang itu indah terutama adalah tidak turun hujan. Kamar mandi.  Sisihkan: Ada banyak serangga di kamar... Saya mengerti ini adalah hutan hujan tapi aku melihat bagaimana mereka membersihkan kamar dengan pintu terbuka. Mereka seharusnya lebih kecil dari itu dan mungkin bahkan memberikan sesuatu yang bisa membantu menjaga bug keluar pada malam hari. Mereka gym sedih... mereka harus menyingkirkan atau menambah ini. Pijatan yang…",4
315, The Lokha Ubud,"Aku hanya tinggal selama 2 malam di sana. Dan semuanya sempurna. Staf sangat hangat dan ramah. Kamar kami luas, bersih, dengan dekorasi yang sangat tenang dan pemandangan indah. Di pagi hari. Aku terus berjalan ke bukit untuk berkomunikasi dan cuaca dan pemandangan itu hanya menenangkan saya. Sarapan adalah baik, tentunya dengan sangat membantu dan ramah staf di restoran. Kemudian aku mengambil berjalan-jalan di sekitar hotel dan memiliki kesempatan untuk melihat sungai villa. Itu adalah damai dan indah dengan kolam renang pribadi di luar ini, sangat cocok untuk bulan madu pasangan sehati :)   Tidak lupa adalah kolam renang, dekat restoran, yang memiliki pemandangan menakjubkan. Kolam renang adalah tidak begitu besar, tapi aku tidak peduli karena aku satu-satunya orang di sana.…",5
316, The Lokha Ubud,"Suami saya dan saya memesan perjalanan ini dan secara spontan 4 hari kemudian kami berada di bali. Kami menghabiskan dua malam di villa pribadi dengan kolam renang pribadi dan lain 10 malam dalam setelan jas. Kami turun di untuk beberapa isu-isu bug bertingkat di villa pribadi seperti mereka semua di lantai dasar. Ya, kami tahu itu hutan di luar sana, tapi masih. Kamar-kamarnya bersih dan pengalaman unik tersendiri. Staf hotel pergi di atas dan di luar untuk membuat kita puas protoko. Kami sedang kompensasi untuk membandingkan dengan kelas yoga pribadi 10 hari, 1 hari penuh spa paket (yang paling mahal) dan beberapa layanan kamar comped. Kami menyukai hotel ini karena dari lokasi. Itu tenang dan damai. Hotel ini besar (tidak besar seperti typis resort) dan kamar sangat luas dan…",5
317, The Lokha Ubud,"Jika anda ingin waktu tenang, aku waktu, ini adalah tempat. Ini bukan resor yang sibuk. Pemandangan alam yang menenangkan. Setelah mengatakan bahwa ruangan kami berada di itu berdebu, tampak seperti itu tidak pernah dipakai untuk beberapa waktu. Ini adalah mengecewakan dan benar-benar membawa ke pengalaman. Melarikan diri bagus dari pusat ubud. ",3
318, The Lokha Ubud,"Hotel ini hanya sempurna. tempat ini jauh dari kebisingan kota. Tapi kenapa ieave. Sempurna untuk relaksasi. Jauh dari toko-toko dan keramaian ubud, tetapi masih dapat diakses. 25 min energik berjalan kaki atau dengan bus. ini adalah tempat untuk recommect dengan alam. Spa, makanan, semua melebihi harapan saya",5
319, The Lokha Ubud,"Tinggal di sini selama tiga malam di villa kolam renang mewah. Ini adalah pengalaman yang menakjubkan. Mereka memilih kami di bandara setelah perjalanan pendek pesawat dari yogyakarta. Jalan menuju hotel ini kecil, tapi indah. Sawah-sawah dan pegunungan di kedua belah pihak membuat perjalanan berharga. Ini adalah kedua kami mengunjungi ubud, yang pertama kami tinggal di royal pita maha.   Resepsi sangat baik, menawarkan minuman yang menyegarkan saat kedatangan. Pelayan mengantarkan kami ke kamar kami terletak 4 tingkat rendah dari resepsionis (hotel terletak di puncak tebing). Kolam renang di villa adalah tempat yang sangat baik, hotel ini memiliki kolam renang ukuran yang bagus, luar ruangan gazebo, villa yang luas dengan besar kamar mandi, tempat penyimpanan di balik ukuran…",5
320, The Lokha Ubud,"The lokha ubud baru oleh standar hotel dan sebagai itu adalah sangat terawat dengan baik. Aku berada di kamar twin standar, itu sangat bersih dan luas dan tempat tidur nyaman.   Kamar mandi memiliki kaca dinding itu, pada dasarnya, standar yang sebenarnya tidak bak mandi dan shower. Peringatan untuk ada, pastikan anda pergi untuk mendapatkan dalam dan shower tirai yang tidak terlalu besar dengan air yang terjadi di mana-mana jadi sugun, hati-hati dengan lantai batu yang tidak nyaman untuk tinggal, mereka harus berinvestasi dalam lagi khusus untuk menyimpan mereka miskin membersihkan kolam anak dan kolam dalam dengan air setiap hari!  Lanskapnya indah dibangun ke sisi bukit dan dapat menawarkan beberapa pemandangan, kami beruntung untuk menghadap ke kolam renang dan lembah! Kolam…",5
321, The Lokha Ubud,"Aku tinggal di sini dengan keluarga saya selama dua malam. Sementara hotel ini memiliki pemandangan mengagumkan yang duduk di atas Champuhan perabungan, kami tidak cukup kecewa dengan satu hal.   Kami telah memesan dua kamar dan kami punya apa yang kita inginkan, yang menghubungkan kamar. Namun, setelah memasuki kamar kami, kami tidak terganggu oleh bau menahan memperkurus. Sementara menyangkuntukan enduslah dikurangi setelah udara di discovery terbuka, itu akan telah sempurna kamar menghadap ke lembah.  Aku tidak menyadari bahwa hotel ini duduk di atas Champuhan perabungan itu sendiri. Keluarga saya baru jalan cintamu jalurpendakian di terpelihara dengan baik. Mencobanya bahkan jika anda tidak tinggal di hotel ini.  Bila anda menginap di hotel ini, harap diketahui bahwa hotel…",4
322, The Lokha Ubud,"Jika anda hanya mencari tempat yang tenang untuk bersantai berenang ubud adalah tempat yang tepat. Hotel ini terletak di sebuah desa kecil sekitar 20 menit dengan berkendara dari kota dan memiliki fasilitas yang sangat baik. Kamar yang baik ukuran dan hotel ini sangat terawat dengan baik. Staf sangat ramah, seperti di sebagian besar tempat di bali. Satu-satunya kelemahan adalah jarak ke kota - meskipun ada layanan antar-jemput gratis, itu tidak bahwa baik jadi kami harus naik taksi beberapa kali - kira-kira $7 - 8 per perjalanan. Vila ini tampak fantastis tetapi sedikit mahal. Kami tinggal di sana selama 5 malam dan menikmati kami tinggal.",5
323, The Lokha Ubud,"Hotel ini cukup jauh dari kota ubud/malam tapi ketika kami tiba di resor, sangat layak! Tidak berarti anda telah meninggalkan tempat ini! : D  Kami memiliki villa mewah yang memiliki kolam renang pribadi, pribadi, teras luar ruangan/area bersantap, dan bisa suntanning empat-poster tempat tidur untuk mati untuk! Villa ini juga dilengkapi dengan bak mandi, & benar-benar awal jadi, & rainshower yang dapat diakses melalui area kolam renang. Semuanya luar biasa, sempurna untuk pasangan yang berbulan madu!  Kami tiba terlambat di malam hari & kami telah malam pertama kami makan malam di resto mereka. Makanan di malam hari & mereka terbuka sampai 11pm. Jika semua lain gagal, anda dapat memesan layanan kamar.  setiap hari mereka memiliki kegiatan sehari-hari yang dapat anda ikuti - desa…",5
324, The Lokha Ubud,Aku tinggal di lokha ubud pada mei tahun ini. Itu adalah benar-benar menakjubkan. Properti ini indah. Kamar luas dan baik terus dan makanan adalah besar. Staf yang sangat hangat dan ramah dan itu sangat mengagumkan.  Terima kasih,5
325, The Lokha Ubud,"Itu benar-benar layak pergi ke the lokha ubud!  + Kami telah tinggal di villa kolam renang dan suite baik. Kedua kamar pernah, tapi setelah anda sendiri villa adalah tak ternilai harganya. Anda merasa seolah-olah anda berada di tengah-tengah hutan rimba. Menakjubkan. Anda hanya melihat pohon yang indah dari kolam renang dan anda mendengar suara dari sebuah sungai. Seperti surga! Kamar di dalam sangat bagus. Itu bulan madu kami, kami telah disambut dengan mandi penuh bunga dan kue bulan madu. Juga ada beberapa tempat tidur, dekorasi.  + Kamar suite yang bersih, dengan balkon besar yang bagus. Pemandangan menakjubkan!  + Layanan kamar sangat baik, baik kualitas dan benar-benar lezat, hanya sekali itu terlalu pedas bagi saya.  + Spa adalah besar, kami punya 30% diskon untuk tamu…",4
326, The Lokha Ubud,"Hotel ini cukup bagus dan kolam renangnya luar biasa. Meskipun jauh dari pusat kota ubud, hotel juga menyediakan layanan antar-jemput (gratis pada waktu-waktu tertentu) dan 15 menit berkendara jaraknya. Staf adalah sangat ramah dan responsif terhadap setiap permintaan. Minuman dan makanan yang cukup bagus juga.",5
327, The Lokha Ubud,"Kami menikmati masa menginap kami di the lokha. Lokasi adalah sekitar 20 menit dari ubud tetapi dengan pemandangan sekitarnya adalah menakjubkan. Anda benar-benar merasa seperti anda berada di hutan hujan. Hotel ini menawarkan antar-jemput gratis hingga 7pm setiap beberapa jam ke kota.  Kami tinggal di kamar di 4th memapani yang disediakan beberapa yang mengagumkan dari balkon kami.  Ruangan itu menakjubkan. Sangat dingin, tapi baik untuk mendinginkan pada hari yang panas jika tidak.  Restoran itu sangat cukup harga, lebih mahal daripada di kota, tetapi masih tidak terlalu mewah. Sangat bagus juga.  Staf adalah indah dan sangat membantu. Mereka membantu kami mengatur wisata ke kepulauan gili yang masih terus berlangsung.  Satu tips bagi anda yang besar saya adalah jika anda…",5
328, The Lokha Ubud,"Ini adalah hotel yang indah! Aku memilih hotel ini didasarkan pada ulasan di tripadvisor dan kami tidak kecewa. Staf adalah sangat ramah dan kamar yang sangat menyenangkan. Aku punya kamar di lantai tiga dan pemandangan bukit yang sangat santai. Sarapan menyebar sangat baik. Wifi miskin sebagian besar waktu -- Aku bahkan tidak bisa mencari restoran di daerah ini. Meskipun hotel menyediakan antar-jemput ke pusat kota ubud jarang, mereka dapat mengatur taksi untuk anda ($6,00) di 80k rupiah. Orang-orang menulis tentang bagaimana itu adalah 20 menit berjalan kaki yang mudah ke pusat ubud. Maaf, hotel, tetapi dengan menindas kelembapa dan curam berjalan keluar dari hotel, ini tidak mudah bagi saya. Dan aku dalam kondisi yang cukup baik. Saya akan sangat merekomendasikan hal ini…",4
329, The Lokha Ubud,"kami telah mengunjungi hotel ini di awal november 2015 - seperti tempat yang indah dan damai untuk berbulan madu! Hotel ini terletak di hanya 15 menit ke pusat ubud, kamar kami jemput ke museum puri lukisan - terletak di jalan utama dari ubud center. Sarapan dan makan malam yang lezat dan lezat. Staf benar-benar bagus. Juga kombinasi antara sawah + + sungai hutan benar-benar sempurna! Mudah-mudahan suatu hari nanti kami dapat mengunjungi tempat ini lagi :) ",5
330, The Lokha Ubud,"Sangat alami dan hotel, tapi hanya 15 menit ke pusat kota ubud. Kami memiliki akses langsung ke sungai dan 'sawah/cepat'.  Layanannya juga istimewa. Makanan yang sangat baik dilakukan.  Saya ingin pergi ke sana untuk kedua kalinya. Menakjubkan!",5
331, The Lokha Ubud,"Tempat ini luar biasa! sangat indah di hutan dengan kolam renang tanpa batas yang besar dengan pemandangan menakjubkan di sekitar!  Makanannya enak, stafnya sangat ramah dan siap membantu kapan saja dari hari dan malam. Aku punya kamar bersih super dengan balkon dan pemandangan menakjubkan ke hutan!  Wilayah yang cantik, hotel ini juga dekat dengan jalur dan banyak pohon! Perlu sekitar 10 - 15 menit dengan bus-bus/mobil untuk sampai ke pusat.  Aku benar-benar mencintai itu di sana!",5
332, The Lokha Ubud,"Kami menghabiskan 4 malam di sana, tapi itu tidak cukup, mr Sukerta dan stafnya tampak setelah kami sangat baik dan kenyamanan anda, berjalan-jalan di sekitar adalah luar biasa, hotel ini sempurna, kamar besar, semua dengan pemandangan hutan, kolam renang dengan pemandangan hutan yang menakjubkan sebagai yah, anda dapat membaca semua hari pass tunggal atau bersantai di hotel ini! Dan memasak adalah luar biasa! jangan lewatkan ini jika anda kembali terjadi di sekitar ubud, anda tidak akan memilih ini regreat! tempat ini sempurna!  ",5
333, The Lokha Ubud,"Saya dan istri saya tinggal di lokha ubud untuk bulan madu kami selama 3 malam, dan kita benar-benar menikmati hotel ini.  Pelepasan tanggung jawab hukum: lebih baik gunakan taksi atau menyewa pengemudi untuk pergi di sini, karena itu cukup sulit untuk menemukan untuk pertama kalinya, dan kami tidak menyarankan anda untuk berjalan di sini di ransel anda, karena ini cukup jauh Namun, setelah menetap di kamar anda, ada banyak pilihan tentang apa yang harus dilakukan di hotel ini, anda dapat menyewa sepeda (yang gratis di waktu kami menginap), atau pergi ke kolam renang dekat sungai, atau favorit kami adalah untuk berjalan di jalanan dekat hotel. Berjalan dari hotel ke pusat kota hanya sekitar 4 - 5 km saja, anda dapat dengan mudah berjalan di sana melalui lembah dengan tangga batu…",5
334, The Lokha Ubud,"Aku tinggal 2 malam di sini dan hotel terletak di sawah yang indah. Kamarnya bersih dan bagus - aku apa pun; harus bergerak kamar seperti wifi tidak bekerja di kamar saya memeriksa ke 1st. Sarapan sangat baik, layanan kamar adalah layak. Area kolam renang sangat santai. Aku menghabiskan satu pagi di tempat keadilan yang gratis adalah cara yang bagus untuk memulai hari!",4
335, The Lokha Ubud,"Kami turun ke awal yang buruk. Untuk memudahkan mereka hotel (mahal) untuk melakukan penjemputan di bandara taksi jelek tapi menunggu 1.5hr ketika kami tidak bisa menemukan kami. Akhirnya keluar juga mengupas £20 + sewiuw di ponsel saya ketika mencoba untuk menemukan kata resepsionis hotel tidak bisa melakukannya.  Hotel itu sendiri adalah indah, pemandangan spektakuler, kolam renang indah, staf yang ramah, baik ukuran kamar yang baik (meskipun sentuhan kecil seperti sandal pasti menyenangkan). Sarapan prasmanan baik-baik saja - perpaduan asia & barat yang baik meskipun bisa lakukan dengan lebih baik seperti bubur dan indonesia kue. Makan malam adalah baik-baik saja, tapi tidak luar biasa. Ada wifi gratis tapi sangat lambat dan berselang (saya akan mempertimbangkan membayar…",4
336, The Lokha Ubud,"Ini adalah memperlakukan nyata! Lokasi dan bangunan indah, sepi dan tenang. Staf adalah indah. Layanan bus reguler ke ubud.  Satu-satunya masalah adalah dia yang memadai dan kamar mandi desain kutimbulkan untuk melimbur setiap kali kami telah mandi. Pasti patut dikunjungi walaupun",4
337, The Lokha Ubud,"Keluarga saya datang ke bali pada september 2015. Aku mengambil mereka untuk tinggal di kuta untuk 2 malam dan mereka juga ingin tinggal di wilayah gunung (kintamani dan ubud).  Pilihan pertama mereka adalah taman gantung ubud, namun aku berkata mari kita periksa hotel lain atau villa. Ubud sendiri karena taman ini sudah terkenal, dan juga buku di hari penuh yang kami ingin tinggal di sana.  jadi kami memilih the lokha ubud, karena baik di agoda adalah kelas tersebut. hotel ini memiliki 8 bintang-bintang kelas. Dan kami setuju untuk tinggal di sana dan ingin memesan satu kamar tidur vila dengan kolam renang pribadi.  Kami tiba di ubud setelah lokha 45 menit berkendara dari kuta, tempat ini terpencil dan tempat yang sempurna untuk liburan keluarga atau pasangan. Udara masih…",4
338, The Lokha Ubud,"Aku tinggal selama satu malam. Aku mencintai pemandangan. Aku di 4th memapani. Menyukai kamar mandi. Dari bak mandi aku bisa melihat ciew di luar. Setiap kategori. Aku tidak perlu menyalakan ac. Aku cinta sarapan. Tetapi ketika saya ingin memperpanjang untuk sebuah villa, itu penuh...",4
339, The Lokha Ubud,"Tempat ini sangat direkomendasikan! Kami punya kita favorit di kawasan ubud. Itu sangat pribadi. Kami tinggal di villa, & ini adalah yang terbaik kami telah pernah. Hal ini cukup baru, jadi semuanya masih terasa begitu bersih. Villa kolam itu kecil, tapi cukup untuk mendinginkan diri kita sendiri setelah keaktivitetan di bawah sinar matahari. Kegiatan lasat renang, diperlukan untuk menggunakan kolam renang tanpa batas di hotel; pemandangan terbaik yang pernah saya, melihat keluar ke hutan. Kami pergi ke sungai, di bawah tempat yoga, & itu juga sangat cantik. Staf yang ramah & sangat membantu untuk kebutuhan kita. Lokasi hotel ini agak jauh dari pusat ubud, tapi kami berjalan melalui bukit berkomunikasi, & itu adalah dekat 20 min berjalan ke hutan monyet. jadi, tidak benar-benar…",4
340, The Lokha Ubud,"Hotel ini benar-benar indah, sangat terbuka dan alami. Tempat ini sangat bersih dan kamar yang benar-benar indah, anda dapat memberitahu banyak perhatian diberikan. Staf juga sangat baik dan ramah. Makanan lezat dan sarapan fantastis. Penyewaan sepeda gunung gratis tersedia, bus antar jemput, dan mulai campung perabungan berjalan kaki beberapa meter dari pintu masuk hotel dan membawa anda ke pusat ubud dalam 20min. Teh gratis adalah kejutan yang menyenangkan!",5
341, The Lokha Ubud,"Kawasan indah dan pemandangan menakjubkan dari semua sudut. Sedikit di luar ubud, tetapi yang ada adalah 20 menit berjalan kaki melalui ladang, awalnya akan menginap di ubud tapi sangat senang kami tersandung di tempat ini. Sarapan adalah benar-benar baik dengan banyak pilihan. Staf sangat membantu, ramah dan ceria besar. Hotel ini dekat dengan Karsa Kafe dan memiliki kamar tidur besar yang menghadap ke sawah. Kami kaulewatkan tentang spa di sebagai Karsa bisa keluar, layak pemesanan di muka. Satu-satunya negatif adalah bahwa mereka tentang lokha spa baru ada Karsa. Pasti akan kembali.",5
342, The Lokha Ubud,"Kami menghabiskan lima malam di lokha ubud, dan kami meninggalkan berharap untuk lebih banyak fitur yang luar biasa! Hotel ini, dengan attap beratap villas terletak di hutan tropis lebat dalam jurang yang curam (lengkap dengan sungai gunung), memberi kesan bali yang villageparticularly bila dilihat dari balkon kamar seperti kami menikmati. Sarapan di luar restoran adalah seperti makan di kebun raya (dan, bertentangan dengan apa pengulas lain telah mengatakan, serangga dan pisau cukur tidak pernah masalah). Kamar kami luas dan canggih, ; dan kami sangat terkesan dengan keramahan dan staf hotel yang mana tidak tergantung pada peran. Seperti orang lain telah mencatat, pusat kota ubud berjarak hanya sekitar 20 menit ' berjalan dari hotel melalui jalan campuhan ridge trail yang…",5
343, The Lokha Ubud,"Kami memesan seminggu di the lokha melalui expedia setelah membaca ulasan online. Kami sedang mencari liburan santai, romantis untuk merayakan 10 menikmati berkawinan (dan meninggalkan anak-anak dengan kakek-nenek mereka). Kesan pertama saya luar biasa seperti juga semua buruk! Fasilitas ini terbaik dan semua staf hangat dan bermanfaat. Makanan di restoran adalah hit dan miss kecewa. Saya sarankan menghindari makanan barat di makan siang/makan malam. Cara terbaik untuk mendapatkan ke ubud adalah campuhan ridge walk melalui indah, yang mengarah langsung dari hotel ke kota (20 menit). Kami menikmati berjalan ini berkali-kali. Selain itu bus antar-jemput gratis adalah baik (juga membutuhkan waktu 20 menit untuk sampai ke kota), tetapi beberapa tempat lain kali akan lebih nyaman.",4
