,hotel,review,stars
144, Hotel Neo Kuta Jelantik,Ini adalah kunjungan kedua saya di sana dan staf yang ramah seperti biasa. Tempat ini adalah tempat yang bagus untuk pelancong sering. Bapak Dodik di meja depan adalah orang yang sangat ramah. membantu saya dengan banyak hal di sana. Sarapan adalah agak buruk. Kolam Renang terlalu kecil. Kamar yang rapi.,4
145, Hotel Neo Kuta Jelantik,Neo adalah sebuah hotel murah yang sangat baik. Sepuluh menit atau lebih untuk berjalan kaki ke pantai. Kamarnya kecil tapi nyaman jika Anda memiliki banyak bagasi Anda mungkin perjuangan karena mereka hanya memiliki gantungan (sangat murah) tapi tidak ada kolam renang dan Jacuzzi yang besar. Sarapan adalah agak terbatas dan setelah beberapa hari itu menjadi sedikit membosankan. Tapi untuk budget hotel dan saya pasti akan tinggal di sini lagi.,4
146, Hotel Neo Kuta Jelantik,Lokasi sangat strategis. Dekat dengan jalan Legian yang merupakan tempat yang bagus untuk kehidupan malam. Staf yang ramah. Check in yang cepat. Minuman selamat datang juga bagus. Koneksi internet yang cepat dan mudah untuk masuk. Kamar adalah bersih.,5
147, Hotel Neo Kuta Jelantik,Saya akan mengatakan bahwa saya akan mendapatkan istirahat yang baik. Saya keluar dari awal di pagi hari dan kembali di malam hari setiap hari lelah karena lotsnof kuda dan berjalan. Rasanya bagus ketika anda menyadari bahwa Anda akan kembali ke kamar yang bersih dan lengkap: ),4
148, Hotel Neo Kuta Jelantik,Saya merasa nyaman dan saya sangat menikmati tinggal di hotel ini. Saya pikir saya akan kembali lagi untuk menginap di hotel ini pada liburan berikutnya di Bali. Saya sangat suka lokasi. Tapi silakan membuat harga kamar lebih murah.,3
149, Hotel Neo Kuta Jelantik,"mereka memiliki lokasi yang baik, dekat dengan jalan Legian dan Pantai Kuta yang tinggal satu malam.  sarapan yang baik.  koneksi wifi yang cepat bahkan di kamar dan area publik.  layanan pembersih dan layanan lainnya yang juga bagus.  secara keseluruhan setisfied menginap disana, mungkin saya akan kembali lagi.",4
150, Hotel Neo Kuta Jelantik,Polusi udara terburuk jika tidak memiliki jendela mungkin saya akan mencoba kamar lain seperti kamar Deluxe tapi lokasinya bagus hanya jika kamar menghadap ke luar untuk sunlite akan lebih baik menurut pendapat saya ini adalah hotel yang saya akan kembali ke hotel ini lagi dan saya akan mencoba kamar Deluxe,2
151, Hotel Neo Kuta Jelantik,"Lokasi hotel ini dekat dengan Legian. Kamar hotel adalah bagus dan bersih dengan sentuhan modern. Tempat parkir cukup kecil, tidak cocok untuk pelancong dengan mobil sendiri. Tapi secara keseluruhan sangat baik.",4
152, Hotel Neo Kuta Jelantik,"Saya meminta petugas pemeliharaan 2 kali untuk memperbaiki AC tapi, mereka tidak dapat memperbaikinya dan mereka meninggalkan saya tanpa solusi atau kompensasi. layanan yang sangat buruk. Menu sarapannya berulang dan mereka tidak akan memberikan anda pasta gigi setiap hari. jadi, Anda harus meminta ini.",1
153, Hotel Neo Kuta Jelantik,"Untuk hotel murah, standar yang melebihi harapan saya. Resepsionis yang sangat ramah dan membantu selama tinggal dengan permintaan. Akan sangat membantu jika sistem laundry lebih jelas menjelaskan namun teman-teman saya dan saya menikmati tinggal di sini.",4
154, Hotel Neo Kuta Jelantik,"Jika Anda bepergian sendirian, tempat ini sangat bagus. Kombinasi dari lokasi - di pusat Legisn Street, tempat yang bagus untuk tinggal, makanan yang baik untuk sarapan, Anda tidak akan kecewa! Saya menikmati tempat ini banyak karena saya datang sendiri, saya dan teman saya dari bali yang terjadi untuk menjadi pemandu wisata saya dengan saya. Jika Anda bepergian dengan keluarga dan anak-anak. Menurut saya tempat ini terlalu kecil dan ramai, tidak yang nyaman jika anda membawa anak kecil.",4
155, Hotel Neo Kuta Jelantik,Saya tidak bisa tidur karena suara bising dari kelompok mereka upgrade saya tanpa saya akan untuk malam hanya 1 dan di pagi hari mereka mengatakan kepada saya untuk pindah ke kamar yang sama yang saya punya masalah dan saya harus berkemas semuanya lagi sakit. Itu benar-benar frustrasi dan akhirnya saya memutuskan untuk pergi lebih awal.,2
156, Hotel Neo Kuta Jelantik,"Desain hotel yang modern dan simpel. Lokasi hotel ini di tengah dari Legian. Kami dapat berjalan kaki untuk pergi ke pusat Legian dan Kuta. Hotel ini cukup baik, makanan cukup. Dekat dengan minimarket sehingga kami dapat dengan mudah mencari harga yang lebih murah untuk hal-hal yang kami butuhkan.",3
157, Hotel Neo Kuta Jelantik,"Kesan pertama kami adalah buruk, kamar sangat kecil sehingga kami tidak bisa membuka kasus kami, tidak ada jendela ke luar, AC yang terus menonaktifkan dan kulkas kecil yang membuat kami minuman dingin dan hangat.  Setelah semua hal di atas yang dibawa ke perhatian manajer kami ditawari kamar yang lebih baik dengan jendela dan udara dingin dan kulkas. Ini pergi jauh untuk membuat kami tinggal yang lebih nyaman tapi.  Staf memiliki waktu yang sulit memahami kita dan kita mereka, mereka tampak lebih selaras dengan tamu dari India yang berbicara bahasa Inggris dengan tamu.  Makanan di sarapan juga menjadikan bagi tamu muslim dengan tidak ada daging asap yang tersedia untuk tamu berbahasa Inggris.  Wifi yang pergi, lokasi yang baik dan harga adalah baik.  Tapi kami tidak akan…",3
158, Hotel Neo Kuta Jelantik,Kami tinggal selama 2 malam di hotel Neo dan hotel ini terletak di lokasi yang strategis. Kamar hotel ini bersih dan nyaman. Staf yang sangat ramah dan membantu. Mereka melayani pilihan sarapan dan itu lezat. Secara keseluruhan properti sangat baik.,4
159, Hotel Neo Kuta Jelantik,"Kamar kecil tapi nyaman, lokasi strategis, dekat dengan pusat kota Legian.  Untuk kebersihan tolong ditingkatkan lagi dari kamar.  Untuk sarapan pagi rasa makanannya lezat tapi makanan lebih bervariasi lagi.",4
160, Hotel Neo Kuta Jelantik,"Kami memesan 3 kamar dan tinggal di sana selama 5 malam. Secara keseluruhan properti sangat baik, hanya perlu beberapa perbaikan kecil untuk membuatnya lebih baik.   - Sarapan adalah baik, tetapi bisa menjadi jauh lebih baik jika mereka meletakkan banyak kombinasi makanan panas.   - Kamar cukup luas, namun di dalam kamar kami ada bau buruk yang datang dari lantai.   - Staf sangat ramah dan membantu. Mereka parkir mobil yang terbatas, mereka selalu melakukan layanan valet untuk mobil kami.  Jelas pilihan yang baik untuk anggaran hotel.",4
161, Hotel Neo Kuta Jelantik,"Pelayanan yang baik dan sangat membantu, layanan valet baik, mereka melayani beragam sarapan dan omelet lezat. Hotel yang bagus dengan harga yang baik. Juga dekat dengan pantai Kuta dan Legian dapat dicapai dengan berjalan kaki.",5
162, Hotel Neo Kuta Jelantik,"hotel yang bagus, lokasi yang sangat baik, staf yang ramah, bahagia & nyaman tinggal, kamar yang bersih, dekat dengan toko souvenir, dekat pantai, pelayanan yang baik dan harga yang sangat ramah tetapi harus dipertimbangkan untuk menyediakan area parkir untuk tamu",3
163, Hotel Neo Kuta Jelantik,"Lokasi yang baik, tidak terlalu jauh dari daerah Legian, lokasi tenang jadi pilihan terbaik untuk liburan keluarga   + Bersih Staf yang baik Daerah tenang Dekat dengan mana-mana   -  Kamar kecil Beberapa dinding yang perlu direnovasi Hanya 1 sandal",5
164, Hotel Neo Kuta Jelantik,"Neo Kuta jelantik poin yang bagus untuk hotel, suatu hari nanti saya akan kembali lagi untuk menginap di kamar yang menyenangkan, layanan yang baik, bersih dan daerah indah. Mungkin Anda dapat memperbaiki Anda taman dan area parkir. saya berharap.",4
165, Hotel Neo Kuta Jelantik,"Ini adalah kedua kalinya kami di hotel ini.  Kali ini kami menginap di kamar superior N. 300: kecil, tempat tidur dan bantal yang sangat nyaman, sedikit tempat untuk meletakkan barang-barang kami, kotak pengaman untuk laptop, minifrige (tidak dingin), AC, tv, kamar mandi yang kecil dengan berbagai fasilitas dan hanya 2 handuk.  Murah dan lokasi yang sangat baik, tapi kami tidak sarapan karena ada T seperti terlalu banyak makanan Indonesia (yang Kami biasanya suka, tetapi tidak saat sarapan) dan makanan Barat tidak baik.  Kami juga tidak t seperti semua kekacauan dan kebisingan yang dibuat oleh tamu dari Indonesia terutama di malam hari.  Staf tidak sopan seperti tahun lalu.  Tetapi yang terburuk adalah bahwa sekali lagi kami menemukan kecoa di lantai kamar  Kami ingin memberikan…",2
166, Hotel Neo Kuta Jelantik,"Lokasi yang besar; Namun, kamar yang tampaknya memiliki masalah kecoa besar. Jamur di bawah AC dengan meneteskan air. Berkarat di kamar mandi dan kamar mandi adalah sedikit sempit tapi staf hotel yang sangat membantu dan selalu memiliki senyum yang menyenangkan di mereka. Secara keseluruhan, tidak ingin lagi pembunuhan besar-besaran di sini. Tidak akan merekomendasikan untuk yakin.",1
167, Hotel Neo Kuta Jelantik,"Kamar bersih dan nyaman, staf yang ramah dan lokasi yang sangat dekat dengan pusat perbelanjaan, kafe dan tidak terlalu jauh dari pantai.  Makanan untuk sarapan tidak terlalu bervariasi tapi sangat enak Direkomendasikan untuk wisatawan",5
168, Hotel Neo Kuta Jelantik,"Hotel yang sangat bagus, harga kamar adalah wajar untuk lokasi hotel juga dekat dengan toko suvenir juga dekat dengan pantai. Staf sangat ramah dan membantu. Fasilitas kamar yang lengkap. Saya akan datang lagi untuk kunjungan berikutnya. Terima kasih Neo Jelantik",5
169, Hotel Neo Kuta Jelantik,"Proses check in cukup mudah, kamar yang bersih, nyaman dan dilengkapi dengan perabotan untuk anggaran. Lokasi yang sangat baik, sangat dekat dengan jalan Legian, tetapi cukup jauh dari kekacauan sehingga Anda dapat beristirahat sejenak.",4
170, Hotel Neo Kuta Jelantik,"Di atas harapan saya mempertimbangkan harga dan lokasi hotel Tapi benar-benar, makanan sangat buruk, saya sangat tidak suka rasa makanan, sarapan tidak sesuai dengan harga yang pantas Secara keseluruhan semuanya bagus, saya akan kembali! Sampai waktu berikutnya:)",4
171, Hotel Neo Kuta Jelantik,"Hotel neo Jelantik rocks  Menikmati pengalaman menginap yang menakjubkan di hotel ini. Staf yang sangat membantu dan bagus, asli orang.   Terlihat memberi kesan sebuah hotel kecil tapi nomor berukuran sedang sibuk. Anda tidak akan tahu bagaimana sibuk suasana adalah indah dan sebagian besar pengunjung hati tenang, mengatakan bahwa saya pikir staf mengenali orang-orang yang akan pesta dan mengatur mereka terpisah.   Rina otak utama pada penerimaan adalah baik dan aset nyata ke hotel tapi seperti yang saya katakan ""semua staf"" memberikan yang terbaik.   Tidur di setelah sibuk malam ini tidak ada masalah dan pelayanan kamar saya datang sekitar jam 1pm biasanya setiap hari sehingga sangat sempurna, malam budaya yang terpelihara dengan baik sebagai standar kamar.   Hotel dekorasi…",5
172, Hotel Neo Kuta Jelantik,"Kami tinggal 4 malam di sempurna dan kami benar-benar menyukai tempat ini! Kamar modern, banyak saluran tv, koneksi wifi yang bagus untuk whatsapcalls rumah, ramah dan murah senyum. Aku akan pergi lagi, meskipun kami tidak mendapat botol air setiap hari seperti di hotel lain.  Kolam renang sangat kecil dan hanya ada hanya 2 tempat tidur... kami selalu hanya di sana, jadi itu baik untuk 2 orang. (- hal: ada yang aneh, tidak jadi bau yang baik. Tidak ada air, tapi tanaman sebelah atau sesuatu.)",4
173, Hotel Neo Kuta Jelantik,"Selalu menikmati hotel ini. Kamar baik ditunjuk, kasur dan linen bagus, tata letak, selalu tenang dan damai. Sarapan prasmanan adalah baik, tetapi dapat sedikit sibuk karena restoran tidak besar. Mr. eka budi dan timnya di resepsionis menawarkan asli, tulus, bali yang menyambut dan layanan yang berkualitas tinggi di seluruh. Tempat yang bagus dengan harga yang tepat dan lokasi.  Berdekatan dengan jalan kecil yang berjalan ke arah batu Pageh Jelantik mengarah ke beberapa menarik restoran kecil menuju ke arah Bunut sari.  Berjalan ke bawah dan ke kiri ke Jelantik menemukan lebih tenang restoran dan bar.",4
174, Hotel Neo Kuta Jelantik,"Lokasi yang strategis, tepat di jalan legian. Sarapan sebagian besar melayani untuk tamu asia (nasi, mie, dll) namun, staf yang sangat ramah. nilai yang sangat baik untuk uang dan kamar yang sangat bersih dan rapi. Wifi yang agak lambat dan kolam renang agak kecil tapi secara keseluruhan sangat baik untuk apa yang anda bayar. Tidak benar-benar untuk keluarga karena agak sempit. saya sangat senang dengan seluruh pengalaman. Akan merekomendasikan untuk anggaran wisatawan.",4
175, Hotel Neo Kuta Jelantik,"Neo hotel memiliki pelayanan yang baik dan lokasi yang sempurna. Ini adalah sangat dekat dengan legian dan jika anda ingin pergi ke tempat lain seperti uluwatu hotel ini terletak dekat dengan jalan utama (sunset road). Wifi sangat lambat untuk saya, dan saya pikir mereka harus meningkatkan neo hotel kamar dan kebersihan. Saya dan teman saya menemukan kecoa kecil di kamar kami.",4
176, Hotel Neo Kuta Jelantik,Hotel murah yang bagus. Staf adalah sangat ramah dan membantu. Kamarnya bersih dan bagus. Segala sesuatu tentang hotel ini sangat baik. Pasti akan kembali lagi di kunjungan saya berikutnya ke bali. sangat direkomendasikan.,5
177, Hotel Neo Kuta Jelantik,"di perjalanan bisnis untuk beberapa hari. tempat yang sangat bagus dengan staf yang sangat baik dan layanan. Kecil tapi kamar yang bersih dan terang yang sangat baik. Hotel ini juga tidak terlalu besar, namun mereka berhasil di tempat dengan baik. Lokasi hotel ini juga cukup mudah diakses.",3
178, Hotel Neo Kuta Jelantik,"Tarif kamar yang menjadi anggota dari hotel! Staf yang sangat ramah, membantu dan bekerja dengan efisien! Tempat tidur yang sangat nyaman! Bagus brankas di setiap kamar! Wifi yang sangat baik, sarapan lezat, kamar yang baik desain kontemporer satu-satunya hal yang negatif adalah ketel... putih endapan yang ditemukan setelah mendidih air... manajemen harus melihat ke dalam masalah ini...",5
179, Hotel Neo Kuta Jelantik,"Hotel ini cukup bagus, itu adalah kecil, tapi itu cukup baik. Kamar ruang bertemu dengan harapan saya. Tetapi tidak ada kolam renang. Staf yang ramah tidak di front office. Ketika aku memesan melalui pemesanan. com, staf itu tidak menyadari reservasi saya. Mereka bahkan tidak meminta maaf.",3
180, Hotel Neo Kuta Jelantik,"Tempat yang sangat bagus untuk menginap singkat, lokasi yang baik... harga yang bagus... ramah staf muda... Kamar kecil tapi bersih... koneksi internet yang cepat dan baik... dengan lebih dari 50 saluran tv dalam bahasa yang berbeda... tempat yang bagus ",4
181, Hotel Neo Kuta Jelantik,"Kamar kecil, itu bersih, tapi itu hanya sangat kecil bahwa saya tidak bisa menemukan ruang untuk membuka koper besar. Saya telah ke bali berkali-kali, jadi aku sudah terjadi di sini dan di sana, jadi kali ini saya ingin melakukan hotel pilihan, untungnya. Aku hanya memesan untuk satu malam, ukuran kamar adalah tidak seperti saya kamar. Tapi saya pikir itu akan baik untuk mahasiswa perjalanan bisnis dan wisata. Kolam renang juga sangat kecil, seperti ukuran kolam renang pribadi, kolam renang pribadi, tetapi beberapa lebih besar daripada itu.",3
182, Hotel Neo Kuta Jelantik,"Kami sangat senang untuk tinggal di sana untuk 4D3N. Kamar dibersihkan setiap hari, staf sangat bagus, meskipun hanya ada 2 tempat parkir untuk mobil, staf mengelola itu begitu baik. Di depan hotel ada alfamart yang buka hingga larut malam, dan itu bagus. Hotel menyediakan pengering rambut yang saya tidak bisa mendapatkan hotel lain yang aku tinggal sebelum.",4
183, Hotel Neo Kuta Jelantik,"Tinggal di neo selama seminggu sangat dekat dengan jalan utama yang membuat lokasi yang besar untuk menjelajahi pantai dan toko staf yang ceria dan sangat membantu, hanya untuk senang untuk membantu, ruangan itu bagus dan modern dan dibersihkan setiap hari ",4
184, Hotel Neo Kuta Jelantik,hmm... Saya pikir staf kantor depan tidak begitu baik untuk saya... Dan aku tidak tahu bahwa menggunakan telepon itu tidak bebas... Di kamar saya tidak ada pemberitahuan... Hanya cara untuk menggunakan telepon... Saya menggunakan telepon penting...,3
185, Hotel Neo Kuta Jelantik,"tinggal di sini selama 5 malam, dan pengalaman yang baik. Kamar sangat bersih, mereka mengubah handuk setiap hari, dan merapikan kamar saya. Wifi sejauh ini bagus, dan lokasinya dekat dengan legian, cukup dekat dengan keramaian. Dan juga. Saya dapat menitipkan koper saya saat menunggu penerbangan saya di malam hari. aku suka tinggal di sini, dan saya kira saya akan kembali lagi kesini, terima kasih neo!",5
186, Hotel Neo Kuta Jelantik,"Saya menginap di neo hotel sangat menyenangkan, tidak mendapatkan kesempatan untuk mencoba sarapan tapi itu tampak hebat. Namun, mereka perlu untuk memperbaiki koneksi internet, saya tidak yakin tentang kamar lain, tapi saya selalu terputus. proses check in cukup cepat, dan mereka memiliki layanan penyimpanan bagasi (tidak banyak tempat penyimpanan, mereka hanya tempat di lorong) ",4
187, Hotel Neo Kuta Jelantik,"kebersihan kamar sangat buruk, tapi lokasi sangat bagus.  lantai kotor dan berminyak. Kamar mandi yang sedikit bau. Oleh karena itu saya meminta hotel untuk membersihkan kamar saya di lantai. Yang lebih baik dari sebelumnya.",3
188, Hotel Neo Kuta Jelantik,"Aku tinggal di sini selama beberapa malam di juli 2016 dengan saya putra berusia 8 tahun. Ingin tempat dengan kolam renang di kolam renang tapi tempat ini hampir tidak dapat digunakan dan yang tersembunyi. Tempat ini adalah bagian dari rantai internasional. Mereka memiliki dua hotel di kuta dan yang lain adalah salah satu yang lebih baik terletak dan memiliki fasilitas yang lebih baik. Aku mencoba untuk buku langsung tapi hanya menawarkan tarif standar yang jauh lebih tinggi daripada yang ditawarkan oleh agen pemesanan. Aku bertanya jika aku bisa mendapatkan tarif tersebut, tapi tidak ada jawaban.  Hotel berusaha untuk menjadi modern dan butik trendi. Desain trendi tapi sangat buruk konstruksi kualitas dan kebersihan masalah (lihat foto yang saya lampirkan). Juga saya harus…",3
189, Hotel Neo Kuta Jelantik,Saya tinggal di sini beberapa waktu yang lalu dan hotel yang indah! Staf adalah sangat membantu dan ketika pesawat saya ditunda dan mereka masih menunggu di bandara :). Sarapan ala Indonesia yang sangat baik.,5
190, Hotel Neo Kuta Jelantik,"Saya datang ke sini pada hari kamis di bulan juli 28th, dan agak kecewa karena saya tidak bisa cek in sebelum 2pm. Saya berencana tinggal di sampai 1st pada bulan agustus tapi teman saya datang ke bali jadi aku harus memperpanjang tinggal... Saya merekomendasikan mereka untuk tinggal di sini dan kami telah di sini sejak... Berencana untuk tinggal sampai 5th/6th... Secara keseluruhan saya merasa puas menginap disini... Tidak ada keluhan...",4
191, Hotel Neo Kuta Jelantik,"Lebih daripada yang saya harapkan sebelum... Aku menikmati tinggal di sana. Kamar terlalu kecil, tapi itu lebih dari cukup untuk fasilitas di dalam kamar. Mungkin anda dapat meningkatkan koneksi wifi. hotel ini memiliki koneksi yang sangat lambat di kamar saya (kamar 220). Terima kasih banyak...",4
192, Hotel Neo Kuta Jelantik,"Hotel ini hanya sekitar 5 menit berjalan kaki ke jalan legian. Kamar bersih dan bagus. Staf sangat membantu. proses check in hanya dalam beberapa menit, tetapi butuh waktu hampir 30 menit sayangnya kamar untuk check in dan check out melanjutkan.",4
193, Hotel Neo Kuta Jelantik,Lokasi yang bagus. Harga yang baik. Staf yang ramah. Kamar yang bersih. Ac. Lemari Es. Brankas. Wifi yang buruk. Lift. Tempat tidur yang nyaman dan bantal. Air panas. Ketel. Ada tempat parkir. Mudah check-in dan check out. Terima kasih untuk mbak ratih dan ami yang kami telah tinggal yang menyenangkan untuk 4 malam.,4
194, Hotel Neo Kuta Jelantik,"Saya menginap 3 malam yang sangat baik. Koneksi wifi yang buruk adalah masalah yang saya harus pergi melalui. Tetapi: staf yang ramah & kamar bersih sempurna, kolam renang yang bersih, dan sarapan yang baik. Lihat Anda lain kali Neo!",5
195, Hotel Neo Kuta Jelantik,"dinding tidak kedap suara, makanan rata-rata, kamar yang bersih, cukup jauh dari pantai dan tempat lain. tidak ada tempat parkir, di depan hotel ada alfamart, dan k-mart (24hours), kamar mandi adalah terlalu dekat dinding, jadi agak sulit untuk mandi",3
196, Hotel Neo Kuta Jelantik,"Berdasarkan harga dan lokasi ini adalah tempat yang bagus untuk tinggal tapi aku akan membayar lebih sedikit waktu berikutnya untuk tinggal di tempat lain yang memiliki kamar dengan jendela, kolam renang yang layak, dan sedikit lebih baik karena setiap suara pintu dibanting dan anak yang berlarian di lorong itu sangat keras.  Staf yang efisien dan ramah, dan kamar bersih, jadi untuk anggaran saya akan merekomendasikan hotel ini. ",3
197, Hotel Neo Kuta Jelantik,"- kamar yang bersih, layanan kamar yang sangat baik - kamar cukup ukuran yang baik dan kualitas - tempat tidur adalah kualitas yang baik - lokasinya bagus, dekat dengan jalan legian, tetapi cukup jauh untuk menjaga suara jauh - staf yang ramah dan membantu - tidak berpikir tentang kolam renang - dekat dengan semua fasilitas, makanan, toko, dll.",4
198, Hotel Neo Kuta Jelantik,Staf adalah sangat membantu. Diberikan sebuah kamar di lantai pertama dan sedikit bising di pagi hari karena dekat dengan toko dan daerah sarapan. Permintaan untuk pindah ke lantai atas dan diperbolehkan. Terima kasih untuk itu. Bisa hanya tinggal di sini jika anda perlu tidur dan sebagian besar waktu anda di luar.,3
199, Hotel Neo Kuta Jelantik,"Tempat ini sangat dekat dengan jalan legian dan staf sangat ramah. Tempat ini cukup gelap... mungkin konsep ini sangat futuristik, namun sinar matahari tidak akan buruk. Saya menikmati saya tinggal di hotel ini. Jempol",4
200, Hotel Neo Kuta Jelantik,"Hotel ini di lokasi yang sempurna, dekat kuta tetapi tanpa kebingungan dan kebisingan kuta. Sarapan tidak banyak berbagai tetapi dengan beberapa buah-buahan, roti panggang, dan kopi dan panas cakram asia, kami juga memesan omelet. Kamar sangat bersih dan luas. ",3
201, Hotel Neo Kuta Jelantik,"Secara keseluruhan saya sangat sangat senang dengan hotel ini, aku akan datang kembali dan merekomendasikan hotel ini untuk orang-orang yang saya tahu personeel yang sangat ramah dan sangat sopan, meskipun kolam kecil namun lokasinya yang dekat dengan pantai",5
202, Hotel Neo Kuta Jelantik,"Semuanya luar biasa! Kejutan yang indah, layanan ekstra mil, upgrade kamar gratis ke suite. Tidak ada yang lebih baik dari itu memang benar! Terima kasih banyak! Terima kasih untuk semua staf yang besar. Pasti saya akan kembali segera!",5
203, Hotel Neo Kuta Jelantik,"Sementara beberapa kamar bisa lakukan dengan spruce up, lokasi, staf yang ramah dan makanan murah lebih dari membuat untuk itu. A 2 - 3 menit berjalan kaki ke jalan melasti dan mungkin 5 ke pantai legian. Kamarnya kecil dan sehingga anda tidak terganggu oleh lalu lintas.",4
204, Hotel Neo Kuta Jelantik,"Lokasinya bagus, hanya 5 menit berjalan kaki dan dekat dengan legian. Tapi kamar sangat buruk. Sangat sedikit ruang untuk bergerak dan tempat penyimpanan. Ada sebuah meja dengan dinding dan hampir jatuh. Saya sangat khawatir tentang meletakkan kamera saya, kaca, dan telepon di tempat ini. jadi aku meletakkan di tempat tidur saya. Staf yang ramah. Yang lainnya oke.",1
205, Hotel Neo Kuta Jelantik,"Sekitarnya adalah cukup, kehidupan malam adalah hanya 5 menit berjalan kaki. Terletak dekat dengan pantai. Staf luar biasa, memecahkan masalah segera, selalu tersenyum dan membantu. Restoran di jalan yang berdekatan dengan variasi makanan yang indah, sangat wajar. Layanan binatu tersedia di jalan yang sama dengan harga ekonomis IDR 8000. 30 menit berjalan kaki ke pantai kuta. Terletak di dekat bandara.",5
206, Hotel Neo Kuta Jelantik,Ini bukan pertama kalinya saya menginap di neo kuta Jelantik. Setiap kali saya pergi ke bali saya selalu menginap di sana. Lokasi adalah hanya beberapa langkah jauhnya dari jalan legian yang terkenal. Staf yang baik dan ramah. Saya diupgrade ke kamar suite dengan tidak menyukai halaman fb mereka! ,5
207, Hotel Neo Kuta Jelantik,Hotel dengan harga terjangkau dekat dengan jalan utama legian. Kamar yang bersih dan tenang dan staf yang ramah. Kolam renang perlu secara teratur. Dan perlu matematika untuk menuju ke kolam renang. Itu lantai licin saat basah. Khusus untuk anak-anak,5
208, Hotel Neo Kuta Jelantik,"Kami tinggal di sana selama perjalanan terakhir kami ke bali pada juli 2015 karena dari ulasan yang baik pada ta tapi kami tidak puas dengan pilihan kami. Kami tiba di bandara terlambat di malam hari dan ada seorang supir yang menunggu untuk kami (kami memesan kamar di situs web mereka untuk Rp136, 363, 64 transfer satu arah hanya). Check-in sangat baik meskipun itu 1am dan mereka memberi kami kamar 612 n. yang kecil dan bahkan tidak memiliki dua tahun (seperti yang diiklankan), tapi lebih, raja tempat tidur dan bantal yang sangat nyaman, kamar mandi kecil, kamar mandi memiliki kaca ""setengah"" dan tetap (jadi basah di lantai di luar), ide adalah bahwa kamarnya sudah perlu direnovasi. Ada kulkas kecil kecil (botol/kaleng untuk hanya), tv lcd dan brankas, pengering rambut dalam…",2
209, Hotel Neo Kuta Jelantik,"Saya selalu menginap di hotel ini. Staf sangat ramah dan membantu. Lokasi yang ideal dan tempat tidur yang nyaman.  Dengan beberapa gratis air minum dan wifi, ini adalah pilihan pertama saya! Saya telah mengirim teman-teman di sana...",5
210, Hotel Neo Kuta Jelantik,ini adalah sebuah pengalaman yang baik yang tinggal di hotel ini... pasti layak lebih dari apa yang kita bayar... dan saya harus mengatakan bahwa meja depan resepsionis adalah sangat ramah dan membantu... akan datang kembali waktu berikutnya ketika saya mengunjungi bali lagi... ,4
211, Hotel Neo Kuta Jelantik,"Menit terakhir pilihan akomodasi saat datang ke bali. Tidak kecewa sama sekali. Staf yang sangat ramah dan membantu. Kami memesan kamar standar dan sangat terkesan dengan kualitas dari kamar. Segala sesuatu yang bersih dan rapi, en-suite kamar/fasilitas yang sangat tinggi kualitas dan keseluruhan dekorasi melebihi standar modern. Pasti memilih hotel ini lagi untuk perjalanan kami berikutnya tinggal saat berada di bali. Lokasi yang besar juga.",5
212, Hotel Neo Kuta Jelantik,"Lokasi bagus, harga masuk akal, dekat dengan legian, 15 menit berjalan kaki ke pantai kuta, kamar sedikit kotor. Kamar memiliki kecoak, lantai kotor, udara dan kondisi sangat buruk, tidak terasa dingin, mungkin cuaca di bali terlalu panas, staf yang ramah dan menyenangkan, mencoba yang terbaik untuk memenuhi kebutuhan pelanggan, tempat parkir terbatas, sangat kecil kolam renang. Sarapan adalah baik, tidak banyak pilihan tapi rasanya enak",3
213, Hotel Neo Kuta Jelantik,"Aku hanya tinggal di sini selama seminggu di perjalanan gadis-gadis dan hotel adalah benar-benar luar biasa! Kami dipindahkan dengan kamar karena ac tidak bekerja, tapi selain dari itu saya sangat merekomendasikan hotel ini. Hotel ini juga dekat dengan segala sesuatu dan staf sangat baik dan sangat membantu! ",4
214, Hotel Neo Kuta Jelantik,"ada kecoa di kamar saya dan tempat parkir motor yang kotor dan bau. Namun pelayanan yang diberikan oleh karyawan di meja depan adalah sangat baik dan memuaskan, dan restoran di hotel ini juga harus dibuka 24 jam",3
215, Hotel Neo Kuta Jelantik,Hotel ini dalam jarak berjalan kaki dari pantai dan sangat dekat dengan sebagian besar klub dan tempat wisata lainnya. Ruangan itu sangat rapi. Staf yang ramah.   Koneksi internet sangat lambat terutama di kamar. Kolam renang adalah sangat kecil. Jika anda hanya mencari tempat untuk tidur dengan baik tempat ini adalah sempurna. ini adalah tempat yang sangat bagus untuk tinggal jika anda bepergian sendiri. Saya menginap selama 4 hari dan saya sangat senang. Aku akan kembali untuk yakin.,4
216, Hotel Neo Kuta Jelantik,Saya selalu tinggal di hotel ini setiap kali aku datang ke bali. Mereka memiliki tempat tidur yang paling nyaman! Aku tidur seperti bayi. Lokasi yang baik dengan sangat menyenangkan dan membantu staf. Sarapan prasmanan sangat baik. Hotel ini adalah nilai yang sangat baik. Kamar yang bersih dan tempat tidur yang sangat nyaman.,5
217, Hotel Neo Kuta Jelantik,"Kamar sangat nyaman, bersih, tetapi saya mendapatkan kamar berikutnya saya akan mungkin smooking tidak smooking permintaan kamar. Ada kolam renang tapi tidak terlalu besar. Pelayanan yang baik dan nilai yang baik, dekat dengan pantai kuta dan legian. Saya suka fasilitas dari neo ini begitu lucu, sempurna secara keseluruhan hotel ini bagus.",5
