,hotel,review,stars
109,Dekuta Hotel,"Hotel ini modern dan baik terletak di kuta dekat dengan pantai, pusat perbelanjaan dan jalan legian. Pelayanan bagus tapi kami ditipu dengan bersih-bersih di kamar mandi. Sinyal wifi yang tidak kuat di kamar tapi efisien di lobi dan kolam renang.  Sarapan adalah baik, dan jika anda ingin memiliki jus yang sangat baik, mereka menawarkan harga yang sangat baik. Tidak ada lift di hotel ini jadi lebih memilih kamar yang dekat dengan kolam renang. Kami sebelumnya di sebuah hotel yang lebih baik di kuta, tetapi terlalu jauh dari pusat kota/pantai, jadi kami harap dengan lokasi hotel ini dan kualitas/harga.  ",3
110,Dekuta Hotel,"3 rd waktu di Bali. Menikmati bersantai, mencari makan besar dan pesta. Lokasi: di titik. ! 3 - 4 menit berjalan kaki ke Pantai Kuta.  Toko yang menjual kaos dalam dan dll di sekitar hotel JZ. Tepat di sebelah pusat perbelanjaan Beachwalk. Jl. Legian (pesta) dapat dicapai dengan berjalan kaki (15 menit), tapi kami mengambil taksi juga.  Makanan: pergi ke kafe Nebula (di Hotel). Dan juga Fat Chow (Asia) adalah suatu keharusan, tepat di samping dekuta.  Kamar: tidak ada akses lift, tempat tidur dan bantal yang sangat nyaman, bagus dan balkon yang luas, dengan berbagai pilihan saluran TV! Toiletnya rusak, lantai lengket meskipun. Tidak ada fasilitas. akan menyarankan untuk Brin Urs atau mereka di supermarket atau toko serba ada, sangat murah. Lingkungan tenang dan damai.",4
111,Dekuta Hotel,Tinggal di sini selama 6 malam pada bulan juni. Hotel kecil yang fantastis sangat tenang! $300 untuk 6 malam adalah harga yang baik kamar sangat bagus! Akan senang untuk kembali lagi! Beberapa kekurangan karena ac menetes dan kamar mandi tidak bau yang terbaik tetapi akan tinggal di sini lagi dalam sekejap ,4
112,Dekuta Hotel,"Saya mengunjungi hotel ini beberapa bulan yang lalu, waktu itu saya mendapat kamar dengan ac yang rusak dan kemudian saya komplain ke resepsionis dan mendapat upgrade kamar dengan baik.  Kali ini. Saya mendapat kamar yang buruk lagi. Pertama, ac tidak bekerja dengan baik meskipun saya sudah ditetapkan untuk suhu 16c, dan rasanya seperti 22c.  Kondisi kamar tidak terlalu bagus. Rak kayu lantai, noda di kursi, lantai kamar terasa agak lengket, dan ada jaring laba-laba menggantung di bawah meja.  Karena jadwal sibuk saya. Saya tidak memiliki waktu untuk mengeluh dan meminta untuk dipindahkan ke kamar. Kamar masih layak ditinggali, tapi itu hanya tidak sesuai dengan yang saya inginkan.  Untuk sebuah hotel dengan harga seperti ini di bali. Saya pikir hotel harus menawarkan kualitas…",3
113,Dekuta Hotel,"Namun kami memesan hotel ini setelah kami melihat banyak hotel di kuta. jadi kami tiba pada hari 4 jam kemudian waktu check in, tapi kami masih harus menunggu selama 45 menit untuk mendapatkan kamar kami. Namun tidak disediakan handuk, jadi kita harus menelepon ke penerimaan untuk ini, tidak ada sabun yang disediakan, toilet menjijikkan & tidak ada cermin di ruangan untuk mendapatkan siap. Kami harus meminta untuk rambut pengering dan setrika & setiap hari kami harus meminta penerimaan untuk menyediakan kami dengan handuk atau kertas toilet. Area kolam renang yang hanya dapat digunakan antara 8am sampai terjadi, ada orang-orang di kolam renang dari 7am membuat suara berisik! Hanya hal yang baik tentang hotel ini adalah staf yang ramah, dan 3 menit berjalan kaki ke pantai dan…",3
114,Dekuta Hotel,"Check in di 10pm, tetapi mereka masih memerlukan 20mins untuk mempersiapkan kamar kami. Serius?  Memesan 2 kamar superior dan membayar harga yang sama tetapi kamar teman saya tidak memiliki balkon, sementara saya punya satu, dan mereka harus menambahkan 100,000 rp per malam jika mereka ingin mengubah kamar dengan balkon. Seperti apa? ini adalah 3rd pada hari ketika saya memutuskan untuk masuk dan berbicara dengan resepsionis sendiri kemudian mereka akhirnya mengubah kamar mereka.  Kamar saya adalah tidak aman, bagaimana tidak?  Meminta yang aman karena tidak ada respon dan 1 hari sampai hari saya check out.  Staf tidak memahami atau berbicara bahasa inggris dasar.  Meskipun memiliki ""jangan diganggu"" tanda di pintu kamar saya sementara aku sedang keluar, mereka melanjutkan untuk…",2
115,Dekuta Hotel,"hotel yang bagus, meskipun aku bertanya untuk tempat tidur ganda tapi punya dua single bed mendorong bersama-sama... tidak bagus. staf adalah sangat ramah dan membantu dan saya pasti akan tinggal di sana lagi hanya minuets dari pantai. terima kasih.",4
116,Dekuta Hotel,"Kami check in pukul 21:30, 7hrs akhir dari waktu yang sebenarnya. Namun kamar kami saja yang terlalu buruk. Perlu waktu untuk konfirmasi nomor kamar & juga kamar tampaknya tidak menyambut kami. Handuk harus diminta & setelah kami mendapat itu, handuk sangat buruk. Kemudian kondisi kamar juga tidak baik. Anda dapat merasa lengket di lantai & toilet terlihat sangat buruk. Foto yang menunjukkan di agoda. com 5 tahun yang lalu tampaknya kondisi. Anda dapat merasa hotel ini sangat bagus dari luar, tetapi ketika kami check-in, itu jadi disspapointed. Satu-satunya hal yang baik adalah 3 menit berjalan kaki ke pantai & tengah tempat objek wisata. Tidak ada lift untuk mengakses jika anda membawa koper besar & ini tidak masalah bagi para backpacker. Saya mungkin tidak akan…",1
117,Dekuta Hotel,"Ini adalah kami menginap disini 4th, kali ini adalah hari ulang tahun saya - staf sangat ramah dan membuat usaha ekstra untuk ini dengan kue dan anggur pada saat kedatangan. Pemilik adalah sangat didekati dengan niat baik. Kolam renang adalah fitur menonjol dan sangat dekat dengan pantai. Jika anda mencari untuk biaya yang lebih rendah daripada di hotel besar, dan anda tidak ingin backpackers ini adalah sempurna. Kami melakukan tur gunung berapi melalui hotel dan itu sangat bagus. Kamarnya rapi dan bersih dengan baik ac. Restoran di depan tidak cepat dan mudah dan layanan kamar makanan & minuman  Merekomendasikan pemesanan langsung dengan pemilik hotel untuk harga terbaik - itu lebih murah daripada agen perjalanan dan mereka merespon dengan sangat cepat dan akan kembali untuk…",4
118,Dekuta Hotel,"Ini adalah kedua kalinya saya menginap di dekuta. Objek wisata? Lokasi, kamar yang bersih dan layanan yang ramah.  Kamar memiliki kulkas, tv, aman dan teh dan kopi membuat fasilitas. Luar biasa ada tidak bebas jamur di kamar yang dibersihkan setiap hari untuk standar yang baik. Balkon yang menghadap ke kolam renang adalah plus.",4
119,Dekuta Hotel,"Hanya 200 meter dari pantai kuta, kurang lebih 70 meter ke pinggir mall, staf yang ramah, harga yang adil... kamar & kolam renang selalu bersih. Saya merasa nyaman di hotel ini (saya 26 hari di bali, terakhir maret 2016)... hotel murah terbaik di kuta.",5
120,Dekuta Hotel,"saya menginap di hotel ini selama beberapa hari dengan istri saya, tempat ini sangat menyenangkan. Kamar bagus dengan pemandangan indah dan layanan luar biasa froom staf. Kamarnya lumayan sedikit masalah dengan ac, yang mereka seharusnya check ini, lokasi properti ini sangat bagus! Dekat dengan pantai dan mal perbelanjaan, jika kami ingin pergi ke beberapa pub juga hanya 5 - 10 menit berjalan kaki untuk aroud. Makanan yang sangat baik, sarapan lezat. Semua staf yang sangat membantu secara keseluruhan, terutama untuk wanita di meja resepsionis sangat membantu ""enna"". aku akan datang kembali ke sini lagi.",5
121,Dekuta Hotel,"Kualitas pelayanan dan keramahtamahan yang diberikan oleh para staf hotel. Aku sangat kecewa dengan kamar. Pasangan saya telah dibayar untuk ruang di sini untuk ulang tahun saya tapi ada tidak satu deco ketika kami tiba. Kita harus hotel, tapi tidak ada jawaban. Kamar itu hanya memiliki satu gantungan rusak, satu gelas, tidak ada handuk, seprai bernoda dan wifi gratis, tidak ada meja kecil di balkon, kursi meja ketika kami pertama kali memasuki ruangan. Diminta untuk membuat kamar hari berikutnya, dan kami datang kembali untuk sama bernod seprai dan kasar. Kami memiliki 5 hari lagi di sini dan saya merasa bahwa saya bisa mendapatkan hotel yang lebih baik. Seperti buang-buang uang.",1
122,Dekuta Hotel,"Tinggal di dekuta hotel untuk 2 malam di kamar deluxe. Kamar sangat luas, bersih dan nyaman. Tepat infront dari kolam renang yang bagus. Juga memiliki sebuah bar dan restoran di hotel yang memiliki musik live dan ramai. Saya pikir itu disebut nebula. Great lokasi, dekat dengan semua pub dan bar, pantai, restoran, dan pertokoan. Sangat direkomendasikan.",5
123,Dekuta Hotel,Kamar sangat luas ditambah balkon dengan pemandangan kolam renang. Lokasi adalah hanya menit berjalan kaki ke pantai dan juga agak. Sewa sepeda motor dan layanan transportasi tersedia di hotel atau di luar jalur. Secara keseluruhan ini adalah pengalaman menginap yang nyaman di dekuta. ,4
124,Dekuta Hotel,"Setelah tinggal di anggaran hotel untuk dua minggu di bali, kami memutuskan untuk menghabiskan beberapa malam yang menyenangkan, modern hotel. Dekuta hotel tampaknya memiliki reputasi yang baik online dan menjadi lebih dari 3 kali di hotel kami dibayar untuk malam sebelumnya, kami memiliki harapan tinggi.   Sambil menunggu kamar kami, kami makan di restoran, dan nebula begitu terkesan dengan makanan kami indah yang jauh lebih daripada yang pernah saya lihat.   Sayangnya, itu cukup mendasar dan sedikit kotor. Internet tidak bekerja dan mengambil dua jam. Kita sedang keluar sepanjang hari, jadi kita tidak menyadari bahwa ac tidak bekerja sampai 12:30 Kami menelepon pihak hotel dan meminta kamar lain, tetapi mereka pindah kita ke salah satu yang belum dibersihkan, yang itu sangat…",3
125,Dekuta Hotel,"Murah dan ceria, setelah makan banyak potongan-potongan di kuta, nebula ini bar dan restoran memiliki makanan terbaik oleh mil, pasti akan kembali lagi. Sarapan besar dan sangat baik, benar-benar berguna untuk pantai terlalu ",5
126,Dekuta Hotel,"Hotel 216 kamar berbau nyata buruk, seperti yang sandwich ikan langsung dari pipa. Bau yang datang dari selokan lcira di samping toilet. Waktu terus menyambalewakan, mungkin dalam pikiran kami, bahkan setelah check-out. Ini adalah perjalanan untuk makan di hotel, terlepas dari apa yang telah hotel lainnya. Bayangkan, anda menikmati hari di pantai atau di mal, anda akan pernah mendapatkan dibersihkan sebagai makanan selalu bau berlama-lama di sekitar anda.   Aku baik-baik saja dengan tidak ada peralatan mandi gratis, sandal, sabun memapani berlangsung, tidak teratur, tekanan dan suhu air (yang saya pikir bisa merebus telur) di lihat dari harga yang saya dikenakan, tempat tidur nyaman sebagai dan tidur cukup dingin tapi aku tidak bisa tidur yah dengan bau yang mengubur saya…",1
127,Dekuta Hotel,"Kamar mandi adalah bau mereka panik dan mereka tidak membersihkan lantai dengan benar juga. Kamar penuh debu dan partikel-partikel yang kita harus selalu membersihkan kaki kami.  Selain itu, pada malam hari, pada 27 desember 2015, kami tidak punya handuk di dalam kamar. Kita harus menunggu lain 15 menit hanya untuk menunggu jika guna memberikan handuk untuk kamar kami.  Pertama, lokasi hotel ini sangat strategis sekali karena terletak tepat di belakang pantai dan sangat dekat dengan berjalan kaki ke pantai kuta. ",3
128,Dekuta Hotel,"check-in mulus meskipun kami tiba larut malam di kuta. Jika membantu & sopan. Tempat yang tenang & lokasi yang baik. Kamar kebersihan & kurangnya pemeliharaan terutama mandi selang shower. Ini adalah hari jalan berakhir ketika check-in & kita punya mereka untuk menisiki tapi kami masih menghadapi masalah yang sama hari berikutnya lagi & lagi setelah bentanukaa. Akhirnya, mengubah kebiasaan yang baru di hari jalan & berhenti masalah. Itu tidak terlalu dingin tapi ketika kami berada di siang hari jadi adalah tidak benar-benar menjadi masalah bagi kami. Kami menyukai balkon di mana kita bisa duduk di luar. Kami memiliki kolam renang view kamar di lantai 2nd. Secara keseluruhan masih tinggal yang nyaman hanya untuk tidur di malam hari. Bagian terbaik dari hotel ini berada di jantung…",3
129,Dekuta Hotel,"Jika anda sedang mencari pilihan yang terjangkau, dengan kamar yang nyaman yang dekat dengan pantai, tidak ada banyak untuk mengeluh tentang - kamar umumnya bersih dan tempat tidur yang nyaman. Itu agak tenang di malam hari, sehingga anda akan mendapatkan istirahat malam yang baik.   Tidak ada sarapan gratis dengan kamar, dan tidak ada perlengkapan mandi di kamar mandi. Itu tidak banyak masalah karena anda dapat pergi untuk kafe dan restoran di dekatnya, dan supermarket jika anda memerlukan melangiri atau pasta gigi.   Aku menelepon hanya untuk si miskin karena kadang-kadang anda membutuhkan wifi yang dapat diandalkan koneksi internet untuk melakukan penelitian pada tempat-tempat untuk pergi dalam aktivitas atau bali, atau kadang-kadang anda mungkin harus mengirimkan email untuk…",2
130,Dekuta Hotel,"Hotel ini terletak di posisi yang baik, tetapi hotel ini tidak begitu baik seperti yang terlihat di foto. Bersih, kamar yang tidak baik. Staf adalah baik dan air kolam renang yang hijau. Di harga anda dapat menemukan kamar yang jauh lebih baik di kuta.  Di dekat hotel tidak ada kuasakan cenjer dan membayar perhatian karena mereka mencoba untuk menipu uang. ",2
131,Dekuta Hotel,"Hotel ini terletak berjalan kaki dari 3min pantai kuta yang cantik. Kamar sederhana tapi bersih. Kamar mandi dengan shower walkinn. 318 kamar sangat tenang. Tarif 60rm yang ok. Nebula testaurant di hotel ini menyajikan makanan yang enak, Bungalow yang ramah. Tidak ada lift",3
132,Dekuta Hotel,"Saya tinggal di hotel untuk kami menginap 3 malam untuk acara kami menghadiri di bali. Kami selalu mencoba untuk tinggal di hotel murah, hanya di sekitar harga yang sama seperti yang kita lakukan untuk dekuta. Namun, kami tidak menerima layanan seperti biasa nilai untuk apa yang kita dibayar dan yang lainnya menawarkan hotel dengan harga terjangkau.   Ada beberapa hal yang kami menikmati: Tempat tidur dan bantal yang sangat nyaman. Area kolam renang sangat menyenangkan. Tv dengan banyak saluran yang baik. Kami bekerja benar-benar baik dan sangat dingin.  Lokasi adalah baik jika anda ingin menjadi dekat dengan semua tempat menarik, toko, dan pantai, tapi masih tenang setelah berada di dalam hotel. Restoran memiliki makanan yang lezat di nebula.  Beberapa hal yang kita tidak suka:…",3
133,Dekuta Hotel,"Tinggal di sini selama seminggu, sangat senang dengan layanan yang saya dan pasangan saya menerima untuk apa yang kita dibayar, tetapi ada beberapa hal yang kita tidak senang tentang. - pagi segera setelah kami tiba di sana dan terus untuk seluruh waktu kami berada di sana selama seminggu - handuk tidak diganti - wifi yang mengejutkan! Masalah yang besar karena itu sulit untuk menghubungi teman yang juga di bali tanpa internet  Saya dan sangat senang dengan layanan laundry Staf selalu ramah dan senang untuk membantu: ) Makanan di restoran menakjubkan, nebula!   Saya akan tinggal di sini lagi sebagai sangat baik harga untuk apa yang kita punya. Hanya berharap bahwa kita tidak memiliki masalah yang sama dengan kamar mandi ",3
134,Dekuta Hotel,"Kami tinggal di sebuah kamar poolview, lantai dasar. Kamar besar, sangat dingin, tapi pencahayaan agak gelap. Kamar mandi sudah bersih dan tekanan air itu baik. Membantu staf dan lokasi yang besar. Anda dapat berjalan di mana saja dalam beberapa menit.",4
135,Dekuta Hotel,"1. menjijikkan, tidak bisa berdiri lebih dari 2 menit masuk T_____T, depan dari wastafel/toilet. Solusi dari hotel ini: menempatkan sebanyak fragranced penyegar udara. Hotel ini bahkan lebih buruk.   2. berisik ac 3. Tidak ada fasilitas (untuk harga itu mereka menawarkan tanpa sarapan!) 4. kami tiba benar-benar terlambat untuk check-in dan kamar belum siap.  Aku menyesal begitu banyak tinggal di sini dan akan 6.45 mie goreng di sini untuk 2 hari berikutnya.  pengalaman buruk  Aku berharap itu adalah mungkin untuk membatalkan kamar. Aku suka tinggal di hotel lain.  Maaf, dekuta...",1
136,Dekuta Hotel,"Keramahan yang sangat baik. Layanan yang ramah, sopan dan membantu staf. Nebula ini membungai di cafe di hotel. Makanan yang indah. Menyukai konsep baru memadan kunjungan pertama saya. Tidak hotel untuk fasilitas kamar standar telah menjatuhkan. Manajemen harus melihat ke dalam menyediakan fasilitas dasar yang memadai. Saya diminta untuk pengering rambut dan melihat itu benar-benar membutuhkan pengganti untuk tujuan keamanan. Secara keseluruhan tinggal itu baik. ",3
137,Dekuta Hotel,"Lokasi strategis dan relatif tenang meskipun itu tepat di tengah kuta. Jika anda ingin akses mudah ke mall, restoran dan toko-toko, ini adalah tempat untuk anda dengan harga yang sangat terjangkau. Hanya mengeluh tentang ini hotel adalah kebersihan ruangan di mana ranjang yang berlumuran darah. Harus menghubungi house keeping tiga kali dan mengangkat suara saya sebelum akhirnya mendapatkannya berubah. Ada juga meja hampir patah dan datang dari dinding. Tidak ada handuk di kamar kami pada saat kedatangan dan kertas toilet berlari sangat rendah. Tidak seperti hari berikutnya juga. ",3
138,Dekuta Hotel,"Bagus dan hotel kecil dengan lokasi luar biasa di jantung kuta. Sarapan yang disertakan adalah benar-benar baik anda dapat memilih beberapa pilihan från. Pada sisi negatifnya ruangan ini di tempat yang teduh sepanjang hari. Kamar-kamarnya nyaman dan bersih, tetapi tidak super sengap. Kami tidak mendapatkan handuk baru dua kali tapi segera setelah kami sebutkan kami punya mereka.",3
139,Dekuta Hotel,"Tinggal 4 malam di 2 kamar dipesan 29 juli 2015, dekuta yang bagus sebagai dekat dengan segala sesuatu, 5 menit berjalan kaki ke pantai kuta, setengah jam berjalan kaki dari pantai dan kasual anda Seyninak. Di poppy lane 2 untuk semua pasar dan mall beach walk. Semua klawar tentang menit berjalan kaki 20 kehidupan malam. Miss ena, nona ayu di resepsionis sangat bermanfaat dan selalu tersenyum. kami memiliki paket sarapan, tapi sarapan pagi hari 1 dan ini sangat bagus dan baik harga. Makan malam itu baik dengan baik secara keseluruhan, dengan musik tidak terlalu keras. Bepergian dengan 3 anak-anak, ya aku akan tinggal lagi, menyebabkan segala sesuatu di ambang pintu, tak perlu buang-buang uang di taksi. mau ke wifi di lantai 3 dan tidak ada lift tidak besar. tapi anda tidak perlu…",4
140,Dekuta Hotel,"Saya direkomendasikan hotel ini oleh beberapa teman-teman, tidak untuk 12 hari di mei 2015. Saya memesan untuk tempat tidur ganda 1 orang, sayangnya aku diberi kamar dengan 2 tempat tidur single, yang tidak perhatian utama. Ada masalah dengan ac, itu tidak benar-benar keren kamar turun yang banyak dan menetes air seluruh lantai di salah satu panggung. Staf di hotel ini sangat ramah dan mencoba untuk membantu yang terbaik mereka bisa.  Restoran/kafe di depan sangat baik dan lokasi hotel adalah besar, mudah berjalan kaki ke pantai, klub malam, restoran dan perbelanjaan.",3
141,Dekuta Hotel,Hotel ini luar biasa. Tidak terlalu kecil dan tidak terlalu besar tetapi begitu nyaman. Kamar adalah bersih. Ada satu malam. Kamar melihat kolam renang kami adalah lebih baik. Menginap pada juli 2015 2 kamar untuk 5 hari w/o sarapan. Dekat ke pantai kuta (3 mnt jalan kaki) Juga agak mahal (3 mnts berjalan kaki melalui bunga poppy 2) 10 mnt jalan kaki mengambil jalan legian. Salah satu tempat terbaik untuk tinggal di kuta chooice.,4
142,Dekuta Hotel,"Aku tinggal di dekuta selama satu malam karena saya ingin mengalami kehidupan malam kuta dan kota ini. Hotel itu sendiri terletak di poppy lane (mungkin yang paling sibuk dan paling menyingkatkan shopping street di kuta). Hotel ini berjarak 5 menit berjalan kaki dari pantai dan 10 menit berjalan kaki dari sky garden di klub besar. Hotel itu sendiri telah baik ac - ac lobi dan kamar saya di lantai pertama yang menghadap pintu masuk utama. Kamar-kamar di hotel dasar tapi memadai dan bersih dengan baik mandi dan kamar mandi yang besar, tv layar datar dan tempat tidur yang nyaman. Hotel ini juga memiliki balkon yang bagus dan di bawah naungan sebagian besar hari anda sangat bagus jika anda ingin keluar dari matahari. Kolam renang ini juga dibangun dengan nyaman dek kursi kolam…",4
143,Dekuta Hotel,"Cinta lokasi. Hotel ini pada dasarnya di bibir pantai ke pantai kuta (bukan tapi bisa lulus sebagai salah satu, jalan di belakang jalan utama yang membentang sepanjang pantai kuta. Ini adalah berjalan kaki ke legian kermis meskipun, menunggu 15 menit (seharusnya tidak menjadi masalah besar jika anda tidak keberatan metro naik motor yang murah dan akan membawa anda di sekitar stasiun kereta api).   Hotel itu sendiri adalah tidak buruk sama sekali. Tata letak modern/butik.   Wi-Fi Gratis.   Kolam renang yang indah.   Staf yang ramah yang sangat mampu mengatur rencana perjalanan anda ke bali &.   Kamarnya rata-rata. Karena hotel itu sendiri tampak seperti itu adalah besar dalam banyak aku tebak adalah ukuran yang baik dengan hotel dirancang. Namun demikian, walaupun masih bagus.…",4
144,Dekuta Hotel,"Terletak di poppy lane 2 tempat ini adalah perlakuan khusus ke pantai, jalan legian, kuta square dll. Staf di sini adalah sangat membantu. Mereka bahkan upgrade kami untuk satu kamar deluxe. Kamarnya luas dan memiliki balkon yang bagus. Meminta mr joe di meja wisata, dia akan membantu u dengan semua olahraga air arung jeram dan memberikan u n yang sangat baik harga. Meskipun tidak sangat mewah hotel, tempat ini masih luar biasa! Pasti akan datang kembali ke sini.",4
145,Dekuta Hotel,"Lokasi yang luar biasa. Tepat di belakang agak mahal. Ini hotel kecil yang dilampirkan ke kamar nebula, agak terpencil dan santai bar. Menyukai makanan, minuman dan band. Sangat santai untuk menonton. Menyukai suasana dan interior.",3
146,Dekuta Hotel,"Hanya tinggal selama satu malam karena saya sebelumnya menginap di tempat lain dan karena sepupu saya telah tinggal di hotel ini sebelumnya, jadi aku bergabung dengannya. Lokasi adalah tidak benar-benar jauh dari kuta beach, dan harga untuk saya adalah benar-benar layak tinggal di. Sayangnya, kamarnya agak lambat. Beberapa jam sebelum aku tiba di hotel ini. Sepupu saya telah mengatakan bahwa kami menikmati dan selimut perlu diubah. Namun, sampai kami tiba. Aku ingin beristirahat secepat mungkin, tetapi mereka tidak mengubah itu belum. jadi, kami harus memberitahu mereka lagi di meja resepsionis adalah tidak nyaman untuk kita untuk menunggu pelayan untuk melakukan pekerjaan mereka. Nah, berlawanan dengan kritik saya di atas, setidaknya mereka memiliki kolam renang yang bagus yang…",3
147,Dekuta Hotel,"tinggal 8 malam di sini, 1st day agak terbatas dengan beberapa perubahan, tapi kami menetap di kamar. Staf siap membantu dan apakah mereka terlalu, sarapan adalah pukta di lobi cafe (hilang makanan sekarang). Mengatur makan malam jenis makan malam untuk dua dengan kami dan staf yang sangat membantu dengan rencana kami. Akan tinggal di sini lagi segera mudah-mudahan... khusus terima kasih kepada semua staf yang membuat pengalaman menginap kami tak terlupakan ketika mereka.",4
148,Dekuta Hotel,"Pro: Layanan dari staf hotel adalah baik seperti mereka mencoba untuk mengakomodasi permintaan anda yang terbaik yang mereka bisa dan memiliki sikap yang ramah. Cafe adalah baik. Lokasi ini juga bagus karena hanya berjarak beberapa menit berjalan kaki dari kehidupan malam dan pantai kuta.  Kontra: Kami punya kamar menghadap ke kolam renang, seperti yang diminta oleh kami, tetapi kami harus mengubah kamar hari berikutnya sebagai sistem pembuangan kotoran bau dari toilet terlalu kuat. Ac tidak dingin dan bocor, fasilitas toilet tidak mempertahankan dengan benar, tempat tidur terlalu hebat, mereka sandy... itu mengerikan. Ruangan lain yang mereka memberi kami hari berikutnya adalah lebih baik, kita masih dapat mencium bau kotoran di toilet tetapi tidak kuat. Fasilitas toilet yang…",1
149,Dekuta Hotel,"Aku tinggal di sini di januari 2015 dengan pacar saya dan saudara sepupunya, terima kasih tuhan itu hanya satu malam.  Kamar ini benar-benar mengerikan, tapi pintu masuk anda disambut dengan bau lembab yang kuat, yang kemudian memandang ke dinding anda dapat melihat sarapan kesepakatan. Tempat yang tenang di luar perbatasan-kursi basah. Ini adalah setidaknya 20 tahun dan sangat kotor.  Lokasi adalah satu-satunya hal yang baik tentang tempat ini. Aku memilih untuk tinggal di sini. Sebagai seseorang yang melakukan perjalanan ke bali setiap 2-3 bulan ini adalah lebih buruk saya telah pernah tinggal di akomodasi. Tidak tinggal di sini ada banyak hotel bagus lainnya di sekitar.",1
150,Dekuta Hotel,"Hotel ini di lokasi yang sangat baik tidak hanya karena hotel ini dekat agak bali, hotel ini juga sangat dekat ke pantai (appx. 10 mts berjalan kaki) dan berbagai toko di sekitar.   Kami diberi kamar yang tidak. 307, yang saya sangat merekomendasikan untuk tidak menerima kamar ini. Ketika kita membuka jendela kami hanya mendapatkan ke dinding berlawanan kamar!... Kamar ini sangat sangat standar dan bersih. Kamar mandi akan banjir setelah mandi karena tidak ada pintu di kamar mandi dan air keran tidak bau yang baik. Tidak ada wifi di malam hari dan itu adalah hampir mustahil untuk mendapatkan dengan aman di siang hari  Satu-satunya alasan untuk memilih hotel ini karena lokasi dan kolam renang juga tampak bagus (itu sangat pendek menginap, oleh karena itu kami tidak pergi ke kolam…",3
151,Dekuta Hotel,Aku melihat dari web foto ini adalah benar-benar bagus tapi dalam kenyataan ini adalah tidak begitu bagus dan perabotan tidak memiliki kondisi baik. Aku mencium sesuatu tidak baik di dalam kamar saya. Tapi aku menyukai kolam renang dan lobi adalah benar-benar baik.  Lokasi ini tidak begitu jauh dari pantai. Secara keseluruhan ok tapi perlu beberapa sentuhan untuk kamar.,3
152,Dekuta Hotel,"Kami memilih hotel ini terutama karena dari itu lokasi yang dekat dengan pusat perbelanjaan bali agak, itu adalah sangat kenyamanan untuk berjalan kaki. Kamar baik, sebagian besar kamar menghadap ke kolam renang. Kolam renang ini sangat baik mempertahankan dan bersih. Resepsionis dan staf yang baik dan membantu, mereka bahkan membawa koper kami ke kamar, mungkin karena tidak ada lift di hotel ini. Hotel ini hanya memiliki empat tingkat. Pantai kuta berada di seberang jalan di mana kurang dari satu menit berjalan kaki. Kami tidak mencoba makanan di tempat ini karena itu adalah non-halal. Wifi tersedia gratis, namun di kamar-kamar tertentu, yang sangat terbatas dan hampir tidak ada koneksi.",4
153,Dekuta Hotel,"6D5N untuk kami tinggal di sini untuk pernikahan teman baik. Lokasinya bagus, dekat dengan semua fasilitas yang anda butuhkan - makanan, pakaian, pusat perbelanjaan, pantai dll.   Sesuatu yang saya merasa bahwa saya tidak puas adalah uang yang kami dibayar untuk. Kami membayar untuk kamar dengan pemandangan kolam renang tapi kami tidak benar-benar mendapatkan pemandangan kolam renang. Ini adalah 3-tingkat hotel dan kami tinggal di lantai 1 tapi kolam renang adalah benar-benar 3-4 tangga lebih tinggi dari dasar yang ditambah ada semak-semak yang ditanam yang diblokir seluruh pemandangan kolam renang. Mungkin mereka harus mempertimbangkan semua level 1 kamar tidak pemandangan kolam renang.  Pintu hampir tidak terbuka dan kami meminta pihak hotel untuk memperbaikinya. Butuh waktu…",3
154,Dekuta Hotel,"Ekonomis dan kualitas hotel.   Harga dan produk cocok untuk setiap lain keluar mengorbankan dengan pengalaman tamu.  Kami tinggal di sini selama 10 hari dan hotel ini berjalan kaki ke pantai, mall, toko-toko dan restoran. Terlalu buruk ada sarapan tidak termasuk tapi kesempatan besar untuk mencoba toko-toko lainnya.   Layanan baik dan kolam renang yang tidak buruk. Satu-satunya hal yang negatif adalah kami menemukan kami meminta tambahan gantungan dan resepsionis tidak ada yang tersedia.   Wifi adalah terlalu lambat tapi saya pikir ini adalah masalah wifi biasa di negara sendiri sebagai per teman-teman saya yang ada di indonesia  Pasti akan datang kembali ke sini dan merekomendasikan hotel ini ke teman-teman saya. ",5
155,Dekuta Hotel,"Kamar sangat elegan dengan perabot bagus, netral. Kamar dan kamar mandi modern. Restoran di lantai bawah memberikan ke kamar yang sangat nyaman jika anda menggantung di atas atau sakit untuk hari.   berbulu handuk dan staf yang ramah mencoba untuk membantu sebanyak yang mereka dapat dengan apa pun yang mereka dapat :) Saya menemukan sangat mudah untuk mendapatkan besar malam tidur di sini dan saya berjalan di mana-mana, jadi ini bagus lokasi yang nyaman jika anda ingin mendapatkan keluar dan sekitar.",4
