,hotel,review,stars
112, Royal Singosari Kuta,"Saya mendapat penawaran terbaik dari Tiket. Com. Saya pikir. Saya mendapatkan hotel murah, atau bangunan hotel tua, namun ternyata saya salah. Aku punya bagus dan hotel yang sangat bagus dengan harga yang sangat bagus.  Saya menginap selama 2 malam, dan mendapatkan kamar superior. itu lebih dari standar, ada pembuat kopi, kulkas, dan bak mandi. (sangat langka untuk bugdet pelancong seperti saya). Lokasi adalah sempurna, dekat Pasar Kuta, mall, pantai, toko obat, dan restoran, semua yang Anda ingin lakukan hanya berjalan kaki 1 - 5 mnt pergi. Sarapan adalah cukup baik, adalah lebih dari standar. Anda dapat memilih berbagai makanan, seperti Indonesia, atau Barat. Jus kiwi yang luar biasa. Dan ya aku akan datang kembali lagi",4
113, Royal Singosari Kuta,"Staf yang indah, lokasi dan makanan tapi hal-hal kecil yang membuat perbedaan: mandi tekanan air miskin, patah kursi berjemur, air bocor di berbagai lokasi di hotel, kamar lelah dan membutuhkan perbaikan.",3
114, Royal Singosari Kuta,Hotel ini memiliki sebuah restoran dan malam prasmanan dan mengatakan itu sangat bagus.  Makanan yang dimasak dan sangat lezat. Ikan tinggal luar biasa. Staf yang efisien.  Duduk di luar di malam hari hanya indah yang berbusa.  Minuman yang baik harga terlalu.  Sudah termasuk sup dan permen.  Nilai yang sangat baik.  Memiliki malam prasmanan BBQ.  Lemari o Di Kuta  Layak perjalanan di sana.,4
115, Royal Singosari Kuta,Hotel ini berada di Kuta. Pantai Kuta bisa ditempuh dengan berjalan kaki dari hotel. Kamarnya bersih. Sarapan memiliki pilihan yang baik. Sebagai seorang vegetarian saya meminta koki untuk kelompok kami dan ia adalah baik cukup untuk menyediakan. Orang-orang di hotel Co - operative di alam. Pemandangan terbaik adalah malam dengan musik live.,4
116, Royal Singosari Kuta,"Ini adalah salah satu yang termurah tapi kualitas tinggal di Kuta, terutama di pusat kota kuta. Segala sesuatu adalah dalam jarak berjalan kaki. Memesan kamar superior dan upgrade ke kamar Deluxe di lantai 5 FOC.   Kamarnya bersih, dan bagus. Kamar mandi perlu perbaikan besar, tekanan air yang terlalu lambat dan air panas adalah baik terlalu dingin atau terlalu panas. Kamar mandi adalah bersih dan kering karena mereka memiliki penggemar dipasang di tempat ini. Handuknya bersih tapi dengan sesekali noda.   Sarapan adalah cukup baik, tergantung pada hari. Hari hari tertentu makanan lokal yang luar biasa dengan banyak rasa, dan waktu lain yang cukup hambar. Pilihan yang aman akan roti, mentega dan selai. Secara keseluruhan makanan rata-rata.   Stafnya luar biasa, sangat ramah dan…",3
117, Royal Singosari Kuta,"Grand Hardy sekarang kerajaan Singosari ini memiliki pilihan yang indah untuk kami.  Dekat dengan Kuta Square tetapi agak jauh dari restoran terkenal lain pagi dari Kuta.  Area ini akan menutup lebih awal.  namun kamar hotel cukup besar, kamar yang luas, tempat tidur yang nyaman & kamar mandi modern dengan bak mandi yang bersih juga.  Dari beberapa hotel kami telah membuat pemesanan di berbagai kota, ini adalah hanya salah satu yang sangat baik & cukup sopan untuk memberikan kami minuman selamat datang pada saat kedatangan terima kasih saya untuk pemesanan di label jenius. com & juga ditingkatkan kamar tanpa biaya tambahan.  Check In berjalan lancar, cepat dan semua staf dan saya menemukan mereka untuk menjadi sangat sopan & sopan, dan cepat untuk menanggapi permintaan yang…",4
118, Royal Singosari Kuta,"Aku menghabiskan 3 malam di hotel ini. Hotel ini terletak di bagian depan restoran, sehingga anda tidak dapat dengan mudah melihat seluruh pemandangan hotel.   Secara keseluruhan saya menikmati suasana di hotel. Ruangan itu cukup tua gaya. Bak mandi di kamar mandi saya.   Satu masalah besar adalah menu sarapan. Selama dua sarapan ada menu bernama ""daging renyah"". daging adalah daging babi yang renyah. Ini adalah sebuah kekecewaan karena banyak umat muslim yang menginap di hotel tersebut. Tapi di hari terakhir saya sarapan, ada tanda ""tidak halal"".  Tarif kamar sedikit di atas dari hotel lainnya yang terletak dekat dengan pusat kuta dan pantai. ",3
119, Royal Singosari Kuta,"Tinggal di hotel ini pada akhir perjalanan kami, untungnya hanya untuk 1 malam.  Kamar lembab dan berbau jamur, tidak ada jendela terbuka untuk udara segar. jadi meminta kamar dengan jendela.  Namun staf ramah dan hotel terletak di tempat yang bagus jika anda ingin menjadi strategis di tengah kuta.  Hotel ini karena untuk perbaikan, tidak akan menginap di sini lagi sampai masalah dengan kelembaban telah diselesaikan.  ",2
120, Royal Singosari Kuta,Hotel yang bagus dengan lokasi yang baik. Kamar luas dan rapi. Pantai kuta adalah sekitar 7 menit berjalan kaki dengan kios belanja sekitar. Kartika plaza adalah hanya sekitar sudut. Sarapan adalah baik dan sederhana. Baik nilai untuk uang. ,3
121, Royal Singosari Kuta,"Kami tinggal di hotel ini selama 2 minggu musim panas ini untuk saudara saya ulang tahun. Pertama-tama saya harus mengatakan apa yang kami dibayar untuk hotel dan dengan hormat untuk nilai untuk uang yang hotel ini tidak dapat dikalahkan, namun pepatah lama adalah benar, dan anda mendapatkan apa yang anda bayar. Hotel itu sendiri merasa seperti itu adalah jatuh ke bawah, kolam renang adalah bocor hampir seluruh waktu kami berada di sana selama beberapa hari dan kamar kami telah tidak ada air. Di permukaan kamar dan hotel tampak cukup ok, namun lebih dekat anda melihat yang anda perhatikan adalah salah. Ada retakan dan noda air yang telah dicat, lampu naungan jatuh dan seimbang kembali di tempat selama kami tinggal dan tidak ada balkon untuk kamar yang saya pikir adalah…",3
122, Royal Singosari Kuta,"Baru saja kembali dari liburan di bali dan kami tinggal di grand hotel di hardy untuk pertama kalinya apa kejutan hotel sangat bagus dengan kamar yang sangat bersih dan cukup besar, kami tinggal di sebuah kamar deluxe di lantai 3rd. Ini adalah hotel yang cukup terawat dengan sangat baik dan staf yang sangat ramah. Satu-satunya kelemahan adalah, seperti semua hotel di bali, mereka tidak tahu bagaimana memasak daging saat sarapan selain bahwa ada banyak makanan lain untuk memilih dari. dan staf kami akan mendapatkan air panas dari teko teh untuk menaruh tas. Atap kolam renang sedang direnovasi sehingga mereka hanya memiliki satu sisi kolam renang di dek terbuka jika anda sampai di sana lebih awal untuk hari yang santai di tepi kolam renang yang anda bisa mendapatkan kursi dan jika…",5
123, Royal Singosari Kuta,"Ok, tapi tidak bagus. Kami memesan ini terutama untuk istri saya ulang tahun teman dan kami mengharapkan sebuah hotel yang cukup baik. Setelah tiba, kami ditunjukkan ke kamar yang berbau basah dan dinding yang kotor. Kami terkejut karena tempat itu benar-benar bau buruk. Kita mengeluh dan ditunjukkan ruangan lain yang juga berbau lembab. Kami kemudian ditunjukkan kamar lain yang berbau lembab dan rokok. Setelah menjelaskan kami tidak bisa tinggal di kamar ini - kami diberitahu bahwa tidak ada yang bisa mereka lakukan. Kami tidak bisa mendapatkan pengembalian uang dan wanita di meja sangat membantu. Teman saya menangis di depan dia karena dia hanya ingin tempat yang layak untuk ulang tahunnya hari berikutnya dan dia hanya tidak peduli. Tidak seperti kami meminta banyak - hanya…",2
124, Royal Singosari Kuta,"Staf besar, lokasi yang besar, kamar yang bersih dan tenang, sarapan yang baik, kolam renang atap, tidak bisa kesalahan tempat ini! Akan merekomendasikan untuk harga hotel yang sangat bagus dekat dengan semuanya! Hanya sekitar sudut dari kuta square, banyak restoran dan toko-toko lain dekat oleh. Terima kasih untuk pengalaman menginap yang menyenangkan.",4
125, Royal Singosari Kuta,"Hotel ini memiliki staf yang sangat ramah yang pergi di atas dan di luar untuk membantu anda! Ketika kami tiba mereka upgrade kamar tanpa kami meminta yang sangat bagus dan sarapan adalah indah. Tempat tidur di superior room adalah besar dan nyaman. Bersih, harga terjangkau, merekomendasikan. ",4
126, Royal Singosari Kuta,Hotel yang sangat bagus yang mengejutkan di depan jalan utama. Ber ac dan bersih. Tersedia sarapan pagi gratis dengan lebih banyak pilihan daripada yang diharapkan. Di jantung kuta square. Kolam renang di atap adalah memperlakukan yang indah pada hari yang panas. Pasti akan tinggal di sini lagi.,4
127, Royal Singosari Kuta,"Aku tinggal di sini selama beberapa malam dan tarif kamar yang sangat masuk akal dan termasuk makan malam di kamar eksekutif. Hotel ini sangat baik terletak, hanya beberapa menit berjalan kaki ke pusat kuta dan pantai. Ruangan itu sendiri adalah besar - luas, bersih dan tempat tidur besar yang telah dihiasi dengan kelopak bunga untuk bulan madu kami (yang sentuhan indah - terima kasih!). Atap atas kolam renang adalah indah, suhu yang bagus dan pemandangan yang luar biasa. Sarapan termasuk adalah juga sangat baik, pilihan yang bagus dari makanan asia & continental pilihan. Satu-satunya kritik saya adalah bahwa tidak ada pengering rambut dalam kamar kami, ada hanya satu lift untuk seluruh bangunan kecil dan makan malam tidak sangat baik.   Secara keseluruhan saya sangat…",4
128, Royal Singosari Kuta,"Hotel ini sangat bersih, kamar yang luas dan staf sangat ramah. Saya merekomendasikan tempat ini.   Sarapannya juga luar biasa dan itu adalah semua anda dapat makan prasmanan. Aku makan pizza di malam hari dan itu benar-benar baik juga.   Kamar mandi yang bagus dan air panas, namun hal itu bisa saja lebih panas. Itulah satu-satunya keluhan saya. jadi tempat yang bagus untuk tinggal secara keseluruhan",5
129, Royal Singosari Kuta,"Staf indah, hotel ini memiliki beberapa perbaikan, tetapi kamar mandi mengerikan. Pelayanan agak kurang, makanan yang baik, tapi tidak hebat. Kolam renang fantastis dan sangat bersih, dekat dengan toko-toko dan makanan, secara keseluruhan lokasi yang besar. Bagus restoran cina senang anak laki-laki di sekitar sudut.",3
130, Royal Singosari Kuta,"Saudara perempuan saya dan saya tinggal di sini selama 3 malam ketika tiba di bali. Staf penerimaan yang sangat ramah dan penuh perhatian pada saat kedatangan. Kamar yang luas dan bersih (walaupun tidak ada pemandangan dari ruangan, tapi kolam renang di atas atap benar-benar mengkompensasi ini!) Ac sangat bagus. Pada beberapa kesempatan kami meninggalkan uang di kamar kami dan itu sangat aman. Besar bar/restoran di lantai bawah, tetapi banyak bar dan restoran dekat, dan staf yang lebih dari senang untuk mengarahkan anda ke arah ini.  Di jalan yang tenang tapi yang aman untuk berjalan ke semua tindakan. Kolam renang yang indah (meskipun pekerjaan yang sedang dilakukan sementara kami berada di sana) dan pantai adalah berjalan kaki yang sangat singkat. Semua di dalam semua saya…",4
131, Royal Singosari Kuta,"Sedikit kekecewaan, saat tiba di kamar yang diberikan kepada kami berbau lembab dan kami meminta untuk satu dan yang lain lagi bau lembab, kami meminta satu lagi dan lagi bau lembab dan rokok, kali ini resepsionis benar-benar setuju bahwa itu berbau, kami datang ke akhir dari kesabaran dan akhirnya kami diberi sebuah ruangan yang tidak berbau, karena kami dekat dengan benar-benar pergi dan mencari di tempat lain itu adalah kejutan untuk mendapatkan kamar itu tidak bau, kami mendapatkan pengembalian uang dan enquirer mereka tidak akan memberikan itu jadi ruang terakhir kami diberikan yang terbaik dari masalah sampah! Hotel itu sendiri adalah bersih tapi lelah mencari dan pasti bisa dilakukan dengan perbaikan mereka telah berubah pemilik jadi saat ini melakukan semua merk saya…",3
132, Royal Singosari Kuta,"hotel tua yang menjalani perubahan nama tamu hotel yang sulit untuk melihat ulasan dan foto di google, yang kurang memperhatikan kebersihan dan pemeliharaan kolam renang yang kurang keras, ada nyamuk di dalam kamar yang membuat tidur sedikit kurang nyaman, tapi hotel ini memiliki harga yang terjangkau dan tempat yang strategis",3
133, Royal Singosari Kuta,"Ketika kami memeriksa di kamar kami Berbau benar-benar buruk, lembab bau apek. Seprai yang kotor dan lembab. Akhirnya kami pindah ke suite tempat kami dikunjungi oleh kucing di ventilasi udara dan langit-langit kamar. Staf dan kolam renang sangat bagus, tapi aku tidak akan kembali. ",1
134, Royal Singosari Kuta,"Lokasi hotel ini tepat di pusat kuta. Ini adalah berjalan kaki singkat ke pantai dan banyak restoran, serta toko. Staf di hotel sangat ramah dan membantu.   Kami tinggal di keluarga suite, yang benar-benar melihat sofa yang pindah dari ruang tamu dan diganti dengan dua tempat tidur yang lebih banyak. Kamar mandi perlu bekerja - keran di bak mandi adalah lemah dan saluran pembuangan air di bak mandi sangat lambat. Tapi selain dari itu, tempat tidur yang sangat nyaman dan ac bekerja dengan baik.   Fasilitas bijaksana, atap atas kolam renang adalah menakjubkan. Sarapan juga cukup baik. Satu-satunya kelemahan adalah bahwa ada hanya satu lift sehingga sedikit lambat, terutama di pagi hari. Tapi untungnya, ini bukanlah sebuah bangunan yang sangat tinggi (hanya 5 lantai) sehingga anda…",3
135, Royal Singosari Kuta,"Kami hanya tinggal satu malam di kuta, dan hotel ini sempurna untuk itu. Lokasi yang baik, 5 menit berjalan kaki ke hard rock cafe di mana kami makan malam dan staf yang sangat ramah.   Kamar mandi adalah sedikit tanggal tetapi memiliki kamar mandi dan itu selalu menyambut tanpa semen!   Bagus untuk harga.",4
136, Royal Singosari Kuta,"Hotel tampaknya sedikit buruk dari luar dibandingkan dengan gambar yang bagus, tapi setelah itu. Kamar yang sangat bagus layanan juga sangat baik, dan semuanya dengan harga terjangkau. Hotel ini sangat dekat dengan pantai kuta dan juga telah sangat baik kolam renang di atap.",4
137, Royal Singosari Kuta,"Hotel ini terletak di posisi yang sangat sentral, dekat awal jalan legian, pusat hiburan malam, bahkan berada di daerah yang tenang, sehingga anda dapat tidur tanpa suara dari jalan di malam hari. Staf adalah sangat baik dan sarapan prasmanan adalah baik. Kamar bersih tapi beberapa detail mengungkapkan perlu bertanggung jawab urusan pemeliharaan. Seperti pintu tua, rusak atau finitures dari kelembaban di dinding. Untuk yang lainnya, semuanya baik dan ketika anda menemukan menawarkan pemesanan. com, itu! Itu layak.",3
138, Royal Singosari Kuta,"Nilai yang bagus untuk uang, bagus dan bersih. Sarapan yang indah dan staf yang sangat baik. Hotel menyediakan penjemputan gratis dari bandara yang sangat membantu. Hotel ini juga memiliki kolam renang di atas atap yang bagus. sangat dekat dengan kuta square dan banyak tempat untuk makan. Akan tinggal di sana lagi. ",3
139, Royal Singosari Kuta,Menakjubkan kolam renang atap dengan pemandangan yang sangat bagus. Posisi sempurna dekat dengan pusat kota dan pantai. Hotel yang luar biasa di restoran dengan acara eveng.   Kebersihan kamar mandi perlu ditingkatkan.,3
140, Royal Singosari Kuta,"Tinggal di sini ketika itu disebut royal delapan belas. Lokasi yang sempurna untuk orang yang suka berbelanja! Salah satu yang terbaik di kolam renang atas atap. Kamarnya juga sangat rapi. Pelayanan juga baik. Menikmati tinggal empat malam. Saat penukaran mata uang di toko, jumlah yang dicuri oleh pemilik toko sendiri! Kemudian keamanan hotel membantu saya memulihkan yang kau. Staf yang sangat sopan.",4
141, Royal Singosari Kuta,"Kami baru-baru ini tinggal untuk 4 malam di kamar deluxe. Hotel ini merupakan hotel tua, dan tampaknya akan mengalami renovasi segera, tapi aku tidak bisa menyalahkan tempat ini sama sekali untuk harga yang kami dibayar. Tempat tidur adalah nyaman. Kamarnya bersih. Kamar mandi adalah ukuran yang baik. Area kolam adalah bagus. Staf sangat membantu dan ramah. Lokasi sangat bagus. Hanya sekitar 2 menit berjalan kaki untuk makan street. Pasti akan tinggal di sini lagi.",4
142, Royal Singosari Kuta,"Lokasi sangat pusat kota. Luar Biasa! Namun, tampaknya seperti hotel ini menderita sedikit krisis identitas. Saya tidak bisa mengatakan jika bangunan ini digunakan untuk menjadi indah dan membuat usaha yang setengah hati selebihnya gambar ini, atau jika itu bisa sangat baik dengan beberapa lebih dipoles. Dangkal dan hotel tampak cukup bagus online untuk kamar standar! Berkilau ubin, bak mandi gaya alas, koridor yang luas, tv baru... namun hotel ini memungkinkan merokok (blech!) pada pemeriksaan lebih dekat, dan butuh perbaikan. Kamar mandi adalah sangat usang, tidak dengan pintu yang tidak menutup dengan ketat, dan tidak hanya mandi yang bocor seluruh kamar mandi tapi gerah dengan dan pink scunge seluruh bagian bawah tirai. Kamar berbau seperti basah lantai, bantal dan bantal…",3
143, Royal Singosari Kuta,Hotel ini adalah royal delapan belas resort and spa dan memiliki sekarang telah diambil alih oleh grup hardy - tidak ada pekerjaan yang telah dilakukan - di sekitar bak mandi/mandi tanpa mortar yang hampir tidak ada - di toilet kamar tidak menyiram dengan benar - meja di ruang makan memiliki lapisan yang tertangkap di sekitar pakaian saya di dalam ini sangat bagus - para tamu diperbolehkan untuk berjalan di sekitar kolam renang dengan minuman di gelas - berbicara kepada manajemen tentang masalah tapi 3 hari kemudian dan mereka tidak kembali ke saya - semua saya dapat katakan adalah tinggal jauh dari hotel ini. ,1
144, Royal Singosari Kuta,Aku tinggal di hotel ini beberapa kali ketika serveral delapan suite kerajaan. Saat ini ada delapan belas royal suite yang sangat bagus hotel. Sekarang ini saya rasa adalah yang terburuk. Jamur di kamar dan kamar tidurnya. Toilet bocor air berbau benar-benar buruk gumpalan. Tidak ada air panas. Ketika saya mengatakan sesuatu tentang hal itu orang mengatakan bahwa butuh waktu beberapa saat untuk hangat yang baik tidak ada yang benar. Tidak ada penerimaan tv. Dan jika ada penerimaan atau sangat buruk! Yang hanya baik di hotel ini adalah kolam renang atap. Ibu selalu menanyakan alasan tetapi tidak melakukan apa-apa tentang hal itu. Terakhir kali,2
145, Royal Singosari Kuta,"Kami tinggal di sini satu malam di perjalanan kami di tempat lain di bali. Kamar sangat bagus mengingat harga. tempat tidur yang nyaman dan kamar mandi besar. sarapan sangat baik di pagi hari, sarapan standar bali.  Satu-satunya negatif saya adalah bahwa meja resepsionis adalah kecil dan anda bisa menunggu cukup lama untuk bisa terlihat. ",4
146, Royal Singosari Kuta,Tinggal di hotel selama 5 hari. Lokasi yang strategis dan nyaman di jantung kuta. Kamar sangat bersih dan indah. Kolam renang adalah splendid.3-5 menit berjalan kaki ke mall terdekat. Layanan pelanggan yang sangat baik dan hangat. Sesuai dengan uang yang dikeluarkan.,4
147, Royal Singosari Kuta,"menginap di kamar superior untuk 2 malam sangat menyenangkan, kamar berada di lantai pertama dan memiliki balkon dan dilengkapi dengan taman yang indah, bersih hotel dengan layanan yang ramah dan sarapan baik. Selain itu semua ada satu hal yang membuat saya terkesan dengan hotel ini adalah kolam renang atap besar, dengan ukuran besar yang kami dapat menghabiskan waktu untuk berenang dan menikmati matahari terbenam dengan suasana yang ada.",5
148, Royal Singosari Kuta,"7 menit berjalan kaki ke pantai kuta dan lokasi yang baik untuk berbelanja. 3 star hotel standar. Ternyata hotel ini cukup sibuk, namun staf hotel berhasil memasang senyum sepanjang waktu. Kamar bersih dan memiliki semua fasilitas yang anda harapkan di sebuah hotel modern, tetapi tidak ada pemandangan di semua dan tidak ada balkon. Ruangan itu kamar mandi yang tidak bekerja dengan baik di kamar kami nd handuk sangat tua. Kolam renang atap adalah bagus tapi tidak ada pemandangan yang bagus. Saya tidak keberatan menginap di hotel serupa di kota lain di kuta, tetapi ada banyak pilihan yang lebih baik di sekitar kisaran harga ini. Kami hanya memilih hotel ini karena itu adalah hari terakhir kami di bali dan kami lakukan adalah pusat perbelanjaan.",3
149, Royal Singosari Kuta,"Staf di sini tidak bisa berbuat lebih banyak untuk kami! Hotel ini sangat tenang dan kolam renang yang indah. Kami memiliki insiden dengan money changer dimana ia pendek berubah oleh 3 juta! Hotel kami mengirimkan salah satu penjaga keamanan dengan kami untuk memecahkan masalah dan kami mendapat uang kembali (mungkin tidak jika dia tidak dengan kami). Kami juga tiba untuk penerbangan kami terlalu awal, tapi terakhir kami tinggal di ubud ini adalah terlalu jauh untuk kembali. Aku menelepon grand hardys dan mereka mengatakan bahwa kami bisa datang dan menggunakan kolam renang mereka dan fasilitas kamar mandi yang juga menjaga tas kami aman bagi kita untuk hari. Apa lagi yang bisa anda meminta! ",5
150, Royal Singosari Kuta,Kami tinggal 5 hari di grand hardys villas di seminyak. Villa yang sangat bagus dengan kolam renang yang luar biasa. Staf yang sangat ramah dan layanan spa sangat masuk akal. Sarapan adalah sangat rata-rata sehingga paling hari kami pergi. Layanan kamar kopi adalah baik!,4
151, Royal Singosari Kuta,"Ini adalah tentang seminyak properti di ""grand hardy's"" rantai (sebelumnya disebut la villais). Tampaknya pihak hotel menerima keluhan yang sama tetapi mereka tidak memperbaiki apa pun. Kamar mandi adalah dalam kondisi yang buruk - rusak, bocor & bau. Wifi adalah yang terburuk yang pernah saya miliki di sebuah hotel - tidak ada penerimaan di kamar kami, dan bahkan di lobi sangat lambat sehingga tak dapat digunakan untuk. ""superior"" kamar yang menghadap persimpangan berisik dengan sepeda motor rem & tanduk sepanjang hari dan malam, dan jendela memiliki celah sehingga tidak kedap suara. Ketika saya diminta untuk pindah mereka mengatakan semua kamar menghadap ke jalan yang sama. Tempat ini berantakan, dan tidak layak harga untuk tinggal di sini.",1
152, Royal Singosari Kuta,"Aku pergi ke sana untuk liburan keluarga di juli 2015. Kami memesan kamar melalui agoda hotel. Aku tidak tahu apa yang salah dengan pemesanan, tapi mereka tampaknya bahwa mereka tidak mengambil pemesanan. Kami tidak takut bahwa kita akan kehilangan uang kita. Namun, mereka mencoba untuk memberi kami ruang (2 kamar epatnya). Kamar mandi dan kamar yang bersih, bersih lembar setiap hari, handuk bersih, kamar mandi bersih. Kami mencintai area kolam atas atap. Layanan yang baik. Oh, dan sarapan baik juga. Mereka juga memiliki kolam renang kecil di sebelah restoran. Apa yang kita suka yang paling adalah lokasi hotel ini sangat dekat ke pantai kuta. Kami hanya perlu berjalan 5 menit dan kita akan sampai di sana.",4
153, Royal Singosari Kuta,"Aku akan mengatakan bintang 1 adalah luas. Mereka adalah pendusta, dan pencuri scammers.  Hotel ini mengerikan, kami tinggal tidak lebih dari 5 menit pada saat kedatangan untuk selamat datang dari sangat kasar staf lebih tertarik untuk menuntut uang daripada selamat datang. Kami sudah ada beberapa di luar masih masuk 'royal' tidak 'grand delapan hardy' di mana kami telah memesan untuk menginap. jadi kami enggan untuk membayar sebelum melihat kamar. Setelah kami meminta ini diambil dalam lift staf dengan orang-orang di lain meskipun kami membawa banyak tas dan dikelilingi oleh lebih dari 8 memberungut di lift tidak ada yang ditawarkan untuk membantu.  Seluruh tempat mencium basah dan ini jam ketika kami sampai ke kamar kami. Itu tidak benar-benar dibersihkan dan karena seluruh…",1
154, Royal Singosari Kuta,"Kamar superior di lantai dasar dan semuanya di belakang dinding, makanan di restoran, kecuali untuk 107 yang tidak memiliki dinding yang memisahkan pintu dan di restoran. Jika anda harus tinggal di sini, mencoba sesuatu yang lain daripada kamar superior jika anda bisa, kecuali jika anda ingin mendengar orang-orang berbicara dan cacing bergemerencing dan berjalan sangat awal di pagi hari ketika sarapan dimulai. Menghindari di semua biaya 107, karena kadang-kadang mereka memiliki musisi yang bermain di sarapan, tepat di luar pintu kamar tersebut. Kami tinggal di lantai dasar untuk sekitar seminggu dan akhirnya mendapatkan digunakan untuk suara.  Sarapan adalah tersedia sebelum 10:30 airight dan, namun jika anda datang setelah sekitar 9:30 pilihan anda akan terbatas. Pasangan saya…",2
155, Royal Singosari Kuta,"Hotel ini adalah salah satu aku tinggal di sangat sering.   Aku mencintai staf dan layanan  Satu-satunya hal yang kecewa saya sejak pemilik baru adalah layanan kamar harus diberitahu beberapa kali tentang bagaimana untuk membersihkan kamar, mereka meninggalkan semua sampah dll.  Setelah berbicara kepada manajemen itu tanpa bertanya-tanya jalan-jalan  Aku cinta grand royal 18 sekarang Hardys dan akan terus tinggal di sini yah ke masa depan",5
156, Royal Singosari Kuta,"Kami tinggal dengan teman-teman 4, dan mereka telah memperlakukan kami sangat baik. Lokasi sangat bagus untuk mengakses semua bagian dari bali. Staf yang sangat baik. Mereka memiliki spa, tapi kami tidak menemukan waktu untuk menggunakannya. Makanan mereka adalah sangat baik.  Parkir bawah tanah adalah sangat bagus mereka menyewa sepeda motor dan taman ini ada di sana.",5
157, Royal Singosari Kuta,"Kami tinggal di sini selama satu malam untuk menghadiri teman pernikahan di kuta. Kami diantar ke kamar kami, setelah kami berjalan di dalam kami menyadari kamar telah benar-benar tidak ada jendela dan meminta untuk dipindahkan. Setelah banyak negosiasi kami dibawa ke atas ke kamar lain yang memiliki jendela tapi tampak langsung ke balkon yang bertetangga dengan keluarga lokal. Setiap lantai memiliki area lounge terbuka segera setelah anda melangkah keluar dari lift di mana merokok diizinkan, jadi bau rokok yang mengalir di sepanjang lorong dan makan siang di hotel. Kolam renang adalah di atas atap dan setelah mengambil lift ke lantai 5 anda harus menaiki tangga curam untuk mengakses area kolam renang. Kolam renang adalah bocor dan menuruni tangga ke lantai bawah di mana para…",1
158, Royal Singosari Kuta,"Kami memesan dua kamar di sini selama tahun baru selama empat malam dan kami hanya berlangsung dua. Tiba-Tiba - dekat ke pantai, toko, dan restoran. Sarapan memiliki pilihan yang baik.  Kontra - Hotel ini terlihat apa-apa seperti itu tidak di foto. Kanan dari pintu masuk hotel ini kotor, dan perlu di perbaiki. Sementara aku tahu ada rokok hampir di asia, ada rokok di seluruh lorong hotel. Saat kau bangun dan membuka pintu anda bisa mencium bau asap rokok di mana-mana anda. Duduk-duduk di daerah di seluruh hotel telah asbak yang penuh dan tidak pernah dibersihkan. Piring kotor di luar kamar dari layanan kamar yang tersisa duduk di sana sepanjang hari yang benar-benar kotor. Lorong-lorongnya beruntungnya dan hanya tampak kotor. Pertama saya mandi shower kojoh lantai dan aku harus…",1
159, Royal Singosari Kuta,"Hotel ini adalah favorit saya dari 5 hotel yang ada di kuta yang saya telah digunakan. Royal 18 telah sudah berganti nama dengan grand hotel sempit. Staf yang ramah dan membantu di sepanjang hari dan malam menjagany. Lokasi yang besar, pendek berjalan ke pantai, dekat dengan matahari melalui rel pintu berikutnya. Hanya 8 menit berkendara ke bandara dengan tidak ada lalu lintas (06:30). Standar kamar di lantai dasar dengan balkon dan taman yang indah dan tenang di sebelahnya (lihat pics kami). Kamar deluxe di lantai atas, dan lebih besar, dengan jendela yang terbuka dan indah lembut tempat tidur. Pencahayaan di kamar adalah luar biasa dengan lampu-lampu downlight yang lembut dan dengan mudah beralih dari tempat tidur atau tidak. Jalan menuju pantai adalah salah satu cara sehingga…",5
160, Royal Singosari Kuta,"sarapan yang sama setiap hari (terlalu banyak untuk 5 hari tinggal)  tidak sangat terawat dengan baik  Lokasi 눇 sangat baik, di pusat, dekat ke pantai, restoran, huruf street (10 min berjalan). nyaman dan bersih. Kolam renang yang sangat bagus. pilihan yang sangat baik untuk uang",5
161, Royal Singosari Kuta,"Kami memilih ini hotel untuk tinggal di bali selama tahun baru, 2015. Mengetahui bahwa, beberapa teman saya ke hotel yang kurang dari yang diharapkan. Dan sementara staf sedang mengalami, dan berujung dengan orang-orang yang tidak waspada (tempat tampak cukup kosong, benar-benar) ada banyak kebingungan karena perubahan kepemilikan/manajemen yang tampaknya akan pada waktu yang sama (dengan hardy's properti!) Hal ini seperti benar-benar tidak benar!   Hotel yang benar-benar kebutuhan baru lapisan cat dan. Ini agak lari ke bawah. Besar, lembut tempat tidur di kamar di lantai dasar, dengan fasilitas yang sangat baik. Tidak tinggal di kamar mereka jika anda adalah terang sleeper. Di kamar ada ""superio"" u berbentuk koridor, yang mengelilingi kafe di lantai dasar (sarapan pagi gratis,…",2
162, Royal Singosari Kuta,"Staf adalah kasar dan tidak dapat mengerti bahasa inggris, hotel ini keluar bertanggal dan tampak tidak seperti gambar, air kotor di kolam renang setiap hari, kami yang dipesan untuk tinggal di sana untuk 13 hari kami hanya bertahan 3, kami pindah hotel, kami diberitahu bahwa kita dapat mengharapkan pengembalian dana, masih belum terjadi, tidak merekomendasikan! ",1
163, Royal Singosari Kuta,"Hotel tampak sangat lelah di dalam. sangat kotor di mana-mana - mulai dari lantai di daerah sarapan, aula, lift. Kamar yang kotor. Jika u bisa menikmati bantalia - ada ladah dan kuning. Mereka hanya tidak bisa bersih-bersih di semua! buruk bau di kamar mandi. Jendela yang kotor, tirai yang kotor. Kami mencoba untuk menjadi vegetarian, tetapi mereka tidak tahu apa-apa tentang kami ""bersih"".  Sarapan - buruk. Malam tahun baru makan malam - menghadap palm.",2
