,hotel,review,stars
139,Villa Diana Bali,"Kita mengalami Villa Diana Bali terakhir Februari 2010 untuk perayaan pernikahan 25 tahun kami, saya dan suami saya menemukan itu benar-benar rileks dan tenang tinggal di kamar Deluxe sana. Ruang bernilai untuk uang yang kita habiskan di karena kebanyakan yang kita nikmati bagus kolam renang dan segelintir staf. Ini cukup dekat ke pantai dan jalan-jalan 66 terkenal untuk kehidupan malam seperti yang kita lakukan sekali, dan kami akan sangat dianjurkan untuk teman-teman.",4
140,Villa Diana Bali,"pertama, sarapan hotel terbatas memilih, dan rasa buruk. dan kamar hotel mempertimbangkan bersih, tapi hanya heran mengapa air hotel ini abit asin, dan bau. dan staf membantu, tetapi mereka akan menagih setiap hal kecil pada tagihan Anda. Cukup jauh jarak dari kota, kecuali membawa sepeda motor. tidak ada hotel, bahkan restoran.  Tapi itu masih layak untuk harga.",3
141,Villa Diana Bali,"Kami tinggal di hotel ini selama 10 malam. Kami punya kesempatan untuk tinggal di villa pribadi, yang super, dengan kolam renang pribadi dan ruang makan. Hotel adalah seperti sebuah boutique hotel kecil, dengan hanya 29 kamar. Layanan ini sempurna. Kami memiliki ulang tahun pertama kami sementara kami tinggal di sana dan kami meminta, jika itu bisa mungkin untuk mengatur khusus makan malam kami. Makanan favorit kami adalah udang segar. Kita bicarakan untuk barang-barang dapur kami permintaan mengenai ke menu dan mereka mengatur segala sesuatu. Kami makan malam sempurna - hanya dua dari kita, duduk di sekitar meja makan yang besar, mendengarkan musik favorit kami dan makan udang segar dalam tomat dan cabai saus dengan salad segar. Super!",4
142,Villa Diana Bali,"Kami tinggal di 3-bedroom villa di Villa Diana selama tahun baru 2009/2010. Vila itu sendiri adalah indah - pribadi dan cukup cantik dengan wilayah umum besar yang bagus bagi kita untuk menggantung tentang renang pribadi. Ruangan yang baik, jika dalam membutuhkan dari sedikit pemeliharaan. Untuk harga, villa adalah layak.   Masalahnya adalah dengan staf. Mereka adalah benar-benar tidak kompeten. Sudah terlambat untuk menjemput kami di bandara meskipun penerbangan yang tertunda oleh 45 menit. Makanan yang mengerikan. Staf telah benar-benar tidak ada inisiatif - Anda benar-benar harus berdiri di sana dan memastikan bahwa mereka melakukan sesuatu jika Anda menginginkannya untuk dilakukan. Contoh ketidakmampuan mereka termasuk mengambil jam untuk membuat es kopi.   Seorang teman…",2
143,Villa Diana Bali,"Kami melakukan perjalanan baru-baru ini (November 2009) Bali dan tinggal 3 malam di Villa Diana. Meskipun terpencil, yang Anda butuhkan adalah taksi atau jika Anda permainan, sewa sepeda motor (30.000 rp tentang AU$ 3,50 per hari). Untuk US $60 / malam itu adalah nilai besar. Pada akhir hari, Anda mendapatkan apa yang Anda bayar. Jika Anda mencari akomodasi bintang 4/5, dont tinggal suasana yang hebat therel, butik kecil jenis merasa ke tempat. Sarapan memadai. Kamar baik. Staf yang ramah. Jika makan di luar, mencoba Legiun pantai strip (Blue Ocean-greatlll atau Lanai sebelah.",3
144,Villa Diana Bali,"Kami harus besar tinggal di Villa Diana dari 12 November 16. Ini adalah hotel butik yang baru direnovasi/dibangun. Meskipun senyawa hotel kecil, kamar luas dan bersih sementara toilet dan kolam renang yang dilakukan dengan sangat baik dan nyaman. Jika Anda terlalu malas untuk berjalan kaki ke pantai, dingin oleh kolam hotel akan melayani Anda hanya juga. Staf ramah dan bersedia membantu u dengan permintaan Anda.   Hal-hal buruk abt hotel ini: 1) ini adalah 15 menit berjalan ke pantai terdekat yaitu; Legian Beach. Ada banyak hotel yang garis pantai. Namun, naik taksi ke dan dari hotel murah dan mudah tersedia. 2) Terletak di samping Sungai kotor kecil yang sedikit bau ketika Anda berjalan ke pantai 3) beberapa pengemudi taksi tidak akrab dengan lokasinya sehingga Anda mungkin…",4
145,Villa Diana Bali,"Saya sudah memesan Villa Diana Bali oleh paket Air Asia website.  Menemukan klub-dalam sangat bagus tempat untuk tindakan seperti Beach, matahari, belanja, restoran, klub. 10 menit berjalan kaki ke pantai 66.  Sangat Cozy.Very keselamatan dengan 24hrs... sangat baik layanan., Nice kamar mandi dan kolam renang dengan santai gaya Villa Diana Bali.",5
146,Villa Diana Bali,"Kami tinggal di Villa Diana Bali Suite kamar dari September 4 ke 7. Saya telah membaca beberapa ulasan tentang tempat (pro dan con) dan begitu benar-benar khawatir tentang pilihan kami. Tapi, saya tidak perlu khawatir. Kamar, layanan dan kebijakan umum adalah besar. Kami punya banyak privasi dan juga mempunyai akses ke kolam renang yang lebih pribadi yang ada di sana untuk kamar 3 suite. 1 Malam kami memesan di layanan kamar dan makanan itu besar dan murah. Tapi sarapan bisa lakukan dengan beberapa meningkatkan... teh adalah ""aneh"" (tidak benar-benar menjelaskan apa yang salah dengan itu) dan jus jeruk tidak benar-benar segar diperas jus (lebih seperti ramah atau sesuatu). Namun, para staf pernah tersenyum wajah dan mengikat perhatian terhadap melayani dibuat untuk itu. Saya…",4
147,Villa Diana Bali,"Aku memesan ke Hotel Diana sebagai kemewahan tetap untuk perjalanan backpacking saya dan saya benar-benar terpesona oleh itu. Staf benar-benar ramah dan akan membantu Anda keluar dengan apa pun. Hotel tampak persis sama seperti apa yang Anda lihat dalam gambar. Saya hanya berencana untuk tinggal selama satu minggu, tetapi akhirnya tinggal selama dua.  Hotel menawarkan sarapan gratis (roti, pancake, nasi, mie, omelet, buah, teh, kopi, jus), baik ukuran kolam renang. Aku tinggal di dua kamar yang berbeda (dua lantai villa dan kamar standar). Villa adalah menakjubkan, aku punya saya sendiri kolam renang pribadi, ruang tunggu lantai bawah. Lantai atas adalah spaceous kamar dengan tempat tidur ukuran king, televisi, terpisah mandi dan mandi, udara con. Masalahnya hanya buruk adalah…",4
148,Villa Diana Bali,"Gambar dan brosur yang tidak benar untuk realitas Villa Diana, kolam renang tidak besar kamar tidak mewah. Tapi jujur kamar dasar tetapi tidak mengerikan, ok, pasti tidak 4 *. Area kolam adalah benar-benar tidak sibuk jadi ukuran kolam itu ok karena kita hanya melihat 4 orang-orang di kolam renang pada satu waktu.  Legiun strip merupakan taksi naik pergi, di bawah $2. Seminyak adalah 15-20 menit berjalan, strip Legiun 40 menit berjalan jika Anda tidak ingin naik taksi.  Seperti yang Anda meninggalkan villa pada kaki di malam hari, pencahayaan sangat miskin di luar dan merasa tidak aman.  Staf yang cukup ramah. Restoran makanan di hotel itu ok, kita prefferred untuk pergi ke Seminyak atau Legiun untuk makan karena ada beragam baik makanan tersedia, barat maupun Indonesia masakan.",3
149,Villa Diana Bali,"Kami baru saja kembali dari 4 malam di Hotel ini dan saya harus mengatakan keseluruhan pengalaman mengecewakan. Kami telah memesan dan DISETOR penuh melalui Indo.com 3 bulan sebelum perjalanan, tetapi ketika kami tiba, Hotel telah memberikan kami ruang untuk orang lain! Tampaknya agen pemesanan tidak pernah dibayar mereka. Berhati-hatilah Indo.com...after beberapa panggilan telepon dan beberapa konyol alternatif saran dari agen pemesanan, hotel akhirnya menawarkan untuk memasang kita tetapi di ruang yang lebih rendah, kita tidak punya pilihan selain untuk menerima. Saat ini saya harus mengatakan staf yang indah dan saya pikir benar-benar malu pada apa yang telah terjadi, jadi tidak perasaan hard sana. Setelah jam marah kita akhirnya ke kamar (berpikir kecil) semua yang kita…",2
150,Villa Diana Bali,"Pasti akan merekomendasikan hotel ini. Brosur dan internet gambar yang tidak apa yang Anda dapatkan dalam kenyataan!  Properti ini kira-kira 10-15 min berjalan ke jalan utama di Legian. Berjalan akan membawa Anda melalui jalan-jalan yang penuh dengan sampah dan hotel terletak di depan sebuah kanal kotor. Daerah ini memiliki ""tidak begitu aman"" merasa untuk itu untuk pelancong perempuan.  Adapun kamar, kami tinggal di ""bungalow mewah"" ini conjurs up gambar mewah... pasti tidak. Anda membuka tirai dan pemandangan dari kamar mandi rusak pot tanaman, 6 kaki dinding dengan barb kawat di atas... juga kesenjangan antara Bungalow adalah di mana mereka menyimpan sampah dan berkebun bahan mereka.  Kamar mandi shower reses bukanlah working/broken...credit untuk manajemen mereka menghadiri…",2
151,Villa Diana Bali,"Meskipun kami kelompok 4 dari awal yang buruk di Villa Diana setelah kecelakaan overbooking dan kesalahpahaman dengan pengaturan kamar kami meninggalkan setelah 7 malam lebih senang dengan pengalaman kami secara keseluruhan. Asisten manajer melakukan semuanya dalam kekuasaan untuk mengkompensasi kesalahan awal untuk pemesanan kami dan kami akhirnya membayar ekstra untuk tinggal di villa pribadi yang saya sekarang dapat merekomendasikan kepada semua orang. Kamar bersih, cerah dan dihiasi di dekorasi Bali yang indah. Mereka yang dilayani setiap hari oleh sekelompok efisien cepat staf.Kolam renang pribadi dan taman adalah tempat yang sempurna untuk bersantai dengan sebuah buku atau beberapa minuman, dan makanan isnt jauh sebagai restoran di Villa diana melayani lezat, lokal makanan…",5
